id,pred
30025,1.0
30026,1.0
30027,1.0
30028,4.1147887e-06
30029,0.99999356
30030,0.99002796
30031,0.9997807
30032,1.0
30033,5.7303796e-06
30034,0.999997
30035,0.9999988
30036,1.0
30037,9.322052e-06
30038,3.5494083e-06
30039,1.0
30040,0.99999833
30041,1.0
30042,5.7633617e-05
30043,3.1246545e-06
30044,1.9313391e-07
30045,0.00056457217
30046,2.769889e-06
30047,1.8870109e-05
30048,8.601145e-06
30049,1.0
30050,0.008917939
30051,3.476712e-05
30052,9.833554e-06
30053,7.71259e-06
30054,0.99999857
30055,1.0
30056,0.9999995
30057,0.006973959
30058,0.9999993
30059,1.0
30060,0.00016103305
30061,9.435134e-07
30062,0.0022773207
30063,1.1601426e-06
30064,3.0602516e-09
30065,0.9991248
30066,1.0
30067,1.2843192e-05
30068,1.6313683e-05
30069,4.9440853e-08
30070,0.9999999
30071,0.99975437
30072,1.0
30073,0.9999999
30074,4.095152e-05
30075,0.9999887
30076,0.9999999
30077,0.9999994
30078,1.0
30079,2.0411865e-06
30080,1.0
30081,1.0
30082,0.69252974
30083,9.446556e-06
30084,0.9999913
30085,4.1095154e-07
30086,1.0
30087,0.0016684899
30088,1.8017206e-06
30089,9.83028e-07
30090,1.0
30091,0.99999964
30092,1.5381337e-07
30093,5.4039992e-05
30094,4.778778e-06
30095,1.4493289e-06
30096,0.9999907
30097,2.629295e-06
30098,0.99932003
30099,1.5582131e-06
30100,1.0308972e-06
30101,1.0
30102,9.073194e-11
30103,7.116078e-11
30104,0.9999417
30105,6.2630534e-07
30106,6.901952e-07
30107,0.9999056
30108,6.280381e-07
30109,1.1286635e-05
30110,0.9999999
30111,3.629874e-06
30112,6.3785797e-06
30113,0.9999993
30114,1.1326089e-06
30115,1.0
30116,1.5963003e-07
30117,0.9999999
30118,0.99999475
30119,1.0
30120,1.5592893e-07
30121,3.7483103e-06
30122,1.0
30123,3.7325437e-06
30124,1.0
30125,8.648711e-10
30126,1.4707899e-06
30127,2.8563406e-06
30128,0.99999917
30129,0.0010407602
30130,7.5307725e-07
30131,1.32170275e-08
30132,1.0
30133,9.699611e-06
30134,0.99996984
30135,0.0005737927
30136,0.9971047
30137,0.99996483
30138,0.9999676
30139,2.8490579e-06
30140,0.9999999
30141,3.972483e-06
30142,0.003671077
30143,0.9999969
30144,1.0
30145,6.7585546e-07
30146,0.98298866
30147,1.744112e-08
30148,1.0
30149,1.0
30150,0.9987295
30151,0.7597366
30152,1.0
30153,1.7227867e-08
30154,1.3883855e-06
30155,9.562452e-09
30156,0.9999999
30157,0.9998895
30158,0.00016196501
30159,1.0
30160,0.9999999
30161,0.9999999
30162,0.5937402
30163,1.2938051e-11
30164,1.7326519e-06
30165,0.9999999
30166,1.5141215e-05
30167,5.8840048e-08
30168,3.310635e-06
30169,8.5918356e-07
30170,1.0
30171,1.0
30172,1.0
30173,0.9182425
30174,3.8731883e-05
30175,1.0
30176,0.9863441
30177,0.99999416
30178,0.99979347
30179,3.693821e-07
30180,0.9997763
30181,1.0
30182,2.3719504e-06
30183,1.0
30184,3.2098995e-07
30185,1.2751265e-06
30186,0.9999999
30187,1.051304e-06
30188,4.3487935e-06
30189,1.1255239e-06
30190,1.0
30191,0.7371766
30192,0.9999764
30193,1.0
30194,3.2093952e-11
30195,2.0885216e-06
30196,1.0
30197,0.9999999
30198,0.9999969
30199,0.00012152925
30200,2.2559026e-09
30201,1.6088607e-05
30202,1.0
30203,9.627985e-06
30204,2.234902e-07
30205,8.9723735e-06
30206,7.446732e-06
30207,1.0
30208,1.341675e-05
30209,3.242774e-06
30210,0.98917854
30211,1.4434996e-06
30212,1.0
30213,0.99999917
30214,1.0
30215,0.99911314
30216,1.0
30217,0.99767834
30218,1.0
30219,0.9999944
30220,0.99365705
30221,1.0
30222,0.9999999
30223,0.99999845
30224,4.892472e-07
30225,1.0
30226,1.0
30227,0.9999999
30228,1.3702082e-06
30229,7.5619346e-07
30230,7.849547e-06
30231,1.0216493e-06
30232,5.914146e-06
30233,2.1554802e-06
30234,0.9999999
30235,5.2999085e-06
30236,0.9999846
30237,8.76662e-06
30238,5.9057147e-06
30239,4.0092827e-06
30240,6.619219e-05
30241,1.0
30242,2.8783208e-07
30243,0.99645567
30244,1.293866e-06
30245,1.8836331e-06
30246,2.4225402e-12
30247,3.767688e-05
30248,1.0
30249,1.1579276e-06
30250,3.6780839e-06
30251,0.992847
30252,2.3800442e-06
30253,6.1680166e-06
30254,1.0
30255,4.1520634e-06
30256,0.8685906
30257,1.0
30258,1.0
30259,2.9513246e-06
30260,2.087874e-05
30261,0.9890932
30262,9.981846e-07
30263,1.0
30264,0.9355348
30265,0.99640685
30266,0.99902105
30267,4.726677e-07
30268,1.0
30269,0.99999976
30270,1.0746693e-05
30271,1.0850177e-05
30272,1.0
30273,1.0
30274,0.99952674
30275,1.0
30276,0.9978149
30277,2.7796352e-07
30278,0.99922514
30279,5.1523613e-05
30280,0.9999999
30281,6.510691e-06
30282,0.9999958
30283,1.0
30284,0.9999738
30285,1.0
30286,1.8153894e-06
30287,1.8751389e-05
30288,1.553671e-06
30289,1.5572365e-08
30290,1.2577561e-09
30291,1.2221966e-05
30292,3.968178e-05
30293,1.4074924e-06
30294,0.9999999
30295,0.00011906286
30296,0.9999795
30297,3.0172273e-06
30298,2.1095502e-06
30299,1.2804249e-12
30300,0.96779054
30301,0.9428809
30302,7.5585604e-07
30303,1.0
30304,2.7824526e-05
30305,1.2289172e-06
30306,3.552513e-07
30307,2.496078e-06
30308,1.0
30309,1.0
30310,2.8195975e-05
30311,1.7990586e-05
30312,1.4108976e-07
30313,3.786112e-06
30314,2.5333108e-08
30315,1.0
30316,5.114675e-06
30317,9.721288e-05
30318,1.0
30319,1.0
30320,0.99978477
30321,0.9999999
30322,0.99968743
30323,0.99966776
30324,9.558992e-06
30325,1.0
30326,1.0
30327,0.9998987
30328,0.51727057
30329,1.0
30330,6.935657e-08
30331,3.746784e-06
30332,1.0
30333,0.9999553
30334,0.9999982
30335,7.038255e-07
30336,0.9999672
30337,3.3755825e-07
30338,0.9999584
30339,1.0
30340,0.9778992
30341,1.0
30342,1.3144631e-06
30343,0.00014086642
30344,7.5769305e-05
30345,6.906409e-06
30346,8.4514795e-07
30347,1.963778e-06
30348,0.99999166
30349,0.053510204
30350,1.0
30351,1.0
30352,7.9788714e-07
30353,1.0023505e-05
30354,0.000105311105
30355,0.99999666
30356,0.9999167
30357,4.582887e-07
30358,1.3567786e-06
30359,1.1355648e-06
30360,0.99885106
30361,1.0
30362,0.99999785
30363,5.9455265e-06
30364,2.268325e-05
30365,1.7540406e-06
30366,0.9430671
30367,1.0
30368,2.4761144e-07
30369,1.0
30370,2.1182423e-05
30371,5.5184473e-06
30372,5.511902e-07
30373,1.0
30374,0.9999939
30375,0.9999981
30376,0.99923146
30377,0.99877876
30378,2.0295922e-06
30379,0.9999994
30380,1.0
30381,0.99999857
30382,1.0
30383,2.8885001e-06
30384,0.00020024569
30385,1.0
30386,1.41103665e-05
30387,1.0
30388,1.0
30389,0.99990225
30390,1.0
30391,0.99999774
30392,0.9999881
30393,3.3325083e-05
30394,2.19599e-06
30395,0.00010533019
30396,8.878571e-09
30397,0.96895915
30398,4.6339605e-06
30399,0.99999833
30400,2.4086094e-06
30401,1.0
30402,2.9797218e-06
30403,2.0960042e-06
30404,1.0
30405,1.0
30406,1.0
30407,1.0
30408,4.415129e-06
30409,0.9998412
30410,2.802145e-09
30411,2.9380897e-06
30412,3.5924631e-07
30413,4.167028e-07
30414,0.9997055
30415,1.0
30416,3.7790734e-08
30417,4.782113e-05
30418,0.9772888
30419,0.99999654
30420,0.9999654
30421,3.5769908e-06
30422,0.9995845
30423,0.91992235
30424,4.1511225e-07
30425,1.0
30426,1.4969748e-06
30427,0.9999838
30428,3.945796e-06
30429,1.0
30430,1.0
30431,1.0
30432,0.99999
30433,1.0
30434,9.627534e-06
30435,1.1648978e-06
30436,0.99999595
30437,1.0
30438,1.6668215e-05
30439,0.99725705
30440,1.7135097e-06
30441,5.8055394e-07
30442,7.981435e-06
30443,1.0
30444,2.2391494e-07
30445,2.0201172e-11
30446,8.19813e-07
30447,1.3384991e-09
30448,0.00022606138
30449,2.3714326e-06
30450,4.3526065e-06
30451,0.9999995
30452,0.99999964
30453,1.0
30454,1.1831488e-05
30455,0.9999982
30456,1.0
30457,1.0
30458,1.0
30459,1.0
30460,0.9339661
30461,1.0
30462,0.0004093651
30463,0.0053460547
30464,1.2375709e-06
30465,0.0068959435
30466,0.0024383096
30467,4.5649798e-10
30468,1.0
30469,1.0
30470,1.0
30471,0.000112435155
30472,0.00019141744
30473,0.9992918
30474,1.3899324e-07
30475,0.9701484
30476,0.0010681084
30477,1.0
30478,0.00013051205
30479,7.3364645e-06
30480,1.1338356e-06
30481,6.6816636e-10
30482,1.0
30483,1.662424e-05
30484,0.999987
30485,5.1188876e-05
30486,2.9592999e-05
30487,0.9999999
30488,3.7565975e-10
30489,1.0
30490,0.99999964
30491,1.0
30492,0.99999976
30493,4.03474e-06
30494,3.8594903e-06
30495,3.2900243e-07
30496,1.0
30497,1.0
30498,8.900183e-06
30499,1.9587337e-06
30500,1.0
30501,1.399663e-06
30502,2.921248e-07
30503,0.00017676974
30504,1.0
30505,0.999974
30506,2.1580904e-06
30507,0.9999635
30508,3.067259e-06
30509,1.0
30510,4.8500306e-07
30511,4.2438688e-07
30512,0.99243826
30513,2.839849e-11
30514,0.95301956
30515,0.99451536
30516,0.00020040461
30517,1.0
30518,4.845929e-06
30519,3.114661e-06
30520,1.0
30521,6.2017193e-06
30522,1.0
30523,1.1763474e-06
30524,0.9768852
30525,5.493912e-10
30526,1.0
30527,3.05504e-07
30528,1.0
30529,1.0
30530,8.6561687e-07
30531,1.0
30532,1.0
30533,1.0
30534,1.7905461e-07
30535,1.1945497e-06
30536,0.9998627
30537,4.278588e-06
30538,0.9816698
30539,3.727937e-06
30540,5.588476e-07
30541,3.2663153e-05
30542,1.0
30543,0.0005327417
30544,1.0
30545,1.6381135e-08
30546,0.0022220775
30547,0.99999845
30548,0.9999596
30549,9.657172e-10
30550,3.2184847e-08
30551,1.0
30552,7.369678e-07
30553,3.1337972e-09
30554,1.3188246e-08
30555,6.593459e-05
30556,2.9904635e-07
30557,0.9984994
30558,4.2247726e-07
30559,1.0
30560,0.30164498
30561,1.0
30562,3.542245e-07
30563,0.0014864221
30564,0.9998989
30565,0.9999993
30566,4.3415666e-06
30567,0.9999964
30568,1.0
30569,9.079955e-06
30570,3.989296e-09
30571,1.0
30572,0.07679161
30573,0.99997723
30574,6.780464e-11
30575,0.0015236216
30576,1.0
30577,5.678865e-06
30578,2.1072212e-05
30579,7.6509633e-07
30580,0.99999917
30581,1.07224205e-05
30582,1.1802977e-05
30583,0.9951342
30584,1.4560765e-08
30585,3.8440076e-06
30586,9.3505736e-07
30587,0.0003810819
30588,3.4859227e-06
30589,1.0
30590,2.2392181e-09
30591,0.998926
30592,1.0
30593,0.9999645
30594,0.9986411
30595,7.763316e-06
30596,1.0
30597,3.4644953e-07
30598,0.0005930097
30599,2.0416126e-10
30600,1.0
30601,0.9999591
30602,7.167309e-05
30603,1.0
30604,1.0
30605,2.1569135e-06
30606,1.0
30607,7.1411733e-07
30608,0.99978477
30609,0.9999149
30610,2.1498408e-06
30611,1.0
30612,2.3058345e-05
30613,0.00014718203
30614,0.99916553
30615,1.0
30616,1.0
30617,0.005051718
30618,0.99983513
30619,3.291256e-06
30620,1.6866611e-06
30621,2.5793577e-06
30622,1.0
30623,0.00055463606
30624,1.0
30625,0.9999753
30626,2.941608e-06
30627,1.4751445e-06
30628,1.0
30629,0.9999999
30630,0.99999917
30631,2.6718799e-06
30632,7.436715e-07
30633,7.876565e-06
30634,0.03596942
30635,0.9947743
30636,6.159277e-07
30637,3.858563e-06
30638,0.99999905
30639,0.0014775693
30640,4.857075e-06
30641,2.4163483e-05
30642,7.489795e-09
30643,1.0
30644,0.9999689
30645,5.043837e-09
30646,1.4703847e-06
30647,1.0
30648,1.0
30649,0.9990845
30650,7.601342e-10
30651,0.00010890626
30652,0.99963343
30653,1.0
30654,0.9999975
30655,1.86363e-07
30656,0.9998116
30657,1.7016594e-06
30658,0.9999994
30659,0.9999608
30660,0.99999726
30661,4.14953e-06
30662,0.98191386
30663,1.0
30664,1.0
30665,0.0003203227
30666,1.0
30667,0.99999964
30668,0.9999994
30669,1.0
30670,1.0
30671,1.0
30672,0.99999976
30673,7.732893e-07
30674,1.8899502e-05
30675,0.9954399
30676,0.0002948267
30677,8.728122e-06
30678,1.7706795e-06
30679,7.0094106e-06
30680,5.654157e-07
30681,1.4615082e-05
30682,0.00010652664
30683,2.1688264e-07
30684,0.9999999
30685,0.9999957
30686,2.586212e-07
30687,6.5350105e-07
30688,1.0
30689,0.9999999
30690,1.0
30691,1.5370706e-05
30692,0.9998671
30693,0.010367458
30694,0.99632037
30695,0.9999999
30696,9.256205e-06
30697,7.5802456e-07
30698,0.98232013
30699,0.100302204
30700,0.99999297
30701,5.947177e-07
30702,1.1549553e-06
30703,1.02966125e-08
30704,2.3289363e-06
30705,1.83063e-05
30706,0.9999999
30707,0.99999464
30708,0.00019089268
30709,1.4242084e-05
30710,0.0010059193
30711,3.3837652e-10
30712,6.72489e-07
30713,0.42738733
30714,1.0
30715,1.0
30716,8.597896e-06
30717,1.0
30718,9.837503e-06
30719,0.9999995
30720,0.0021814178
30721,1.0
30722,8.801755e-06
30723,1.0
30724,0.99999964
30725,0.9999006
30726,0.99999976
30727,0.014065009
30728,0.00018246383
30729,1.863786e-05
30730,3.3298747e-05
30731,1.0
30732,2.7765645e-06
30733,1.3657973e-06
30734,1.0
30735,0.00012272302
30736,1.0
30737,1.0
30738,0.9999987
30739,0.99287194
30740,8.275891e-05
30741,1.7042481e-07
30742,4.0395735e-05
30743,4.818638e-06
30744,0.9999999
30745,8.1373955e-06
30746,2.0361087e-05
30747,1.0
30748,0.009064301
30749,1.0
30750,3.2107032e-06
30751,1.8374636e-05
30752,0.9998696
30753,0.71460366
30754,2.0186203e-06
30755,2.1442304e-06
30756,1.571736e-05
30757,2.659914e-05
30758,1.0
30759,3.9903434e-06
30760,0.9970497
30761,5.3222164e-05
30762,4.578646e-06
30763,1.0
30764,0.99943775
30765,1.0
30766,0.00028533695
30767,1.2610066e-06
30768,0.9999994
30769,1.0
30770,0.81542474
30771,7.3821565e-07
30772,0.0034488856
30773,5.337038e-07
30774,0.000819565
30775,0.99999976
30776,1.09537295e-05
30777,1.5902371e-05
30778,6.3857897e-10
30779,4.9024254e-07
30780,1.0
30781,1.0
30782,0.99548125
30783,1.1504262e-06
30784,0.9999938
30785,1.1032587e-06
30786,0.9936754
30787,1.0
30788,5.3570814e-11
30789,0.99999976
30790,1.0
30791,3.6436186e-06
30792,1.0854069e-05
30793,0.99999
30794,1.6795562e-05
30795,4.4797193e-06
30796,0.9999392
30797,9.2183103e-07
30798,2.2052009e-06
30799,1.0
30800,8.9356645e-06
30801,0.9999969
30802,9.965336e-06
30803,1.3712488e-06
30804,3.0954703e-05
30805,1.0
30806,1.0
30807,0.99900264
30808,7.2462503e-06
30809,1.6291122e-07
30810,1.0
30811,2.5695026e-06
30812,1.0
30813,1.0
30814,1.0
30815,4.378979e-05
30816,1.0
30817,1.0
30818,0.9989126
30819,1.6524001e-06
30820,0.9991775
30821,0.99909127
30822,6.115269e-08
30823,0.99995816
30824,1.0
30825,8.682486e-08
30826,0.99999964
30827,1.0
30828,1.6460614e-06
30829,1.11908435e-07
30830,1.0
30831,0.9999999
30832,0.019448357
30833,1.1312345e-05
30834,1.0
30835,0.9753459
30836,1.0
30837,3.607451e-05
30838,0.9977908
30839,1.0
30840,0.00050548546
30841,0.9374243
30842,1.0
30843,1.5074723e-05
30844,0.9999783
30845,0.9999851
30846,2.4490895e-10
30847,1.0
30848,0.9999974
30849,2.519749e-06
30850,2.4429733e-05
30851,1.0
30852,0.9338039
30853,0.9045166
30854,1.0
30855,0.9999896
30856,6.26277e-06
30857,0.9999999
30858,0.9900817
30859,8.5359494e-07
30860,2.7979172e-06
30861,2.1294794e-07
30862,5.208293e-05
30863,0.99999905
30864,1.2562052e-06
30865,0.10144542
30866,0.99998665
30867,2.0891721e-07
30868,3.0376754e-07
30869,0.00012130188
30870,6.521979e-07
30871,1.0
30872,6.31595e-07
30873,1.4480869e-06
30874,0.99974424
30875,0.9999999
30876,0.02641586
30877,4.2561434e-09
30878,2.6166704e-06
30879,0.7790571
30880,1.7444701e-06
30881,1.0
30882,1.0
30883,0.9999999
30884,8.724668e-06
30885,1.0
30886,1.9815126e-08
30887,0.999997
30888,0.16737634
30889,0.9999989
30890,0.87324345
30891,1.0
30892,0.9999981
30893,1.0
30894,1.0
30895,0.9999999
30896,1.0
30897,1.0
30898,0.99727637
30899,1.0
30900,2.125687e-05
30901,1.0
30902,5.819037e-07
30903,7.913609e-07
30904,1.0
30905,7.075745e-05
30906,5.3138865e-06
30907,9.9235695e-05
30908,1.0
30909,6.444911e-06
30910,3.3969245e-05
30911,1.2478067e-06
30912,0.000427079
30913,0.00016608485
30914,5.626079e-07
30915,1.0
30916,6.789816e-07
30917,1.0
30918,1.3948992e-06
30919,0.999995
30920,1.0
30921,2.4712981e-05
30922,5.918502e-07
30923,1.0
30924,1.0
30925,2.614468e-06
30926,4.7655253e-06
30927,0.008563261
30928,1.5057907e-09
30929,7.7300565e-06
30930,7.7495155e-05
30931,0.00068232307
30932,0.9999987
30933,0.9999809
30934,0.9994394
30935,0.99999976
30936,2.594549e-12
30937,0.99999964
30938,1.2455475e-05
30939,0.9999944
30940,1.0066047e-05
30941,1.3557709e-06
30942,6.366865e-07
30943,0.9999976
30944,0.9669316
30945,2.2265763e-06
30946,2.4783424e-07
30947,8.889857e-05
30948,1.0
30949,0.9999995
30950,3.668818e-11
30951,0.9999999
30952,1.0
30953,9.56236e-09
30954,0.00016040077
30955,0.99999964
30956,2.8903389e-05
30957,0.00066232996
30958,9.621642e-06
30959,0.99979335
30960,1.0
30961,0.9603258
30962,1.1735936e-07
30963,1.0982472e-05
30964,1.0450823e-08
30965,0.99999154
30966,1.0
30967,0.99999034
30968,1.0
30969,1.0
30970,0.99999225
30971,7.8629125e-07
30972,0.99996126
30973,3.3388926e-05
30974,1.0
30975,7.82439e-06
30976,0.9959693
30977,1.0
30978,1.0
30979,8.873377e-06
30980,1.0
30981,0.99999416
30982,7.083384e-07
30983,0.00064552156
30984,0.9999987
30985,1.0
30986,0.9999995
30987,2.1639948e-06
30988,1.0
30989,1.0
30990,5.1038637e-07
30991,0.999959
30992,2.3617304e-05
30993,0.9997596
30994,2.1506057e-06
30995,2.1596348e-08
30996,1.0
30997,0.9999993
30998,1.0
30999,1.7879174e-05
31000,2.7947839e-05
31001,1.07097685e-05
31002,1.0
31003,1.1423466e-05
31004,1.0
31005,5.1685274e-05
31006,0.99999535
31007,1.247834e-06
31008,1.3336231e-06
31009,2.9850773e-06
31010,0.0005779419
31011,6.2190604e-09
31012,1.9189827e-06
31013,3.7761736e-05
31014,0.99986875
31015,1.0
31016,2.6656624e-06
31017,6.110009e-06
31018,1.0
31019,0.8955499
31020,2.3616111e-12
31021,1.580326e-07
31022,0.9999999
31023,0.014040881
31024,0.9999982
31025,1.2171229e-05
31026,1.0
31027,1.0
31028,3.490279e-07
31029,1.0
31030,6.006851e-07
31031,0.99996567
31032,0.99837214
31033,4.9082024e-07
31034,1.9138899e-05
31035,7.661721e-06
31036,0.9986141
31037,1.0
31038,7.3877236e-05
31039,1.0927304e-09
31040,1.0
31041,0.99999297
31042,0.9999949
31043,0.9999976
31044,1.0
31045,2.7959193e-05
31046,7.285963e-06
31047,1.0
31048,3.562855e-06
31049,1.0
31050,1.0
31051,1.0
31052,0.99972063
31053,1.0
31054,0.97527164
31055,0.99999976
31056,0.84435
31057,8.364775e-07
31058,2.0008874e-06
31059,0.9999751
31060,1.0
31061,1.7668635e-05
31062,1.0
31063,1.0
31064,1.0
31065,1.5042018e-07
31066,7.81033e-06
31067,1.0
31068,0.99999976
31069,1.0
31070,0.9998425
31071,2.7212852e-06
31072,0.9999466
31073,1.0
31074,1.0
31075,1.7168009e-06
31076,1.9074896e-06
31077,8.077297e-06
31078,1.1362495e-06
31079,1.0
31080,1.0
31081,1.07334095e-07
31082,0.99999917
31083,1.5402064e-06
31084,2.0753084e-06
31085,2.1441772e-06
31086,0.99999976
31087,2.7957777e-08
31088,3.9481597e-06
31089,1.0
31090,0.9999999
31091,1.8521305e-06
31092,1.0
31093,2.5239233e-05
31094,1.0
31095,0.15350856
31096,3.505438e-06
31097,0.99331903
31098,3.1460987e-09
31099,0.7970994
31100,0.9999999
31101,0.99315107
31102,1.6289275e-06
31103,0.99999964
31104,0.9992551
31105,3.0199746e-07
31106,0.9999993
31107,0.84243137
31108,3.7842096e-06
31109,5.148502e-07
31110,1.110534e-05
31111,3.6924796e-06
31112,2.9190835e-05
31113,1.0055685e-06
31114,2.0497773e-06
31115,9.865e-07
31116,1.0
31117,2.0652904e-05
31118,1.0
31119,1.0
31120,5.6553333e-08
31121,0.9995154
31122,0.9999999
31123,3.3097986e-06
31124,1.9081144e-05
31125,6.678514e-05
31126,1.0
31127,4.4909427e-07
31128,0.029753404
31129,5.4289194e-06
31130,2.6139517e-06
31131,0.9999715
31132,0.9999999
31133,1.5735616e-09
31134,1.0
31135,9.219284e-06
31136,1.6802347e-09
31137,0.9999931
31138,2.2922657e-06
31139,1.8802124e-06
31140,0.9999999
31141,0.9999999
31142,1.0
31143,1.6307257e-07
31144,0.99959356
31145,1.0
31146,9.004441e-06
31147,9.0896066e-07
31148,5.18733e-05
31149,1.0
31150,2.2631632e-05
31151,3.3738448e-05
31152,0.9915764
31153,0.99999905
31154,0.00015088057
31155,1.0
31156,1.1585627e-06
31157,0.9419246
31158,1.2720341e-06
31159,0.9999962
31160,1.0
31161,1.18591415e-05
31162,1.0
31163,2.7281142e-06
31164,2.018936e-06
31165,1.0
31166,3.9708205e-08
31167,1.0
31168,2.2401657e-05
31169,0.00028384844
31170,5.8032692e-05
31171,0.00017441923
31172,0.961475
31173,0.00399286
31174,1.0
31175,2.8903214e-06
31176,6.5336106e-05
31177,3.346655e-05
31178,1.0
31179,3.1997186e-07
31180,0.13832326
31181,2.495801e-08
31182,1.1165648e-06
31183,1.0
31184,1.0726344e-06
31185,1.9592624e-06
31186,7.923509e-07
31187,8.421138e-11
31188,0.99471694
31189,1.7363952e-06
31190,0.0019360746
31191,1.0
31192,7.1827584e-05
31193,4.5577694e-06
31194,0.00012974671
31195,0.9997918
31196,1.0
31197,1.034564e-06
31198,1.0
31199,0.99974924
31200,0.9998202
31201,1.0
31202,0.99999976
31203,0.99999976
31204,1.0
31205,7.1261848e-06
31206,3.2300115e-06
31207,1.0
31208,1.0
31209,3.9973597e-06
31210,0.9141786
31211,1.0
31212,5.1439565e-05
31213,0.9999999
31214,1.8614874e-05
31215,2.6667928e-12
31216,8.374463e-06
31217,1.0798458e-06
31218,0.9990085
31219,1.8644615e-06
31220,0.00028243984
31221,1.0
31222,4.7875415e-06
31223,0.9999999
31224,1.0
31225,1.0
31226,1.5102793e-06
31227,0.0008681191
31228,5.9534983e-07
31229,6.4281966e-09
31230,0.99999785
31231,7.936873e-06
31232,1.1269358e-09
31233,1.8979694e-05
31234,8.174194e-07
31235,0.99996865
31236,0.999984
31237,3.2644624e-05
31238,1.0
31239,3.3780989e-06
31240,0.9997569
31241,0.9999285
31242,2.6273905e-09
31243,4.709467e-06
31244,3.2873062e-09
31245,1.0
31246,3.7032212e-06
31247,5.755918e-07
31248,6.9502225e-06
31249,0.95171714
31250,1.0
31251,1.0
31252,1.0
31253,0.00014823441
31254,1.1577691e-05
31255,1.907541e-07
31256,0.94115853
31257,2.7178072e-07
31258,0.9999995
31259,8.492861e-06
31260,1.0
31261,0.9999995
31262,1.0
31263,0.9999999
31264,1.3262339e-06
31265,0.99999964
31266,1.2920776e-07
31267,1.0
31268,2.5590239e-06
31269,0.97257644
31270,1.0
31271,1.0
31272,4.645288e-06
31273,6.909895e-08
31274,1.0
31275,0.9999999
31276,1.0
31277,5.4517767e-07
31278,1.0
31279,1.0
31280,1.0
31281,0.9772675
31282,0.99999046
31283,2.9778363e-07
31284,1.0
31285,0.9999968
31286,0.0075704884
31287,2.7383345e-07
31288,1.0
31289,1.0
31290,1.0
31291,1.3007448e-06
31292,1.0
31293,0.99999976
31294,8.493265e-06
31295,0.9999993
31296,1.0626643e-06
31297,2.6576619e-09
31298,1.3789264e-05
31299,1.0
31300,0.003128387
31301,6.2512117e-06
31302,1.6581933e-05
31303,7.676133e-07
31304,2.8930523e-07
31305,2.6233787e-05
31306,0.9991405
31307,1.7099314e-06
31308,0.0037092557
31309,0.99999976
31310,7.979373e-06
31311,5.292643e-05
31312,0.99826944
31313,1.0
31314,0.9999975
31315,1.5743693e-06
31316,0.99994946
31317,7.413609e-05
31318,1.5286869e-05
31319,0.99448544
31320,3.405353e-09
31321,1.0
