id,pred
31172,0.5001805
31173,0.5005486
31174,0.5025484
31175,0.49875066
31176,0.50018364
31177,0.500073
31178,0.50242335
31179,0.49872154
31180,0.50032717
31181,0.49725026
31182,0.4994833
31183,0.5018203
31184,0.49890354
31185,0.49844015
31186,0.49692735
31187,0.49645776
31188,0.5006065
31189,0.49650577
31190,0.5005101
31191,0.5006805
31192,0.5003606
31193,0.5000446
31194,0.49986073
31195,0.5012696
31196,0.50210017
31197,0.49922764
31198,0.50250876
31199,0.5012515
31200,0.5015623
31201,0.502598
31202,0.50156254
31203,0.5016747
31204,0.5016911
31205,0.49960455
31206,0.4998919
31207,0.50238854
31208,0.5016803
31209,0.49903432
31210,0.5002921
31211,0.5012611
31212,0.49995983
31213,0.50174505
31214,0.5007796
31215,0.49693248
31216,0.49835882
31217,0.4978229
31218,0.50110865
31219,0.49935234
31220,0.4999156
31221,0.502114
31222,0.49988034
31223,0.5011505
31224,0.50254935
31225,0.5024654
31226,0.49915922
31227,0.50060785
31228,0.49748784
31229,0.49882984
31230,0.50164235
31231,0.50005203
31232,0.49728552
31233,0.49985066
31234,0.49680987
31235,0.50138307
31236,0.5017709
31237,0.49930543
31238,0.50174975
31239,0.49760187
31240,0.5011013
31241,0.5007377
31242,0.4966998
31243,0.49643397
31244,0.49639848
31245,0.5025553
31246,0.49997067
31247,0.49802738
31248,0.50051033
31249,0.5012965
31250,0.5001872
31251,0.50203973
31252,0.5025875
31253,0.50009483
31254,0.4991795
31255,0.4973648
31256,0.5001545
31257,0.49781033
31258,0.5021137
31259,0.49896112
31260,0.5019097
31261,0.5009438
31262,0.5014449
31263,0.50218403
31264,0.4964419
31265,0.50208354
31266,0.50047743
31267,0.50238264
31268,0.4997736
31269,0.50016534
31270,0.5024371
31271,0.5021938
31272,0.49971738
31273,0.49886835
31274,0.50221646
31275,0.50181156
31276,0.50247353
31277,0.4979141
31278,0.502381
31279,0.5023585
31280,0.5023669
31281,0.5011421
31282,0.5014406
31283,0.4970584
31284,0.500795
31285,0.501685
31286,0.5003556
31287,0.49718142
31288,0.5017802
31289,0.5023372
31290,0.5024811
31291,0.49839997
31292,0.5021495
31293,0.5017437
31294,0.49992633
31295,0.5010616
31296,0.49762052
31297,0.49702612
31298,0.49909422
31299,0.50201434
31300,0.49972686
31301,0.49882486
31302,0.50044656
31303,0.49722517
31304,0.4992161
31305,0.5004586
31306,0.501303
31307,0.49811387
31308,0.50042844
31309,0.5015148
31310,0.49949422
31311,0.50059396
31312,0.5014836
31313,0.5024654
31314,0.5012544
31315,0.49647123
31316,0.50167364
31317,0.5003643
31318,0.50034815
31319,0.5015932
31320,0.49836233
31321,0.5025148
31322,0.50248635
31323,0.4994395
31324,0.50132424
31325,0.5003205
31326,0.49662417
31327,0.4992583
31328,0.5024535
31329,0.50240576
31330,0.4978256
31331,0.4987621
31332,0.50245416
31333,0.5005233
31334,0.5025405
31335,0.50232047
31336,0.49965298
31337,0.49981493
31338,0.49809942
31339,0.50176597
31340,0.50128263
31341,0.4969061
31342,0.5022157
31343,0.50047517
31344,0.5006308
31345,0.5014374
31346,0.49884516
31347,0.49812996
31348,0.4980513
31349,0.49822262
31350,0.49897334
31351,0.5021885
31352,0.50146794
31353,0.5016989
31354,0.5017326
31355,0.4988836
31356,0.5019606
31357,0.4995002
31358,0.4997108
31359,0.50154054
31360,0.496673
31361,0.49943778
31362,0.499396
31363,0.5021626
31364,0.50069845
31365,0.5025654
31366,0.50173193
31367,0.5013257
31368,0.5012644
31369,0.5014977
31370,0.50114924
31371,0.5019567
31372,0.50252587
31373,0.5015044
31374,0.5001965
31375,0.49953422
31376,0.49931073
31377,0.50101686
31378,0.49861187
31379,0.50053996
31380,0.50057286
31381,0.50136447
31382,0.50192714
31383,0.496355
31384,0.50114477
31385,0.49902594
31386,0.50199765
31387,0.4982457
31388,0.50188863
31389,0.5014554
31390,0.49882913
31391,0.49965084
31392,0.4989024
31393,0.5024334
31394,0.49687645
31395,0.5023762
31396,0.5016129
31397,0.50049067
31398,0.5021166
31399,0.50031894
31400,0.49645758
31401,0.49668804
31402,0.50168157
31403,0.50220615
31404,0.49871573
31405,0.49794626
31406,0.49679548
31407,0.5023045
31408,0.4988747
31409,0.5002487
31410,0.49985245
31411,0.4998013
31412,0.50098234
31413,0.5014014
31414,0.50055975
31415,0.50231355
31416,0.49859205
31417,0.49967417
31418,0.5018712
31419,0.50052047
31420,0.5021516
31421,0.49807933
31422,0.4992463
31423,0.49901894
31424,0.50244474
31425,0.4991511
31426,0.50245726
31427,0.5013709
31428,0.50015825
31429,0.4971668
31430,0.5001272
31431,0.50116956
31432,0.49895528
31433,0.5006946
31434,0.50194997
31435,0.49936262
31436,0.50223637
31437,0.49839512
31438,0.5025955
31439,0.50155455
31440,0.50063455
31441,0.5016996
31442,0.5011432
31443,0.49807292
31444,0.49907902
31445,0.50034475
31446,0.50069004
31447,0.5017383
31448,0.49992687
31449,0.50036585
31450,0.5018899
31451,0.49748027
31452,0.49971804
31453,0.50142324
31454,0.49994498
31455,0.50013804
31456,0.501473
31457,0.49871275
31458,0.5011427
31459,0.5008738
31460,0.49687508
31461,0.4992903
31462,0.49706748
31463,0.5020161
31464,0.5024773
31465,0.4998423
31466,0.49672297
31467,0.5004137
31468,0.5012569
31469,0.50180584
31470,0.50030255
31471,0.50134754
31472,0.50226027
31473,0.49863544
31474,0.5015993
31475,0.5012752
31476,0.5024923
31477,0.49646392
31478,0.50242597
31479,0.5024718
31480,0.4978054
31481,0.501656
31482,0.5022972
31483,0.5023986
31484,0.50258166
31485,0.5019169
31486,0.5014217
31487,0.5024742
31488,0.50235385
31489,0.50183564
31490,0.50044954
31491,0.49827456
31492,0.4970079
31493,0.49652117
31494,0.5000801
31495,0.50156534
31496,0.50217944
31497,0.4995445
31498,0.5007454
31499,0.50133896
31500,0.49892527
31501,0.49876043
31502,0.49706405
31503,0.49686986
31504,0.5017657
31505,0.5025051
31506,0.5024679
31507,0.50163466
31508,0.5019997
31509,0.5004884
31510,0.50215155
31511,0.50187474
31512,0.5008086
31513,0.49999475
31514,0.49649438
31515,0.5024152
31516,0.5018633
31517,0.5005897
31518,0.49980077
31519,0.49920523
31520,0.5007831
31521,0.49910942
31522,0.49907273
31523,0.5018129
31524,0.49645454
31525,0.49863473
31526,0.49884254
31527,0.5015741
31528,0.50153315
31529,0.49810404
31530,0.5025964
31531,0.50012374
31532,0.5006075
31533,0.50017303
31534,0.49983156
31535,0.5010361
31536,0.50017416
31537,0.50129837
31538,0.4980546
31539,0.50152516
31540,0.49933642
31541,0.50075454
31542,0.49815893
31543,0.50029933
31544,0.50207835
31545,0.50190645
31546,0.49638495
31547,0.501185
31548,0.50185364
31549,0.49968848
31550,0.5018638
31551,0.4988581
31552,0.49696094
31553,0.49682194
31554,0.49653763
31555,0.5008799
31556,0.5001837
31557,0.49702436
31558,0.49820563
31559,0.50183254
31560,0.5014378
31561,0.50161386
31562,0.5024324
31563,0.5018112
31564,0.50156945
31565,0.5014838
31566,0.4983288
31567,0.5025932
31568,0.5003215
31569,0.50248116
31570,0.50099057
31571,0.50109416
31572,0.49746937
31573,0.50254107
31574,0.50246364
31575,0.50157815
31576,0.5023915
31577,0.50151736
31578,0.5016548
31579,0.5004559
31580,0.4965621
31581,0.49928492
31582,0.4996368
31583,0.50187784
31584,0.49973646
31585,0.49834338
31586,0.49736732
31587,0.49658313
31588,0.49964318
31589,0.50114566
31590,0.50016415
31591,0.49910742
31592,0.4982078
31593,0.4994752
31594,0.5013231
31595,0.49647203
31596,0.49989393
31597,0.50189537
31598,0.49905112
31599,0.50217766
31600,0.5002792
31601,0.5024237
31602,0.4971682
31603,0.5012681
31604,0.5010581
31605,0.50259286
31606,0.49856314
31607,0.5012861
31608,0.4999401
31609,0.5004672
31610,0.5001681
31611,0.49944547
31612,0.5021379
31613,0.49889892
31614,0.4991029
31615,0.5005655
31616,0.49927375
31617,0.49655327
31618,0.5012179
31619,0.4988884
31620,0.5014596
31621,0.5007766
31622,0.49980208
31623,0.50117445
31624,0.5019647
31625,0.49936268
31626,0.50109
31627,0.49793994
31628,0.5011043
31629,0.50150996
31630,0.5012592
31631,0.50203943
31632,0.5000202
31633,0.49693632
31634,0.50242627
31635,0.5006089
31636,0.4992425
31637,0.5024868
31638,0.50203264
31639,0.5010216
31640,0.49944195
31641,0.50233
31642,0.50221497
31643,0.5004054
31644,0.49708796
31645,0.4996399
31646,0.49662617
31647,0.5003637
31648,0.4994521
31649,0.5018301
31650,0.49880144
31651,0.4970565
31652,0.5000418
31653,0.50070137
31654,0.5006772
31655,0.50200397
31656,0.5005651
31657,0.5005314
31658,0.5021236
31659,0.50162154
31660,0.50247824
31661,0.4997765
31662,0.5014856
31663,0.49901003
31664,0.49909133
31665,0.4992579
31666,0.5003459
31667,0.501748
31668,0.5013742
31669,0.50054324
31670,0.49901193
31671,0.5013556
31672,0.5007157
31673,0.49918345
31674,0.50039124
31675,0.50067556
31676,0.5012735
31677,0.50067747
31678,0.5026113
31679,0.49996912
31680,0.49920648
31681,0.49760598
31682,0.49766856
31683,0.50191283
31684,0.5023018
31685,0.5024544
31686,0.501228
31687,0.5024314
31688,0.5005196
31689,0.49735346
31690,0.5009346
31691,0.5025239
31692,0.49826583
31693,0.4989363
31694,0.49979833
31695,0.49689457
31696,0.5010101
31697,0.5019736
31698,0.49888456
31699,0.49751887
31700,0.5020139
31701,0.49974585
31702,0.5018255
31703,0.49986652
31704,0.50114024
31705,0.49780586
31706,0.50150895
31707,0.49840727
31708,0.5015942
31709,0.4972247
31710,0.49859294
31711,0.5008571
31712,0.5013231
31713,0.5023572
31714,0.5026068
31715,0.5018268
31716,0.500516
31717,0.500645
31718,0.50009304
31719,0.49831152
31720,0.4993892
31721,0.49724302
31722,0.50212204
31723,0.49823943
31724,0.4967314
31725,0.499039
31726,0.5018825
31727,0.49751723
31728,0.4990865
31729,0.4965815
31730,0.5012354
31731,0.49810344
31732,0.50165683
31733,0.49989244
31734,0.5008584
31735,0.49966833
31736,0.5024506
31737,0.5018255
31738,0.50198513
31739,0.5012287
31740,0.49709535
31741,0.5013201
31742,0.49803254
31743,0.5022034
31744,0.5009999
31745,0.49645782
31746,0.5015253
31747,0.5017902
31748,0.50220513
31749,0.4991213
31750,0.500571
31751,0.5012893
31752,0.5009104
31753,0.4984873
31754,0.50222224
31755,0.5002874
31756,0.502251
31757,0.4998785
31758,0.5006947
31759,0.50166404
31760,0.49947912
31761,0.49717966
31762,0.5021687
31763,0.49775645
31764,0.5016713
31765,0.5001677
31766,0.4987818
31767,0.49891827
31768,0.5015859
31769,0.50214255
31770,0.5009272
31771,0.4974935
31772,0.5021315
31773,0.5015445
31774,0.5004971
31775,0.4975935
31776,0.5024118
31777,0.49702424
31778,0.5021515
31779,0.50001127
31780,0.49965113
31781,0.5001964
31782,0.5014439
31783,0.49837038
31784,0.50224596
31785,0.49763763
31786,0.5004677
31787,0.49647874
31788,0.50242525
31789,0.49947757
31790,0.5004174
31791,0.4991902
31792,0.5015381
31793,0.49730384
31794,0.5012337
31795,0.49661
31796,0.50124013
31797,0.49775994
31798,0.49972907
31799,0.49990174
31800,0.5011701
31801,0.49984604
31802,0.50221187
31803,0.4998427
31804,0.5021082
31805,0.49656266
31806,0.4998921
31807,0.5020658
31808,0.4984158
31809,0.49992597
31810,0.49947917
31811,0.50115764
31812,0.50068945
31813,0.50123686
31814,0.49792475
31815,0.49898118
31816,0.50123274
31817,0.50202584
31818,0.49937564
31819,0.5014739
31820,0.49659178
31821,0.502565
31822,0.50126195
31823,0.49877283
31824,0.501323
31825,0.49825564
31826,0.4964409
31827,0.50093544
31828,0.5018925
31829,0.5010553
31830,0.5004604
31831,0.5017136
31832,0.49879733
31833,0.50220424
31834,0.49968013
31835,0.50106865
31836,0.49859124
31837,0.4992268
31838,0.50177175
31839,0.50088596
31840,0.5007395
31841,0.49772716
31842,0.49677116
31843,0.5016895
31844,0.50254095
31845,0.5024426
31846,0.5017789
31847,0.5022095
31848,0.49758074
31849,0.50101244
31850,0.4982167
31851,0.5025944
31852,0.5020589
31853,0.50048393
31854,0.49843824
31855,0.50007135
31856,0.50150126
31857,0.5015659
31858,0.49929848
31859,0.5006588
31860,0.50020325
31861,0.50069815
31862,0.49920827
31863,0.5022825
31864,0.5013483
31865,0.49789253
31866,0.50253534
31867,0.50192726
31868,0.4999215
31869,0.500348
31870,0.5023341
31871,0.5020674
31872,0.50246894
31873,0.5000691
31874,0.500651
31875,0.50177324
31876,0.5024926
31877,0.49974144
31878,0.5025156
31879,0.5023719
31880,0.50049835
31881,0.50027394
31882,0.50216585
31883,0.50203377
31884,0.5025043
31885,0.50124526
31886,0.5016926
31887,0.4990923
31888,0.50212914
31889,0.500592
31890,0.49971348
31891,0.5019517
31892,0.5024563
31893,0.50148094
31894,0.5019242
31895,0.50089395
31896,0.500252
31897,0.50241035
31898,0.49809387
31899,0.49820486
31900,0.5011136
31901,0.50032926
31902,0.5008007
31903,0.4984995
31904,0.50113374
31905,0.5007322
31906,0.50182533
31907,0.49989942
31908,0.50055444
31909,0.50163054
31910,0.5011095
31911,0.5006211
31912,0.50005865
31913,0.49676675
31914,0.5025047
31915,0.5024067
31916,0.501265
31917,0.50231916
31918,0.4997795
31919,0.50133395
31920,0.5025177
31921,0.5009152
31922,0.5023179
31923,0.49968377
31924,0.5008057
31925,0.49654016
31926,0.5001216
31927,0.49958068
31928,0.5005957
31929,0.49896586
31930,0.5021979
31931,0.5013145
31932,0.50059307
31933,0.50026804
31934,0.5006997
31935,0.5003165
31936,0.50102985
31937,0.50095546
31938,0.4996244
31939,0.500569
31940,0.49866012
31941,0.50187343
31942,0.49957228
31943,0.49999797
31944,0.501455
31945,0.50088674
31946,0.5024801
31947,0.5018983
31948,0.49948472
31949,0.50114655
31950,0.50228274
31951,0.5004542
31952,0.50017303
31953,0.49863005
31954,0.49787486
31955,0.4996119
31956,0.50242555
31957,0.4991188
31958,0.5001477
31959,0.5004553
31960,0.50001013
31961,0.49915886
31962,0.50134987
31963,0.5005276
31964,0.4985244
31965,0.5016942
31966,0.50193393
31967,0.49873114
31968,0.50237197
31969,0.5007653
31970,0.4963792
31971,0.5019954
31972,0.49890918
31973,0.5011026
31974,0.50142837
31975,0.5004363
31976,0.49697807
31977,0.5020269
31978,0.49963143
31979,0.50126106
31980,0.5024739
31981,0.49954945
31982,0.49835303
31983,0.49904713
31984,0.49959144
31985,0.5012755
31986,0.4985005
31987,0.49737468
31988,0.49910742
31989,0.49654245
31990,0.49938327
31991,0.5000822
31992,0.5012812
31993,0.49874187
31994,0.49656683
31995,0.50180334
31996,0.5010235
31997,0.5023027
31998,0.500268
31999,0.50053626
32000,0.5011331
32001,0.5017271
32002,0.49996948
32003,0.4990593
32004,0.50261486
32005,0.50035495
32006,0.5000827
32007,0.50253665
32008,0.49874166
32009,0.5001365
32010,0.50205904
32011,0.50239116
32012,0.5004009
32013,0.5001868
32014,0.50181204
32015,0.49991524
32016,0.5002416
32017,0.4993861
32018,0.501388
32019,0.49692577
32020,0.50123054
32021,0.49782133
32022,0.49999666
32023,0.49946216
32024,0.49967983
32025,0.49747702
32026,0.49759123
32027,0.49958038
32028,0.502187
32029,0.50021636
32030,0.50188035
32031,0.50192314
32032,0.5008007
32033,0.4990143
32034,0.5023116
32035,0.50165284
32036,0.5011363
32037,0.49966905
32038,0.50045353
32039,0.5016685
32040,0.50047463
32041,0.5021467
32042,0.50083315
32043,0.4979561
32044,0.49975914
32045,0.50259465
32046,0.5023965
32047,0.50262535
32048,0.5026147
32049,0.50127774
32050,0.4998122
32051,0.49905795
32052,0.49858448
32053,0.4979816
32054,0.5004814
32055,0.50038815
32056,0.4979237
32057,0.5008637
32058,0.49990788
32059,0.5008872
32060,0.4997419
32061,0.49658048
32062,0.49736235
32063,0.5026231
32064,0.49917173
32065,0.501744
32066,0.49945343
32067,0.5019884
32068,0.5004925
32069,0.5024126
32070,0.49950364
32071,0.4992653
32072,0.5022946
32073,0.49657783
32074,0.50236917
32075,0.4975766
32076,0.5006014
32077,0.49781707
32078,0.5024425
32079,0.49936786
32080,0.49761438
32081,0.49710977
32082,0.49804714
32083,0.5000892
32084,0.49978533
32085,0.4972907
32086,0.4979873
32087,0.49980238
32088,0.49917644
32089,0.49643466
32090,0.5017629
32091,0.50229657
32092,0.50186837
32093,0.49753717
32094,0.50071555
32095,0.49943388
32096,0.5019907
32097,0.4995839
32098,0.49899873
32099,0.49904126
32100,0.49769387
32101,0.50149816
32102,0.5006034
32103,0.5015286
32104,0.5022977
32105,0.5023402
32106,0.49936488
32107,0.50162023
32108,0.50024855
32109,0.4964652
32110,0.49857482
32111,0.50104773
32112,0.5021211
32113,0.49948603
32114,0.4996149
32115,0.4994523
32116,0.49973914
32117,0.50029945
32118,0.5002483
32119,0.50002986
32120,0.5024713
32121,0.5001258
32122,0.49911466
32123,0.50035673
32124,0.50155663
32125,0.49937198
32126,0.4980317
32127,0.5003675
32128,0.49965
32129,0.49999666
32130,0.49985614
32131,0.5004261
32132,0.5011177
32133,0.500801
32134,0.49945772
32135,0.49650285
32136,0.499398
32137,0.49965715
32138,0.4988871
32139,0.50222415
32140,0.49972567
32141,0.49742395
32142,0.5020868
32143,0.49706835
32144,0.49731606
32145,0.5015202
32146,0.49900213
32147,0.50234437
32148,0.49990878
32149,0.49939165
32150,0.49904293
32151,0.4986162
32152,0.50149304
32153,0.49965936
32154,0.5006595
32155,0.4965127
32156,0.5004564
32157,0.50077635
32158,0.49723393
32159,0.49863392
32160,0.49902678
32161,0.50134295
32162,0.50002277
32163,0.49909887
32164,0.4983802
32165,0.49990657
32166,0.49679205
32167,0.501388
32168,0.5006036
32169,0.49942917
32170,0.50091034
32171,0.4965514
32172,0.5024534
32173,0.5024412
32174,0.50234056
32175,0.49966425
32176,0.5014895
32177,0.49929634
32178,0.500135
32179,0.49779913
32180,0.5001975
32181,0.50179446
32182,0.50177795
32183,0.49849868
32184,0.49905705
32185,0.5022246
32186,0.5024636
32187,0.5022418
32188,0.49940193
32189,0.502308
32190,0.4988984
32191,0.4982869
32192,0.5020791
32193,0.49919972
32194,0.4984482
32195,0.5020733
32196,0.49899197
32197,0.4997483
32198,0.5022298
32199,0.49927554
32200,0.49838233
32201,0.4980761
32202,0.50109696
32203,0.49859205
32204,0.5015661
32205,0.4979179
32206,0.5021687
32207,0.5024371
32208,0.50242585
32209,0.49799937
32210,0.50219196
32211,0.5024063
32212,0.4996718
32213,0.49932167
32214,0.501355
32215,0.5026197
32216,0.50218624
32217,0.49771252
32218,0.49904856
32219,0.5018785
32220,0.50230706
32221,0.5016694
32222,0.50173205
32223,0.49793124
32224,0.5006711
32225,0.5009609
32226,0.49676076
32227,0.4984077
32228,0.50216526
32229,0.50006086
32230,0.5020896
32231,0.50220644
32232,0.5012206
32233,0.49962074
32234,0.49915206
32235,0.50025356
32236,0.49938443
32237,0.49783853
32238,0.49862656
32239,0.49986187
32240,0.49780372
32241,0.49761492
32242,0.5018506
32243,0.50162697
32244,0.5011361
32245,0.500882
32246,0.4974274
32247,0.49986318
32248,0.5020206
32249,0.50053126
32250,0.5007914
32251,0.5024768
32252,0.5011933
32253,0.49735582
32254,0.50134856
32255,0.5000427
32256,0.50192076
32257,0.5014615
32258,0.502496
32259,0.5001315
32260,0.49885464
32261,0.50137717
32262,0.5014532
32263,0.5009416
32264,0.50149614
32265,0.4997568
32266,0.50244665
32267,0.5004204
32268,0.49991715
32269,0.50038844
32270,0.5024243
32271,0.5015487
32272,0.49857345
32273,0.4973721
32274,0.49921516
32275,0.50244296
32276,0.49795845
32277,0.49968717
32278,0.5014021
32279,0.49862266
32280,0.49665588
32281,0.4994428
32282,0.5020245
32283,0.50104845
32284,0.50204474
32285,0.49930325
32286,0.49975336
32287,0.5002244
32288,0.50264317
32289,0.50191224
32290,0.5013617
32291,0.5011685
32292,0.49671945
32293,0.50151545
32294,0.50078404
32295,0.5004841
32296,0.5013258
32297,0.50193155
32298,0.5023557
32299,0.4990048
32300,0.5021745
32301,0.5010561
32302,0.50079256
32303,0.4991719
32304,0.5012335
32305,0.49933475
32306,0.49885535
32307,0.50139123
32308,0.5009834
32309,0.5014639
32310,0.49805933
32311,0.502327
32312,0.4993546
32313,0.49960443
32314,0.5013166
32315,0.49926272
32316,0.50124246
32317,0.49725804
32318,0.4997994
32319,0.49956918
32320,0.5010661
32321,0.5009595
32322,0.4993386
32323,0.49807933
32324,0.5005995
32325,0.49805945
32326,0.5024876
32327,0.4966608
32328,0.5024806
32329,0.50067014
32330,0.50139576
32331,0.5018051
32332,0.5019766
32333,0.5004004
32334,0.50151646
32335,0.5005293
32336,0.500044
32337,0.50008106
32338,0.50199527
32339,0.50191736
32340,0.5019484
