id,pred
29976,0.6253088
29977,0.6496365999999999
29978,0.5818528
29979,0.5661656
29980,0.7355606000000001
29981,0.616949
29982,0.9012439999999999
29983,0.7506923999999999
29984,0.660447
29985,0.6334448000000001
29986,0.4107058
29987,0.6479848
29988,0.7547668
29989,0.4229564
29990,0.6686756
29991,0.7061767999999999
29992,0.5107334000000001
29993,0.8467266
29994,0.4751114
29995,0.6163946
29996,0.7812636000000002
29997,0.9593697999999999
29998,0.5432036
29999,0.7509762
30000,0.6059557999999999
30001,0.4530367999999999
30002,0.696792
30003,0.9477701999999999
30004,0.7048808000000001
30005,0.893534
30006,0.6026948000000001
30007,0.9112935999999999
30008,0.9396191999999999
30009,0.9139652
30010,0.7923781999999999
30011,0.7253854000000001
30012,0.6268238
30013,0.7428402000000001
30014,0.708457
30015,0.5580145999999999
30016,0.8729232
30017,0.5911974000000001
30018,0.7261022
30019,0.9652428000000001
30020,0.4973732
30021,0.5857312
30022,0.5018659999999999
30023,0.7084238
30024,0.660153
30025,0.9630738000000001
30026,0.9023348
30027,0.7975823999999999
30028,0.6962556
30029,0.8286252
30030,0.7742782
30031,0.7563976
30032,0.921331
30033,0.1086656
30034,0.8628374000000001
30035,0.8260316
30036,0.9835553999999999
30037,0.6052488
30038,0.5997146000000001
30039,0.8430208
30040,0.8383572000000001
30041,0.9822262
30042,0.6765874000000001
30043,0.4693268
30044,0.8344889999999999
30045,0.7169296000000001
30046,0.63734
30047,0.57337
30048,0.653619
30049,0.965994
30050,0.7202268000000001
30051,0.7422067999999999
30052,0.6724644
30053,0.6658622000000001
30054,0.9107695999999998
30055,0.9607116
30056,0.7121700000000001
30057,0.7569507999999999
30058,0.8194114000000001
30059,0.9551772
30060,0.7050668
30061,0.5767584
30062,0.6809518
30063,0.6012844
30064,0.6536568
30065,0.7093608
30066,0.9467182
30067,0.7893214
30068,0.5508122
30069,0.447318
30070,0.9152404000000001
30071,0.8146663999999999
30072,0.7886768
30073,0.9073352
30074,0.6529554
30075,0.8031834
30076,0.8329658
30077,0.8380606
30078,0.9436899999999999
30079,0.6711463999999999
30080,0.9535322
30081,0.9759582
30082,0.8483566
30083,0.603858
30084,0.716283
30085,0.7244645999999999
30086,0.8294134
30087,0.6810050000000001
30088,0.45555500000000004
30089,0.397417
30090,0.9374359999999999
30091,0.825187
30092,0.48945439999999996
30093,0.645476
30094,0.4819806
30095,0.583172
30096,0.8098993999999999
30097,0.4044058
30098,0.8262238
30099,0.4120032
30100,0.5901944
30101,0.8874494
30102,0.6453586
30103,0.568201
30104,0.8013332
30105,0.44777379999999994
30106,0.6090866
30107,0.8058097999999999
30108,0.31218640000000003
30109,0.6763977999999999
30110,0.8304090000000001
30111,0.6593186
30112,0.6759145999999999
30113,0.8780958
30114,0.5613102
30115,0.8237539999999999
30116,0.31752080000000005
30117,0.9050564
30118,0.8065669999999999
30119,0.9265131999999999
30120,0.6041372
30121,0.6537531999999999
30122,0.981124
30123,0.5859706
30124,0.8469334
30125,0.449341
30126,0.6422318
30127,0.6444594
30128,0.7197783999999999
30129,0.7218441999999999
30130,0.5845114
30131,0.4629656
30132,0.9098964
30133,0.5902666
30134,0.8193805999999999
30135,0.7396651999999999
30136,0.7551878
30137,0.8148466000000001
30138,0.8679938
30139,0.6741860000000001
30140,0.8595764000000001
30141,0.4611792
30142,0.6540570000000001
30143,0.8378074
30144,0.9116196000000001
30145,0.5337982
30146,0.7529226
30147,0.5859662
30148,0.9466678
30149,0.9067802
30150,0.7835846
30151,0.7032744
30152,0.9307302
30153,0.6186672000000001
30154,0.5732192
30155,0.4710694
30156,0.8896476
30157,0.7236893999999999
30158,0.6244668
30159,0.9048158000000001
30160,0.8964726000000001
30161,0.7984283999999999
30162,0.7080234
30163,0.7012174
30164,0.6435397999999999
30165,0.7170335999999999
30166,0.6961476
30167,0.5891926000000001
30168,0.1574714
30169,0.4827692
30170,0.8318899999999999
30171,0.8603868
30172,0.8786474
30173,0.6178852
30174,0.7036254000000001
30175,0.9713134
30176,0.8530198
30177,0.8287850000000001
30178,0.7956964
30179,0.24867940000000002
30180,0.7864384
30181,0.9025896000000001
30182,0.5696844
30183,0.8069025999999999
30184,0.4777956
30185,0.6706713999999999
30186,0.8796362
30187,0.5248677999999999
30188,0.6126934
30189,0.23507720000000001
30190,0.8435792
30191,0.7554392
30192,0.7914722
30193,0.9249626
30194,0.8624426
30195,0.741706
30196,0.8209462000000001
30197,0.8877514
30198,0.7624834
30199,0.6170498
30200,0.5739594
30201,0.8052333999999999
30202,0.8720426
30203,0.7527730000000001
30204,0.3216832
30205,0.09086659999999999
30206,0.7021418
30207,0.9252559999999999
30208,0.6361506
30209,0.6870323999999999
30210,0.7012130000000001
30211,0.426482
30212,0.9546226000000001
30213,0.7150854
30214,0.8992156
30215,0.7299966
30216,0.8493069999999999
30217,0.7943184000000001
30218,0.9200502
30219,0.7502759999999999
30220,0.7582302000000001
30221,0.8188583999999999
30222,0.8843565999999999
30223,0.7178690000000001
30224,0.2462074
30225,0.9361586
30226,0.8638884000000001
30227,0.821604
30228,0.39889260000000004
30229,0.5488446
30230,0.7010320000000001
30231,0.7089055999999999
30232,0.5200042
30233,0.5390385999999999
30234,0.8707277999999998
30235,0.5450988
30236,0.8126782
30237,0.5684014000000001
30238,0.6549244
30239,0.6430393999999999
30240,0.6886347999999999
30241,0.8717537999999999
30242,0.3261072
30243,0.7787242000000001
30244,0.6319281999999999
30245,0.28555
30246,0.6542982
30247,0.6369958
30248,0.915072
30249,0.5909679999999999
30250,0.5288349999999999
30251,0.7559144
30252,0.6534139999999999
30253,0.44431319999999996
30254,0.8719706
30255,0.7132988000000001
30256,0.7054465999999999
30257,0.9625254
30258,0.970899
30259,0.6703084
30260,0.6512358
30261,0.7108414000000001
30262,0.6608913999999999
30263,0.9243156000000001
30264,0.7475542
30265,0.7570086
30266,0.7621616
30267,0.612106
30268,0.868501
30269,0.8903985999999999
30270,0.5921614
30271,0.6643848
30272,0.804918
30273,0.9719122
30274,0.7829347999999999
30275,0.8767440000000001
30276,0.7779376
30277,0.43925939999999997
30278,0.7419482000000001
30279,0.7681640000000001
30280,0.9115202
30281,0.6859848000000001
30282,0.8454554
30283,0.9223462
30284,0.8236393999999999
30285,0.8630074000000001
30286,0.484415
30287,0.6731674
30288,0.792714
30289,0.3282772
30290,0.5073388
30291,0.7163618
30292,0.7088466
30293,0.18231139999999998
30294,0.8594137999999999
30295,0.6676046
30296,0.7463746
30297,0.4645007999999999
30298,0.5358584000000001
30299,0.7521338
30300,0.7618468
30301,0.7198382000000001
30302,0.7044466
30303,0.9190603999999999
30304,0.7066049999999999
30305,0.538987
30306,0.3320528
30307,0.5133938
30308,0.9435459999999999
30309,0.7982048
30310,0.5871112
30311,0.7565630000000001
30312,0.33960060000000003
30313,0.5160684
30314,0.4127742
30315,0.8548032000000001
30316,0.6759172
30317,0.5992352000000001
30318,0.8928474000000002
30319,0.980592
30320,0.7580076
30321,0.882142
30322,0.7455526
30323,0.8047802
30324,0.7135956
30325,0.9681008
30326,0.9858544000000002
30327,0.823527
30328,0.7751064
30329,0.908342
30330,0.46204540000000005
30331,0.4427892
30332,0.9796614000000001
30333,0.8254794000000001
30334,0.7912298
30335,0.45556399999999997
30336,0.7424128
30337,0.32324579999999997
30338,0.7702516000000001
30339,0.8418274
30340,0.6857736
30341,0.9568584000000001
30342,0.5640674
30343,0.7065908000000001
30344,0.7313685999999999
30345,0.6392372
30346,0.5473032
30347,0.1673934
30348,0.7084978000000001
30349,0.7372696
30350,0.8905082
30351,0.90892
30352,0.4564922
30353,0.7415700000000001
30354,0.6816798000000001
30355,0.7907038
30356,0.7634261999999999
30357,0.3299116
30358,0.6161095999999999
30359,0.557747
30360,0.8333846000000001
30361,0.9805794000000001
30362,0.8421276000000001
30363,0.7172227999999999
30364,0.5945195999999999
30365,0.6130698
30366,0.7625291999999999
30367,0.9525258000000001
30368,0.45042659999999995
30369,0.958963
30370,0.08687120000000001
30371,0.5511826
30372,0.24316180000000004
30373,0.9207832
30374,0.857668
30375,0.8587810000000001
30376,0.7855006
30377,0.8283996
30378,0.1415406
30379,0.9086214
30380,0.8946135999999999
30381,0.8405897999999998
30382,0.882188
30383,0.6818320000000001
30384,0.7035758000000001
30385,0.9724834
30386,0.7079418000000001
30387,0.8596288000000001
30388,0.9725037999999999
30389,0.7546999999999999
30390,0.9177687999999999
30391,0.7409612
30392,0.8481052
30393,0.6602118
30394,0.7181558
30395,0.7179553999999999
30396,0.7668682
30397,0.7184756
30398,0.6995541999999999
30399,0.8732816
30400,0.6049586
30401,0.9224070000000001
30402,0.6273058
30403,0.5853994
30404,0.8997348000000001
30405,0.97812
30406,0.8557672000000001
30407,0.8728
30408,0.6672324
30409,0.8098259999999999
30410,0.45933079999999993
30411,0.6453918000000001
30412,0.569426
30413,0.39081580000000005
30414,0.8177638
30415,0.923343
30416,0.6955336
30417,0.5806850000000001
30418,0.7863244
30419,0.7883606000000001
30420,0.6573591999999999
30421,0.5806678
30422,0.7910752000000001
30423,0.7482636
30424,0.44281000000000004
30425,0.9805261999999999
30426,0.567633
30427,0.7678608
30428,0.587344
30429,0.7622981999999999
30430,0.7948878
30431,0.8655948
30432,0.8243034
30433,0.8841066
30434,0.7825368
30435,0.5033754
30436,0.8190684000000001
30437,0.9384216000000001
30438,0.5989286
30439,0.819941
30440,0.5670246
30441,0.6389379999999999
30442,0.6444706000000001
30443,0.9835358
30444,0.531477
30445,0.6048516
30446,0.4611174
30447,0.45720419999999995
30448,0.6650360000000001
30449,0.6336898
30450,0.6096984000000001
30451,0.887992
30452,0.8768780000000002
30453,0.9161767999999999
30454,0.6173634
30455,0.8755938000000001
30456,0.9236106000000002
30457,0.8515056
30458,0.9064308000000001
30459,0.9284621999999999
30460,0.7488687999999999
30461,0.9691402
30462,0.7071748
30463,0.5796903999999999
30464,0.7192464000000001
30465,0.7461422000000001
30466,0.7482198
30467,0.7560209999999999
30468,0.8745290000000001
30469,0.8808816
30470,0.9269352
30471,0.8105553999999999
30472,0.693556
30473,0.7878572
30474,0.6469476000000001
30475,0.818827
30476,0.7506238000000001
30477,0.9518048
30478,0.7752422
30479,0.5974261999999999
30480,0.4071232
30481,0.5664588
30482,0.9328710000000001
30483,0.4922034
30484,0.8660922000000001
30485,0.6950716
30486,0.8005890000000001
30487,0.9288856000000001
30488,0.6140384
30489,0.9745480000000001
30490,0.6637982
30491,0.9816596000000001
30492,0.9101202
30493,0.6642836
30494,0.6494974
30495,0.4350816
30496,0.924521
30497,0.9749468
30498,0.5562516
30499,0.5657666
30500,0.8089141999999999
30501,0.645366
30502,0.4797496
30503,0.7244106
30504,0.9447061999999999
30505,0.8187818
30506,0.7159054000000001
30507,0.8560028
30508,0.4414277999999999
30509,0.8255408
30510,0.5525027999999998
30511,0.5441978
30512,0.6913074
30513,0.8931452
30514,0.7235900000000001
30515,0.802623
30516,0.7892408
30517,0.900275
30518,0.1358924
30519,0.476788
30520,0.9549546
30521,0.7419178
30522,0.8370696000000001
30523,0.7009714
30524,0.6970332
30525,0.4142474
30526,0.9323226
30527,0.36791460000000004
30528,0.8954994
30529,0.9347626
30530,0.37339559999999994
30531,0.9285866
30532,0.913782
30533,0.9253304
30534,0.5279422
30535,0.416832
30536,0.8025990000000001
30537,0.6193704
30538,0.744253
30539,0.4977222
30540,0.5037851999999999
30541,0.7766686
30542,0.9533146
30543,0.6862767999999999
30544,0.8458231999999999
30545,0.49995019999999996
30546,0.6695964
30547,0.8566594000000001
30548,0.8047584000000001
30549,0.557498
30550,0.6482012000000001
30551,0.9698842000000001
30552,0.4828646000000001
30553,0.7616744
30554,0.42834839999999996
30555,0.5327656000000001
30556,0.5691988
30557,0.7558148000000001
30558,0.47795540000000003
30559,0.951176
30560,0.7602095999999999
30561,0.8659941999999999
30562,0.2972448
30563,0.6279802
30564,0.8438243999999999
30565,0.8108917999999999
30566,0.6524327999999999
30567,0.8124532
30568,0.9451952
30569,0.7161063999999999
30570,0.5590856
30571,0.9116302000000001
30572,0.6865211999999999
30573,0.7707691999999999
30574,0.6414964000000001
30575,0.7154558000000001
30576,0.8987822
30577,0.5163442
30578,0.5847214000000001
30579,0.6141414000000001
30580,0.8277318000000001
30581,0.6318274
30582,0.5758746
30583,0.7767402
30584,0.637658
30585,0.651737
30586,0.4486872
30587,0.730838
30588,0.8470902
30589,0.9209413999999999
30590,0.6539008
30591,0.761027
30592,0.8988542
30593,0.7586806
30594,0.7330783999999999
30595,0.106362
30596,0.9746686
30597,0.3446846
30598,0.7051909999999999
30599,0.5910396
30600,0.92057
30601,0.8021977999999998
30602,0.6720796
30603,0.927121
30604,0.9675878000000001
30605,0.6393398
30606,0.9025334
30607,0.6137918
30608,0.7665108
30609,0.8004503999999999
30610,0.5857789999999999
30611,0.9238765999999998
30612,0.7173136
30613,0.7323071999999999
30614,0.736737
30615,0.9159098
30616,0.9562054
30617,0.7585402
30618,0.8123206
30619,0.6682296
30620,0.5734604
30621,0.545454
30622,0.8601896
30623,0.7889112
30624,0.9017497999999999
30625,0.8088612
30626,0.6674062
30627,0.6263286
30628,0.9779322
30629,0.8750288000000002
30630,0.7506498
30631,0.628845
30632,0.5698628
30633,0.567554
30634,0.7932722
30635,0.79472
30636,0.5348166
30637,0.48072679999999995
30638,0.8715795999999999
30639,0.7329097999999998
30640,0.12225979999999999
30641,0.09100040000000001
30642,0.5553741999999999
30643,0.9512212
30644,0.831626
30645,0.4930928
30646,0.5600902
30647,0.9124694
30648,0.9112688
30649,0.7464362
30650,0.5367998
30651,0.6793442000000001
30652,0.6948086000000001
30653,0.7581146
30654,0.8744417999999999
30655,0.29084659999999996
30656,0.7887974000000001
30657,0.5936408
30658,0.8857044000000001
30659,0.7334575999999999
30660,0.8790914000000001
30661,0.7216206
30662,0.7281738
30663,0.8976234
30664,0.9499418000000001
30665,0.7132265999999999
30666,0.9494731999999999
30667,0.8545746
30668,0.8403
30669,0.9786032
30670,0.9017386000000001
30671,0.8688168000000001
30672,0.7754404000000001
30673,0.4397124
30674,0.7189006
30675,0.7504906000000001
30676,0.6552268
30677,0.8014341999999999
30678,0.712232
30679,0.6771967999999999
30680,0.5788095999999999
30681,0.6160864
30682,0.6706996000000001
30683,0.5332886
30684,0.8593131999999999
30685,0.7166264
30686,0.3589756
30687,0.41079060000000006
30688,0.975187
30689,0.8489196
30690,0.8026074
30691,0.6860576
30692,0.7393466
30693,0.6868464
30694,0.8182802
30695,0.8467140000000001
30696,0.6598128
30697,0.6296502
30698,0.7364072
30699,0.7428874000000001
30700,0.8440845999999999
30701,0.4184112
30702,0.8395775999999999
30703,0.6913828000000001
30704,0.6578366
30705,0.7355204000000001
30706,0.8236905999999999
30707,0.8547382000000001
30708,0.6812503999999999
30709,0.6802044
30710,0.6903132000000001
30711,0.5269296
30712,0.7135781999999999
30713,0.7023590000000001
30714,0.852692
30715,0.9236202
30716,0.6090174
30717,0.9750946
30718,0.5570312000000001
30719,0.8770392000000001
30720,0.6925226
30721,0.8119425999999998
30722,0.7254164
30723,0.8683194000000001
30724,0.8559216
30725,0.7748598
30726,0.8907132000000001
30727,0.8230598
30728,0.7421096
30729,0.0891442
30730,0.6441528
30731,0.893826
30732,0.16509659999999998
30733,0.4787476
30734,0.9395049999999999
30735,0.788572
30736,0.8429532
30737,0.9068642
30738,0.8734983999999999
30739,0.6420524000000001
30740,0.7018070000000001
30741,0.5157922
30742,0.6649112
30743,0.6335993999999999
30744,0.7192564000000001
30745,0.632632
30746,0.6079791999999999
30747,0.8796072
30748,0.7717688
30749,0.9617087999999999
30750,0.5511254000000001
30751,0.7100527999999999
30752,0.7996006
30753,0.7092448000000001
30754,0.6158312
30755,0.6705786
30756,0.7342275999999999
30757,0.6981098
30758,0.856249
30759,0.6560316
30760,0.7507956
30761,0.7281882
30762,0.6810898
30763,0.8348679999999999
30764,0.722136
30765,0.971453
30766,0.767675
30767,0.46406000000000003
30768,0.9046273999999999
30769,0.8355750000000001
30770,0.7080802
30771,0.551187
30772,0.7590804
30773,0.5990526
30774,0.720583
30775,0.8617854000000001
30776,0.5662394
30777,0.7153666000000001
30778,0.5217316000000001
30779,0.7498910000000001
30780,0.9836432
30781,0.9459356
30782,0.7421228
30783,0.43385159999999995
30784,0.7649902
30785,0.3807728
30786,0.7554806000000001
30787,0.8607246
30788,0.5872111999999999
30789,0.8787148
30790,0.9249957999999999
30791,0.1408812
30792,0.5703804000000001
30793,0.7192334
30794,0.6917047999999999
30795,0.6551813999999999
30796,0.8139794
30797,0.43930179999999996
30798,0.5420728
30799,0.9440324
30800,0.6067792
30801,0.8188707999999998
30802,0.6957253999999999
30803,0.6228038
30804,0.6973644
30805,0.864857
30806,0.8327432
30807,0.8214159999999999
30808,0.5314464
30809,0.7418210000000001
30810,0.8604934
30811,0.6105407999999999
30812,0.8818699999999999
30813,0.9492052000000001
30814,0.8820599999999998
30815,0.5916664
30816,0.9486836000000001
30817,0.975839
30818,0.7561582
30819,0.485973
30820,0.7785182
30821,0.7547590000000002
30822,0.38077799999999995
30823,0.8151448
30824,0.9808146000000001
30825,0.6900343999999999
30826,0.855936
30827,0.9338082
30828,0.5507564
30829,0.3216408
30830,0.7981277999999999
30831,0.9156277999999999
30832,0.6797158000000001
30833,0.5994586
30834,0.9394959999999999
30835,0.7080966
30836,0.8711819999999999
30837,0.7292842
30838,0.7166756
30839,0.9715782
30840,0.7084218000000001
30841,0.707883
30842,0.9071186000000001
30843,0.6940172
30844,0.7160021999999999
30845,0.7248076
30846,0.4506574
30847,0.9394866000000001
30848,0.7931161999999999
30849,0.1373562
30850,0.7515986
30851,0.9047841999999999
30852,0.6565556
30853,0.7485028
30854,0.9463736
30855,0.7048509999999999
30856,0.6732096000000001
30857,0.946786
30858,0.7540595999999999
30859,0.47266579999999997
30860,0.5334342
30861,0.6264504
30862,0.703894
30863,0.8635218
30864,0.609042
30865,0.7776173999999999
30866,0.7886886000000001
30867,0.6812050000000001
30868,0.5626711999999999
30869,0.7734624
30870,0.6232686
30871,0.8661110000000001
30872,0.5019936
30873,0.7458078
30874,0.8046686000000001
30875,0.8618166
30876,0.6982571999999999
30877,0.48237700000000006
30878,0.6591891999999999
30879,0.7568024
30880,0.7027336
30881,0.7483936
30882,0.9770137999999999
