id,pred
32225,0.70563173
32226,0.045188557
32227,0.06400871
32228,0.89130896
32229,0.35908097
32230,0.83611214
32231,0.90769434
32232,0.85453683
32233,0.29974025
32234,0.35984188
32235,0.40423676
32236,0.33703586
32237,0.051856603
32238,0.31470665
32239,0.37495953
32240,0.19813828
32241,0.15469973
32242,0.75525457
32243,0.6452751
32244,0.8088096
32245,0.6792203
32246,0.010031227
32247,0.32223833
32248,0.8725337
32249,0.51142496
32250,0.729215
32251,0.9222615
32252,0.77622575
32253,0.18257229
32254,0.7119127
32255,0.57532054
32256,0.90206575
32257,0.66072184
32258,0.9405797
32259,0.45352644
32260,0.080156066
32261,0.7630495
32262,0.53926975
32263,0.5070536
32264,0.6309175
32265,0.38933817
32266,0.90631646
32267,0.33322567
32268,0.2769383
32269,0.6470196
32270,0.9057611
32271,0.74993193
32272,0.2324963
32273,0.032580268
32274,0.09950592
32275,0.9202286
32276,0.14883026
32277,0.69863605
32278,0.82165074
32279,0.33400846
32280,0.06968707
32281,0.39036444
32282,0.8763597
32283,0.6586391
32284,0.76940614
32285,0.3501639
32286,0.448828
32287,0.6868978
32288,0.9343703
32289,0.856104
32290,0.6668017
32291,0.6410797
32292,0.033822242
32293,0.80525625
32294,0.52626395
32295,0.42073813
32296,0.8698566
32297,0.90538514
32298,0.90962815
32299,0.41440204
32300,0.8590341
32301,0.59131306
32302,0.46750632
32303,0.4329252
32304,0.783583
32305,0.29418144
32306,0.41385657
32307,0.74472535
32308,0.58968234
32309,0.76192325
32310,0.16983737
32311,0.9081163
32312,0.3568009
32313,0.38117188
32314,0.6357832
32315,0.3043286
32316,0.73052853
32317,0.20063132
32318,0.39016372
32319,0.37305316
32320,0.43839544
32321,0.47040948
32322,0.43292117
32323,0.25146085
32324,0.7058914
32325,0.04038171
32326,0.92056763
32327,0.061781585
32328,0.9128144
32329,0.37566495
32330,0.6783177
32331,0.7472778
32332,0.7359954
32333,0.5257361
32334,0.6953567
32335,0.4131168
32336,0.43574056
32337,0.45879582
32338,0.81472313
32339,0.7909319
32340,0.9374355
32341,0.6797236
32342,0.22111207
32343,0.26719412
32344,0.44028878
32345,0.67830443
32346,0.37756813
32347,0.032381408
32348,0.014298127
32349,0.2955954
32350,0.33805805
32351,0.32778552
32352,0.45562622
32353,0.91031873
32354,0.5123132
32355,0.47148362
32356,0.088097334
32357,0.3703609
32358,0.8010873
32359,0.48288974
32360,0.45711544
32361,0.23620076
32362,0.8992705
32363,0.6711902
32364,0.100751564
32365,0.8968746
32366,0.5724796
32367,0.7518834
32368,0.8654425
32369,0.40353915
32370,0.58662
32371,0.8464961
32372,0.5981594
32373,0.72505194
32374,0.23957458
32375,0.49948877
32376,0.4366007
32377,0.37105387
32378,0.5191121
32379,0.53272754
32380,0.34144047
32381,0.69554245
32382,0.01092713
32383,0.7750215
32384,0.4763113
32385,0.3560074
32386,0.3603003
32387,0.9147874
32388,0.8301786
32389,0.30494356
32390,0.86370414
32391,0.0053780465
32392,0.4945186
32393,0.8889394
32394,0.4294102
32395,0.017729148
32396,0.86935574
32397,0.011586839
32398,0.43707964
32399,0.66408914
32400,0.42763343
32401,0.90742964
32402,0.4649662
32403,0.36172128
32404,0.25148252
32405,0.047879145
32406,0.5635871
32407,0.5721795
32408,0.2902211
32409,0.50614417
32410,0.7052156
32411,0.2405051
32412,0.6277699
32413,0.44639802
32414,0.014242938
32415,0.49008325
32416,0.8772353
32417,0.9017606
32418,0.9207431
32419,0.24896994
32420,0.49115086
32421,0.8610748
32422,0.8712526
32423,0.3641071
32424,0.49689198
32425,0.7413385
32426,0.9299314
32427,0.04920928
32428,0.39081317
32429,0.87529594
32430,0.7008123
32431,0.8455801
32432,0.5625902
32433,0.8329339
32434,0.8970533
32435,0.48227355
32436,0.55881983
32437,0.49275616
32438,0.9310252
32439,0.40936813
32440,0.74702626
32441,0.39310864
32442,0.93053466
32443,0.6999227
32444,0.54897946
32445,0.1813432
32446,0.49041963
32447,0.7728191
32448,0.47023612
32449,0.81460893
32450,0.8628083
32451,0.3816467
32452,0.5889068
32453,0.793236
32454,0.877737
32455,0.47835186
32456,0.7441871
32457,0.452041
32458,0.4630324
32459,0.918722
32460,0.35411713
32461,0.78976846
32462,0.13868648
32463,0.5219315
32464,0.49154952
32465,0.40469176
32466,0.9315423
32467,0.73509085
32468,0.36479226
32469,0.17451437
32470,0.841047
32471,0.59016937
32472,0.3599721
32473,0.2538959
32474,0.8640564
32475,0.2362294
32476,0.15926717
32477,0.48656136
32478,0.007761304
32479,0.3705663
32480,0.22492653
32481,0.59688705
32482,0.8127829
32483,0.76210153
32484,0.8397944
32485,0.7239243
32486,0.37798706
32487,0.37006524
32488,0.4184984
32489,0.8596684
32490,0.8864835
32491,0.51630163
32492,0.9207223
32493,0.6051863
32494,0.35265082
32495,0.4172452
32496,0.49123466
32497,0.5081239
32498,0.1574606
32499,0.020349361
32500,0.9127398
32501,0.32449508
32502,0.5070952
32503,0.3483699
32504,0.74420416
32505,0.38264313
32506,0.8901883
32507,0.68152344
32508,0.39064866
32509,0.67973167
32510,0.6971659
32511,0.5158352
32512,0.55934
32513,0.008903654
32514,0.42562693
32515,0.6749009
32516,0.5900017
32517,0.5251649
32518,0.025492277
32519,0.8212836
32520,0.4616021
32521,0.26624173
32522,0.9219995
32523,0.6286095
32524,0.41201618
32525,0.23441069
32526,0.4126201
32527,0.43864012
32528,0.7542839
32529,0.22411446
32530,0.8208977
32531,0.4791092
32532,0.33930156
32533,0.37385482
32534,0.65738326
32535,0.8856925
32536,0.35680738
32537,0.93306845
32538,0.6345177
32539,0.65252227
32540,0.5127988
32541,0.9189232
32542,0.18906172
32543,0.36949727
32544,0.7925587
32545,0.24560715
32546,0.2562865
32547,0.84740657
32548,0.7200795
32549,0.9033002
32550,0.5125024
32551,0.37721878
32552,0.52062106
32553,0.49434444
32554,0.28383297
32555,0.3907293
32556,0.86751705
32557,0.49205312
32558,0.21702953
32559,0.446698
32560,0.120622195
32561,0.54250854
32562,0.9188931
32563,0.9235087
32564,0.005539405
32565,0.5405059
32566,0.74999136
32567,0.904152
32568,0.13757363
32569,0.8353472
32570,0.8848098
32571,0.31260172
32572,0.17223553
32573,0.6752946
32574,0.92285967
32575,0.32139924
32576,0.87095577
32577,0.21486464
32578,0.38298202
32579,0.27682012
32580,0.89537644
32581,0.7844178
32582,0.5403103
32583,0.54919344
32584,0.50820535
32585,0.27205345
32586,0.074639216
32587,0.7609627
32588,0.46811166
32589,0.4457886
32590,0.7590842
32591,0.9049422
32592,0.6160983
32593,0.018114548
32594,0.81825376
32595,0.44180387
32596,0.42639595
32597,0.028054288
32598,0.3740013
32599,0.55690545
32600,0.7081725
32601,0.33669987
32602,0.056483753
32603,0.24337004
32604,0.36824358
32605,0.93119824
32606,0.049587417
32607,0.41598636
32608,0.20007724
32609,0.9044189
32610,0.33190626
32611,0.42056212
32612,0.499173
32613,0.7385063
32614,0.6664537
32615,0.3210962
32616,0.9141963
32617,0.4195137
32618,0.3518535
32619,0.21540508
32620,0.4376293
32621,0.03251956
32622,0.8750159
32623,0.5279512
32624,0.19500214
32625,0.7443057
32626,0.7447156
32627,0.23585002
32628,0.55993515
32629,0.88382554
32630,0.5884817
32631,0.85892415
32632,0.72326285
32633,0.8605532
32634,0.8272234
32635,0.53249115
32636,0.36817622
32637,0.9043616
32638,0.49590138
32639,0.8737555
32640,0.5900585
32641,0.7869485
32642,0.9355847
32643,0.36550534
32644,0.13286881
32645,0.44381726
32646,0.6279738
32647,0.21994977
32648,0.2517093
32649,0.85086244
32650,0.92451
32651,0.26737264
32652,0.92527705
32653,0.41176394
32654,0.15248099
32655,0.5933076
32656,0.22170848
32657,0.9148678
32658,0.22811946
32659,0.19811645
32660,0.42892352
32661,0.27281255
32662,0.38326764
32663,0.20564625
32664,0.89868873
32665,0.60035837
32666,0.7863525
32667,0.3921771
32668,0.55602515
32669,0.9133229
32670,0.9447198
32671,0.53679466
32672,0.3781975
32673,0.48551765
32674,0.4032957
32675,0.8250287
32676,0.24978831
32677,0.54912174
32678,0.34823748
32679,0.9125658
32680,0.7165007
32681,0.46326438
32682,0.006852985
32683,0.43192443
32684,0.87156063
32685,0.06999679
32686,0.8721457
32687,0.8107274
32688,0.8106421
32689,0.8502549
32690,0.67973703
32691,0.18492845
32692,0.4682408
32693,0.4553633
32694,0.849346
32695,0.6025477
32696,0.2937023
32697,0.45051822
32698,0.26129428
32699,0.020328118
32700,0.6314585
32701,0.4895385
32702,0.44096723
32703,0.70714647
32704,0.5635011
32705,0.005743465
32706,0.61633813
32707,0.22635552
32708,0.5743063
32709,0.43785125
32710,0.26598734
32711,0.3742505
32712,0.8742557
32713,0.5251121
32714,0.77506226
32715,0.6097093
32716,0.6404919
32717,0.4719989
32718,0.9316531
32719,0.9102663
32720,0.40790766
32721,0.42546728
32722,0.35543135
32723,0.32709214
32724,0.9069982
32725,0.2985013
32726,0.16059865
32727,0.82444245
32728,0.8629522
32729,0.34048533
32730,0.49188647
32731,0.022270337
32732,0.47043675
32733,0.66536474
32734,0.049374063
32735,0.91859865
32736,0.6970585
32737,0.9112844
32738,0.9237049
32739,0.70367134
32740,0.44182143
32741,0.4882921
32742,0.009347527
32743,0.5137562
32744,0.3133276
32745,0.0069242883
32746,0.814085
32747,0.6707521
32748,0.0070190635
32749,0.42501655
32750,0.5400923
32751,0.45707723
32752,0.87748224
32753,0.72956944
32754,0.8584736
32755,0.9150247
32756,0.7789317
32757,0.81034577
32758,0.73255825
32759,0.25637943
32760,0.6357663
32761,0.8749119
32762,0.44117272
32763,0.52668405
32764,0.41687325
32765,0.0101847695
32766,0.18603195
32767,0.36072406
32768,0.45833236
32769,0.92688257
32770,0.27640766
32771,0.22710398
32772,0.073328614
32773,0.6348076
32774,0.06188587
32775,0.8867668
32776,0.9106477
32777,0.924213
32778,0.40153283
32779,0.5165656
32780,0.75026834
32781,0.3582724
32782,0.49022612
32783,0.5197003
32784,0.81170624
32785,0.23838644
32786,0.005183186
32787,0.48570877
32788,0.019557515
32789,0.90304303
32790,0.47003624
32791,0.7671051
32792,0.7867272
32793,0.28201562
32794,0.5958559
32795,0.54868144
32796,0.27741477
32797,0.9337146
32798,0.4379777
32799,0.42945606
32800,0.39972538
32801,0.9160689
32802,0.29820704
32803,0.9139114
32804,0.12412585
32805,0.87119967
32806,0.64440185
32807,0.056865256
32808,0.64488864
32809,0.36755913
32810,0.581835
32811,0.47893173
32812,0.87205666
32813,0.5696649
32814,0.81851083
32815,0.556357
32816,0.71861017
32817,0.5363733
32818,0.5012354
32819,0.19987927
32820,0.49173495
32821,0.33340862
32822,0.40897682
32823,0.72481567
32824,0.8528887
32825,0.086488985
32826,0.8119402
32827,0.8722765
32828,0.67651737
32829,0.6119245
32830,0.29263496
32831,0.76358044
32832,0.500026
32833,0.34631562
32834,0.5109475
32835,0.520081
32836,0.13821857
32837,0.25840417
32838,0.92110753
32839,0.78159136
32840,0.19008435
32841,0.42840472
32842,0.8448534
32843,0.12193728
32844,0.7245402
32845,0.71406245
32846,0.34597528
32847,0.8005508
32848,0.6956224
32849,0.38354686
32850,0.73685765
32851,0.18267412
32852,0.41613415
32853,0.59578925
32854,0.34425586
32855,0.64856917
32856,0.60183644
32857,0.47637746
32858,0.4955477
32859,0.53314763
32860,0.6255721
32861,0.15155692
32862,0.5433783
32863,0.28043646
32864,0.7510317
32865,0.17420882
32866,0.9277986
32867,0.4297941
32868,0.3471475
32869,0.6986844
32870,0.42558077
32871,0.5413291
32872,0.20341422
32873,0.34396055
32874,0.60790646
32875,0.55802095
32876,0.6833093
32877,0.69696903
32878,0.5203773
32879,0.4686968
32880,0.017667273
32881,0.8536324
32882,0.5653343
32883,0.9052858
32884,0.9190565
32885,0.35416847
32886,0.80240583
32887,0.450312
32888,0.2557859
32889,0.5900207
32890,0.6637499
32891,0.86911523
32892,0.41998658
32893,0.010814592
32894,0.8606209
32895,0.85029876
32896,0.350005
32897,0.3629847
32898,0.869601
32899,0.32260546
32900,0.7762137
32901,0.3500302
32902,0.23808633
32903,0.53254133
32904,0.08744253
32905,0.91635644
32906,0.48077166
32907,0.77707857
32908,0.91705894
32909,0.8884689
32910,0.37763774
32911,0.67004275
32912,0.5046793
32913,0.91927755
32914,0.32346603
32915,0.9141776
32916,0.24260457
32917,0.88225263
32918,0.8887951
32919,0.67486215
32920,0.15027872
32921,0.23459288
32922,0.35696614
32923,0.39083558
32924,0.91667455
32925,0.38762522
32926,0.90912944
32927,0.9183431
32928,0.04481356
32929,0.54201716
32930,0.5104346
32931,0.65797234
32932,0.41995186
32933,0.43975222
32934,0.8965667
32935,0.42995837
32936,0.21784604
32937,0.9027413
32938,0.42234874
32939,0.4117763
32940,0.5975525
32941,0.42396706
32942,0.42447907
32943,0.8166427
32944,0.8928997
32945,0.8508142
32946,0.5805183
32947,0.5169693
32948,0.91033375
32949,0.32605478
32950,0.89932674
32951,0.8104132
32952,0.49884883
32953,0.68000937
32954,0.55650526
32955,0.38006023
32956,0.90404487
32957,0.3229832
32958,0.023132136
32959,0.7480194
32960,0.4796899
32961,0.85804147
32962,0.8553787
32963,0.038657058
32964,0.59069455
32965,0.37561855
32966,0.42926028
32967,0.73146915
32968,0.772057
32969,0.33777165
32970,0.911734
32971,0.17196056
32972,0.7350894
32973,0.41760978
32974,0.2159602
32975,0.11052231
32976,0.4180983
32977,0.5258826
32978,0.6160855
32979,0.80846214
32980,0.7747899
32981,0.7920359
32982,0.25557044
32983,0.87657225
32984,0.37229478
32985,0.47016147
32986,0.65051204
32987,0.24803866
32988,0.3261015
32989,0.42583486
32990,0.878969
32991,0.8750245
32992,0.11719432
32993,0.80237013
32994,0.1323888
32995,0.6592369
32996,0.39600793
32997,0.55487496
32998,0.86706173
32999,0.37176237
33000,0.21971749
33001,0.46607488
33002,0.7736936
33003,0.74588096
33004,0.25874668
33005,0.8745411
33006,0.18870772
33007,0.49760628
33008,0.22197457
33009,0.56064975
33010,0.9186072
33011,0.028851587
33012,0.2866583
33013,0.6426784
33014,0.55403817
33015,0.8917741
33016,0.2698757
33017,0.8034314
33018,0.24420224
33019,0.613457
33020,0.8791916
33021,0.42199266
33022,0.2058386
33023,0.7455177
33024,0.36771283
33025,0.9169979
33026,0.43392506
33027,0.37027362
33028,0.0759921
33029,0.636232
33030,0.9096099
33031,0.8873766
33032,0.9404045
33033,0.8029772
33034,0.7182887
33035,0.68984264
33036,0.42637876
33037,0.37334618
33038,0.87141496
33039,0.0064094365
33040,0.61866003
33041,0.48953906
33042,0.010829109
33043,0.92923516
33044,0.39746547
33045,0.7557582
33046,0.44249701
33047,0.16068216
33048,0.44156152
33049,0.2618504
33050,0.85192066
33051,0.03179439
33052,0.9263968
33053,0.4781766
33054,0.9269588
33055,0.16898593
33056,0.59733963
33057,0.27196676
33058,0.87571096
33059,0.5557161
33060,0.6555477
33061,0.056539778
33062,0.23285803
33063,0.8975286
33064,0.31698003
33065,0.41102692
33066,0.29423097
33067,0.85148776
33068,0.041071203
33069,0.77243966
33070,0.79820114
33071,0.76014906
33072,0.51891434
33073,0.3691801
33074,0.2764317
33075,0.015302611
33076,0.05854038
33077,0.06952396
33078,0.49242768
33079,0.06197967
33080,0.35495856
33081,0.63914025
33082,0.87151325
33083,0.8731989
33084,0.403472
33085,0.41644892
33086,0.47192025
33087,0.60667664
33088,0.2394728
33089,0.058198098
33090,0.5823046
33091,0.8832943
33092,0.89020884
33093,0.3869976
33094,0.51807773
33095,0.46596694
33096,0.8708625
33097,0.5994505
33098,0.36909842
33099,0.30196348
33100,0.9218125
33101,0.5411579
33102,0.90019774
33103,0.08575451
33104,0.78225005
33105,0.90538937
33106,0.23411319
33107,0.22928233
33108,0.5682932
33109,0.24403146
33110,0.4484021
33111,0.57998043
33112,0.75890625
33113,0.23023617
33114,0.92037296
33115,0.54956186
33116,0.38287926
33117,0.65148365
33118,0.1498933
33119,0.56902266
33120,0.7972875
33121,0.7270002
33122,0.75613934
33123,0.52498394
33124,0.47482252
33125,0.69163924
33126,0.4899772
33127,0.421542
33128,0.2551521
33129,0.32801414
33130,0.2978917
33131,0.764122
33132,0.41490504
33133,0.8095199
33134,0.70212686
33135,0.6416729
33136,0.4400258
33137,0.47875547
33138,0.7548648
33139,0.8989466
33140,0.48109356
33141,0.005019537
33142,0.2812038
33143,0.5912033
33144,0.37484357
33145,0.33354476
33146,0.39167592
33147,0.5077214
33148,0.9227524
33149,0.5930963
33150,0.28492352
33151,0.34952837
33152,0.79612905
33153,0.8435868
33154,0.93050563
33155,0.65549403
33156,0.8292767
33157,0.85125977
33158,0.38474178
33159,0.35905674
33160,0.920574
33161,0.25753716
33162,0.70586914
33163,0.83058536
33164,0.7288568
33165,0.696346
33166,0.27406344
33167,0.028358856
33168,0.84430146
33169,0.9241771
33170,0.8914482
33171,0.9190294
33172,0.8605107
33173,0.49508035
33174,0.26658598
33175,0.49326444
33176,0.85192984
33177,0.9000218
33178,0.44808614
33179,0.53105915
33180,0.88352066
33181,0.83423114
33182,0.010404105
33183,0.7582795
33184,0.08874301
33185,0.6468921
33186,0.2658431
33187,0.29015025
33188,0.16370913
33189,0.68522555
33190,0.8737948
33191,0.013344571
33192,0.0072893435
33193,0.7944277
33194,0.7214548
33195,0.7059707
33196,0.59684277
33197,0.23115109
33198,0.8397875
33199,0.30613878
33200,0.012301911
33201,0.669232
33202,0.825539
33203,0.6944365
33204,0.1403924
33205,0.93270624
33206,0.9398056
33207,0.3585853
33208,0.5495711
33209,0.26811266
33210,0.46926925
33211,0.013226499
33212,0.49498847
33213,0.27459815
33214,0.4786827
33215,0.86281747
33216,0.1645574
33217,0.44363847
33218,0.4005747
33219,0.92935807
33220,0.39939195
33221,0.37212202
33222,0.35166812
33223,0.84371334
33224,0.016005669
33225,0.2508888
33226,0.49481153
33227,0.3340077
33228,0.91491646
33229,0.52188593
33230,0.389005
33231,0.064666495
33232,0.50492686
33233,0.695369
33234,0.44449276
33235,0.8992966
33236,0.47789806
33237,0.013524741
33238,0.7781368
33239,0.44938555
33240,0.34414598
33241,0.8447494
33242,0.5859899
33243,0.15907209
33244,0.355071
33245,0.08838769
33246,0.25799206
33247,0.34191054
33248,0.020178977
33249,0.31481057
33250,0.39908957
33251,0.685801
33252,0.16123255
33253,0.4848615
33254,0.335134
33255,0.73568934
33256,0.897395
33257,0.2760091
33258,0.8295631
33259,0.62491214
33260,0.29801524
33261,0.38500452
33262,0.2763575
33263,0.46324572
33264,0.10220949
33265,0.6910358
33266,0.45317718
33267,0.6097117
33268,0.929039
33269,0.24577986
33270,0.32105425
33271,0.608591
33272,0.061366025
33273,0.3920018
33274,0.4438139
33275,0.8561186
33276,0.5709691
33277,0.9075747
33278,0.48219237
33279,0.88010544
33280,0.2836762
33281,0.7810747
33282,0.07036418
33283,0.49083203
33284,0.814427
33285,0.06830568
33286,0.046487857
33287,0.3282503
33288,0.50890994
33289,0.80681306
33290,0.025770167
33291,0.4030289
33292,0.45092332
33293,0.12359433
33294,0.253446
33295,0.6559485
33296,0.9198753
33297,0.93394965
33298,0.8402458
33299,0.47666076
33300,0.020293599
33301,0.4224944
33302,0.5204471
33303,0.22895187
33304,0.3551627
33305,0.3598912
33306,0.262245
33307,0.7773763
33308,0.56421727
33309,0.42515093
33310,0.86201334
33311,0.4655802
33312,0.9324082
33313,0.74507517
33314,0.42677832
33315,0.90715396
33316,0.2312967
33317,0.92642236
33318,0.32231134
33319,0.5863049
33320,0.29558113
33321,0.6627643
33322,0.90618384
33323,0.0068756873
33324,0.032851025
33325,0.49657866
33326,0.30978966
33327,0.6565503
33328,0.94164574
33329,0.72549397
33330,0.8883781
33331,0.014345099
33332,0.6050024
33333,0.34439945
33334,0.54383534
33335,0.33079413
33336,0.3013467
33337,0.8507465
33338,0.4189292
33339,0.47213405
33340,0.28653118
33341,0.566477
33342,0.37730762
33343,0.024720004
33344,0.93291193
33345,0.42673856
33346,0.92239976
33347,0.84986115
33348,0.89109075
33349,0.53888583
33350,0.20275314
33351,0.750996
33352,0.8047894
33353,0.655758
33354,0.034716442
33355,0.37681618
33356,0.079996094
33357,0.9259019
33358,0.060442343
33359,0.25157332
33360,0.48112497
33361,0.2016878
33362,0.75834125
33363,0.00794903
33364,0.34191242
33365,0.45990056
33366,0.4494175
33367,0.63466746
33368,0.5148742
33369,0.79643905
33370,0.5882472
33371,0.73490036
33372,0.34888044
33373,0.91896576
33374,0.45064437
