id,pred
32090,0.6080003
32091,0.85119444
32092,0.7569059
32093,0.06759513
32094,0.8196553
32095,0.3125376
32096,0.6337777
32097,0.35565686
32098,0.2995732
32099,0.28436327
32100,0.12682477
32101,0.5343319
32102,0.4464442
32103,0.6881991
32104,0.7904559
32105,0.79831624
32106,0.28958324
32107,0.43511274
32108,0.36897632
32109,0.076545365
32110,0.2469302
32111,0.39695674
32112,0.8222994
32113,0.32587716
32114,0.3563394
32115,0.28792083
32116,0.3795514
32117,0.4085549
32118,0.47632974
32119,0.41146457
32120,0.82450485
32121,0.48958808
32122,0.30440286
32123,0.4939745
32124,0.54826474
32125,0.67100316
32126,0.23035602
32127,0.400763
32128,0.44819474
32129,0.4300157
32130,0.38532358
32131,0.46318078
32132,0.42876342
32133,0.44495195
32134,0.24483559
32135,0.014518698
32136,0.34222075
32137,0.46527058
32138,0.23520587
32139,0.8314402
32140,0.30933416
32141,0.1978558
32142,0.79353285
32143,0.0888686
32144,0.18687467
32145,0.55203354
32146,0.34721386
32147,0.751101
32148,0.3852884
32149,0.3420201
32150,0.3588638
32151,0.13711335
32152,0.53174454
32153,0.2826911
32154,0.53340054
32155,0.01035951
32156,0.33937714
32157,0.48580754
32158,0.19224799
32159,0.24511601
32160,0.44514447
32161,0.5598013
32162,0.34724894
32163,0.30819497
32164,0.080931
32165,0.41489115
32166,0.011052953
32167,0.47553912
32168,0.502931
32169,0.42068464
32170,0.74798685
32171,0.010657004
32172,0.8452981
32173,0.8039993
32174,0.8670457
32175,0.28749713
32176,0.6819879
32177,0.3941235
32178,0.36401406
32179,0.18168859
32180,0.38776824
32181,0.6007435
32182,0.61298984
32183,0.25912282
32184,0.3382855
32185,0.87771297
32186,0.83918756
32187,0.79556596
32188,0.30974057
32189,0.6879994
32190,0.33289605
32191,0.26749438
32192,0.80562454
32193,0.25127986
32194,0.22300932
32195,0.6934617
32196,0.33678284
32197,0.38741052
32198,0.77616054
32199,0.36105123
32200,0.2680916
32201,0.121377885
32202,0.85912526
32203,0.2238227
32204,0.5887961
32205,0.22288162
32206,0.8109485
32207,0.87997806
32208,0.8145984
32209,0.24592921
32210,0.74063015
32211,0.81315035
32212,0.38526616
32213,0.3014552
32214,0.70744175
32215,0.9005539
32216,0.8996329
32217,0.115794785
32218,0.44278306
32219,0.7539585
32220,0.90047294
32221,0.5255941
32222,0.7393601
32223,0.22507693
32224,0.43792266
32225,0.54109544
32226,0.07673701
32227,0.0848431
32228,0.7721958
32229,0.34848544
32230,0.6923342
32231,0.8280473
32232,0.8652168
32233,0.2623632
32234,0.3566803
32235,0.3731378
32236,0.26926884
32237,0.045341272
32238,0.36154115
32239,0.34727114
32240,0.123863965
32241,0.1798097
32242,0.6211392
32243,0.5389408
32244,0.6728347
32245,0.5444963
32246,0.016070815
32247,0.34206423
32248,0.7764394
32249,0.4487265
32250,0.5827345
32251,0.867124
32252,0.6899378
32253,0.20873708
32254,0.5307034
32255,0.4600531
32256,0.85534054
32257,0.54944026
32258,0.90005744
32259,0.42638248
32260,0.09921768
32261,0.5894258
32262,0.46346486
32263,0.45901272
32264,0.5091578
32265,0.36566085
32266,0.8163043
32267,0.29978213
32268,0.27145478
32269,0.52979225
32270,0.8228385
32271,0.6015826
32272,0.24228644
32273,0.04091568
32274,0.116666205
32275,0.8511174
32276,0.13235499
32277,0.66331315
32278,0.63574255
32279,0.2884815
32280,0.10382452
32281,0.34277463
32282,0.8289599
32283,0.51217335
32284,0.6079677
32285,0.34160805
32286,0.38304502
32287,0.5052934
32288,0.8980473
32289,0.73101556
32290,0.53765285
32291,0.48039955
32292,0.043769684
32293,0.71778584
32294,0.4208313
32295,0.36677068
32296,0.7583601
32297,0.85823166
32298,0.8281075
32299,0.37134916
32300,0.777138
32301,0.5121489
32302,0.4208205
32303,0.352049
32304,0.6389901
32305,0.29187733
32306,0.36578566
32307,0.6062871
32308,0.465726
32309,0.6491259
32310,0.15626892
32311,0.86797917
32312,0.36728138
32313,0.32161033
32314,0.52622545
32315,0.29558262
32316,0.5604294
32317,0.21839234
32318,0.37962475
32319,0.35993806
32320,0.39923692
32321,0.39584193
32322,0.3376176
32323,0.27919525
32324,0.59870046
32325,0.022378393
32326,0.8524236
32327,0.061367087
32328,0.84815454
32329,0.33582798
32330,0.58167076
32331,0.5831315
32332,0.58039683
32333,0.46689513
32334,0.5675028
32335,0.39698353
32336,0.3752992
32337,0.3777766
32338,0.66015935
32339,0.6012215
32340,0.9097953
32341,0.58546954
32342,0.17725286
32343,0.26527584
32344,0.35673082
32345,0.5523695
32346,0.354022
32347,0.04858483
32348,0.013734122
32349,0.25473088
32350,0.28763518
32351,0.30767834
32352,0.42334884
32353,0.808884
32354,0.44194832
32355,0.36268607
32356,0.08421724
32357,0.33214295
32358,0.653491
32359,0.41143227
32360,0.37668067
32361,0.21942273
32362,0.79867756
32363,0.5572413
32364,0.08716705
32365,0.766038
32366,0.48664114
32367,0.6031639
32368,0.7500772
32369,0.35054025
32370,0.47395086
32371,0.7050312
32372,0.53798014
32373,0.58765644
32374,0.23977876
32375,0.4128187
32376,0.4335421
32377,0.34954205
32378,0.4318916
32379,0.4713592
32380,0.2776111
32381,0.5488151
32382,0.0119021
32383,0.66923
32384,0.38789028
32385,0.37127033
32386,0.3663397
32387,0.82540447
32388,0.79188883
32389,0.27777702
32390,0.75990695
32391,0.005724642
32392,0.44924095
32393,0.8098729
32394,0.37893197
32395,0.026921365
32396,0.77217925
32397,0.016137928
32398,0.39884657
32399,0.5601554
32400,0.39809602
32401,0.8468429
32402,0.41671795
32403,0.31031418
32404,0.21359362
32405,0.043880414
32406,0.52363735
32407,0.49165928
32408,0.3010512
32409,0.44739988
32410,0.540121
32411,0.21783292
32412,0.52841073
32413,0.39632767
32414,0.009072283
32415,0.43156132
32416,0.78632194
32417,0.8101726
32418,0.8836026
32419,0.21908894
32420,0.47006875
32421,0.74263376
32422,0.7828512
32423,0.27334002
32424,0.49496257
32425,0.59438366
32426,0.8856434
32427,0.0344775
32428,0.36446914
32429,0.7829472
32430,0.582872
32431,0.7184633
32432,0.47597376
32433,0.70412236
32434,0.80188173
32435,0.4100186
32436,0.4653561
32437,0.43144357
32438,0.87147135
32439,0.35847178
32440,0.6157324
32441,0.348741
32442,0.89953476
32443,0.5471506
32444,0.4809777
32445,0.13117288
32446,0.42097023
32447,0.6327974
32448,0.4258059
32449,0.66812557
32450,0.7145586
32451,0.36595595
32452,0.5111158
32453,0.62191945
32454,0.7255403
32455,0.42696157
32456,0.60219157
32457,0.38463855
32458,0.39440623
32459,0.8822348
32460,0.30474454
32461,0.6130838
32462,0.11217916
32463,0.49834082
32464,0.42474738
32465,0.31499457
32466,0.87281805
32467,0.65007347
32468,0.28726572
32469,0.18422754
32470,0.6829868
32471,0.4763641
32472,0.28973025
32473,0.23884563
32474,0.7715608
32475,0.24017403
32476,0.15479252
32477,0.45530844
32478,0.008550788
32479,0.32643288
32480,0.24334837
32481,0.47175437
32482,0.6985209
32483,0.6267196
32484,0.7255866
32485,0.61734015
32486,0.33530208
32487,0.2837212
32488,0.33865649
32489,0.7497022
32490,0.7667693
32491,0.44384968
32492,0.86947095
32493,0.5093971
32494,0.33990136
32495,0.41469958
32496,0.40344095
32497,0.43343288
32498,0.15664591
32499,0.016362231
32500,0.87692267
32501,0.31412256
32502,0.4475008
32503,0.37831908
32504,0.59885466
32505,0.36925238
32506,0.7975799
32507,0.5528604
32508,0.31899098
32509,0.55041057
32510,0.568867
32511,0.43395886
32512,0.5074123
32513,0.0055685122
32514,0.40576017
32515,0.52326244
32516,0.4705346
32517,0.41301548
32518,0.030379115
32519,0.6652158
32520,0.3383132
32521,0.25268275
32522,0.9019026
32523,0.54403174
32524,0.39209187
32525,0.2608867
32526,0.38865542
32527,0.36062494
32528,0.6224029
32529,0.17687987
32530,0.6692569
32531,0.40460056
32532,0.24434471
32533,0.32182267
32534,0.5104042
32535,0.83144355
32536,0.31543455
32537,0.91502404
32538,0.5265396
32539,0.5756581
32540,0.37728095
32541,0.85226166
32542,0.18569468
32543,0.35245097
32544,0.644434
32545,0.21960554
32546,0.23142458
32547,0.7578655
32548,0.5869674
32549,0.81962615
32550,0.42592457
32551,0.3131601
32552,0.42773432
32553,0.45024654
32554,0.25962943
32555,0.30852225
32556,0.7871792
32557,0.41046435
32558,0.18358439
32559,0.37964785
32560,0.12235305
32561,0.4814797
32562,0.82921594
32563,0.8874011
32564,0.0059847934
32565,0.46222097
32566,0.6150481
32567,0.8173437
32568,0.16063645
32569,0.71879107
32570,0.844416
32571,0.31083754
32572,0.17571747
32573,0.59611315
32574,0.87967086
32575,0.3223193
32576,0.79754674
32577,0.2232486
32578,0.36211187
32579,0.2772167
32580,0.78853106
32581,0.6892215
32582,0.45200998
32583,0.47025675
32584,0.44569466
32585,0.2614437
32586,0.08169408
32587,0.6359208
32588,0.46585894
32589,0.42815962
32590,0.61894834
32591,0.8061949
32592,0.49065283
32593,0.033684947
32594,0.67830944
32595,0.41385478
32596,0.36268413
32597,0.034557216
32598,0.3362671
32599,0.45273802
32600,0.5033826
32601,0.3130913
32602,0.08497995
32603,0.21171361
32604,0.38463163
32605,0.8560352
32606,0.042773586
32607,0.3340991
32608,0.21973692
32609,0.8614564
32610,0.31186533
32611,0.3587826
32612,0.46435374
32613,0.5856738
32614,0.6145601
32615,0.29988286
32616,0.8504545
32617,0.36156377
32618,0.32567093
32619,0.21128382
32620,0.37653467
32621,0.0185095
32622,0.75913525
32623,0.47372517
32624,0.24918732
32625,0.5599455
32626,0.5798971
32627,0.22851457
32628,0.48514584
32629,0.7616159
32630,0.5081777
32631,0.7255001
32632,0.590502
32633,0.77576274
32634,0.7326474
32635,0.4720476
32636,0.30252963
32637,0.86783147
32638,0.45607677
32639,0.7676844
32640,0.5161007
32641,0.6661271
32642,0.8755619
32643,0.3470747
32644,0.116485395
32645,0.40181312
32646,0.53363043
32647,0.16510533
32648,0.22427702
32649,0.7657121
32650,0.8832185
32651,0.29106697
32652,0.8561565
32653,0.3526184
32654,0.13839641
32655,0.49246734
32656,0.20644495
32657,0.80836505
32658,0.21372442
32659,0.16411911
32660,0.32502505
32661,0.22359194
32662,0.3683077
32663,0.16870788
32664,0.81538916
32665,0.5059804
32666,0.6351629
32667,0.33149317
32668,0.47802216
32669,0.82576424
32670,0.9031918
32671,0.4814541
32672,0.34156728
32673,0.43244183
32674,0.42989838
32675,0.684027
32676,0.20822804
32677,0.4815278
32678,0.2998873
32679,0.8335282
32680,0.57523614
32681,0.4527328
32682,0.0076438016
32683,0.37788886
32684,0.75466347
32685,0.086167924
32686,0.781388
32687,0.6573847
32688,0.67356485
32689,0.6866009
32690,0.59230655
32691,0.19462663
32692,0.44525075
32693,0.40269464
32694,0.7023798
32695,0.51151633
32696,0.29748765
32697,0.3413337
32698,0.257689
32699,0.044447094
32700,0.5233666
32701,0.4115436
32702,0.42842743
32703,0.61771476
32704,0.46082744
32705,0.004372322
32706,0.50643426
32707,0.18811506
32708,0.50623494
32709,0.3949327
32710,0.21302484
32711,0.34814784
32712,0.7700209
32713,0.4150682
32714,0.6364195
32715,0.47583896
32716,0.50569385
32717,0.38915753
32718,0.89422524
32719,0.83237165
32720,0.3745958
32721,0.40649572
32722,0.30123487
32723,0.30332035
32724,0.81881106
32725,0.29360065
32726,0.13545537
32727,0.7160086
32728,0.7461024
32729,0.33402574
32730,0.3949383
32731,0.018660396
32732,0.4129146
32733,0.5336531
32734,0.053618256
32735,0.83251894
32736,0.56270456
32737,0.84356344
32738,0.86965466
32739,0.5549079
32740,0.3807789
32741,0.4264143
32742,0.0058117546
32743,0.41376528
32744,0.33036688
32745,0.0073744874
32746,0.6698171
32747,0.5409817
32748,0.0043902434
32749,0.39105424
32750,0.4456703
32751,0.42146066
32752,0.71534055
32753,0.6345813
32754,0.74500716
32755,0.85941994
32756,0.5809725
32757,0.6444235
32758,0.6056795
32759,0.25514182
32760,0.47188723
32761,0.78791666
32762,0.3765261
32763,0.44040272
32764,0.3599205
32765,0.010987263
32766,0.1673444
32767,0.365678
32768,0.39395654
32769,0.8652788
32770,0.23812577
32771,0.14573327
32772,0.08004121
32773,0.5161562
32774,0.049940817
32775,0.8058743
32776,0.89494115
32777,0.8546012
32778,0.3306188
32779,0.4478542
32780,0.5735847
32781,0.3017242
32782,0.43088514
32783,0.43690854
32784,0.6224055
32785,0.19914143
32786,0.004372181
32787,0.47020498
32788,0.015013041
32789,0.84302974
32790,0.4227097
32791,0.5948685
32792,0.6189349
32793,0.23027779
32794,0.48929211
32795,0.45162922
32796,0.25520134
32797,0.89970845
32798,0.3971224
32799,0.4081128
32800,0.3548454
32801,0.8505002
32802,0.3134997
32803,0.8666062
32804,0.10954451
32805,0.70615494
32806,0.5078249
32807,0.053223155
32808,0.5143696
32809,0.34838226
32810,0.49491984
32811,0.43773594
32812,0.72280294
32813,0.44517675
32814,0.71731174
32815,0.4836613
32816,0.5442035
32817,0.46122864
32818,0.41878438
32819,0.20292194
32820,0.4294444
32821,0.34560725
32822,0.38959137
32823,0.6130183
32824,0.7386557
32825,0.09124219
32826,0.70851344
32827,0.7481759
32828,0.52416056
32829,0.5016509
32830,0.287961
32831,0.60461515
32832,0.485129
32833,0.3674873
32834,0.41153607
32835,0.4758536
32836,0.13972539
32837,0.2257552
32838,0.9074617
32839,0.65840125
32840,0.17742851
32841,0.396839
32842,0.7278483
32843,0.12295451
32844,0.5653692
32845,0.57365286
32846,0.2904113
32847,0.6335218
32848,0.5404968
32849,0.32507113
32850,0.54162276
32851,0.116853476
32852,0.3491643
32853,0.4905117
32854,0.26027495
32855,0.5331532
32856,0.5242248
32857,0.4344063
32858,0.39906666
32859,0.47944722
32860,0.53393936
32861,0.14730158
32862,0.45394924
32863,0.2641668
32864,0.60875505
32865,0.14884439
32866,0.86660194
32867,0.4045752
32868,0.2897527
32869,0.50813425
32870,0.3828198
32871,0.44065377
32872,0.18711624
32873,0.3351911
32874,0.48026487
32875,0.46398893
32876,0.55695957
32877,0.56352717
32878,0.4625472
32879,0.44320825
32880,0.015966717
32881,0.7101399
32882,0.46837428
32883,0.8696326
32884,0.8535758
32885,0.3520747
32886,0.66388
32887,0.3943352
32888,0.23096412
32889,0.48289847
32890,0.52511847
32891,0.77931195
32892,0.3888427
32893,0.034301173
32894,0.7640213
32895,0.7402266
32896,0.36719203
32897,0.3327091
32898,0.81873417
32899,0.3169847
32900,0.6295699
32901,0.32458857
32902,0.2038788
32903,0.4608072
32904,0.08311865
32905,0.8362167
32906,0.37500086
32907,0.64456034
32908,0.90719825
32909,0.77415776
32910,0.37121612
32911,0.5233791
32912,0.4393161
32913,0.84237206
32914,0.3057951
32915,0.8650111
32916,0.219657
32917,0.7794634
32918,0.8115852
32919,0.5441979
32920,0.13202666
32921,0.25490835
32922,0.30536476
32923,0.41118973
32924,0.8477697
32925,0.38756683
32926,0.9048551
32927,0.84631836
32928,0.05704995
32929,0.4265783
32930,0.46649972
32931,0.48764893
32932,0.38821194
32933,0.37739584
32934,0.80132544
32935,0.38197336
32936,0.24199791
32937,0.81165564
32938,0.3818539
32939,0.37046048
32940,0.51377577
32941,0.42965192
32942,0.40621
32943,0.6321827
32944,0.798446
32945,0.78589815
32946,0.490577
32947,0.44821188
32948,0.84819794
32949,0.29552048
32950,0.8160414
32951,0.68957096
32952,0.44263235
32953,0.5383631
32954,0.5206312
32955,0.35431084
32956,0.81314033
32957,0.31649923
32958,0.03648088
32959,0.6366102
32960,0.46564263
32961,0.85760564
32962,0.7656218
32963,0.05073318
32964,0.46984053
32965,0.3307219
32966,0.38623148
32967,0.5690722
32968,0.69106126
32969,0.30262744
32970,0.8808116
32971,0.14920507
32972,0.5706296
32973,0.36520332
32974,0.181508
32975,0.10088771
32976,0.33285546
32977,0.44867393
32978,0.49756962
32979,0.65531164
32980,0.6094725
32981,0.61378825
32982,0.20638144
32983,0.7627705
32984,0.3510729
32985,0.41340074
32986,0.5196525
32987,0.22182134
32988,0.34270796
32989,0.36237797
32990,0.8091213
32991,0.7546419
32992,0.10588067
32993,0.6665363
32994,0.102377445
32995,0.52480423
32996,0.3760517
32997,0.43139145
32998,0.7773413
32999,0.33346882
33000,0.2057469
33001,0.41127288
33002,0.61819965
33003,0.610477
33004,0.2525593
33005,0.79180366
33006,0.15630211
33007,0.43174383
33008,0.24795327
33009,0.5000026
33010,0.85879165
33011,0.033228885
33012,0.25797728
33013,0.53610075
33014,0.45410687
33015,0.7893845
33016,0.24426104
33017,0.65857947
33018,0.23491693
33019,0.519144
33020,0.8451546
33021,0.40074953
33022,0.21221411
33023,0.55815995
33024,0.32583788
33025,0.86226463
33026,0.42074606
33027,0.34249428
33028,0.04907171
33029,0.49880767
33030,0.86405313
33031,0.8481065
33032,0.91343135
33033,0.68777514
33034,0.5516922
33035,0.53958803
33036,0.38714877
33037,0.33101332
33038,0.7353217
33039,0.006138406
33040,0.48619837
33041,0.4176085
33042,0.009652597
33043,0.88944364
33044,0.35369694
33045,0.6079327
33046,0.40075445
33047,0.15145312
33048,0.40513176
33049,0.2583406
33050,0.7233524
33051,0.04113944
33052,0.8881878
33053,0.3852822
33054,0.87060046
33055,0.15934536
33056,0.5330813
33057,0.29246852
33058,0.75296986
33059,0.44091263
33060,0.5295038
33061,0.07382446
33062,0.24164796
33063,0.7779659
33064,0.25079846
33065,0.3762131
33066,0.24909078
33067,0.7546556
33068,0.059162606
33069,0.656302
33070,0.6575251
33071,0.59366333
33072,0.43065852
33073,0.32792166
33074,0.24560812
33075,0.017619018
33076,0.041687805
33077,0.05805532
33078,0.4390441
33079,0.03875596
33080,0.3732022
33081,0.5475118
33082,0.7605583
33083,0.7666279
33084,0.37472132
33085,0.33612683
33086,0.43025732
33087,0.52741945
33088,0.1846297
33089,0.050289065
33090,0.55141956
33091,0.761053
33092,0.6951372
33093,0.34749964
33094,0.47287327
33095,0.41448134
33096,0.8097879
33097,0.5445272
33098,0.31309777
33099,0.3057047
33100,0.8654052
33101,0.47079578
33102,0.81509775
33103,0.08275343
33104,0.6448277
33105,0.79730785
33106,0.23419426
33107,0.1750038
33108,0.4877936
33109,0.20611791
33110,0.3819231
33111,0.48993385
33112,0.6016207
33113,0.21475114
33114,0.9004443
33115,0.4554987
33116,0.32477665
33117,0.5504835
33118,0.15523745
33119,0.45402277
33120,0.70020795
33121,0.62655705
33122,0.6356629
33123,0.43343332
33124,0.3813586
33125,0.52943265
33126,0.41951254
33127,0.31758317
33128,0.27193266
33129,0.32234505
33130,0.29432133
33131,0.60894823
33132,0.3823779
33133,0.6313969
33134,0.5301845
33135,0.51752293
33136,0.36284235
33137,0.42429635
33138,0.6312256
33139,0.7683059
33140,0.46778986
33141,0.008488116
33142,0.2927331
33143,0.46275914
33144,0.381016
33145,0.31240353
33146,0.3682214
33147,0.45155823
33148,0.8889778
33149,0.48230082
33150,0.26731712
33151,0.348754
33152,0.62018925
33153,0.69459265
33154,0.8910975
33155,0.49837664
33156,0.6851377
33157,0.7209359
33158,0.35080925
33159,0.37833244
33160,0.87156117
33161,0.21807034
33162,0.5612062
33163,0.71067417
33164,0.61012226
33165,0.56461143
33166,0.25640622
33167,0.042372007
33168,0.68346345
33169,0.87178147
33170,0.76728535
33171,0.86329764
33172,0.7858066
33173,0.4016031
33174,0.27656096
33175,0.434548
33176,0.7429187
33177,0.79463047
33178,0.39918706
33179,0.51207757
33180,0.75043976
33181,0.6818094
33182,0.008756254
33183,0.63427174
33184,0.07234899
33185,0.56182975
33186,0.23249087
33187,0.23426804
33188,0.17935456
33189,0.59293616
33190,0.77418995
33191,0.011005943
33192,0.0076217805
33193,0.66040516
33194,0.5807593
33195,0.55686563
33196,0.5644272
33197,0.22679582
33198,0.6989914
33199,0.33538893
33200,0.008001787
33201,0.507956
33202,0.66873425
33203,0.6258237
33204,0.091284275
33205,0.8799089
33206,0.88181573
33207,0.24030519
33208,0.45839053
33209,0.2605685
33210,0.4249843
33211,0.010042712
33212,0.43562564
33213,0.25562748
33214,0.39476642
33215,0.7976957
33216,0.16810174
33217,0.39751214
33218,0.324051
33219,0.8543509
33220,0.3346401
33221,0.38152727
33222,0.32516426
33223,0.6914925
33224,0.018879095
33225,0.26233858
33226,0.4279013
33227,0.27209443
33228,0.8476717
33229,0.42273986
33230,0.33631182
33231,0.06666365
33232,0.44220242
33233,0.54310435
33234,0.4361056
33235,0.8099969
