id,pred
30077,0.4594686609564351
30078,0.12744342896010663
30079,0.7540332217486088
30080,0.12074565801204729
30081,0.09757139147568106
30082,0.6971424178017945
30083,0.6599411658431379
30084,0.23777807221724045
30085,0.7003237812743155
30086,0.19866952567192764
30087,0.4985016648073374
30088,0.8287598519441906
30089,0.8452404641603232
30090,0.14355472449406848
30091,0.5402393064138556
30092,0.8235686169451468
30093,0.7246604271610282
30094,0.8190263097278155
30095,0.8240921197419008
30096,0.36411817439644667
30097,0.8542026065132795
30098,0.3300755119703458
30099,0.8407777276225215
30100,0.7552564188101534
30101,0.19788597792259932
30102,0.9578549255404661
30103,0.9514828319406526
30104,0.47179097253052915
30105,0.8468361617357504
30106,0.7745557589502173
30107,0.6086055426726871
30108,0.8693358000811394
30109,0.63589766292604
30110,0.5344583483230633
30111,0.7311926824736874
30112,0.6300945692976275
30113,0.18624306129402857
30114,0.8252569877459537
30115,0.23165928188017637
30116,0.8726185880433345
30117,0.1271144165747241
30118,0.4049090952743071
30119,0.12627346584402022
30120,0.8212231566625093
30121,0.6251010300983626
30122,0.09720485360505182
30123,0.7831138622166751
30124,0.36306336566368314
30125,0.9094307629257061
30126,0.6918971059231429
30127,0.7099231054047385
30128,0.14745925585165054
30129,0.5628936942723671
30130,0.7999601561425767
30131,0.8323948015591225
30132,0.11806009487193714
30133,0.7438643836836314
30134,0.32471134619893316
30135,0.47554309752408974
30136,0.5782064117159256
30137,0.4914912688534029
30138,0.28460994318535615
30139,0.7156653731661139
30140,0.21985329112206553
30141,0.8479397387857346
30142,0.6762896721810578
30143,0.3182724067937994
30144,0.23401177682416718
30145,0.78642936602249
30146,0.46650758217148747
30147,0.8179038526990152
30148,0.1394707326966813
30149,0.10936555605823794
30150,0.6011134647443706
30151,0.4780913865412124
30152,0.14908734587574168
30153,0.8907327899019142
30154,0.7530823315669584
30155,0.8531183247161813
30156,0.23206915161490516
30157,0.5162061527522592
30158,0.34097828175352907
30159,0.14934764193858563
30160,0.18155406552831987
30161,0.2795625728787373
30162,0.5641090566036431
30163,0.9401944103923427
30164,0.6134958775992848
30165,0.4237215567421093
30166,0.6164981449811915
30167,0.8835004766956938
30168,0.8800372395563334
30169,0.8739919814702605
30170,0.13897841269499822
30171,0.492727564750312
30172,0.1620219996747264
30173,0.6806191551586285
30174,0.5330232838588322
30175,0.11000412762177647
30176,0.44347972602624575
30177,0.47704602099852655
30178,0.40762588103431374
30179,0.8824980700498938
30180,0.4704940951044957
30181,0.18778825273359678
30182,0.8212405685172912
30183,0.3552375774194072
30184,0.8293556254798552
30185,0.7141228538753062
30186,0.1908919370636456
30187,0.8134825509696628
30188,0.8068683084049889
30189,0.8707572176063694
30190,0.2863757666214263
30191,0.505518584824871
30192,0.5770796115069879
30193,0.16660400026850408
30194,0.9519652715171238
30195,0.7471354906912933
30196,0.36669081432007655
30197,0.20397851891828633
30198,0.45380754658830647
30199,0.4081315592809227
30200,0.9363671022410779
30201,0.43189127405803573
30202,0.13562260131544646
30203,0.6288378768367845
30204,0.8629608550544197
30205,0.8702375661741601
30206,0.6170524202728025
30207,0.14261173774340463
30208,0.5194324640208294
30209,0.5892208728310353
30210,0.49442951956986714
30211,0.8605720191620295
30212,0.09678040049650227
30213,0.5260666643118943
30214,0.18318444396981315
30215,0.49348264873201364
30216,0.1633695186283296
30217,0.5566495171789585
30218,0.17316628304572623
30219,0.5425959554083917
30220,0.35289109604720814
30221,0.14469473654525333
30222,0.21138505547039044
30223,0.5670823223350586
30224,0.8817006234052032
30225,0.12402524057750197
30226,0.17042102231677336
30227,0.2977987351559048
30228,0.8664645931124797
30229,0.7549749023143733
30230,0.7047685040689406
30231,0.5774725344873353
30232,0.8128717841225365
30233,0.806158944316351
30234,0.24194378053360122
30235,0.8261795116824335
30236,0.463936724691407
30237,0.7730601613165071
30238,0.7228419278415128
30239,0.7474810627178623
30240,0.5610776313770923
30241,0.1639476829642843
30242,0.8702144147650446
30243,0.6090877672632711
30244,0.749155579386334
30245,0.8619203987460972
30246,0.9185774344418854
30247,0.709820285174735
30248,0.12261466713073721
30249,0.75976101924419
30250,0.8148441319129425
30251,0.5306222632383069
30252,0.6911370531411234
30253,0.8489993818491895
30254,0.21931667418220346
30255,0.5938914277790149
30256,0.6280377247355222
30257,0.11536823550904685
30258,0.09193007153678578
30259,0.7378021990752238
30260,0.5147525975780542
30261,0.6155458010674121
30262,0.5519749711515916
30263,0.18618238569811074
30264,0.6450075892919264
30265,0.5232887221872136
30266,0.5030954366646747
30267,0.7262157924652215
30268,0.19480218498718083
30269,0.2815294767848314
30270,0.5645960494579217
30271,0.6779069360507192
30272,0.22098542283548894
30273,0.09115347077177771
30274,0.6073218434376093
30275,0.18373701191592628
30276,0.665992195661265
30277,0.825859642110675
30278,0.16710504724286634
30279,0.6585087946160049
30280,0.22362188768514124
30281,0.6117682253525245
30282,0.3947311185556507
30283,0.17436504214489013
30284,0.512388885322024
30285,0.24178802221213536
30286,0.8423027791956369
30287,0.635850920494907
30288,0.45164454888577776
30289,0.8742428063715635
30290,0.8574766778821994
30291,0.5216911521941161
30292,0.6311661816988032
30293,0.8905815850588708
30294,0.39866447692324314
30295,0.5054570358365152
30296,0.5184735823940441
30297,0.8811759203075696
30298,0.8655249914763972
30299,0.9087757196453836
30300,0.6021210914928246
30301,0.37881719914223544
30302,0.6691342198828386
30303,0.11572873890369562
30304,0.5921893229988342
30305,0.7915235744293232
30306,0.8617802268012184
30307,0.8368464591651422
30308,0.14861719809767215
30309,0.34811505559131195
30310,0.45592917621612084
30311,0.6714528680657859
30312,0.8589274546625626
30313,0.8623927519107566
30314,0.8477063960312342
30315,0.18426987010884865
30316,0.4840499751613292
30317,0.5969178297839365
30318,0.24229851627627197
30319,0.10610943129413397
30320,0.4359757001756993
30321,0.21073881014864648
30322,0.3705118683578813
30323,0.3526093083641235
30324,0.5754454576696619
30325,0.10020244493958397
30326,0.09612955957745317
30327,0.1946265640610102
30328,0.5852626445803132
30329,0.14417952206179674
30330,0.865968793682257
30331,0.84060236334076
30332,0.09590186243905341
30333,0.4879787524036592
30334,0.35593710417315905
30335,0.8839213063867772
30336,0.3610557529094093
30337,0.8542403819447149
30338,0.5040880939217743
30339,0.1798688057984683
30340,0.6172130158380604
30341,0.14488191266850747
30342,0.8273833567972935
30343,0.3935272163948149
30344,0.5773129389123102
30345,0.6606777497626679
30346,0.8708288441063903
30347,0.8705867510590269
30348,0.5971930372066249
30349,0.3401610275036402
30350,0.18953683105462338
30351,0.15804874231594013
30352,0.8392012260559573
30353,0.722958278680059
30354,0.6018607532499973
30355,0.37498225255882967
30356,0.7033726003470493
30357,0.8773172187872694
30358,0.7936497127020246
30359,0.8297900181724852
30360,0.4091650900941761
30361,0.10269717137457501
30362,0.339213390545536
30363,0.6934586830487366
30364,0.6800255787292833
30365,0.7257332166219246
30366,0.719353245807778
30367,0.10750386613560503
30368,0.8463585784197347
30369,0.1233290341154295
30370,0.8571844333016089
30371,0.766828707440373
30372,0.8780530668009257
30373,0.14099532205303866
30374,0.29989839107242433
30375,0.3770815692109697
30376,0.48957270852787826
30377,0.30391291389651576
30378,0.8589188567413851
30379,0.20002319005562152
30380,0.21336308879300447
30381,0.3051560327089471
30382,0.17916101881583102
30383,0.6199278875058639
30384,0.6125238286078818
30385,0.09475785969982486
30386,0.6427092828897494
30387,0.13303096405865877
30388,0.0953323122244708
30389,0.5342233296685626
30390,0.1270208837219704
30391,0.5033074970089302
30392,0.37821097445816454
30393,0.5711080053577053
30394,0.6356705893293373
30395,0.5999614377536232
30396,0.8671452300006752
30397,0.45682253431916076
30398,0.6391784481024106
30399,0.2645463676206635
30400,0.7551017588516389
30401,0.15565921960400764
30402,0.7578976722460337
30403,0.3196162165239451
30404,0.18408046091397623
30405,0.1024524213423752
30406,0.23587141420397295
30407,0.198518307378168
30408,0.6141708912388885
30409,0.4469570297987935
30410,0.9042886411628389
30411,0.6312420793242091
30412,0.7869423227975317
30413,0.8958026230895076
30414,0.5527520591106303
30415,0.19393800632114166
30416,0.8720468889867564
30417,0.6593928486628438
30418,0.6462184084224061
30419,0.47643510855086935
30420,0.25447060832424295
30421,0.6556094105723295
30422,0.43229358580754695
30423,0.39471825555538953
30424,0.8656425713919526
30425,0.1085501200227399
30426,0.8515478123406345
30427,0.6661510046429945
30428,0.6292004726096342
30429,0.13966602646894188
30430,0.21514709852378566
30431,0.2084857778767114
30432,0.4341780828564863
30433,0.25111225059224074
30434,0.6121275351709579
30435,0.8161444760482552
30436,0.41062921797789265
30437,0.1449189269308936
30438,0.6818044062683286
30439,0.3758265974124264
30440,0.7663435444986278
30441,0.8185530583163934
30442,0.6225851515862861
30443,0.0862517585346908
30444,0.7691154371406653
30445,0.9392812924012817
30446,0.8535223020403283
30447,0.8802177000647978
30448,0.5469488238556294
30449,0.7360471282088705
30450,0.6998620696144076
30451,0.2181053698457589
30452,0.4043833152384635
30453,0.12295888657419363
30454,0.6251895025760729
30455,0.29966705568100427
30456,0.142975170854591
30457,0.256186131722026
30458,0.188244357144829
30459,0.1615543982834291
30460,0.5143429077451422
30461,0.09820410918467559
30462,0.6297695266445047
30463,0.4306154663792099
30464,0.7187643970219757
30465,0.42796645431654323
30466,0.652001190089396
30467,0.9564584969273712
30468,0.1869413575624438
30469,0.2108015814415768
30470,0.13694989304933436
30471,0.5793284494466695
30472,0.5946044590467394
30473,0.4638563607580679
30474,0.8219855172722227
30475,0.41535859346529513
30476,0.41894115656437425
30477,0.11017251274694073
30478,0.5183686779320801
30479,0.682149929390674
30480,0.8623942542618928
30481,0.9020339428717867
30482,0.15518319749573306
30483,0.7808274674819554
30484,0.3626859697308238
30485,0.633982399363409
30486,0.5201181728221176
30487,0.12519256406697699
30488,0.8300996703966195
30489,0.09751544625059871
30490,0.29076536585837764
30491,0.09661554520058024
30492,0.21626585271714338
30493,0.7008672323882821
30494,0.7588602365726176
30495,0.8332052754409828
30496,0.09919003260957515
30497,0.09488529008648783
30498,0.7596300566428655
30499,0.750353569131812
30500,0.14434807263512994
30501,0.7660452474400106
30502,0.826295283489795
30503,0.6665345326398522
30504,0.13863232069113374
30505,0.2967254292756559
30506,0.6502951657673186
30507,0.20766496267366796
30508,0.8750927285928419
30509,0.13662339979278182
30510,0.810889768206899
30511,0.7969965173018875
30512,0.36439989673176043
30513,0.8758273319821019
30514,0.4835896669368902
30515,0.3430085518817858
30516,0.3996339130251969
30517,0.21608601259285243
30518,0.8684888963467089
30519,0.7957028629692457
30520,0.09214034979342733
30521,0.641855251568779
30522,0.16763544573621048
30523,0.7467033025491253
30524,0.6456572081388421
30525,0.8941480283060625
30526,0.16125908496953045
30527,0.8672330167945961
30528,0.13913870070117307
30529,0.09096680362432485
30530,0.8624837542597847
30531,0.1376494095404831
30532,0.1470776871791697
30533,0.16885976550972226
30534,0.8714345191488468
30535,0.8666834032907582
30536,0.4779343205720952
30537,0.65981574478967
30538,0.20536624125790715
30539,0.790516809692877
30540,0.8439871865635764
30541,0.5309159700356834
30542,0.11914890117251353
30543,0.5994612444576151
30544,0.18935305986548878
30545,0.8096609735062178
30546,0.6358035333035688
30547,0.26779878442717187
30548,0.49687966947841244
30549,0.8850444297010599
30550,0.8805939758835932
30551,0.10064080209141901
30552,0.8510195794795633
30553,0.9034089530252634
30554,0.9365932212513766
30555,0.5827061914696158
30556,0.8693407301475851
30557,0.4692764254473639
30558,0.813053215067632
30559,0.11343731227039944
30560,0.6586074821780619
30561,0.32563408177268327
30562,0.8830249242321042
30563,0.21222372893507935
30564,0.400164309493623
30565,0.5978464632488936
30566,0.4961060995544303
30567,0.584759296011307
30568,0.09636072818867225
30569,0.6938975259992879
30570,0.7610444331543132
30571,0.17751173548756216
30572,0.5862679101664457
30573,0.44057357945903985
30574,0.9118325901299691
30575,0.6584466374515985
30576,0.1792429225863238
30577,0.8135221558436828
30578,0.7031375897837218
30579,0.700048999469266
30580,0.2295639612029191
30581,0.6693083042452491
30582,0.7732644447315333
30583,0.4045598059006269
30584,0.8771927951741472
30585,0.6804626367276281
30586,0.847938213816672
30587,0.6453310763565043
30588,0.8082345872823227
30589,0.13886794998465002
30590,0.8813887301202665
30591,0.6682759471865423
30592,0.0970300463418462
30593,0.47794677767159544
30594,0.5136071272951286
30595,0.8832234796165657
30596,0.09888196223405943
30597,0.8820516647194792
30598,0.5526225572262051
30599,0.9029151817250194
30600,0.14055540101061226
30601,0.342559348460601
30602,0.6496544282823046
30603,0.13287748023900947
30604,0.09374490878707709
30605,0.6445134455440482
30606,0.14600269653918674
30607,0.6725465820958749
30608,0.5626575621810891
30609,0.3246641103674611
30610,0.7717193575087538
30611,0.14348406682891435
30612,0.56389708755894
30613,0.4208965839229777
30614,0.28278378711190677
30615,0.1309910333775599
30616,0.12312928206579943
30617,0.5812139547067368
30618,0.46363394619546894
30619,0.6861120119910282
30620,0.7158548309421627
30621,0.8325018980868641
30622,0.32387562184392515
30623,0.5817714322737311
30624,0.20530666844686862
30625,0.601880223154469
30626,0.6030631486713423
30627,0.8203084286705218
30628,0.0903922200857169
30629,0.23081894795469327
30630,0.15792135405719443
30631,0.7110533165347701
30632,0.8185333524618706
30633,0.7567039695973458
30634,0.4512542902583334
30635,0.31996589656739716
30636,0.8612175129237927
30637,0.8383702722265528
30638,0.14245268784958842
30639,0.5301604772413271
30640,0.8786977553374062
30641,0.8696821217772674
30642,0.825787863866184
30643,0.12295720603306481
30644,0.38859244593296993
30645,0.8719333427299278
30646,0.8442764156194186
30647,0.17528033363073836
30648,0.17335866407059386
30649,0.6336893850528194
30650,0.8662261670511014
30651,0.6140754234920638
30652,0.4631649261851738
30653,0.15276184030241735
30654,0.35451678218781013
30655,0.8840453188012712
30656,0.5799432688756578
30657,0.7187242786829766
30658,0.23065938926845342
30659,0.6777661934663238
30660,0.34320094537008783
30661,0.676466999145137
30662,0.6491988270178868
30663,0.10175983713407177
30664,0.0951553961748357
30665,0.46472086428686477
30666,0.11184301554438958
30667,0.34714101717133516
30668,0.3764122715428364
30669,0.09471790725425766
30670,0.10905150683233322
30671,0.23787120756327795
30672,0.46164132226651655
30673,0.8321185927035977
30674,0.5644619742336128
30675,0.527523892157991
30676,0.5716480081786919
30677,0.5693104232183426
30678,0.6978733116218819
30679,0.6726825449259439
30680,0.7462100089714205
30681,0.8058259747032394
30682,0.5322638729532512
30683,0.8171468099929022
30684,0.28819585410405735
30685,0.353712924594603
30686,0.8706108743459354
30687,0.8672479287553243
30688,0.10069135493216452
