id,pred
30101,0.84437066
30102,0.017829522
30103,0.008844399
30104,0.552628
30105,0.16919895
30106,0.25438333
30107,0.4870034
30108,0.108967446
30109,0.39329994
30110,0.54615617
30111,0.27951935
30112,0.396333
30113,0.66291004
30114,0.26189178
30115,0.6349706
30116,0.026753008
30117,0.6699803
30118,0.54136723
30119,0.88662434
30120,0.21752334
30121,0.3373494
30122,0.8966764
30123,0.2568959
30124,0.637071
30125,0.009576792
30126,0.36483395
30127,0.31326088
30128,0.6899223
30129,0.44667685
30130,0.2767182
30131,0.047020674
30132,0.7511529
30133,0.286522
30134,0.5893962
30135,0.4138587
30136,0.48728958
30137,0.5154738
30138,0.53231496
30139,0.2831364
30140,0.6363296
30141,0.19915624
30142,0.37320626
30143,0.59013
30144,0.6945205
30145,0.17595422
30146,0.48565218
30147,0.0920824
30148,0.7896449
30149,0.85466665
30150,0.44170547
30151,0.3957329
30152,0.882221
30153,0.09539787
30154,0.27602518
30155,0.045393962
30156,0.71015435
30157,0.52230656
30158,0.47294992
30159,0.8145102
30160,0.6529494
30161,0.59909797
30162,0.43548802
30163,0.006757757
30164,0.32349372
30165,0.505422
30166,0.36853635
30167,0.10930001
30168,0.009282609
30169,0.22492442
30170,0.8212464
30171,0.70697516
30172,0.84207135
30173,0.3467162
30174,0.43918917
30175,0.8218516
30176,0.5390981
30177,0.5268168
30178,0.4609789
30179,0.03839585
30180,0.4929975
30181,0.7757894
30182,0.24800129
30183,0.68667793
30184,0.17785454
30185,0.36414307
30186,0.6395043
30187,0.22696652
30188,0.25502014
30189,0.060221013
30190,0.69836766
30191,0.46755928
30192,0.5040902
30193,0.7687382
30194,0.019876799
30195,0.3246328
30196,0.59439063
30197,0.6902409
30198,0.52271545
30199,0.4127849
30200,0.053991787
30201,0.4034697
30202,0.812185
30203,0.3898257
30204,0.059970375
30205,0.01037687
30206,0.34393156
30207,0.8854113
30208,0.38981128
30209,0.2952214
30210,0.40649572
30211,0.20210972
30212,0.89614594
30213,0.49221075
30214,0.7163188
30215,0.47995383
30216,0.7607073
30217,0.4827872
30218,0.7955289
30219,0.45478126
30220,0.4724158
30221,0.7852042
30222,0.68911785
30223,0.5031152
30224,0.050572682
30225,0.813966
30226,0.7473503
30227,0.67131376
30228,0.1448238
30229,0.16468957
30230,0.38817048
30231,0.36575606
30232,0.2551278
30233,0.28787404
30234,0.6785012
30235,0.24721044
30236,0.5121784
30237,0.26597145
30238,0.26908094
30239,0.30693248
30240,0.40366945
30241,0.8049379
30242,0.092490815
30243,0.42020097
30244,0.32109416
30245,0.097609565
30246,0.0050426
30247,0.33219904
30248,0.8336135
30249,0.15513553
30250,0.2763511
30251,0.4105523
30252,0.33708254
30253,0.21637364
30254,0.81517136
30255,0.3863876
30256,0.38429078
30257,0.89587355
30258,0.8814055
30259,0.33417878
30260,0.38608068
30261,0.44351017
30262,0.33247125
30263,0.80431694
30264,0.43318856
30265,0.4350409
30266,0.502848
30267,0.20714046
30268,0.8345648
30269,0.6068967
30270,0.2878511
30271,0.31911382
30272,0.6392757
30273,0.8917116
30274,0.40593478
30275,0.79378855
30276,0.46643054
30277,0.14738707
30278,0.55955714
30279,0.44136223
30280,0.67831063
30281,0.35787618
30282,0.5664144
30283,0.79186714
30284,0.52205706
30285,0.8717801
30286,0.19413726
30287,0.38997316
30288,0.37136427
30289,0.02051493
30290,0.015072607
30291,0.45338646
30292,0.41661906
30293,0.015506553
30294,0.58628494
30295,0.41498154
30296,0.45571685
30297,0.22026531
30298,0.23875567
30299,0.006530529
30300,0.45273533
30301,0.4250859
30302,0.32354224
30303,0.80407
30304,0.38727567
30305,0.19679302
30306,0.09314267
30307,0.19772647
30308,0.7366421
30309,0.6327352
30310,0.29343426
30311,0.40034255
30312,0.039082598
30313,0.24981792
30314,0.03623753
30315,0.75354147
30316,0.33249655
30317,0.46193153
30318,0.81292623
30319,0.9066002
30320,0.49265963
30321,0.6479792
30322,0.4907019
30323,0.5222923
30324,0.39799145
30325,0.871234
30326,0.9016988
30327,0.5791755
30328,0.46096206
30329,0.8089155
30330,0.10075461
30331,0.23224522
30332,0.87768954
30333,0.541903
30334,0.58495075
30335,0.19430625
30336,0.5570331
30337,0.026032452
30338,0.46589664
30339,0.62202287
30340,0.44584745
30341,0.852279
30342,0.27547008
30343,0.453616
30344,0.42112428
30345,0.34826952
30346,0.24774441
30347,0.015668929
30348,0.51841617
30349,0.48015174
30350,0.637092
30351,0.6913414
30352,0.15801947
30353,0.38510484
30354,0.34339893
30355,0.527286
30356,0.47229058
30357,0.09475545
30358,0.29238653
30359,0.22485237
30360,0.5023639
30361,0.86554104
30362,0.5610157
30363,0.35872415
30364,0.35657275
30365,0.28872785
30366,0.45469058
30367,0.851931
30368,0.07805826
30369,0.87098044
30370,0.0136508765
30371,0.26733258
30372,0.023824375
30373,0.91133094
30374,0.6244809
30375,0.5786683
30376,0.49325058
30377,0.49758568
30378,0.010615583
30379,0.635521
30380,0.7551597
30381,0.58093554
30382,0.75130266
30383,0.32751822
30384,0.43055773
30385,0.8734474
30386,0.4135332
30387,0.9017822
30388,0.91775525
30389,0.53696686
30390,0.72665936
30391,0.5617071
30392,0.6020691
30393,0.36540058
30394,0.3374565
30395,0.40277678
30396,0.15171555
30397,0.4189171
30398,0.30281347
30399,0.55916494
30400,0.29309464
30401,0.77182287
30402,0.29858983
30403,0.33386037
30404,0.7238996
30405,0.86615014
30406,0.83713245
30407,0.8111556
30408,0.3295939
30409,0.56923395
30410,0.029135875
30411,0.39400908
30412,0.25818747
30413,0.104843795
30414,0.48355317
30415,0.8595974
30416,0.13918628
30417,0.3464806
30418,0.4006022
30419,0.5393135
30420,0.60604864
30421,0.3142847
30422,0.42445618
30423,0.43311703
30424,0.15316395
30425,0.87506866
30426,0.23621993
30427,0.47993273
30428,0.38926047
30429,0.6345129
30430,0.62427723
30431,0.74559677
30432,0.52673954
30433,0.7045983
30434,0.43377382
30435,0.22146994
30436,0.56048226
30437,0.8030945
30438,0.331947
30439,0.47757757
30440,0.29106766
30441,0.28359208
30442,0.40405256
30443,0.9002792
30444,0.20358902
30445,0.0040425193
30446,0.25029638
30447,0.020150097
30448,0.46781552
30449,0.29559052
30450,0.3377523
30451,0.68852544
30452,0.58841217
30453,0.7597285
30454,0.34211785
30455,0.58955044
30456,0.77775
30457,0.74040014
30458,0.73817605
30459,0.8098506
30460,0.43910226
30461,0.8981379
30462,0.38044083
30463,0.3962563
30464,0.38593295
30465,0.4395685
30466,0.3727577
30467,0.046013582
30468,0.63793755
30469,0.74150366
30470,0.76790255
30471,0.41378292
30472,0.35904804
30473,0.5169217
30474,0.15496893
30475,0.50347
30476,0.41740784
30477,0.8298044
30478,0.41192797
30479,0.3428786
30480,0.16195378
30481,0.027151158
30482,0.81966573
30483,0.23997581
30484,0.5478427
30485,0.38033295
30486,0.4133541
30487,0.71045244
30488,0.02321433
30489,0.88414437
30490,0.74214584
30491,0.8990011
30492,0.64332414
30493,0.2836854
30494,0.30525902
30495,0.1315981
30496,0.82067484
30497,0.8719994
30498,0.31680855
30499,0.266111
30500,0.70680374
30501,0.27915904
30502,0.14772002
30503,0.40763336
30504,0.84293723
30505,0.53064996
30506,0.35872203
30507,0.5446411
30508,0.20303561
30509,0.8204072
30510,0.21181062
30511,0.19612558
30512,0.42816034
30513,0.031248637
30514,0.47184068
30515,0.44353145
30516,0.40520746
30517,0.7237265
30518,0.014423179
30519,0.24735884
30520,0.8219571
30521,0.3906972
30522,0.77713156
30523,0.36906672
30524,0.47715113
30525,0.007809277
30526,0.7779434
30527,0.06439275
30528,0.88107264
30529,0.83351105
30530,0.14156508
30531,0.7304255
30532,0.76078576
30533,0.6899772
30534,0.17915909
30535,0.16744947
30536,0.51738137
30537,0.28048435
30538,0.5196286
30539,0.2350074
30540,0.1779106
30541,0.3961766
30542,0.89960307
30543,0.41991666
30544,0.71017545
30545,0.06717599
30546,0.42344272
30547,0.6291315
30548,0.5124206
30549,0.04135156
30550,0.118041344
30551,0.8637503
30552,0.16679089
30553,0.06936237
30554,0.007909559
30555,0.41061315
30556,0.22994821
30557,0.4734422
30558,0.15504263
30559,0.8545109
30560,0.4723711
30561,0.668333
30562,0.049604587
30563,0.48352402
30564,0.53136295
30565,0.5281075
30566,0.35882694
30567,0.5240981
30568,0.90417635
30569,0.35730162
30570,0.07097769
30571,0.723988
30572,0.33538225
30573,0.5494937
30574,0.020444835
30575,0.40143156
30576,0.74883854
30577,0.25313258
30578,0.30412135
30579,0.25275064
30580,0.56415915
30581,0.3442613
30582,0.2896064
30583,0.4584115
30584,0.06404285
30585,0.37969136
30586,0.16559741
30587,0.42706764
30588,0.28465882
30589,0.7583184
30590,0.05476102
30591,0.44497266
30592,0.895805
30593,0.47539538
30594,0.47593874
30595,0.009927852
30596,0.86573994
30597,0.07136042
30598,0.35623345
30599,0.015485479
30600,0.828116
30601,0.5750779
30602,0.47821826
30603,0.80682236
30604,0.88094
30605,0.2927224
30606,0.82061845
30607,0.2964239
30608,0.4808532
30609,0.50970817
30610,0.24544986
30611,0.83291745
30612,0.37156174
30613,0.4222031
30614,0.5158447
30615,0.7938535
30616,0.84144574
30617,0.38776425
30618,0.4977085
30619,0.38408124
30620,0.27559805
30621,0.2548775
30622,0.61364156
30623,0.42098725
30624,0.7807954
30625,0.50332385
30626,0.34666047
30627,0.25928557
30628,0.9249112
30629,0.6447056
30630,0.72159827
30631,0.31759548
30632,0.23102659
30633,0.25557414
30634,0.44029626
30635,0.47703266
30636,0.16603872
30637,0.22597949
30638,0.69140506
30639,0.37317017
30640,0.010622231
30641,0.013849131
30642,0.068298884
30643,0.79873216
30644,0.52517164
30645,0.06303498
30646,0.2321904
30647,0.71927506
30648,0.7040543
30649,0.46416196
30650,0.023437303
30651,0.39656693
30652,0.53454524
30653,0.80523205
30654,0.5308429
30655,0.02226898
30656,0.44550177
30657,0.2828646
30658,0.57300943
30659,0.5362125
30660,0.5568279
30661,0.34153184
30662,0.4400322
30663,0.8096339
30664,0.845348
30665,0.40075713
30666,0.82855964
30667,0.61495674
30668,0.6279797
30669,0.8909806
30670,0.8655437
30671,0.6805384
30672,0.5697296
30673,0.19193228
30674,0.3945396
30675,0.43622825
30676,0.42190582
30677,0.37464538
30678,0.38667282
30679,0.31574807
30680,0.25799724
30681,0.35650387
30682,0.38098404
30683,0.15966748
30684,0.62134415
30685,0.48073503
30686,0.068699785
30687,0.15700674
30688,0.8850514
30689,0.6448445
30690,0.81252384
30691,0.32803163
30692,0.50443023
30693,0.39382184
30694,0.47537458
30695,0.6309219
30696,0.3630723
30697,0.29127264
30698,0.45858473
30699,0.43849403
30700,0.6564832
30701,0.11206916
30702,0.20473318
30703,0.08534538
30704,0.3372681
30705,0.3580387
30706,0.6804568
30707,0.5875106
30708,0.3982266
30709,0.31864694
30710,0.4145798
30711,0.0056410288
30712,0.33540925
30713,0.403838
30714,0.77834463
30715,0.85514283
30716,0.3764727
30717,0.87147415
30718,0.3066925
30719,0.6604925
30720,0.41239682
30721,0.869541
30722,0.38002285
30723,0.8418214
30724,0.6549211
30725,0.46341068
30726,0.5976085
30727,0.48243573
30728,0.35939592
30729,0.014854324
30730,0.38630292
30731,0.7408521
30732,0.011134691
30733,0.22368312
30734,0.861679
30735,0.4514662
30736,0.6758061
30737,0.8549685
30738,0.5499768
30739,0.46025735
30740,0.37657133
30741,0.14947942
30742,0.3275347
30743,0.31684262
30744,0.52623075
30745,0.38604107
30746,0.30102128
30747,0.65052676
30748,0.44786835
30749,0.8687
30750,0.32031018
30751,0.37956816
30752,0.51402473
30753,0.4264679
30754,0.27197492
30755,0.26712796
30756,0.3870254
30757,0.37275228
30758,0.6869935
30759,0.3093519
30760,0.45665997
30761,0.3978915
30762,0.3796303
30763,0.7301699
30764,0.55601645
30765,0.90498155
30766,0.4466898
30767,0.17251365
30768,0.62837577
30769,0.69438845
30770,0.42387077
30771,0.20173602
30772,0.43344158
30773,0.28012878
30774,0.41934973
30775,0.60532445
30776,0.3038727
30777,0.3209924
30778,0.025999194
30779,0.26721978
30780,0.8909578
30781,0.8915107
30782,0.4564186
30783,0.1669075
30784,0.5320382
30785,0.15858787
30786,0.45281088
30787,0.8612885
30788,0.008549001
30789,0.68780315
30790,0.7767382
30791,0.008048926
30792,0.37325877
30793,0.5998979
30794,0.38092256
30795,0.2604127
30796,0.5127834
30797,0.15360087
30798,0.24072097
30799,0.8952006
30800,0.33403173
30801,0.5789883
30802,0.24159852
30803,0.24880819
30804,0.401893
30805,0.84114754
30806,0.63688844
30807,0.50360435
30808,0.35878122
30809,0.17973353
30810,0.8173435
30811,0.25356108
30812,0.7669931
30813,0.9030137
30814,0.6772642
30815,0.33808574
30816,0.8604954
30817,0.88666415
30818,0.4984033
30819,0.21557589
30820,0.47812155
30821,0.45921057
30822,0.062209796
30823,0.5891571
30824,0.8990512
30825,0.16560309
30826,0.55477005
30827,0.7699436
30828,0.23914248
30829,0.059540074
30830,0.758575
30831,0.7354212
30832,0.43886507
30833,0.31249404
30834,0.8685458
30835,0.42142937
30836,0.87657344
30837,0.46217248
30838,0.45365486
30839,0.89815176
30840,0.43371597
30841,0.3428085
30842,0.6886111
30843,0.36897492
30844,0.5875181
30845,0.466326
30846,0.0057566403
30847,0.91037345
30848,0.5584977
30849,0.011302804
30850,0.4298187
30851,0.7927532
30852,0.41532302
30853,0.4531752
30854,0.8275098
30855,0.5259037
30856,0.39877087
30857,0.69466245
30858,0.4554456
30859,0.15920363
30860,0.21392167
30861,0.20999236
30862,0.4109624
30863,0.5898598
30864,0.2982912
30865,0.44229016
30866,0.60383976
30867,0.22054592
30868,0.18267111
30869,0.45185068
30870,0.25267503
30871,0.674422
30872,0.20056777
30873,0.29455388
30874,0.5228329
30875,0.57350796
30876,0.40385213
30877,0.03226166
30878,0.28981665
30879,0.4570526
30880,0.38055593
30881,0.86084384
30882,0.8659834
30883,0.66112983
30884,0.34544128
30885,0.78253555
30886,0.0023930955
30887,0.5715841
30888,0.4206077
30889,0.6024498
30890,0.37189752
30891,0.8391959
30892,0.5557801
30893,0.53816646
30894,0.78984195
30895,0.67232895
30896,0.52195185
30897,0.71768564
30898,0.46276164
30899,0.8929585
30900,0.41868013
30901,0.81166375
30902,0.07727623
30903,0.25928482
30904,0.87710816
30905,0.3359401
30906,0.3786866
30907,0.45393127
30908,0.7739594
30909,0.4157675
30910,0.46659493
30911,0.19470109
30912,0.41694435
30913,0.44542506
30914,0.22196105
30915,0.8576744
30916,0.0824561
30917,0.8742571
30918,0.29366508
30919,0.5011972
30920,0.7963158
30921,0.40426302
30922,0.025774667
30923,0.7418968
30924,0.7266194
30925,0.3137826
30926,0.2509781
30927,0.3804661
30928,0.049295597
30929,0.3897666
30930,0.40339008
30931,0.43041998
30932,0.6421078
30933,0.48345107
30934,0.47777438
30935,0.64538544
30936,0.003330891
30937,0.7213114
30938,0.39783052
30939,0.5257911
30940,0.35446596
30941,0.17209059
30942,0.21201469
30943,0.49822
30944,0.45546412
30945,0.2599456
30946,0.1348262
30947,0.3874622
30948,0.91364485
30949,0.49476653
30950,0.009032491
30951,0.58022785
30952,0.6991697
30953,0.037028674
30954,0.36450395
30955,0.6445685
30956,0.38293794
30957,0.43923765
30958,0.30733332
30959,0.4845925
30960,0.87077796
30961,0.50080276
30962,0.19898872
30963,0.36965683
30964,0.0912049
30965,0.5352617
30966,0.8840441
30967,0.56450206
30968,0.6931745
30969,0.6442917
30970,0.54619473
30971,0.16837817
30972,0.5270469
30973,0.3699736
30974,0.6227368
30975,0.3241569
30976,0.5482917
30977,0.81299424
30978,0.89280784
30979,0.30243605
30980,0.6859888
30981,0.5533359
30982,0.22655357
30983,0.32726166
30984,0.55351126
30985,0.7990522
30986,0.5440524
30987,0.2777569
30988,0.85586303
30989,0.91838485
30990,0.10167443
30991,0.5377721
30992,0.38117048
30993,0.5194122
30994,0.31866294
30995,0.10187168
30996,0.8108224
30997,0.7576378
30998,0.69470376
30999,0.32646808
31000,0.33057672
31001,0.3967752
31002,0.9277297
31003,0.3463158
31004,0.7403455
31005,0.34837115
31006,0.59383386
31007,0.24267323
31008,0.3105521
31009,0.3547103
31010,0.40343338
31011,0.025924176
31012,0.26836002
31013,0.3973481
31014,0.48534018
31015,0.8713136
31016,0.20427607
31017,0.25452912
31018,0.7760619
31019,0.45406836
31020,0.009254677
31021,0.1098632
31022,0.6361987
31023,0.45685884
31024,0.5748763
31025,0.012130405
31026,0.81208426
31027,0.8557003
31028,0.08237603
31029,0.73202723
31030,0.21750303
31031,0.5136394
31032,0.47996953
31033,0.010597899
31034,0.32097778
31035,0.30129182
31036,0.53164494
31037,0.83178467
31038,0.37361372
31039,0.04402408
31040,0.8878226
31041,0.502317
31042,0.5666107
31043,0.5301055
31044,0.85466737
31045,0.4037938
31046,0.3012211
31047,0.8653221
31048,0.30729952
31049,0.83677816
31050,0.8587998
31051,0.9089716
31052,0.46276408
31053,0.6719243
31054,0.47638786
31055,0.73030597
31056,0.448633
31057,0.1216675
31058,0.30683613
31059,0.49550042
31060,0.80498827
31061,0.3870906
31062,0.73363477
31063,0.8338012
31064,0.8550856
31065,0.06293687
31066,0.33229923
31067,0.8714108
31068,0.49847662
31069,0.70906204
31070,0.47551647
31071,0.28075618
31072,0.5219693
31073,0.8971822
31074,0.69020325
31075,0.22665665
31076,0.20870037
31077,0.28089514
31078,0.28936
31079,0.7691384
31080,0.79194653
31081,0.20367937
31082,0.66362894
31083,0.20876774
31084,0.3416355
31085,0.25075588
31086,0.73503983
31087,0.09203802
31088,0.39785486
31089,0.9061289
31090,0.67642635
31091,0.07506573
31092,0.865001
31093,0.3887984
31094,0.7529171
31095,0.44343776
31096,0.31929103
31097,0.4488014
31098,0.0986424
31099,0.47425365
31100,0.6215215
31101,0.46917054
31102,0.28028408
31103,0.5797792
31104,0.46212095
31105,0.17646128
31106,0.5407947
31107,0.43272018
31108,0.009300065
31109,0.13440502
31110,0.013901804
31111,0.2540107
31112,0.3912468
31113,0.01217548
31114,0.24846931
31115,0.11295671
31116,0.70361155
31117,0.3958403
31118,0.85119736
31119,0.79302925
31120,0.17009255
31121,0.4685678
31122,0.7052156
31123,0.0075414004
31124,0.4085214
31125,0.43051973
31126,0.8592575
31127,0.12736972
31128,0.36282104
31129,0.40096056
31130,0.31709978
31131,0.5202162
31132,0.668399
31133,0.023217458
31134,0.86233395
31135,0.35398096
31136,0.0650716
31137,0.49123242
31138,0.31132555
31139,0.31511018
31140,0.6181702
31141,0.7119092
31142,0.85036045
31143,0.15942855
31144,0.48511165
31145,0.85785633
31146,0.42636123
31147,0.31247672
31148,0.32225287
31149,0.7086323
31150,0.27515206
31151,0.4098306
31152,0.40119275
31153,0.571176
31154,0.41239774
31155,0.6417284
31156,0.17657992
31157,0.46295896
31158,0.24277173
31159,0.52260965
31160,0.897773
31161,0.29417148
31162,0.5422323
31163,0.35960376
31164,0.2567773
31165,0.82148165
31166,0.029900368
31167,0.84603816
31168,0.36819568
31169,0.3966776
31170,0.46751967
31171,0.36747026
31172,0.3997544
31173,0.40103692
31174,0.9034793
31175,0.2394545
31176,0.40356094
31177,0.3755386
31178,0.8723799
31179,0.22657868
31180,0.3105546
31181,0.026175696
31182,0.2659767
31183,0.6737441
31184,0.21618256
31185,0.2503233
31186,0.07620225
31187,0.009904038
31188,0.47363028
31189,0.012318956
31190,0.4344268
31191,0.85373986
31192,0.41535214
31193,0.32978544
31194,0.42105737
31195,0.4555726
31196,0.7509777
31197,0.3026238
31198,0.9069547
31199,0.49064037
31200,0.5378264
31201,0.90505946
31202,0.5858463
31203,0.5689678
31204,0.7091869
31205,0.35473615
31206,0.300216
31207,0.8159756
31208,0.68615246
31209,0.25527117
31210,0.4962696
31211,0.5835822
31212,0.39843827
31213,0.6108248
31214,0.42774752
31215,0.003799742
31216,0.40834913
31217,0.15165813
31218,0.4919355
31219,0.32279125
31220,0.44525275
31221,0.71117157
31222,0.32869154
31223,0.7708094
31224,0.8914433
31225,0.87418467
31226,0.33349878
31227,0.3702441
31228,0.15597191
31229,0.10679792
31230,0.5641078
31231,0.38822195
31232,0.03731719
31233,0.33047533
31234,0.14779592
31235,0.57309043
31236,0.54932904
31237,0.32105532
31238,0.6343939
31239,0.19084828
31240,0.4535927
31241,0.47542635
31242,0.038851388
31243,0.008469403
