id,pred
30807,0.46411177245488133
30808,0.5142931864911009
30809,0.6991477572174658
30810,0.2910545260490325
30811,0.7120902730437397
30812,0.2910545260490325
30813,0.2910545260490325
30814,0.2910545260490325
30815,0.6217227197912758
30816,0.2910545260490325
30817,0.2910545260490325
30818,0.5444288343588182
30819,0.7120902730437397
30820,0.5136922179621549
30821,0.5444288343588182
30822,0.7120902730437397
30823,0.3592562454520585
30824,0.2910545260490325
30825,0.6991477572174658
30826,0.4359221953682102
30827,0.2910545260490325
30828,0.7120902730437397
30829,0.7120902730437397
30830,0.2910545260490325
30831,0.2910545260490325
30832,0.498718369262098
30833,0.6991477572174658
30834,0.2910545260490325
30835,0.5444288343588182
30836,0.2910545260490325
30837,0.5295346252114717
30838,0.5444288343588182
30839,0.2910545260490325
30840,0.5136922179621549
30841,0.5444288343588182
30842,0.2910545260490325
30843,0.6078626447645059
30844,0.4790395179393553
30845,0.5295346252114717
30846,0.7120902730437397
30847,0.2910545260490325
30848,0.46411177245488133
30849,0.7120902730437397
30850,0.5295346252114717
30851,0.2910545260490325
30852,0.5618884316913147
30853,0.5295346252114717
30854,0.2910545260490325
30855,0.5295346252114717
30856,0.5618884316913147
30857,0.3339486409376037
30858,0.47441556395748896
30859,0.7120902730437397
30860,0.6961003894905551
30861,0.6991477572174658
30862,0.5444288343588182
30863,0.3397173819944831
30864,0.671736751063408
30865,0.46411177245488133
30866,0.3819468385621738
30867,0.6991477572174658
30868,0.7120902730437397
30869,0.498718369262098
30870,0.6991477572174658
30871,0.2910545260490325
30872,0.7120902730437397
30873,0.5295346252114717
30874,0.498718369262098
30875,0.3857285527004809
30876,0.5618884316913147
30877,0.7120902730437397
30878,0.6294286711713111
30879,0.5444288343588182
30880,0.5444288343588182
30881,0.2910545260490325
30882,0.2910545260490325
30883,0.2910545260490325
30884,0.5806862016838497
30885,0.2910545260490325
30886,0.7120902730437397
30887,0.4340331449623658
30888,0.5295346252114717
30889,0.3047074647266893
30890,0.5618884316913147
30891,0.2910545260490325
30892,0.46411177245488133
30893,0.4359221953682102
30894,0.2910545260490325
30895,0.3819468385621738
30896,0.498718369262098
30897,0.2910545260490325
30898,0.5295346252114717
30899,0.2910545260490325
30900,0.5444288343588182
30901,0.2910545260490325
30902,0.7120902730437397
30903,0.7120902730437397
30904,0.2910545260490325
30905,0.640370953460684
30906,0.5999932328402684
30907,0.5444288343588182
30908,0.2910545260490325
30909,0.5618884316913147
30910,0.4151733389149782
30911,0.7120902730437397
30912,0.5444288343588182
30913,0.5444288343588182
30914,0.7120902730437397
30915,0.2910545260490325
30916,0.7120902730437397
30917,0.2910545260490325
30918,0.7120902730437397
30919,0.498718369262098
30920,0.2910545260490325
30921,0.5444288343588182
30922,0.7120902730437397
30923,0.2910545260490325
30924,0.2910545260490325
30925,0.646009664364682
30926,0.690700036964194
30927,0.5618884316913147
30928,0.7120902730437397
30929,0.5444288343588182
30930,0.4260916651693394
30931,0.5444288343588182
30932,0.3271137698615394
30933,0.4949008090247593
30934,0.4949008090247593
30935,0.3271137698615394
30936,0.7120902730437397
30937,0.32382405195790864
30938,0.5444288343588182
30939,0.4949008090247593
30940,0.5815008381821078
30941,0.7120902730437397
30942,0.7120902730437397
30943,0.4790395179393553
30944,0.498718369262098
30945,0.7120902730437397
30946,0.7120902730437397
30947,0.5295346252114717
30948,0.2910545260490325
30949,0.5444288343588182
30950,0.7120902730437397
30951,0.44131383993589113
30952,0.3271137698615394
30953,0.7120902730437397
30954,0.5618884316913147
30955,0.4224314493817898
30956,0.5444288343588182
30957,0.5444288343588182
30958,0.4473015831447247
30959,0.498718369262098
30960,0.2910545260490325
30961,0.498718369262098
30962,0.6961003894905551
30963,0.5136922179621549
30964,0.7120902730437397
30965,0.4949008090247593
30966,0.2910545260490325
30967,0.5064300497836118
30968,0.2910545260490325
30969,0.406285407058981
30970,0.46411177245488133
30971,0.6929884337800387
30972,0.46411177245488133
30973,0.5444288343588182
30974,0.3271137698615394
30975,0.640370953460684
30976,0.31510928437482044
30977,0.2910545260490325
30978,0.2910545260490325
30979,0.7120902730437397
30980,0.31510928437482044
30981,0.4949008090247593
30982,0.7120902730437397
30983,0.7120902730437397
30984,0.4359221953682102
30985,0.2910545260490325
30986,0.3271137698615394
30987,0.6626334142360565
30988,0.2910545260490325
30989,0.2910545260490325
30990,0.7120902730437397
30991,0.4340331449623658
30992,0.5444288343588182
30993,0.5295346252114717
30994,0.68275930395334
30995,0.6991477572174658
30996,0.2910545260490325
30997,0.2910545260490325
30998,0.2910545260490325
30999,0.6651597738064705
31000,0.7120902730437397
31001,0.5444288343588182
31002,0.2910545260490325
31003,0.5444288343588182
31004,0.2910545260490325
31005,0.5295346252114717
31006,0.3047074647266893
31007,0.7120902730437397
31008,0.6369859284803134
31009,0.5939789707283579
31010,0.5444288343588182
31011,0.7120902730437397
31012,0.7120902730437397
31013,0.5495103719245449
31014,0.498718369262098
31015,0.2910545260490325
31016,0.7120902730437397
31017,0.6991477572174658
31018,0.2910545260490325
31019,0.498718369262098
31020,0.7120902730437397
31021,0.7120902730437397
31022,0.2910545260490325
31023,0.498718369262098
31024,0.406285407058981
31025,0.7120902730437397
31026,0.2910545260490325
31027,0.2910545260490325
31028,0.7120902730437397
31029,0.2910545260490325
31030,0.7120902730437397
31031,0.46411177245488133
31032,0.498718369262098
31033,0.7120902730437397
31034,0.6578518195479776
31035,0.7120902730437397
31036,0.46411177245488133
31037,0.2910545260490325
31038,0.671736751063408
31039,0.7120902730437397
31040,0.2910545260490325
31041,0.498718369262098
31042,0.3492529010942298
31043,0.44001507834839304
31044,0.2910545260490325
31045,0.5618884316913147
31046,0.5618884316913147
31047,0.2910545260490325
31048,0.6618848789281502
31049,0.2910545260490325
31050,0.2910545260490325
31051,0.2910545260490325
31052,0.5444288343588182
31053,0.3492529010942298
31054,0.5295346252114717
31055,0.3271137698615394
31056,0.5444288343588182
31057,0.7120902730437397
31058,0.6545928132380412
31059,0.47441556395748896
31060,0.2910545260490325
31061,0.5618884316913147
31062,0.2910545260490325
31063,0.2910545260490325
31064,0.2910545260490325
31065,0.7120902730437397
31066,0.600056076407977
31067,0.2910545260490325
31068,0.5444288343588182
31069,0.3271137698615394
31070,0.5444288343588182
31071,0.7120902730437397
31072,0.46411177245488133
31073,0.2910545260490325
31074,0.2910545260490325
31075,0.7120902730437397
31076,0.7120902730437397
31077,0.6426480963044497
31078,0.5618884316913147
31079,0.2910545260490325
31080,0.2910545260490325
31081,0.7120902730437397
31082,0.3271137698615394
31083,0.68275930395334
31084,0.6226124544641197
31085,0.7120902730437397
31086,0.2910545260490325
31087,0.7120902730437397
31088,0.498718369262098
31089,0.2910545260490325
31090,0.3271137698615394
31091,0.7120902730437397
31092,0.2910545260490325
31093,0.5618884316913147
31094,0.2910545260490325
31095,0.5444288343588182
31096,0.5618884316913147
31097,0.5295346252114717
31098,0.7120902730437397
31099,0.5444288343588182
31100,0.342923558499431
31101,0.498718369262098
31102,0.6961003894905551
31103,0.39665324834439153
31104,0.5444288343588182
31105,0.7120902730437397
31106,0.5136922179621549
31107,0.5444288343588182
31108,0.7120902730437397
31109,0.7120902730437397
31110,0.7120902730437397
31111,0.7120902730437397
31112,0.5444288343588182
31113,0.7120902730437397
31114,0.7120902730437397
31115,0.7120902730437397
31116,0.32382405195790864
31117,0.5444288343588182
31118,0.2910545260490325
31119,0.2910545260490325
31120,0.6961003894905551
31121,0.498718369262098
31122,0.2910545260490325
31123,0.7120902730437397
31124,0.5136922179621549
31125,0.5199468960538673
31126,0.2910545260490325
31127,0.7120902730437397
31128,0.5444288343588182
31129,0.5618884316913147
31130,0.5444288343588182
31131,0.498718369262098
31132,0.32382405195790864
31133,0.7120902730437397
31134,0.2910545260490325
31135,0.5618884316913147
31136,0.7120902730437397
31137,0.498718369262098
31138,0.5771646133723192
31139,0.5909012520490724
31140,0.4340331449623658
31141,0.2910545260490325
31142,0.2910545260490325
31143,0.7120902730437397
31144,0.5295346252114717
31145,0.2910545260490325
31146,0.5444288343588182
31147,0.6619931994041768
31148,0.5642166543036812
31149,0.2910545260490325
31150,0.6363237550759591
31151,0.5444288343588182
31152,0.5052436890670158
31153,0.40521664260546886
31154,0.6190563239315496
31155,0.3705829494685463
31156,0.674105974104217
31157,0.498718369262098
31158,0.7120902730437397
31159,0.4091779265790497
31160,0.2910545260490325
31161,0.68275930395334
31162,0.46411177245488133
31163,0.5444288343588182
31164,0.7120902730437397
31165,0.2910545260490325
31166,0.7120902730437397
31167,0.2910545260490325
31168,0.5618884316913147
31169,0.5815008381821078
31170,0.5136922179621549
31171,0.5993060281389252
31172,0.5444288343588182
31173,0.5444288343588182
31174,0.2910545260490325
31175,0.658703225100557
31176,0.5295346252114717
31177,0.5999932328402684
31178,0.2910545260490325
31179,0.7120902730437397
31180,0.5642166543036812
31181,0.7120902730437397
31182,0.6961003894905551
31183,0.3047074647266893
31184,0.7120902730437397
31185,0.6961003894905551
31186,0.7120902730437397
31187,0.7120902730437397
31188,0.5295346252114717
31189,0.7120902730437397
31190,0.5295346252114717
31191,0.2910545260490325
31192,0.5444288343588182
31193,0.5806862016838497
31194,0.5295346252114717
31195,0.5444288343588182
31196,0.2910545260490325
31197,0.653668290767653
31198,0.2910545260490325
31199,0.4091779265790497
31200,0.3339486409376037
31201,0.2910545260490325
31202,0.4224314493817898
31203,0.35266621484932925
31204,0.342923558499431
31205,0.6287754743950513
31206,0.5444288343588182
31207,0.2910545260490325
31208,0.3091047952462048
31209,0.6789499768485758
31210,0.498718369262098
31211,0.38791324557569173
31212,0.5444288343588182
31213,0.406285407058981
31214,0.5444288343588182
31215,0.7120902730437397
31216,0.5965841497116928
31217,0.7120902730437397
31218,0.498718369262098
31219,0.5483134554862525
31220,0.5444288343588182
31221,0.2910545260490325
31222,0.5815008381821078
31223,0.2910545260490325
31224,0.2910545260490325
31225,0.2910545260490325
31226,0.5618884316913147
31227,0.5444288343588182
31228,0.7120902730437397
31229,0.671736751063408
31230,0.4359221953682102
31231,0.5295346252114717
31232,0.7120902730437397
31233,0.5618884316913147
31234,0.7120902730437397
31235,0.3492529010942298
31236,0.47441556395748896
31237,0.68275930395334
31238,0.32382405195790864
31239,0.658703225100557
31240,0.5295346252114717
31241,0.5295346252114717
31242,0.7120902730437397
31243,0.7120902730437397
31244,0.7120902730437397
31245,0.2910545260490325
31246,0.6772318042560153
31247,0.7120902730437397
31248,0.5444288343588182
31249,0.5444288343588182
31250,0.36298870281826645
31251,0.2910545260490325
31252,0.2910545260490325
31253,0.5444288343588182
31254,0.5444288343588182
31255,0.7120902730437397
31256,0.5295346252114717
31257,0.7120902730437397
31258,0.2910545260490325
31259,0.68275930395334
31260,0.2910545260490325
31261,0.4683571079961595
31262,0.3819468385621738
31263,0.32382405195790864
31264,0.7120902730437397
31265,0.342923558499431
31266,0.576963643417606
31267,0.2910545260490325
31268,0.6379373866996635
31269,0.5444288343588182
31270,0.2910545260490325
31271,0.2910545260490325
31272,0.5965841497116928
31273,0.6471483466912973
31274,0.2910545260490325
31275,0.3930727144327
31276,0.2910545260490325
31277,0.7120902730437397
31278,0.2910545260490325
31279,0.2910545260490325
31280,0.2910545260490325
31281,0.46411177245488133
31282,0.406285407058981
31283,0.7120902730437397
31284,0.3271137698615394
31285,0.36187086572942906
31286,0.5618884316913147
31287,0.7120902730437397
31288,0.2910545260490325
31289,0.2910545260490325
31290,0.2910545260490325
31291,0.7120902730437397
31292,0.2910545260490325
31293,0.2910545260490325
31294,0.5444288343588182
31295,0.36903367819298194
31296,0.7120902730437397
31297,0.7120902730437397
31298,0.6522032157466431
31299,0.2910545260490325
31300,0.498718369262098
31301,0.6938636534771183
31302,0.5444288343588182
31303,0.7120902730437397
31304,0.5444288343588182
31305,0.5295346252114717
31306,0.4683571079961595
31307,0.7120902730437397
31308,0.5598369009769756
31309,0.32382405195790864
31310,0.6512687529710793
31311,0.5444288343588182
31312,0.36903367819298194
31313,0.2910545260490325
31314,0.4340331449623658
31315,0.7120902730437397
31316,0.4091779265790497
31317,0.5444288343588182
31318,0.5444288343588182
31319,0.498718369262098
31320,0.7120902730437397
31321,0.2910545260490325
31322,0.2910545260490325
31323,0.5295346252114717
31324,0.46411177245488133
31325,0.5618884316913147
31326,0.7120902730437397
31327,0.6789499768485758
31328,0.2910545260490325
31329,0.2910545260490325
31330,0.7120902730437397
31331,0.7120902730437397
31332,0.2910545260490325
31333,0.36903367819298194
31334,0.2910545260490325
31335,0.2910545260490325
31336,0.498718369262098
31337,0.6412421362105457
31338,0.7120902730437397
31339,0.3463079332841874
31340,0.2910545260490325
31341,0.7120902730437397
31342,0.2910545260490325
31343,0.5444288343588182
31344,0.5444288343588182
31345,0.5444288343588182
31346,0.6602296922483814
31347,0.5444288343588182
31348,0.7120902730437397
31349,0.7120902730437397
31350,0.5806862016838497
31351,0.2910545260490325
31352,0.46411177245488133
31353,0.4565780842425644
31354,0.2910545260490325
31355,0.671736751063408
31356,0.2910545260490325
31357,0.640471890535785
31358,0.5444288343588182
31359,0.34164306207519035
31360,0.7120902730437397
31361,0.5806862016838497
31362,0.6182668015234098
31363,0.2910545260490325
31364,0.5444288343588182
31365,0.2910545260490325
31366,0.3463079332841874
31367,0.5444288343588182
31368,0.36187086572942906
31369,0.4340331449623658
31370,0.4949008090247593
31371,0.2910545260490325
31372,0.2910545260490325
31373,0.39490788329574256
31374,0.3819468385621738
31375,0.5965841497116928
31376,0.5842535648049281
31377,0.5444288343588182
31378,0.6961003894905551
31379,0.5444288343588182
31380,0.46411177245488133
31381,0.2910545260490325
31382,0.2910545260490325
31383,0.7120902730437397
31384,0.35266621484932925
31385,0.6961003894905551
31386,0.4009454115722676
31387,0.7120902730437397
31388,0.2910545260490325
31389,0.4340331449623658
31390,0.5771646133723192
31391,0.7120902730437397
31392,0.658703225100557
31393,0.2910545260490325
31394,0.6789499768485758
31395,0.2910545260490325
31396,0.46411177245488133
31397,0.5842535648049281
31398,0.3047074647266893
31399,0.5444288343588182
31400,0.7120902730437397
31401,0.7120902730437397
31402,0.32382405195790864
31403,0.2910545260490325
31404,0.658703225100557
31405,0.658703225100557
31406,0.7120902730437397
31407,0.2910545260490325
31408,0.5639853153834999
31409,0.4565780842425644
31410,0.5295346252114717
31411,0.6148514933530683
31412,0.46411177245488133
31413,0.46411177245488133
31414,0.5633936344163408
31415,0.2910545260490325
31416,0.7120902730437397
31417,0.406285407058981
31418,0.2910545260490325
31419,0.3463079332841874
31420,0.2910545260490325
31421,0.7120902730437397
31422,0.7120902730437397
31423,0.7120902730437397
31424,0.2910545260490325
31425,0.7120902730437397
31426,0.2910545260490325
31427,0.4359221953682102
31428,0.5295346252114717
31429,0.7120902730437397
31430,0.5444288343588182
31431,0.498718369262098
31432,0.7120902730437397
31433,0.5444288343588182
31434,0.3047074647266893
