id,pred
29828,0.99999094
29829,0.9999981
29830,0.99999595
29831,0.9461078
29832,1.1040027e-10
29833,6.270877e-07
29834,0.99999833
29835,0.99958557
29836,0.99999535
29837,0.00017413755
29838,0.9999987
29839,0.99999845
29840,0.9999801
29841,0.002039832
29842,0.9999943
29843,1.702429e-09
29844,0.9999279
29845,0.00019380564
29846,0.00050163624
29847,0.99899
29848,0.99967694
29849,4.4727685e-07
29850,1.7647375e-09
29851,0.9974486
29852,0.9999989
29853,6.176441e-07
29854,0.0012858338
29855,0.9994018
29856,0.82629573
29857,0.9997025
29858,0.9680551
29859,0.99999344
29860,0.0031649305
29861,0.9995621
29862,0.9999987
29863,0.9989943
29864,0.06978795
29865,0.99999917
29866,0.0029751118
29867,0.99979967
29868,0.99975806
29869,0.000114713184
29870,0.9999994
29871,0.9999788
29872,2.0140467e-05
29873,0.9999989
29874,0.9999846
29875,0.9999969
29876,0.99882466
29877,0.99968135
29878,0.99999785
29879,6.7241467e-07
29880,7.0975653e-10
29881,0.9999447
29882,0.00020116311
29883,0.99997616
29884,0.9999988
29885,0.9990177
29886,0.9971597
29887,0.99996626
29888,2.6187223e-07
29889,0.9998367
29890,0.9999757
29891,6.220999e-05
29892,0.87022644
29893,0.99997795
29894,0.99999845
29895,0.9878507
29896,6.4002605e-05
29897,0.9999881
29898,0.9996635
29899,0.99999905
29900,0.98510724
29901,3.5679418e-13
29902,0.94853055
29903,0.04066188
29904,0.99998164
29905,0.9999975
29906,6.753681e-11
29907,0.9999534
29908,0.99999905
29909,0.9994918
29910,0.9999939
29911,6.9392086e-06
29912,0.9994128
29913,1.9345314e-10
29914,7.034018e-11
29915,0.38099584
29916,0.9999989
29917,1.0056692e-06
29918,0.0009630986
29919,4.893788e-08
29920,0.9999709
29921,0.36595342
29922,1.4049361e-09
29923,3.50105e-08
29924,0.99606955
29925,0.99999905
29926,0.9999876
29927,0.0017094265
29928,0.95961696
29929,1.3984854e-08
29930,0.99982387
29931,1.048579e-11
29932,0.9999976
29933,1.5057202e-11
29934,7.863989e-05
29935,9.3390497e-07
29936,0.999998
29937,5.1053875e-12
29938,1.0518293e-05
29939,0.99999833
29940,0.99994755
29941,1.2014304e-07
29942,3.017538e-05
29943,2.7300677e-14
29944,0.9999403
29945,0.7944407
29946,1.6196256e-11
29947,0.12480017
29948,0.9998209
29949,0.9957879
29950,6.9077726e-07
29951,0.9999064
29952,0.99971455
29953,0.99999785
29954,0.99998975
29955,0.99999905
29956,0.9999927
29957,1.5996218e-10
29958,0.9999019
29959,5.9981727e-07
29960,0.5882017
29961,0.00016432078
29962,0.99939513
29963,0.12685472
29964,2.6690716e-09
29965,2.1242478e-08
29966,0.99994564
29967,0.99999535
29968,0.6580895
29969,0.00010643912
29970,0.99887556
29971,0.93376327
29972,0.9999896
29973,0.9999945
29974,0.9999927
29975,0.017662374
29976,3.3962464e-09
29977,0.08328524
29978,3.4895893e-12
29979,4.3062682e-05
29980,0.0980802
29981,9.8899645e-06
29982,0.99999523
29983,0.9999076
29984,0.9982121
29985,0.99877447
29986,6.3363906e-08
29987,0.00038860863
29988,0.9999914
29989,1.2423989e-09
29990,0.0003892048
29991,5.942126e-10
29992,4.416954e-12
29993,0.99996793
29994,2.7566937e-08
29995,2.5974912e-05
29996,0.99996865
29997,0.99999917
29998,9.797646e-16
29999,1.188489e-13
30000,0.0024750964
30001,5.5957696e-09
30002,0.9134085
30003,0.9999988
30004,8.703046e-06
30005,0.9999957
30006,2.271269e-05
30007,0.99999857
30008,0.9999981
30009,0.9999989
30010,0.9999341
30011,0.017962122
30012,0.003535545
30013,0.99860877
30014,0.9999331
30015,4.606114e-07
30016,0.98064315
30017,7.690794e-11
30018,0.94969946
30019,0.9999993
30020,1.5716608e-08
30021,1.6036106e-11
30022,7.455032e-09
30023,0.99676406
30024,7.142024e-05
30025,0.9999988
30026,0.9999987
30027,0.9999769
30028,0.001179825
30029,0.9999653
30030,0.99977964
30031,0.997018
30032,0.99999654
30033,1.4002343e-11
30034,0.99997497
30035,0.9999584
30036,0.9999994
30037,4.8778176e-05
30038,3.5141857e-05
30039,0.9999862
30040,0.9999726
30041,0.9999993
30042,0.75979084
30043,1.171292e-06
30044,6.5958136e-07
30045,0.9971712
30046,0.0001885474
30047,0.00013112191
30048,0.018993286
30049,0.99999917
30050,0.99830353
30051,0.97399795
30052,0.00768055
30053,0.00036300893
30054,0.9999877
30055,0.9999988
30056,0.9999145
30057,0.92044634
30058,0.9999603
30059,0.9999989
30060,0.68426114
30061,8.256182e-07
30062,0.9856441
30063,2.6080554e-06
30064,7.9959355e-12
30065,0.9987362
30066,0.99999857
30067,0.9962835
30068,7.3219504e-05
30069,3.3907408e-11
30070,0.99999475
30071,0.99988854
30072,0.99998736
30073,0.9999932
30074,0.4612007
30075,0.9998721
30076,0.9999845
30077,0.9999738
30078,0.99999917
30079,0.00046445208
30080,0.99999845
30081,0.9999993
30082,0.99970895
30083,0.0012262085
30084,0.99979514
30085,1.5646938e-06
30086,0.99998116
30087,0.98668253
30088,1.7778966e-07
30089,1.4745532e-08
30090,0.9999988
30091,0.9999739
30092,1.6883472e-08
30093,0.009746527
30094,2.1447663e-06
30095,6.048158e-07
30096,0.9998865
30097,7.3248e-08
30098,0.9999454
30099,1.2805684e-07
30100,1.6472487e-06
30101,0.99999785
30102,4.331772e-15
30103,9.742524e-16
30104,0.99993396
30105,2.6248923e-08
30106,1.3830307e-06
30107,0.99987125
30108,2.8870994e-09
30109,0.15719627
30110,0.999959
30111,1.4975111e-05
30112,0.012596016
30113,0.9999902
30114,1.120533e-06
30115,0.9999894
30116,7.4447766e-12
30117,0.9999925
30118,0.99995375
30119,0.9999989
30120,8.508334e-08
30121,0.0002116461
30122,0.9999993
30123,6.769548e-06
30124,0.99998677
30125,2.817577e-15
30126,0.0001161527
30127,2.4063977e-05
30128,0.99996865
30129,0.9986375
30130,3.6157396e-06
30131,9.379983e-13
30132,0.99999607
30133,0.00010663844
30134,0.9999565
30135,0.99713373
30136,0.99891067
30137,0.99994314
30138,0.9999609
30139,2.9630583e-05
30140,0.9999889
30141,4.7261e-07
30142,0.24932206
30143,0.9999765
30144,0.9999951
30145,3.045716e-07
30146,0.9994086
30147,1.3480472e-10
30148,0.9999975
30149,0.99999833
30150,0.9994873
30151,0.9926012
30152,0.99999905
30153,4.2988355e-10
30154,2.9924454e-06
30155,6.4585056e-12
30156,0.99999154
30157,0.99976283
30158,0.9961618
30159,0.99999845
30160,0.9999895
30161,0.9999701
30162,0.9962316
30163,8.761997e-18
30164,5.923751e-05
30165,0.9998983
30166,0.26879373
30167,4.553484e-10
30168,1.1848236e-11
30169,1.768248e-07
30170,0.99999666
30171,0.9999906
30172,0.9999975
30173,0.83794093
30174,0.9948147
30175,0.99999857
30176,0.9999242
30177,0.999926
30178,0.9998467
30179,4.008566e-11
30180,0.9998369
30181,0.9999982
30182,6.8320884e-07
30183,0.99998856
30184,2.5135723e-08
30185,9.922414e-05
30186,0.9999907
30187,2.648338e-07
30188,2.5181034e-06
30189,2.0530347e-10
30190,0.9999919
30191,0.9995671
30192,0.99988794
30193,0.99999714
30194,4.347681e-15
30195,0.0007524639
30196,0.9999732
30197,0.99999356
30198,0.9998845
30199,0.11890818
30200,9.879271e-13
30201,0.9930133
30202,0.999997
30203,0.04885316
30204,4.368013e-11
30205,2.3376986e-11
30206,0.00084421155
30207,0.99999905
30208,0.069621034
30209,7.409736e-05
30210,0.995577
30211,7.192147e-08
30212,0.99999905
30213,0.9999006
30214,0.99999475
30215,0.9995758
30216,0.99999356
30217,0.9997906
30218,0.999998
30219,0.9997224
30220,0.9997522
30221,0.99999416
30222,0.9999949
30223,0.9998241
30224,4.3485937e-11
30225,0.99999785
30226,0.9999969
30227,0.9999858
30228,2.0482494e-08
30229,4.059291e-08
30230,0.67540616
30231,0.0011745017
30232,1.3220756e-05
30233,3.3779925e-06
30234,0.9999883
30235,7.0764218e-06
30236,0.9999186
30237,0.000120050936
30238,1.4596041e-05
30239,8.41376e-06
30240,0.9435291
30241,0.99999714
30242,3.4373732e-10
30243,0.99904186
30244,8.334625e-06
30245,3.0441956e-09
30246,7.051132e-18
30247,0.00050920795
30248,0.99999785
30249,7.8169515e-09
30250,7.2328776e-06
30251,0.9984421
30252,0.00038774902
30253,5.030278e-06
30254,0.99999595
30255,0.06565089
30256,0.94074064
30257,0.9999994
30258,0.99999917
30259,0.000106247564
30260,0.0745916
30261,0.99756336
30262,2.3902734e-05
30263,0.9999975
30264,0.99851495
30265,0.9991875
30266,0.99985385
30267,2.0685634e-07
30268,0.99999857
30269,0.9999864
30270,0.00015410483
30271,7.939254e-05
30272,0.999984
30273,0.9999994
30274,0.999022
30275,0.99999654
30276,0.9994912
30277,5.8247642e-09
30278,0.9998209
30279,0.99354434
30280,0.9999901
30281,0.005449316
30282,0.99997485
30283,0.99999833
30284,0.9999219
30285,0.9999976
30286,1.0442599e-07
30287,0.08864705
30288,0.33179262
30289,4.632335e-13
30290,3.4270146e-15
30291,0.67825633
30292,0.79099137
30293,1.0276858e-11
30294,0.999985
30295,0.3610171
30296,0.99978536
30297,5.335369e-07
30298,1.3433025e-06
30299,1.8890326e-18
30300,0.9992601
30301,0.9990024
30302,0.0001664576
30303,0.99999785
30304,0.5148882
30305,1.708432e-07
30306,3.4620337e-10
30307,2.8649154e-07
30308,0.9999969
30309,0.99998045
30310,0.005730861
30311,0.77057636
30312,5.4626017e-12
30313,5.080524e-06
30314,3.7636873e-12
30315,0.99999475
30316,0.0028030747
30317,0.9182229
30318,0.99999774
30319,0.9999995
30320,0.9998777
30321,0.9999919
30322,0.9991042
30323,0.9998934
30324,0.6659115
30325,0.99999917
30326,0.9999994
30327,0.9999515
30328,0.9994629
30329,0.9999975
30330,5.0455085e-10
30331,8.336568e-07
30332,0.99999905
30333,0.9999629
30334,0.9999497
30335,4.8143065e-08
30336,0.9997491
30337,2.5628463e-11
30338,0.9997842
30339,0.9999933
30340,0.99768925
30341,0.99999905
30342,1.5706305e-06
30343,0.9096949
30344,0.91759175
30345,0.00040350406
30346,4.396606e-07
30347,1.2026764e-11
30348,0.99988425
30349,0.99923515
30350,0.9999906
30351,0.9999957
30352,4.567711e-08
30353,0.003244367
30354,0.000997716
30355,0.99993396
30356,0.9997763
30357,4.5491866e-10
30358,2.4230289e-05
30359,1.4245737e-06
30360,0.9998634
30361,0.99999917
30362,0.99996877
30363,0.0019734625
30364,0.0003872136
30365,2.9955356e-05
30366,0.99938583
30367,0.99999905
30368,2.8431906e-09
30369,0.99999917
30370,6.808507e-11
30371,1.1984593e-05
30372,7.1172413e-12
30373,0.99999917
30374,0.99998116
30375,0.999977
30376,0.99947435
30377,0.9998454
30378,6.259309e-12
30379,0.9999912
30380,0.9999951
30381,0.99997926
30382,0.9999962
30383,0.00024000679
30384,0.97541577
30385,0.99999905
30386,0.4078342
30387,0.9999987
30388,0.99999964
30389,0.99988306
30390,0.9999964
30391,0.9999225
30392,0.9999597
30393,0.018976573
30394,0.00023580552
30395,0.9865094
30396,1.4187422e-09
30397,0.9896716
30398,0.00014268565
30399,0.9999671
30400,1.8886763e-05
30401,0.99999833
30402,1.6771504e-05
30403,4.483349e-05
30404,0.9999943
30405,0.99999905
30406,0.99999774
30407,0.9999969
30408,0.002783591
30409,0.99991703
30410,1.6341243e-13
30411,0.010141913
30412,2.661273e-07
30413,6.791055e-10
30414,0.99985635
30415,0.9999988
30416,3.5674252e-09
30417,0.0035546534
30418,0.9969001
30419,0.9999566
30420,0.9997236
30421,4.08339e-05
30422,0.9996896
30423,0.9987937
30424,8.6126315e-09
30425,0.99999905
30426,2.418071e-06
30427,0.9998883
30428,0.007829582
30429,0.99996924
30430,0.999985
30431,0.9999969
30432,0.99993324
30433,0.99999225
30434,0.91151583
30435,8.451707e-08
30436,0.9999696
30437,0.99999845
30438,4.847472e-05
30439,0.99985707
30440,1.55553e-05
30441,1.0715959e-05
30442,0.09325777
30443,0.9999993
30444,4.5878277e-08
30445,3.894349e-17
30446,1.46076e-07
30447,2.9290298e-14
30448,0.9982839
30449,9.078395e-05
30450,2.0339758e-05
30451,0.99999285
30452,0.9999784
30453,0.9999976
30454,0.00059571984
30455,0.9999825
30456,0.9999974
30457,0.9999913
30458,0.99999774
30459,0.99999833
30460,0.9986541
30461,0.9999994
30462,0.6867393
30463,0.57296443
30464,0.0008454476
30465,0.9988417
30466,0.9783934
30467,4.5883965e-12
30468,0.99999356
30469,0.99999535
30470,0.9999974
30471,0.99780077
30472,0.97318393
30473,0.9998147
30474,2.2526919e-08
30475,0.9996525
30476,0.9987514
30477,0.99999833
30478,0.99740523
30479,0.00021903234
30480,3.606031e-08
30481,4.3306508e-14
30482,0.99999857
30483,1.638533e-05
30484,0.9999645
30485,0.35150772
30486,0.9523392
30487,0.9999949
30488,1.8139655e-13
30489,0.9999993
30490,0.9999237
30491,0.9999993
30492,0.9999932
30493,0.0004005225
30494,5.5074303e-05
30495,3.1013543e-09
30496,0.99999774
30497,0.99999917
30498,7.229928e-05
30499,3.1413235e-06
30500,0.99999166
30501,6.889963e-06
30502,1.1516668e-08
30503,0.98474574
30504,0.9999988
30505,0.99994063
30506,0.00059496943
30507,0.99993896
30508,3.6236406e-07
30509,0.9999945
30510,3.3060496e-07
30511,6.546239e-08
30512,0.9980058
30513,8.937916e-14
30514,0.99914587
30515,0.9997023
30516,0.99243224
30517,0.99999535
30518,2.4908372e-11
30519,4.472744e-06
30520,0.9999988
30521,0.60518783
30522,0.9999956
30523,0.00085274456
30524,0.9992836
30525,4.9165403e-16
30526,0.9999976
30527,9.905584e-11
30528,0.9999988
30529,0.99999857
30530,1.494438e-08
30531,0.99999654
30532,0.9999975
30533,0.9999957
30534,1.2812753e-08
30535,4.035114e-08
30536,0.9999217
30537,2.2827759e-05
30538,0.9996294
30539,2.339787e-06
30540,4.1708876e-08
30541,0.68966544
30542,0.9999993
30543,0.9955265
30544,0.9999907
30545,1.3551515e-11
30546,0.96517044
30547,0.99998283
30548,0.99986506
30549,6.332971e-12
30550,9.922626e-10
30551,0.99999917
30552,3.6713438e-08
30553,3.329247e-10
30554,5.3284026e-12
30555,0.5443191
30556,6.019312e-08
30557,0.9996778
30558,1.7018422e-08
30559,0.99999917
30560,0.9994485
30561,0.99998975
30562,4.592566e-11
30563,0.99873847
30564,0.9999596
30565,0.9999505
30566,0.00027537835
30567,0.9999517
30568,0.99999917
30569,0.001651897
30570,2.7289564e-12
30571,0.9999968
30572,0.1400499
30573,0.99991536
30574,2.7575623e-15
30575,0.99523723
30576,0.99999666
30577,4.7349067e-06
30578,8.755067e-05
30579,1.2470334e-06
30580,0.99998164
30581,0.0019147277
30582,2.9575534e-05
30583,0.9996972
30584,6.852743e-10
30585,0.0014446352
30586,5.5930503e-08
30587,0.99863535
30588,0.028849784
30589,0.9999975
30590,2.1228136e-12
30591,0.9997706
30592,0.9999988
30593,0.9998684
30594,0.99975556
30595,2.1723892e-11
30596,0.99999905
30597,2.0044934e-10
30598,0.83778006
30599,8.793361e-13
30600,0.99999845
30601,0.9999652
30602,0.99093807
30603,0.99999785
30604,0.9999993
30605,1.3262112e-05
30606,0.99999774
30607,3.1927707e-06
30608,0.9997255
30609,0.99987006
30610,1.2389951e-06
30611,0.9999987
30612,0.24935187
30613,0.9991272
30614,0.99976414
30615,0.99999833
30616,0.99999845
30617,0.45726138
30618,0.9999037
30619,0.001019514
30620,1.10696e-05
30621,1.5780158e-06
30622,0.9999875
30623,0.9927729
30624,0.99999774
30625,0.99993026
30626,0.0015300267
30627,1.8635391e-06
30628,0.9999994
30629,0.99999297
30630,0.9999455
30631,2.9579707e-05
30632,3.9606547e-07
30633,2.0917305e-05
30634,0.99934286
30635,0.9997224
30636,1.3430312e-08
30637,8.8696436e-07
30638,0.9999908
30639,0.98964334
30640,1.9214795e-11
30641,8.2862966e-11
30642,2.2637437e-12
30643,0.99999785
30644,0.99991584
30645,2.0267197e-12
30646,3.7157517e-07
30647,0.9999963
30648,0.9999938
30649,0.99954766
30650,3.979095e-14
30651,0.2013134
30652,0.99980956
30653,0.99999034
30654,0.9999579
30655,8.46137e-12
30656,0.99955255
30657,8.272464e-06
30658,0.9999858
30659,0.99972504
30660,0.99997413
30661,0.002881892
30662,0.9989747
30663,0.9999963
30664,0.99999857
30665,0.98245376
30666,0.99999845
30667,0.9999863
30668,0.9999759
30669,0.9999993
30670,0.99999833
30671,0.99999094
30672,0.99995637
30673,3.984089e-08
30674,0.044350922
30675,0.9994166
30676,0.9806818
30677,0.036082815
30678,0.007828379
30679,7.520603e-05
30680,6.187678e-07
30681,0.0010676617
30682,0.8011451
30683,1.3427701e-08
30684,0.9999876
30685,0.9998307
30686,8.559546e-11
30687,1.5982724e-08
30688,0.9999993
30689,0.99999106
30690,0.99999154
30691,0.00094225415
30692,0.9996761
30693,0.8247774
30694,0.99963605
30695,0.9999893
30696,0.0043176366
30697,1.44486585e-05
30698,0.99922764
30699,0.9970319
30700,0.99997807
30701,1.006406e-08
30702,1.25764445e-05
30703,4.054559e-10
30704,0.00013285305
30705,0.935948
30706,0.9999881
30707,0.99997365
30708,0.03334444
30709,0.00016469567
30710,0.9941204
30711,2.1654253e-16
30712,0.00021298094
30713,0.9189712
30714,0.9999932
30715,0.9999987
30716,0.003290151
30717,0.9999989
30718,8.8487934e-05
30719,0.9999907
30720,0.98913723
30721,0.9999981
30722,0.77536106
30723,0.9999982
30724,0.99998164
30725,0.9997856
30726,0.9999745
30727,0.9991347
30728,0.9847134
30729,8.507981e-11
30730,0.019469785
30731,0.99999595
30732,1.1753813e-11
30733,3.2134494e-07
30734,0.99999905
30735,0.9984238
30736,0.9999901
30737,0.9999988
30738,0.9999782
30739,0.99836904
30740,0.9799238
30741,3.1935233e-08
30742,0.0034409754
30743,7.9350844e-05
30744,0.9999136
30745,0.0023741075
30746,2.7992091e-05
30747,0.99999046
30748,0.9993598
30749,0.9999987
30750,6.607331e-05
30751,0.087421626
30752,0.999863
30753,0.9941989
30754,2.7539588e-06
30755,1.027354e-05
30756,0.4896537
30757,0.022721019
30758,0.99999166
30759,5.6217767e-05
30760,0.99955565
30761,0.89842135
30762,0.0028366323
30763,0.99999356
30764,0.99985254
30765,0.9999993
30766,0.99828005
30767,1.5382362e-07
30768,0.99999213
30769,0.9999908
30770,0.96959823
30771,1.0371912e-07
30772,0.9985612
30773,1.3089091e-06
30774,0.9967435
30775,0.9999839
30776,3.187962e-05
30777,0.0010507486
30778,1.7043546e-14
30779,3.55471e-06
30780,0.99999917
30781,0.9999989
30782,0.99960655
30783,1.26933e-07
30784,0.99992514
30785,1.4940875e-08
30786,0.9990823
30787,0.9999976
30788,6.320601e-16
30789,0.99998784
30790,0.99999774
30791,7.1085594e-12
30792,0.0034337933
30793,0.9999578
30794,0.14140818
30795,1.7874587e-05
30796,0.99988914
30797,2.379512e-08
30798,9.953092e-07
30799,0.9999994
30800,0.00041585695
30801,0.9999702
30802,1.1381819e-05
30803,2.7647666e-06
30804,0.12629025
30805,0.99999833
30806,0.9999901
30807,0.99990594
30808,0.00024435137
30809,3.485084e-07
30810,0.9999958
30811,1.5743977e-06
30812,0.9999956
30813,0.9999995
30814,0.99999475
30815,0.002302819
30816,0.99999917
30817,0.99999917
30818,0.999652
30819,3.7867656e-07
30820,0.99966466
30821,0.9995653
30822,2.5487092e-11
30823,0.99995196
30824,0.9999993
30825,2.3176439e-08
30826,0.9999634
30827,0.9999976
30828,3.2942472e-07
30829,3.175346e-11
30830,0.99998045
30831,0.9999951
30832,0.99457526
30833,0.00016404586
30834,0.9999988
30835,0.99909365
30836,0.99999833
30837,0.9969357
30838,0.99919635
30839,0.9999994
30840,0.99506867
30841,0.4955736
30842,0.99999535
30843,0.5055598
30844,0.9998627
30845,0.9998859
30846,1.297789e-15
30847,0.9999993
30848,0.9999529
30849,9.514861e-12
30850,0.9975108
30851,0.99999845
30852,0.9987373
30853,0.9993536
30854,0.99999857
30855,0.9998573
30856,0.015163407
30857,0.99999595
30858,0.99845207
30859,3.3925833e-08
30860,8.775176e-07
30861,5.721701e-08
30862,0.626622
30863,0.99997735
30864,3.901962e-06
30865,0.9993794
30866,0.9999634
30867,8.2803194e-07
30868,3.0910037e-08
30869,0.9986829
30870,4.2270457e-07
30871,0.9999944
30872,8.150019e-08
30873,0.00017357028
30874,0.99987197
30875,0.9999769
30876,0.9734753
30877,5.1034274e-13
30878,9.145308e-05
30879,0.9989328
30880,0.00061680516
30881,0.999992
30882,0.99999905
30883,0.99998677
30884,0.00013492662
30885,0.99999475
30886,3.312278e-14
30887,0.99997413
30888,0.99476373
30889,0.9999865
30890,0.9912402
30891,0.9999974
30892,0.99994826
30893,0.9999647
30894,0.9999691
30895,0.9999746
30896,0.9999702
30897,0.9999943
30898,0.99918205
30899,0.9999993
30900,0.59666
30901,0.9999964
30902,4.4266515e-09
30903,9.0517614e-07
30904,0.99999905
30905,0.0004858185
30906,0.0018743023
30907,0.9979152
30908,0.99999404
30909,0.012990272
30910,0.9987582
30911,1.14813396e-07
30912,0.988315
30913,0.9925021
30914,3.426292e-07
30915,0.9999982
30916,4.2158493e-10
30917,0.99999905
30918,2.0846033e-05
30919,0.9999268
30920,0.9999982
30921,0.60688835
30922,1.2898701e-11
30923,0.99999654
30924,0.999992
30925,1.4500351e-05
30926,4.9690047e-06
30927,0.8533703
30928,1.0530539e-12
30929,0.016848886
30930,0.9965533
30931,0.66350055
30932,0.9999784
30933,0.99983716
30934,0.9992655
30935,0.9999889
30936,8.525848e-19
30937,0.99998784
30938,0.081399836
30939,0.999889
30940,0.0002734259
30941,3.2523882e-08
30942,2.263719e-07
30943,0.999882
30944,0.99964476
30945,1.7368241e-06
30946,9.853246e-09
30947,0.9930512
30948,0.9999994
30949,0.9998461
30950,1.1791101e-16
30951,0.9999795
30952,0.99999166
30953,4.720082e-12
30954,0.2966226
30955,0.99998343
30956,0.086091414
30957,0.996548
30958,0.11538208
30959,0.999882
30960,0.99999917
30961,0.9997899
