id,pred
29630,0.8940482599999997
29631,0.8290088000000001
29632,0.96858486
29633,0.64884268
29634,0.3360675599999999
29635,0.6474799800000003
29636,0.80738742
29637,0.40164643999999994
29638,0.5930846999999999
29639,0.8345071400000001
29640,0.6273559799999999
29641,0.8283317799999999
29642,0.8551455199999998
29643,0.95851762
29644,0.5279557600000002
29645,0.77698486
29646,0.9443054000000001
29647,0.8058810399999998
29648,0.72906156
29649,0.42034645999999987
29650,0.6129831599999999
29651,0.51742212
29652,0.6525538999999999
29653,0.8552461400000001
29654,0.640517
29655,0.9564200799999998
29656,0.34390554000000007
29657,0.7520436199999996
29658,0.25462161999999994
29659,0.9102348599999996
29660,0.44154708000000015
29661,0.7062422599999999
29662,0.5127600999999999
29663,0.56018112
29664,0.8693898200000001
29665,0.9500370799999998
29666,0.8012932200000003
29667,0.6031995200000001
29668,0.947223
29669,0.9427075599999999
29670,0.7056452400000001
29671,0.7505302199999998
29672,0.53705848
29673,0.74097204
29674,0.9406812799999998
29675,0.8036621999999999
29676,0.6148447999999999
29677,0.9347687599999999
29678,0.5986631599999999
29679,0.8203763400000001
29680,0.8122347800000002
29681,0.73065168
29682,0.8378909600000003
29683,0.8664106000000001
29684,0.5074180000000001
29685,0.6614559600000001
29686,0.42626421999999997
29687,0.8902681400000003
29688,0.5673347400000001
29689,0.8390700200000003
29690,0.32543876
29691,0.6002976799999998
29692,0.8257622199999999
29693,0.8914361
29694,0.8017143999999999
29695,0.5142298399999998
29696,0.9538946200000002
29697,0.9244184800000004
29698,0.6757685999999999
29699,0.96027316
29700,0.9360270800000001
29701,0.7919257599999999
29702,0.7141419199999999
29703,0.6417252600000002
29704,0.7069828000000001
29705,0.9010585800000003
29706,0.9525484199999998
29707,0.8280192399999997
29708,0.2389709999999999
29709,0.6765225400000001
29710,0.7100063
29711,0.7461146400000003
29712,0.72770396
29713,0.56972402
29714,0.4809539999999998
29715,0.6712282799999997
29716,0.7955958799999999
29717,0.6567666599999998
29718,0.8886229600000002
29719,0.7578732999999999
29720,0.7503519000000002
29721,0.6802313000000001
29722,0.8650520000000005
29723,0.42632192
29724,0.87335232
29725,0.6969522600000001
29726,0.8666206399999998
29727,0.94230674
29728,0.2971771
29729,0.6712769600000001
29730,0.8253667600000003
29731,0.8325202200000001
29732,0.2914927
29733,0.7261326799999999
29734,0.8232433800000001
29735,0.16761972
29736,0.6128824599999999
29737,0.41390185999999995
29738,0.65633968
29739,0.4862817199999998
29740,0.4889795000000002
29741,0.7721072199999998
29742,0.88220532
29743,0.9460730599999998
29744,0.7481413399999998
29745,0.5876215799999999
29746,0.68526708
29747,0.8867647399999998
29748,0.53876946
29749,0.7134007199999999
29750,0.8367684999999999
29751,0.9050457400000002
29752,0.8400450200000001
29753,0.9555895199999996
29754,0.6892114600000001
29755,0.8493297200000002
29756,0.59390918
29757,0.49912054000000017
29758,0.6910034799999998
29759,0.7373673
29760,0.5168434399999999
29761,0.7760987999999999
29762,0.7020995199999999
29763,0.49517611999999994
29764,0.7039653999999999
29765,0.7970962199999999
29766,0.62332098
29767,0.9684379999999997
29768,0.65062882
29769,0.9132788000000001
29770,0.62596178
29771,0.96369266
29772,0.86267212
29773,0.47752994
29774,0.74859166
29775,0.40840212000000004
29776,0.67710232
29777,0.9396246999999996
29778,0.7205134200000002
29779,0.5371878600000001
29780,0.6978228000000003
29781,0.3496725600000001
29782,0.6876503
29783,0.6397111399999998
29784,0.8127883200000001
29785,0.8194505599999998
29786,0.9345154399999999
29787,0.5369430599999999
29788,0.55244568
29789,0.47253420000000007
29790,0.3807152399999999
29791,0.4880911400000001
29792,0.56343916
29793,0.5434564799999999
29794,0.7124812000000001
29795,0.7045409
29796,0.8890259400000001
29797,0.7791596799999999
29798,0.42358362
29799,0.7698770400000001
29800,0.6341493999999999
29801,0.8661509599999999
29802,0.7840684799999998
29803,0.7258534599999998
29804,0.8414373399999999
29805,0.85141146
29806,0.8637361800000001
29807,0.9636314800000002
29808,0.6793593999999998
29809,0.9550815800000002
29810,0.6896581
29811,0.6802252600000002
29812,0.9701501199999999
29813,0.9429582800000005
29814,0.9627478599999998
29815,0.61196894
29816,0.61600998
29817,0.5432399400000002
29818,0.81059762
29819,0.66657516
29820,0.62249508
29821,0.5563603199999999
29822,0.62222288
29823,0.7497920400000001
29824,0.8886989999999999
29825,0.5629104199999999
29826,0.4066459199999998
29827,0.9668593600000003
29828,0.8623813999999999
29829,0.8327156199999997
29830,0.91263616
29831,0.78560592
29832,0.29662955999999996
29833,0.5682971400000002
29834,0.9124744
29835,0.7669524
29836,0.7945901000000002
29837,0.59068676
29838,0.8959763599999999
29839,0.8644849000000001
29840,0.7565206800000003
29841,0.6012966000000002
29842,0.8362044399999998
29843,0.38574450000000016
29844,0.7930067000000001
29845,0.58585214
29846,0.6589762400000002
29847,0.6391667400000002
29848,0.7920129600000001
29849,0.51703472
29850,0.5769345
29851,0.71304958
29852,0.9161206799999998
29853,0.52275084
29854,0.6225819
29855,0.7269877199999999
29856,0.6403014
29857,0.76930152
29858,0.6864898799999999
29859,0.8803169399999998
29860,0.6820041400000001
29861,0.7534438600000003
29862,0.96294664
29863,0.69951552
29864,0.72121688
29865,0.9647272599999998
29866,0.6934368799999998
29867,0.7575944199999999
29868,0.7313788600000001
29869,0.51647954
29870,0.9593025399999999
29871,0.83276348
29872,0.60557804
29873,0.9266617799999998
29874,0.8665202799999997
29875,0.8539035399999999
29876,0.7503214799999999
29877,0.80351504
29878,0.8834591999999999
29879,0.5121492599999999
29880,0.45722124000000003
29881,0.7129762
29882,0.6217820799999999
29883,0.8444300200000003
29884,0.9203810799999999
29885,0.7253345
29886,0.7233032800000001
29887,0.7746031600000001
29888,0.52264558
29889,0.78097798
29890,0.826451
29891,0.57895674
29892,0.73224162
29893,0.7707166599999999
29894,0.8566390600000001
29895,0.7553476200000001
29896,0.5123627399999999
29897,0.8269222199999998
29898,0.75544352
29899,0.92420474
29900,0.7004411199999997
29901,0.50663928
29902,0.66785522
29903,0.6585349399999998
29904,0.8277570399999999
29905,0.9137697399999999
29906,0.12947386
29907,0.79323962
29908,0.9595677599999998
29909,0.7812199599999999
29910,0.8397071799999998
29911,0.5071401600000001
29912,0.6130475000000003
29913,0.6418767000000001
29914,0.37391970000000013
29915,0.7054296000000002
29916,0.9430159
29917,0.5094627599999999
29918,0.62685466
29919,0.5319497599999999
29920,0.78511672
29921,0.6805046599999998
29922,0.36745553999999997
29923,0.43455698000000004
29924,0.69597408
29925,0.9463963599999999
29926,0.8461657800000001
29927,0.6632432199999999
29928,0.73143472
29929,0.44361527999999983
29930,0.8248194199999996
29931,0.4301167199999999
29932,0.8599368799999997
29933,0.26776306000000005
29934,0.5805311799999999
29935,0.55942496
29936,0.9194952200000001
29937,0.5457441399999999
29938,0.6380290399999997
29939,0.88922334
29940,0.73219942
29941,0.48269643999999995
29942,0.5924852399999999
29943,0.44774927999999997
29944,0.76303662
29945,0.70080452
29946,0.17427570000000003
29947,0.6395239799999998
29948,0.7499062799999998
29949,0.7414059400000003
29950,0.5166422399999999
29951,0.7399593999999997
29952,0.7417064999999999
29953,0.9068262399999998
29954,0.8631304399999999
29955,0.9311616999999999
29956,0.8636642000000002
29957,0.33959832
29958,0.7328394399999998
29959,0.5016458599999998
29960,0.7408123200000002
29961,0.64317092
29962,0.7407004999999998
29963,0.6443189199999999
29964,0.72158508
29965,0.49591861999999987
29966,0.7710254200000002
29967,0.8456662
29968,0.6519771599999998
29969,0.6258892999999999
29970,0.69891524
29971,0.6803465600000002
29972,0.87615218
29973,0.8960637999999999
29974,0.8674453799999998
29975,0.6801381200000001
29976,0.6354257600000002
29977,0.6362646200000001
29978,0.5282851000000001
29979,0.5402852800000002
29980,0.7309541799999998
29981,0.5867660999999998
29982,0.87512122
29983,0.7655962799999999
29984,0.6746718400000001
29985,0.6198872400000001
29986,0.4250571000000001
29987,0.63423574
29988,0.74101234
29989,0.40474992
29990,0.6354539399999998
29991,0.7084292399999998
29992,0.534739
29993,0.83055718
29994,0.4729390199999999
29995,0.61631926
29996,0.7710713999999997
29997,0.9463136200000002
29998,0.5035683400000002
29999,0.7135568999999999
30000,0.60096406
30001,0.42386711999999993
30002,0.7031127200000001
30003,0.9404122599999998
30004,0.6678902200000002
30005,0.8791378400000004
30006,0.5994346599999999
30007,0.9031016799999999
30008,0.9328191200000002
30009,0.9122301199999999
30010,0.75843058
30011,0.6815002399999998
30012,0.6049554799999999
30013,0.7312157199999999
30014,0.7155878800000001
30015,0.54823056
30016,0.88011836
30017,0.5297398000000002
30018,0.7286094400000002
30019,0.9544629000000003
30020,0.5082272
30021,0.56992962
30022,0.48564794000000006
30023,0.68349792
30024,0.617873
30025,0.95226008
30026,0.89289964
30027,0.7872601
30028,0.6793125600000001
30029,0.8139009999999999
30030,0.7730559599999998
30031,0.7339659199999999
30032,0.9137643599999998
30033,0.13407777999999995
30034,0.84926306
30035,0.7958705
30036,0.9752549599999998
30037,0.58328372
30038,0.5873910000000001
30039,0.8256868999999999
30040,0.8253517400000002
30041,0.97909532
30042,0.6622263199999999
30043,0.50791668
30044,0.7923829799999998
30045,0.7253066599999998
30046,0.63855392
30047,0.56126584
30048,0.6408013399999998
30049,0.9577293199999999
30050,0.7024866800000001
30051,0.7292997199999999
30052,0.6883165599999999
30053,0.66081722
30054,0.89132134
30055,0.9452166
30056,0.7041044000000001
30057,0.73228756
30058,0.78518334
30059,0.9398828599999999
30060,0.69173298
30061,0.55649332
30062,0.6711341999999999
30063,0.5812413200000001
30064,0.5709035199999999
30065,0.7053368
30066,0.92658754
30067,0.7460205999999998
30068,0.5387493
30069,0.43613896000000024
30070,0.8966949399999998
30071,0.7795292799999999
30072,0.78989896
30073,0.8888742400000003
30074,0.6649534600000001
30075,0.75521672
30076,0.8382140799999999
30077,0.8227049
30078,0.9356814799999998
30079,0.6418891600000001
30080,0.9319717
30081,0.9647205799999999
30082,0.8398122000000001
30083,0.5695066
30084,0.7181523600000002
30085,0.6432840800000001
30086,0.7924579999999999
30087,0.6600661599999998
30088,0.47014411999999994
30089,0.39451887999999985
30090,0.9235366199999997
30091,0.8092394199999999
30092,0.4919303
30093,0.6175023999999998
30094,0.47799079999999994
30095,0.5372692200000001
30096,0.7902894400000002
30097,0.43444189999999994
30098,0.8015137
30099,0.44619003999999995
30100,0.60089728
30101,0.8930303600000002
30102,0.6023994
30103,0.5239830400000001
30104,0.7998622799999997
30105,0.44258660000000005
30106,0.59872404
30107,0.80612746
30108,0.35681532000000005
30109,0.6772991600000001
30110,0.8058816400000001
30111,0.6198836400000001
30112,0.6727505399999998
30113,0.8672418000000002
30114,0.5109246200000002
30115,0.8255083000000001
30116,0.2814349400000001
30117,0.8833971799999999
30118,0.7897988199999999
30119,0.92162976
30120,0.6032173400000002
30121,0.6253974600000001
30122,0.9732392600000003
30123,0.5758907999999999
30124,0.8111888399999999
30125,0.39506317999999996
30126,0.6219190599999999
30127,0.6002527400000001
30128,0.7079069200000002
30129,0.7107327199999998
30130,0.5545070400000001
30131,0.46217313999999987
30132,0.8981626800000001
30133,0.5778196
30134,0.8070100599999998
30135,0.75266524
30136,0.7349991200000001
30137,0.8039622999999999
30138,0.8565985199999999
30139,0.6575037600000002
30140,0.8499557200000001
30141,0.46647513999999995
30142,0.6542535399999998
30143,0.8438061199999997
30144,0.8886969
30145,0.48913592000000006
30146,0.7390558200000001
30147,0.5749902199999999
30148,0.90426152
30149,0.8801646400000002
30150,0.7553863
30151,0.69196652
30152,0.92604408
30153,0.5950095799999999
30154,0.5495613599999998
30155,0.4508999399999999
30156,0.8664046999999999
30157,0.70128038
30158,0.6322177200000003
30159,0.8843982599999998
30160,0.8628184600000002
30161,0.7956966199999997
30162,0.7003125199999998
30163,0.5626182799999999
30164,0.62642354
30165,0.7191141799999998
30166,0.6781913599999999
30167,0.5461368000000001
30168,0.14117413999999998
30169,0.44919678000000013
30170,0.8445171000000004
30171,0.8259049200000002
30172,0.85610334
30173,0.6667131000000001
30174,0.70314674
30175,0.9610913400000003
30176,0.8233866400000001
30177,0.78982632
30178,0.7832646199999997
30179,0.27350592000000007
30180,0.7726778999999999
30181,0.8986187800000002
30182,0.5422487999999999
30183,0.8159061999999999
30184,0.44835667999999984
30185,0.6723346800000002
30186,0.86804736
30187,0.5033757599999998
30188,0.5892786000000001
30189,0.24483906
30190,0.8470882599999999
30191,0.7650709200000001
30192,0.7827021799999998
30193,0.9067234999999998
30194,0.7211969399999998
30195,0.7426257599999997
30196,0.8016374800000001
30197,0.8795221799999999
30198,0.75575538
30199,0.61040466
30200,0.55204926
30201,0.80407884
30202,0.8578241599999998
30203,0.7382778799999998
30204,0.31514916
30205,0.14152884
30206,0.65857118
30207,0.9224758000000003
30208,0.6197485399999999
30209,0.6549561199999999
30210,0.67284912
30211,0.4562497599999999
30212,0.9385144000000001
30213,0.7334021199999998
30214,0.8763644999999998
30215,0.7371958399999998
30216,0.8000451799999999
30217,0.7832095600000001
30218,0.9117643200000003
30219,0.72515568
30220,0.7496681599999999
30221,0.8244184399999998
30222,0.8736103599999997
30223,0.72612542
30224,0.25029634
30225,0.9244884599999998
30226,0.8604982600000001
30227,0.8037627400000003
30228,0.3892815200000001
30229,0.5176668799999998
30230,0.6882052800000001
30231,0.6946041199999999
30232,0.5380732400000001
30233,0.5477164200000001
30234,0.8531595399999999
30235,0.5477350399999998
30236,0.8165904800000001
30237,0.54453098
30238,0.6207248399999999
30239,0.6224831600000001
30240,0.6499465400000003
30241,0.8934087200000002
30242,0.33443074000000017
30243,0.75564152
30244,0.6168660800000001
30245,0.31280975999999994
30246,0.59460656
30247,0.5978613999999999
30248,0.90154268
30249,0.5397770799999999
30250,0.5251316599999999
30251,0.72039714
30252,0.6755439400000002
30253,0.47083485999999986
30254,0.8405584799999999
30255,0.6809603599999998
30256,0.69582526
30257,0.9531167799999999
30258,0.9605883399999999
30259,0.6612826799999999
30260,0.64948448
30261,0.6900723799999998
30262,0.6467047600000001
30263,0.9031898599999999
30264,0.7537395799999999
30265,0.73769852
30266,0.7809244799999999
30267,0.5947899
30268,0.8621604800000001
30269,0.8607306600000001
30270,0.5856343000000002
30271,0.64236358
30272,0.8193523800000001
30273,0.9605114000000003
30274,0.7271257799999999
30275,0.88361072
30276,0.78043344
30277,0.42966058
30278,0.7111856400000002
30279,0.75385806
30280,0.8764105399999998
30281,0.6756663
30282,0.8359283
30283,0.9021516599999999
30284,0.7959385800000001
30285,0.8648934199999999
30286,0.4744266999999999
30287,0.6711078599999998
30288,0.7785716000000003
30289,0.30959682
30290,0.41576390000000013
30291,0.7073748199999998
30292,0.70113376
30293,0.19805083999999998
30294,0.8477858599999999
30295,0.66710646
30296,0.7332153800000002
30297,0.45756733999999993
30298,0.51126318
30299,0.67775886
30300,0.7458799200000003
30301,0.7145157999999998
30302,0.67311404
30303,0.89369202
30304,0.6909208200000001
30305,0.5243579400000001
30306,0.34242124
30307,0.4564879399999999
30308,0.9140433800000001
30309,0.7968781800000002
30310,0.5513517999999997
30311,0.73584
30312,0.31132775999999995
30313,0.48916225999999985
30314,0.39717470000000005
30315,0.85185638
30316,0.66543318
30317,0.5945663400000001
30318,0.8857032800000003
30319,0.9696971800000002
30320,0.7701468600000001
30321,0.8625799400000002
30322,0.7127833200000001
30323,0.78722028
30324,0.68968406
30325,0.9608497
30326,0.9781335599999998
30327,0.8187219399999998
30328,0.78098852
30329,0.90797702
30330,0.43967552000000004
30331,0.46390043999999997
30332,0.9685550799999999
30333,0.82843002
30334,0.7753956799999999
30335,0.4246979599999999
30336,0.7064630799999999
30337,0.2560824400000001
30338,0.76013712
30339,0.8422354199999998
30340,0.68412334
30341,0.9460843999999997
30342,0.5541673799999999
30343,0.7157456599999997
30344,0.71998772
30345,0.63596238
30346,0.554961
30347,0.17918498000000002
30348,0.7348100999999997
30349,0.731793
30350,0.8715972799999999
30351,0.8875016800000002
30352,0.4352308200000001
30353,0.7108637599999998
30354,0.6603058599999998
30355,0.7959692000000002
