id,pred
30681,0.3128088
30682,0.43953353
30683,0.13913788
30684,0.66487455
30685,0.6307774
30686,0.092800684
30687,0.037391562
30688,0.9344191
30689,0.6591032
30690,0.91587156
30691,0.3113217
30692,0.56576693
30693,0.4341374
30694,0.50321114
30695,0.6986313
30696,0.40573627
30697,0.24577838
30698,0.44497755
30699,0.42429855
30700,0.6060826
30701,0.04397172
30702,0.15375921
30703,0.047840096
30704,0.40054142
30705,0.38083124
30706,0.6946917
30707,0.67859536
30708,0.44447255
30709,0.4057563
30710,0.41588646
30711,8.237749e-10
30712,0.36582312
30713,0.37374228
30714,0.7896186
30715,0.91167444
30716,0.3625443
30717,0.9224522
30718,0.26481444
30719,0.6973779
30720,0.46390703
30721,0.9167726
30722,0.44442666
30723,0.91205764
30724,0.6809079
30725,0.5017583
30726,0.6310976
30727,0.5451073
30728,0.40700123
30729,0.032820333
30730,0.37622762
30731,0.79620653
30732,0.00012179562
30733,0.20738158
30734,0.87565625
30735,0.45692897
30736,0.7026287
30737,0.86125153
30738,0.5737222
30739,0.5802024
30740,0.42768165
30741,0.16045894
30742,0.4230175
30743,0.36483294
30744,0.59898597
30745,0.3394439
30746,0.27747887
30747,0.6470744
30748,0.51764584
30749,0.91131234
30750,0.26374662
30751,0.37443134
30752,0.53289723
30753,0.41130042
30754,0.2986529
30755,0.2586717
30756,0.39691785
30757,0.3115579
30758,0.65501213
30759,0.28975064
30760,0.47190407
30761,0.4191148
30762,0.36947227
30763,0.7020049
30764,0.602869
30765,0.9469076
30766,0.53620744
30767,0.14010353
30768,0.7329804
30769,0.73935384
30770,0.35815006
30771,0.24873978
30772,0.45879763
30773,0.2801003
30774,0.45207238
30775,0.642236
30776,0.21033163
30777,0.36290884
30778,8.823817e-06
30779,0.2509287
30780,0.9406184
30781,0.9319673
30782,0.49895468
30783,0.10499449
30784,0.5390923
30785,0.26549232
30786,0.44999224
30787,0.92500854
30788,1.7593516e-07
30789,0.77549905
30790,0.8078013
30791,3.6811674e-08
30792,0.40423182
30793,0.7118842
30794,0.39280188
30795,0.28548637
30796,0.55809903
30797,0.0814604
30798,0.2479589
30799,0.8935029
30800,0.36391962
30801,0.66190827
30802,0.2634826
30803,0.28935483
30804,0.39794594
30805,0.84109855
30806,0.65574527
30807,0.5941126
30808,0.41591254
30809,0.07599751
30810,0.8090711
30811,0.2619206
30812,0.8647849
30813,0.93321633
30814,0.71999705
30815,0.2982839
30816,0.9252697
30817,0.9330584
30818,0.5746241
30819,0.22935703
30820,0.49234787
30821,0.48004755
30822,0.00012483916
30823,0.6520157
30824,0.94521934
30825,0.07031538
30826,0.5715017
30827,0.80574864
30828,0.19379753
30829,2.4796764e-05
30830,0.8184345
30831,0.79338205
30832,0.45165226
30833,0.3080457
30834,0.9099643
30835,0.4351358
30836,0.92300993
30837,0.49184215
30838,0.41872758
30839,0.93552476
30840,0.46274102
30841,0.41959623
30842,0.74422896
30843,0.41673934
30844,0.5660519
30845,0.51463425
30846,1.1783134e-10
30847,0.9319224
30848,0.60224646
30849,4.8088464e-07
30850,0.48470336
30851,0.8110546
30852,0.41540873
30853,0.538075
30854,0.87677336
30855,0.47821367
30856,0.3943344
30857,0.75099164
30858,0.42886877
30859,0.07555489
30860,0.21166687
30861,0.13820164
30862,0.44761586
30863,0.65262854
30864,0.23301528
30865,0.4757966
30866,0.7291027
30867,0.04735292
30868,0.104067154
30869,0.46795887
30870,0.27171433
30871,0.70077425
30872,0.28012514
30873,0.2551847
30874,0.54893154
30875,0.6100393
30876,0.4113701
30877,2.565225e-07
30878,0.30227104
30879,0.4736537
30880,0.38432986
30881,0.9095147
30882,0.93040895
30883,0.7027778
30884,0.32052305
30885,0.8784049
30886,3.907601e-13
30887,0.6777905
30888,0.47233185
30889,0.67212474
30890,0.41349953
30891,0.828434
30892,0.5872898
30893,0.55458456
30894,0.75771797
30895,0.6454546
30896,0.55909395
30897,0.76024365
30898,0.45355576
30899,0.9342355
30900,0.4012827
30901,0.8240041
30902,0.00138156
30903,0.1832109
30904,0.90235114
30905,0.33159113
30906,0.36669523
30907,0.4328395
30908,0.8620916
30909,0.33820248
30910,0.5762365
30911,0.16954264
30912,0.36448103
30913,0.47443774
30914,0.24330696
30915,0.86295974
30916,0.010524368
30917,0.9330185
30918,0.2603299
30919,0.5574632
30920,0.88142145
30921,0.4645115
30922,1.1959768e-06
30923,0.7986599
30924,0.8045601
30925,0.22339043
30926,0.27116194
30927,0.36128494
30928,0.0023604746
30929,0.37112758
30930,0.5615095
30931,0.37918591
30932,0.72236496
30933,0.52906257
30934,0.51981694
30935,0.66125727
30936,4.610583e-08
30937,0.71936846
30938,0.44229105
30939,0.58368737
30940,0.37643695
30941,0.030171596
30942,0.15993643
30943,0.69462967
30944,0.48926705
30945,0.21208525
30946,0.06394582
30947,0.40545046
30948,0.95458275
30949,0.50158656
30950,3.575916e-07
30951,0.5855366
30952,0.6818782
30953,3.9162924e-06
30954,0.3293414
30955,0.6469984
30956,0.49970788
30957,0.49488747
30958,0.38378263
30959,0.53417563
30960,0.9326141
30961,0.47439477
30962,0.101612315
30963,0.4580195
30964,0.01634341
30965,0.5520039
30966,0.9312653
30967,0.49213666
30968,0.7479419
30969,0.6636537
30970,0.5788289
30971,0.13238391
30972,0.6119272
30973,0.36801133
30974,0.69406587
30975,0.35756066
30976,0.54484105
30977,0.86841244
30978,0.9246334
30979,0.18746074
30980,0.7106857
30981,0.5742778
30982,0.15516002
30983,0.24219176
30984,0.63594705
30985,0.8257838
30986,0.69049245
30987,0.38452676
30988,0.91260177
30989,0.9533117
30990,0.037476372
30991,0.596005
30992,0.40217897
30993,0.48422125
30994,0.24839564
30995,0.004527692
30996,0.899761
30997,0.80476016
30998,0.7400976
30999,0.2835652
31000,0.17208745
31001,0.3377086
31002,0.948308
31003,0.40682334
31004,0.7372863
31005,0.39568153
31006,0.7353437
31007,0.20074683
31008,0.33584163
31009,0.28826055
31010,0.37530732
31011,4.6725802e-08
31012,0.3490192
31013,0.41222975
31014,0.5511822
31015,0.9353959
31016,0.18923432
31017,0.20149158
31018,0.8533
31019,0.48319748
31020,2.8539614e-07
31021,0.21142474
31022,0.6986016
31023,0.5730173
31024,0.6024594
31025,4.8411807e-06
31026,0.79920715
31027,0.8922925
31028,0.00092977687
31029,0.8029265
31030,0.17593712
31031,0.53136295
31032,0.5681702
31033,1.413354e-09
31034,0.33809647
31035,0.22932582
31036,0.58871216
31037,0.8953923
31038,0.29779902
31039,0.015371208
31040,0.918362
31041,0.5442801
31042,0.61960715
31043,0.56980693
31044,0.9187104
31045,0.40484834
31046,0.343808
31047,0.9220129
31048,0.33667183
31049,0.88640815
31050,0.9193141
31051,0.9602246
31052,0.5098946
31053,0.7443009
31054,0.54656297
31055,0.85695505
31056,0.44858244
31057,0.029005188
31058,0.2769169
31059,0.59047437
31060,0.8801602
31061,0.36720964
31062,0.82813364
31063,0.83648634
31064,0.9062576
31065,0.001237688
31066,0.32267094
31067,0.9274952
31068,0.5241578
31069,0.73224396
31070,0.505891
31071,0.2986111
31072,0.547989
31073,0.9426256
31074,0.7124841
31075,0.11209485
31076,0.16763215
31077,0.35383758
31078,0.336125
31079,0.7712006
31080,0.7912336
31081,0.28344843
31082,0.75320053
31083,0.14008379
31084,0.29359755
31085,0.3995873
31086,0.76849693
31087,0.0024431217
31088,0.41926688
31089,0.94130456
31090,0.7090841
31091,0.11899175
31092,0.9179302
31093,0.36795527
31094,0.77112776
31095,0.47463727
31096,0.38957235
31097,0.4890534
31098,0.1263927
31099,0.4757752
31100,0.63321656
31101,0.5386327
31102,0.22741266
31103,0.6199856
31104,0.44316575
31105,0.17456177
31106,0.54723155
31107,0.50547916
31108,6.5676375e-08
31109,0.03984742
31110,4.7089467e-05
31111,0.16642551
31112,0.4092245
31113,6.583716e-08
31114,0.25090536
31115,0.023033455
31116,0.6902413
31117,0.39550978
31118,0.89920926
31119,0.82197464
31120,0.09608387
31121,0.49247047
31122,0.8075982
31123,7.755516e-08
31124,0.4510288
31125,0.39588282
31126,0.9291716
31127,0.033911403
31128,0.41666287
31129,0.40595517
31130,0.35770965
31131,0.5775297
31132,0.6982703
31133,2.5390702e-07
31134,0.89746046
31135,0.32237193
31136,0.015050373
31137,0.55232745
31138,0.31147942
31139,0.31583074
31140,0.6574842
31141,0.7598439
31142,0.9006522
31143,0.24374066
31144,0.50346917
31145,0.92481476
31146,0.39520684
31147,0.26125935
31148,0.3720435
31149,0.7635389
31150,0.19294536
31151,0.47450367
31152,0.4263194
31153,0.61665446
31154,0.2585316
31155,0.59711814
31156,0.035859186
31157,0.53073263
31158,0.23712505
31159,0.6002399
31160,0.9222725
31161,0.328814
31162,0.5581615
31163,0.35222355
31164,0.20704797
31165,0.87341654
31166,2.8774037e-08
31167,0.91455156
31168,0.4374803
31169,0.33820003
31170,0.5462185
31171,0.38005725
31172,0.4538127
31173,0.4129547
31174,0.9533497
31175,0.17592865
31176,0.4425476
31177,0.32473022
31178,0.92161757
31179,0.2511684
31180,0.39413586
31181,5.008625e-09
31182,0.22437064
31183,0.71263576
31184,0.277051
31185,0.16448604
31186,0.014395373
31187,3.965076e-08
31188,0.44632578
31189,3.6023182e-05
31190,0.41303423
31191,0.82137257
31192,0.41226068
31193,0.367961
31194,0.42891896
31195,0.45348123
31196,0.79683197
31197,0.3117921
31198,0.9487737
31199,0.6072266
31200,0.63302004
31201,0.9461034
31202,0.61916184
31203,0.65472984
31204,0.72623867
31205,0.42894983
31206,0.3820409
31207,0.8630145
31208,0.67548674
31209,0.29447508
31210,0.5201855
31211,0.6439692
31212,0.39976367
31213,0.6794344
31214,0.44637156
31215,6.4787923e-06
31216,0.54617983
31217,0.0058762506
31218,0.54919785
31219,0.3240912
31220,0.45270953
31221,0.72290546
31222,0.35275066
31223,0.84341675
31224,0.92772335
31225,0.91964024
31226,0.37210536
31227,0.426885
31228,0.098391
31229,0.17780729
31230,0.6092317
31231,0.40448716
31232,0.00014432124
31233,0.36178866
31234,0.19698772
31235,0.5851905
31236,0.62222666
31237,0.28041148
31238,0.7250806
31239,0.331938
31240,0.53189474
31241,0.5304388
31242,0.0013785824
31243,2.959679e-08
31244,4.3965553e-08
31245,0.94054013
31246,0.28870082
31247,0.16356832
31248,0.35773563
31249,0.47617465
31250,0.5934424
31251,0.78791827
31252,0.94319516
31253,0.45647877
31254,0.45900115
31255,0.0011352353
31256,0.46305603
31257,0.0027025586
31258,0.67252654
31259,0.28140143
31260,0.8371607
31261,0.5750185
31262,0.68576336
31263,0.70758563
31264,1.1565194e-06
31265,0.68887246
31266,0.121504806
31267,0.91778517
31268,0.27523977
31269,0.5231044
31270,0.93405837
31271,0.7700174
31272,0.3513317
31273,0.27264333
31274,0.85931295
31275,0.63671744
31276,0.9308055
31277,0.08887593
31278,0.8622959
31279,0.9382524
31280,0.8126
31281,0.5100017
31282,0.5987044
31283,0.0028894476
31284,0.8200786
31285,0.68942404
31286,0.4448715
31287,0.10126861
31288,0.87750286
31289,0.9314025
31290,0.94679624
31291,0.08604121
31292,0.77844304
31293,0.7468054
31294,0.39839327
31295,0.5446045
31296,0.09588016
31297,0.012888276
31298,0.3392775
31299,0.71801645
31300,0.48951995
31301,0.3334921
31302,0.35763252
31303,0.086005494
31304,0.38042632
31305,0.40232283
31306,0.58709973
31307,0.070035815
31308,0.32942492
31309,0.6405489
31310,0.34232137
31311,0.47157416
31312,0.5429554
31313,0.9004287
31314,0.58713216
31315,2.3677037e-06
31316,0.63626975
31317,0.47927377
31318,0.43426642
31319,0.50378424
31320,0.05255695
31321,0.9361238
31322,0.9557101
31323,0.48729014
31324,0.5967325
31325,0.37628603
31326,7.733728e-12
31327,0.285059
31328,0.8689853
31329,0.9086363
31330,0.13146456
31331,0.16445525
31332,0.9029293
31333,0.6161702
31334,0.9183149
31335,0.88644546
31336,0.36677462
31337,0.1386449
31338,0.09010837
31339,0.6346345
31340,0.7373903
31341,0.00091116404
31342,0.72625625
31343,0.48011512
31344,0.3790167
31345,0.5149526
31346,0.3259637
31347,0.33966827
31348,0.18900917
31349,0.09862531
31350,0.3499579
31351,0.75236154
31352,0.5384307
31353,0.58316696
31354,0.74814147
31355,0.3860305
31356,0.76338744
31357,0.27259085
31358,0.46763527
31359,0.72970885
31360,0.038958106
31361,0.428155
31362,0.40316534
31363,0.89049536
31364,0.36308742
31365,0.93173605
31366,0.65821064
31367,0.49588788
31368,0.63177896
31369,0.6520592
31370,0.5678182
31371,0.6926809
31372,0.93665224
31373,0.6536936
31374,0.5478171
31375,0.35549372
31376,0.3730328
31377,0.46958393
31378,0.02744534
31379,0.4391761
31380,0.48762187
31381,0.8921551
31382,0.7659999
31383,0.00027681244
31384,0.7257641
31385,0.2901171
31386,0.59090495
31387,0.11620105
31388,0.701487
31389,0.6069169
31390,0.3366776
31391,0.24679914
31392,0.3776464
31393,0.88342005
31394,3.919687e-05
31395,0.9540714
31396,0.5865796
31397,0.3567329
31398,0.7876316
31399,0.4321373
31400,6.8676234e-09
31401,5.4256394e-05
31402,0.7000309
31403,0.84000075
31404,0.15099742
31405,0.16625404
31406,6.600369e-07
31407,0.8717636
31408,0.40144694
31409,0.3858724
31410,0.3188856
31411,0.3308981
31412,0.5473583
31413,0.5640845
31414,0.41364378
31415,0.9077366
31416,0.29511398
31417,0.66247934
31418,0.85384667
31419,0.71894413
31420,0.9162909
31421,0.1728419
31422,0.3438299
31423,0.13995762
31424,0.9006532
31425,0.28564075
31426,0.9288708
31427,0.5946669
31428,0.48876938
31429,0.00016058394
31430,0.5072595
31431,0.5210841
31432,0.1994505
31433,0.5505219
31434,0.8275488
31435,0.42676303
31436,0.81483614
31437,0.21215013
31438,0.9564218
31439,0.8411381
31440,0.44444615
31441,0.661494
31442,0.6346161
31443,0.026464805
31444,0.354337
31445,0.52767295
31446,0.43071827
31447,0.9062372
31448,0.38355082
31449,0.42164615
31450,0.94141674
31451,0.18261176
31452,0.35881305
31453,0.623795
31454,0.43577772
31455,0.47059277
31456,0.55100584
31457,0.3426204
31458,0.5561671
31459,0.40740913
31460,0.23476532
31461,0.3505437
31462,0.0025187812
31463,0.62727004
31464,0.9169782
31465,0.39353648
31466,2.624019e-10
31467,0.45831814
31468,0.43713042
31469,0.66905516
31470,0.4213786
31471,0.57264155
31472,0.8544723
31473,0.15415621
31474,0.87261486
31475,0.5484908
31476,0.9357776
31477,8.006205e-06
31478,0.85286885
31479,0.8852084
31480,0.024860287
31481,0.84060866
31482,0.9009945
31483,0.78426814
31484,0.9274274
31485,0.6834006
31486,0.6866581
31487,0.93380696
31488,0.9258332
31489,0.73740816
31490,0.41244057
31491,0.05984367
31492,4.5089873e-08
31493,0.005832809
31494,0.4128429
31495,0.77201986
31496,0.7578054
31497,0.59826547
31498,0.5145292
31499,0.5755629
31500,0.4541198
31501,0.16216737
31502,0.0015379516
31503,1.3723825e-05
31504,0.6649943
31505,0.9325004
31506,0.91838455
31507,0.7422422
31508,0.7084049
31509,0.47990286
31510,0.78703135
31511,0.70948654
31512,0.668208
31513,0.38284323
31514,0.009572993
31515,0.931816
31516,0.65192056
31517,0.3543101
31518,0.3447443
31519,0.41045514
31520,0.48316097
31521,0.34627697
31522,0.4603025
31523,0.62357426
31524,6.0770594e-06
31525,0.50302595
31526,0.35115427
31527,0.8310604
31528,0.77801687
31529,0.027332991
31530,0.94377476
31531,0.45809343
31532,0.48542804
31533,0.41095585
31534,0.34186366
31535,0.6704981
31536,0.30359268
31537,0.53762025
31538,0.013021648
31539,0.6561665
31540,0.18677275
31541,0.74420136
31542,0.20101154
31543,0.35933015
31544,0.9403002
31545,0.62448937
31546,4.298393e-07
31547,0.46630648
31548,0.6468487
31549,0.33413774
31550,0.7395396
31551,0.282718
31552,6.288157e-09
31553,1.2277745e-07
31554,0.00058485166
31555,0.43913418
31556,0.59131926
31557,0.024389386
31558,0.022097208
31559,0.7214344
31560,0.7373404
31561,0.6252642
31562,0.8967792
31563,0.7706293
31564,0.5820878
31565,0.63399833
31566,0.43130517
31567,0.94438434
31568,0.42154902
31569,0.91788936
31570,0.53808343
31571,0.5112445
31572,0.2132493
31573,0.94020903
31574,0.9023209
31575,0.62809026
31576,0.8307757
31577,0.5752568
31578,0.52030224
31579,0.34795627
31580,0.008254264
31581,0.24873176
31582,0.26778454
31583,0.7898639
31584,0.41067162
31585,0.36790276
31586,0.22443254
31587,0.011640847
31588,0.025380522
31589,0.6231844
31590,0.4081047
31591,0.083383225
31592,0.0012978485
31593,0.294229
31594,0.6187697
31595,3.341477e-08
31596,0.43672192
31597,0.7981462
31598,0.10371345
31599,0.7808545
31600,0.20673658
31601,0.86304814
31602,0.06226759
31603,0.7259808
31604,0.600113
31605,0.941439
31606,0.3439551
31607,0.5859344
31608,0.37931523
31609,0.37055412
31610,0.3897788
31611,0.3865431
31612,0.7935939
31613,0.24045171
31614,0.28018406
31615,0.56807995
31616,0.24048728
31617,0.0047385767
31618,0.7481195
31619,0.1761986
31620,0.7686417
31621,0.68520784
31622,0.3680443
31623,0.64472437
31624,0.7470233
31625,0.33989647
31626,0.48486137
31627,0.17516127
31628,0.59009534
31629,0.63576376
31630,0.53810346
31631,0.777508
31632,0.35522753
31633,7.422399e-06
31634,0.86412543
31635,0.4011546
31636,0.23466213
31637,0.9464234
31638,0.73676777
31639,0.5410333
31640,0.32757553
31641,0.8798155
31642,0.8405501
31643,0.38114265
31644,0.0047539566
31645,0.31838953
31646,0.00010844355
31647,0.419163
31648,0.08696906
31649,0.65441144
31650,0.27766445
31651,0.16770965
31652,0.3828423
31653,0.12234167
31654,0.3892362
31655,0.6910762
31656,0.30877322
31657,0.54973495
31658,0.79305506
31659,0.86168456
31660,0.9222355
31661,0.38250825
31662,0.5531519
31663,0.27025563
31664,0.374395
31665,0.3246071
31666,0.3503432
31667,0.70098454
31668,0.5829974
31669,0.5936188
31670,0.28387573
31671,0.57477224
31672,0.5487465
31673,0.4007303
31674,0.37740692
31675,0.56765056
31676,0.73555267
31677,0.47040266
31678,0.9310542
31679,0.39364198
31680,0.28355396
31681,0.22255202
31682,0.1664903
31683,0.797719
31684,0.8240117
31685,0.92909485
31686,0.5040027
31687,0.86728245
31688,0.5247463
31689,0.08715134
31690,0.5190073
31691,0.9160195
31692,0.1274143
31693,0.3758902
31694,0.43253857
31695,7.869215e-06
31696,0.44802058
31697,0.8020866
31698,0.22723512
31699,0.004042437
31700,0.79903346
31701,0.34859616
31702,0.62542963
31703,0.30517036
31704,0.8918479
31705,0.10515047
31706,0.78689563
31707,0.2571894
31708,0.64967895
31709,0.055191197
31710,0.16188
31711,0.4604391
31712,0.5678293
31713,0.89573735
31714,0.94807893
31715,0.7733149
31716,0.56091344
31717,0.36064237
31718,0.39584014
31719,0.32805723
31720,0.45085064
31721,3.818963e-07
31722,0.9084643
31723,0.28590825
31724,1.7998079e-07
31725,0.2543658
31726,0.65762776
31727,0.0071319826
31728,0.13379426
31729,3.0300182e-05
31730,0.501021
31731,0.17256543
31732,0.8355869
31733,0.39453226
31734,0.54742485
31735,0.32560226
31736,0.9373821
31737,0.8691107
31738,0.75658995
31739,0.6557878
31740,0.017851153
31741,0.5897217
31742,0.31866586
31743,0.91696215
31744,0.61519307
31745,3.4889627e-09
31746,0.8979124
31747,0.6912203
31748,0.8507514
31749,0.27628642
31750,0.39832076
31751,0.62486416
31752,0.49569178
31753,0.17557332
31754,0.9519127
31755,0.57637894
31756,0.8341866
31757,0.5506841
31758,0.43037137
31759,0.64003825
31760,0.31588653
31761,0.24853556
31762,0.7923299
31763,0.1635771
31764,0.6609165
31765,0.4127032
31766,0.21104491
31767,0.16526604
31768,0.5723948
31769,0.74526286
31770,0.57308424
31771,0.02160549
31772,0.74508154
31773,0.58223575
31774,0.56567764
31775,0.25086316
31776,0.94045854
31777,1.7351935e-06
31778,0.70799404
31779,0.41856164
31780,0.363572
31781,0.45119745
31782,0.5111861
31783,0.23615412
31784,0.6781307
31785,0.0520558
31786,0.50533026
31787,1.0692135e-07
31788,0.91424227
31789,0.44216022
31790,0.4845038
31791,0.2721335
31792,0.48500425
31793,0.00010080701
31794,0.71098536
31795,4.194165e-05
31796,0.63114196
31797,0.003208964
31798,0.46691033
31799,0.45244744
31800,0.65727
31801,0.4601864
31802,0.85716414
31803,0.30652764
31804,0.840487
31805,3.8537273e-06
31806,0.2712704
31807,0.80716807
31808,0.23474096
31809,0.29745117
31810,0.2719735
31811,0.64168227
31812,0.49775746
31813,0.5017304
31814,0.0010306137
31815,0.21094908
31816,0.5542035
31817,0.78050786
31818,0.3561352
31819,0.73311394
31820,2.2450021e-11
31821,0.93058753
31822,0.49884734
31823,0.21766037
