id,pred
30931,5.0347212e-18
30932,1.0221971e-21
30933,1.355411e-21
30934,3.2092842e-19
30935,3.0457708e-23
30936,1.2291092e-18
30937,3.139614e-23
30938,5.446135e-19
30939,3.007605e-20
30940,1.2770192e-17
30941,2.3923917e-11
30942,2.9793466e-14
30943,1.6495214e-21
30944,2.6196184e-21
30945,4.6761165e-17
30946,3.000149e-14
30947,3.878761e-20
30948,3.2109258e-26
30949,3.872847e-20
30950,4.401139e-18
30951,8.651277e-23
30952,1.8709719e-21
30953,8.374403e-14
30954,9.30218e-20
30955,6.998432e-23
30956,5.3634006e-18
30957,5.5297257e-19
30958,9.111777e-23
30959,7.330018e-22
30960,2.8842345e-26
30961,4.907833e-21
30962,1.6039476e-18
30963,1.1739388e-18
30964,9.837484e-18
30965,1.6105483e-21
30966,5.323775e-25
30967,1.7799936e-24
30968,2.6630723e-23
30969,2.663734e-22
30970,3.0003712e-22
30971,5.1807506e-13
30972,2.1405104e-21
30973,1.3502567e-19
30974,6.130303e-22
30975,1.8877729e-17
30976,9.259916e-18
30977,2.3294256e-25
30978,3.4156686e-25
30979,1.2412582e-15
30980,9.1239116e-24
30981,3.697638e-21
30982,6.0818956e-16
30983,4.5731296e-17
30984,3.7029455e-21
30985,3.896044e-24
30986,1.7548208e-22
30987,1.1594225e-16
30988,6.407479e-26
30989,5.144159e-25
30990,5.480834e-12
30991,1.02174053e-22
30992,1.1402058e-18
30993,6.15275e-21
30994,4.6328467e-17
30995,1.7020227e-17
30996,1.7986833e-23
30997,2.896141e-19
30998,6.0641775e-22
30999,6.606773e-16
31000,4.0637256e-14
31001,4.3105152e-19
31002,1.6388869e-25
31003,6.900703e-19
31004,4.5005994e-24
31005,2.3978744e-18
31006,1.5719726e-23
31007,1.185149e-15
31008,1.7143449e-17
31009,9.495185e-17
31010,1.0912133e-18
31011,7.11149e-15
31012,1.4221699e-16
31013,1.1826857e-18
31014,1.7999688e-21
31015,2.2894304e-25
31016,1.6792637e-13
31017,8.4438433e-16
31018,2.8594882e-25
31019,1.3757894e-21
31020,2.0596712e-21
31021,4.4364872e-14
31022,1.0740758e-23
31023,7.101381e-22
31024,3.161417e-22
31025,4.108498e-05
31026,2.5286089e-23
31027,2.8700665e-25
31028,4.06516e-10
31029,5.186978e-25
31030,5.317531e-15
31031,5.0449197e-22
31032,2.7940957e-21
31033,1.3324531e-07
31034,7.1270987e-17
31035,3.0269973e-14
31036,1.1765056e-21
31037,5.0713876e-24
31038,2.9725488e-16
31039,2.6796605e-17
31040,1.4302712e-23
31041,7.9538056e-22
31042,1.6761744e-22
31043,1.2499777e-22
31044,1.5972812e-24
31045,5.6639047e-19
31046,3.623152e-18
31047,2.8015467e-20
31048,1.262628e-17
31049,2.3368128e-25
31050,1.242199e-25
31051,6.646607e-25
31052,1.8978635e-21
31053,5.3695073e-23
31054,1.5644605e-21
31055,4.2988897e-19
31056,8.809743e-21
31057,4.108968e-11
31058,1.7791592e-16
31059,7.049236e-22
31060,1.3132105e-25
31061,5.105661e-19
31062,2.6165173e-25
31063,2.9365274e-24
31064,7.7871067e-26
31065,8.687406e-12
31066,4.204838e-18
31067,1.3730812e-25
31068,3.949262e-20
31069,1.2157753e-21
31070,4.8164174e-20
31071,3.4128188e-16
31072,5.3096144e-19
31073,7.3239375e-26
31074,5.650212e-23
31075,6.5541868e-15
31076,1.4160642e-15
31077,3.6155898e-16
31078,2.283821e-18
31079,3.4024056e-24
31080,9.774307e-25
31081,4.407358e-17
31082,1.0977923e-20
31083,1.2102047e-20
31084,8.834757e-19
31085,1.3790757e-14
31086,4.052777e-23
31087,1.1106678e-15
31088,1.8530177e-19
31089,2.144422e-24
31090,2.4697334e-22
31091,3.615087e-08
31092,1.2961052e-25
31093,2.5840794e-19
31094,8.119495e-24
31095,5.79565e-21
31096,4.3489186e-18
31097,2.103245e-21
31098,4.392813e-21
31099,4.9423864e-20
31100,1.9663707e-22
31101,9.236402e-22
31102,1.1507602e-15
31103,1.2187e-22
31104,3.9219082e-20
31105,2.365471e-15
31106,6.096078e-19
31107,4.527681e-19
31108,7.3258657e-06
31109,4.6620845e-12
31110,3.4294546e-05
31111,2.3911276e-15
31112,8.665464e-19
31113,6.559618e-07
31114,1.4624249e-16
31115,4.447992e-11
31116,2.4681794e-22
31117,1.4579323e-20
31118,1.3920366e-24
31119,8.965478e-24
31120,5.033586e-19
31121,1.3205826e-21
31122,1.3457128e-24
31123,1.196868e-05
31124,4.2525168e-20
31125,4.3192112e-17
31126,7.524066e-26
31127,2.1614242e-11
31128,3.4502233e-20
31129,1.7189728e-19
31130,1.5853578e-18
31131,1.2256012e-20
31132,1.7959614e-23
31133,8.282966e-14
31134,6.5524034e-25
31135,5.6097855e-18
31136,6.5994767e-21
31137,8.902201e-22
31138,1.8502647e-17
31139,3.3838416e-18
31140,1.122582e-22
31141,1.1555112e-22
31142,1.01880437e-25
31143,6.7232965e-15
31144,2.0377352e-20
31145,9.888859e-22
31146,2.566054e-19
31147,1.4286397e-17
31148,1.9759783e-17
31149,1.3520167e-23
31150,5.661762e-13
31151,9.602772e-20
31152,2.6016828e-21
31153,6.003436e-22
31154,8.368454e-16
31155,2.7823626e-22
31156,2.2827347e-16
31157,4.514586e-21
31158,7.8519395e-15
31159,1.2060674e-18
31160,1.551067e-20
31161,6.2981214e-16
31162,4.02135e-21
31163,1.3027167e-19
31164,1.2489145e-15
31165,2.9544926e-25
31166,2.9422503e-10
31167,3.9089828e-23
31168,1.3648299e-18
31169,2.3035789e-17
31170,7.9557835e-21
31171,2.6722787e-18
31172,8.5532445e-19
31173,3.5485885e-19
31174,1.6376432e-25
31175,1.5509884e-15
31176,5.3080907e-21
31177,2.5052278e-17
31178,1.2178615e-25
31179,6.81894e-16
31180,1.2394854e-20
31181,5.6497616e-11
31182,3.056163e-16
31183,9.0955934e-23
31184,5.0866367e-16
31185,1.5739831e-15
31186,3.4837738e-10
31187,1.4676503e-16
31188,7.14595e-21
31189,1.5649356e-06
31190,2.4738387e-19
31191,7.1052624e-20
31192,3.8098256e-19
31193,1.4753953e-18
31194,2.9621839e-21
31195,1.0015053e-20
31196,3.4180684e-24
31197,3.300532e-16
31198,6.5537e-26
31199,4.752878e-22
31200,6.732942e-24
31201,5.431157e-26
31202,1.3098855e-22
31203,4.46856e-23
31204,9.346521e-23
31205,2.3842032e-17
31206,5.261527e-19
31207,8.360727e-25
31208,1.2053744e-23
31209,1.9295651e-16
31210,4.093059e-18
31211,8.763918e-22
31212,3.3896892e-21
31213,1.7360249e-22
31214,6.218987e-21
31215,1.7895715e-18
31216,8.1073965e-16
31217,7.16383e-13
31218,9.308671e-21
31219,5.379298e-19
31220,4.9688543e-19
31221,5.4164306e-24
31222,1.6271811e-18
31223,1.9085068e-21
31224,3.0318686e-25
31225,1.1798877e-25
31226,1.3934387e-17
31227,2.0475533e-20
31228,8.377279e-14
31229,1.2451057e-20
31230,2.4445944e-22
31231,1.3135803e-19
31232,6.295957e-17
31233,8.6276313e-19
31234,6.896478e-12
31235,2.4522545e-21
31236,8.324646e-23
31237,1.1794521e-16
31238,7.717648e-24
31239,6.7824354e-13
31240,7.349116e-21
31241,4.943908e-22
31242,1.4857786e-15
31243,1.07342685e-05
31244,5.775402e-13
31245,1.6104407e-25
31246,3.4891547e-17
31247,1.7291844e-14
31248,7.255165e-20
31249,4.6995533e-20
31250,4.993516e-20
31251,6.2289723e-24
31252,5.6702835e-26
31253,1.0118281e-19
31254,3.4503548e-20
31255,7.273612e-11
31256,1.5077401e-19
31257,4.4215903e-12
31258,2.7450393e-24
31259,4.401832e-16
31260,9.673307e-24
31261,4.113134e-21
31262,5.7076e-22
31263,2.0594336e-23
31264,3.58871e-07
31265,5.591523e-24
31266,1.9473573e-23
31267,6.683215e-26
31268,3.1128376e-18
31269,1.8370819e-20
31270,6.7683175e-26
31271,1.0237062e-23
31272,2.965357e-16
31273,2.7500876e-19
31274,4.1343939e-25
31275,5.1511746e-23
31276,2.3127533e-25
31277,1.3707529e-13
31278,3.0876598e-25
31279,2.6059983e-25
31280,7.4712997e-25
31281,6.100213e-21
31282,2.2090713e-22
31283,5.5065195e-11
31284,3.823493e-21
31285,1.6702765e-22
31286,9.208798e-19
31287,7.111105e-13
31288,1.4847624e-25
31289,2.6860152e-25
31290,1.6067406e-25
31291,1.2514744e-13
31292,9.183728e-24
31293,2.5405968e-24
31294,1.4180073e-19
31295,2.50988e-22
31296,1.8296718e-13
31297,3.69112e-17
31298,3.1962653e-16
31299,7.518937e-24
31300,1.8694809e-21
31301,7.526802e-16
31302,1.4882998e-19
31303,1.5321844e-12
31304,2.5456869e-19
31305,1.1815171e-19
31306,5.869559e-22
31307,1.1789822e-12
31308,1.4671113e-18
31309,1.1644059e-21
31310,7.620375e-17
31311,2.808246e-19
31312,1.9761843e-22
31313,5.326393e-26
31314,1.2177613e-22
31315,3.5440434e-07
31316,1.2754192e-22
31317,6.9883615e-19
31318,2.4016803e-20
31319,2.808897e-21
31320,9.8659984e-20
31321,8.272621e-26
31322,1.0072499e-25
31323,3.6750315e-18
31324,1.6951177e-22
31325,9.283214e-20
31326,1.622532e-11
31327,4.1385744e-18
31328,2.8558582e-25
31329,1.988568e-25
31330,5.847767e-15
31331,1.567799e-15
31332,4.3713573e-25
31333,5.2320394e-21
31334,5.966688e-26
31335,3.173156e-25
31336,1.0748156e-19
31337,8.968824e-18
31338,5.520634e-14
31339,9.9512935e-23
31340,1.3915502e-21
31341,5.9384577e-09
31342,2.907136e-24
31343,1.8752619e-18
31344,2.3662682e-20
31345,1.9702399e-20
31346,3.8213013e-16
31347,2.6681341e-17
31348,3.3779867e-14
31349,5.0526633e-14
31350,8.89061e-19
31351,1.9147543e-23
31352,1.429094e-22
31353,4.4547594e-22
31354,1.25244e-23
31355,1.5670798e-17
31356,8.305641e-24
31357,5.6338286e-17
31358,2.3951762e-19
31359,3.0666878e-22
31360,6.499983e-11
31361,4.10233e-17
31362,5.044312e-19
31363,1.2964167e-25
31364,9.063121e-20
31365,4.5217788e-26
31366,6.7329714e-23
31367,3.486739e-21
31368,2.7454413e-21
31369,1.6897204e-22
31370,1.2547701e-21
31371,2.7810878e-23
31372,3.2226447e-26
31373,4.4534145e-23
31374,3.2684986e-21
31375,6.106115e-17
31376,9.15231e-19
31377,1.7674459e-20
31378,7.831317e-18
31379,1.2269163e-19
31380,1.1514423e-20
31381,8.523393e-23
31382,1.3945087e-23
31383,7.5814482e-06
31384,4.6323427e-21
31385,1.4897341e-15
31386,5.9012337e-23
31387,1.0256326e-13
31388,3.7091056e-23
31389,3.9589574e-22
31390,9.143979e-17
31391,2.9622142e-16
31392,2.5437379e-17
31393,1.4905338e-25
31394,2.8346245e-20
31395,1.6279949e-25
31396,2.0616433e-22
31397,5.642878e-19
31398,3.105747e-24
31399,8.0668127e-20
31400,1.514081e-05
31401,3.391155e-06
31402,2.1642367e-23
31403,4.1720076e-24
31404,2.3584714e-14
31405,5.3734436e-15
31406,1.13668186e-10
31407,5.9624597e-25
31408,3.9570084e-15
31409,1.6262558e-19
31410,8.815308e-17
31411,1.644486e-17
31412,1.279846e-20
31413,1.8682392e-22
31414,7.275674e-20
31415,6.216626e-25
31416,1.9598477e-15
31417,5.9143426e-18
31418,5.73356e-25
31419,7.5500175e-21
31420,2.0951779e-24
31421,4.146136e-14
31422,6.101342e-17
31423,7.2568404e-16
31424,1.1112596e-25
31425,3.1737636e-16
31426,1.7264856e-25
31427,2.5759068e-22
31428,1.07480333e-19
31429,7.5868437e-17
31430,3.0440247e-18
31431,5.7516856e-22
31432,3.9654533e-16
31433,1.2875685e-20
31434,2.0604067e-24
31435,3.9557795e-18
31436,3.2296382e-24
31437,3.2828017e-16
31438,7.856898e-26
31439,2.2284464e-21
31440,2.1402898e-21
31441,1.5057721e-22
31442,1.9209446e-22
31443,1.8066695e-13
31444,2.3788782e-18
31445,1.1210346e-19
31446,9.604343e-21
31447,9.76723e-24
31448,9.811736e-18
31449,4.3111733e-19
31450,6.5964745e-23
31451,1.9009868e-13
31452,2.2953412e-18
31453,1.6036323e-22
31454,4.166847e-20
31455,2.392682e-20
31456,1.5256337e-21
31457,5.054432e-16
31458,1.2041025e-21
31459,2.8283613e-19
31460,5.042788e-13
31461,6.7361995e-18
31462,2.78796e-12
31463,8.823183e-24
31464,6.256328e-26
31465,6.528403e-17
31466,2.0701196e-14
31467,7.234386e-19
31468,3.2668797e-20
31469,1.9945044e-22
31470,3.154251e-21
31471,1.9712764e-21
31472,7.167859e-25
31473,4.530956e-15
31474,4.031929e-23
31475,2.593368e-22
31476,4.1358588e-26
31477,1.2355845e-07
31478,3.582021e-25
31479,2.758632e-25
31480,3.3793807e-13
31481,4.3140436e-23
31482,4.3166405e-25
31483,1.6681864e-24
31484,3.7147358e-26
31485,7.131398e-24
31486,7.612677e-24
31487,8.078674e-26
31488,6.82768e-25
31489,1.1280632e-23
31490,3.497213e-19
31491,9.913204e-14
31492,5.2525286e-13
31493,1.9808089e-09
31494,3.3186077e-18
31495,1.1421226e-23
31496,1.5349136e-23
31497,4.279507e-16
31498,5.5950093e-21
31499,1.7298316e-21
31500,6.645265e-17
31501,2.6684627e-15
31502,1.2064683e-17
31503,8.725758e-14
31504,1.3619562e-22
31505,6.933609e-26
31506,1.01307243e-25
31507,1.9021016e-23
31508,2.796087e-23
31509,2.4492839e-19
31510,1.809364e-23
31511,2.5596941e-23
31512,6.522121e-20
31513,6.547063e-23
31514,4.7143288e-07
31515,5.090962e-25
31516,3.9712823e-23
31517,2.9568918e-19
31518,4.0202053e-18
31519,1.7172789e-15
31520,1.8599923e-20
31521,2.7027488e-17
31522,2.3199571e-23
31523,1.673784e-23
31524,6.618011e-07
31525,1.1290968e-15
31526,8.7597575e-18
31527,1.819019e-22
31528,2.8440122e-22
31529,1.0378155e-13
31530,2.833827e-26
31531,2.8517178e-20
31532,2.1250209e-20
31533,1.0219988e-20
31534,7.387628e-20
31535,1.9018413e-22
31536,8.714364e-18
31537,1.699638e-21
31538,3.0888591e-19
31539,4.8352816e-22
31540,1.3380669e-14
31541,8.0774355e-20
31542,8.3329677e-16
31543,1.2884486e-19
31544,1.3809764e-25
31545,2.1958797e-23
31546,6.8472477e-06
31547,7.32848e-22
31548,5.421578e-24
31549,4.9315645e-17
31550,2.0083222e-23
31551,7.523841e-17
31552,9.338928e-16
31553,7.032878e-11
31554,1.3089243e-05
31555,4.030274e-20
31556,2.110881e-21
31557,3.615114e-12
31558,2.4274883e-13
31559,5.0351884e-23
31560,1.7926212e-23
31561,2.5366e-22
31562,9.214107e-26
31563,1.034865e-23
31564,7.169402e-22
31565,8.987745e-22
31566,2.0143765e-15
31567,1.8173855e-26
31568,6.5543166e-21
31569,1.1397754e-25
31570,8.880495e-22
31571,9.273932e-22
31572,4.505879e-14
31573,2.4161275e-26
31574,9.551742e-26
31575,1.2638777e-22
31576,6.4289546e-25
31577,1.9312162e-22
31578,1.3246365e-25
31579,6.165561e-19
31580,1.195551e-09
31581,4.0702818e-17
31582,2.0513804e-16
31583,3.0275363e-24
31584,1.5995307e-17
31585,6.348142e-14
31586,1.2346196e-13
31587,3.6853298e-10
31588,8.5604586e-19
31589,1.6776018e-21
31590,1.4218585e-19
31591,9.95369e-22
31592,5.425426e-13
31593,2.7078378e-16
31594,6.965144e-22
31595,3.1348188e-07
31596,2.9841445e-19
31597,6.742015e-24
31598,1.1405263e-13
31599,4.088521e-24
31600,2.4286627e-22
31601,3.3427996e-25
31602,3.6222558e-13
31603,4.0507564e-21
31604,3.1516753e-22
31605,3.466955e-26
31606,3.1440374e-15
31607,5.3257946e-22
31608,1.893672e-18
31609,2.3832264e-20
31610,9.025795e-19
31611,1.2636737e-17
31612,3.4649094e-24
31613,8.0038645e-17
31614,1.0387205e-17
31615,3.0870185e-21
31616,3.1934724e-17
31617,5.144443e-10
31618,3.5294553e-21
31619,5.6729306e-16
31620,1.4021045e-23
31621,1.8104152e-21
31622,3.3034256e-18
31623,7.400511e-22
31624,9.36211e-24
31625,1.4153174e-17
31626,3.9912426e-21
31627,4.1296963e-14
31628,2.153623e-21
31629,2.2393444e-22
31630,1.5386899e-22
31631,1.1612198e-23
31632,7.410502e-17
31633,9.176655e-16
31634,2.17404e-25
31635,3.0154298e-19
31636,2.1501142e-17
31637,1.1735719e-25
31638,1.2795308e-24
31639,1.9740315e-20
31640,1.701841e-17
31641,3.321813e-25
31642,4.1316685e-24
31643,7.222942e-19
31644,1.724454e-11
31645,1.7369828e-17
31646,2.2183742e-10
31647,6.0113716e-20
31648,2.2504266e-21
31649,4.9920992e-23
31650,7.1879315e-17
31651,3.5605741e-12
31652,5.68562e-18
31653,2.7786624e-21
31654,3.177549e-20
31655,8.307194e-24
31656,9.55254e-19
31657,1.1190301e-20
31658,2.04605e-24
31659,1.5094586e-22
31660,5.210555e-26
31661,1.3526753e-18
31662,1.2390782e-21
31663,7.7206243e-16
31664,4.0083684e-18
31665,3.2514215e-15
31666,7.981748e-20
31667,9.4124264e-23
31668,6.151406e-23
31669,6.507633e-20
31670,5.940663e-18
31671,9.55854e-22
31672,9.0569984e-21
31673,2.3297362e-18
31674,3.5965064e-18
31675,5.7264676e-21
31676,1.2718677e-22
31677,2.4346391e-20
31678,8.031814e-26
31679,7.7674053e-19
31680,8.422735e-17
31681,9.176555e-15
31682,1.6314687e-12
31683,3.4132477e-24
31684,1.0837181e-24
31685,1.02236275e-25
31686,5.852279e-21
31687,7.4624408e-25
31688,6.3250717e-21
31689,1.7024286e-13
31690,1.7967659e-20
31691,1.0692547e-25
31692,1.7017827e-17
31693,2.0767416e-16
31694,5.3975923e-19
31695,2.5778609e-16
31696,1.3748674e-19
31697,9.3118175e-24
31698,4.8004165e-15
31699,4.3956887e-13
31700,2.4738527e-23
31701,9.828744e-18
31702,2.798105e-22
31703,1.8565288e-17
31704,3.4335615e-20
31705,2.5528272e-13
31706,2.8055653e-22
31707,4.3723464e-15
31708,1.143152e-22
31709,5.8047945e-11
31710,1.6374431e-14
31711,5.1331362e-20
31712,6.788704e-23
31713,4.9406393e-25
31714,3.1125398e-26
31715,4.1418646e-23
31716,1.3568593e-21
31717,9.538881e-20
31718,1.2420093e-18
31719,1.917175e-14
31720,2.6997472e-19
31721,1.5915974e-20
31722,2.1630956e-25
31723,1.4483517e-15
31724,7.0383464e-09
31725,3.885359e-16
31726,2.2720493e-23
31727,2.2998433e-13
31728,9.641485e-15
31729,3.782389e-09
31730,4.4089122e-21
31731,4.8882878e-14
31732,2.4793537e-21
31733,7.3999014e-19
31734,9.701888e-21
31735,1.8900057e-18
31736,9.54646e-26
31737,5.558307e-23
31738,3.6843146e-23
31739,2.3396261e-22
31740,1.5353975e-11
31741,8.0762565e-22
31742,2.3873433e-13
31743,4.9855856e-25
31744,2.1350977e-19
31745,9.38584e-08
31746,3.451824e-23
31747,2.4312013e-23
31748,2.418306e-24
31749,4.0502725e-16
31750,1.9569825e-19
31751,3.883941e-21
31752,6.0477784e-21
31753,3.1374558e-14
31754,1.0100251e-23
31755,7.709619e-23
31756,1.8998597e-24
31757,6.5256304e-20
31758,6.2592356e-20
31759,4.808592e-22
31760,4.409878e-18
31761,3.3960388e-09
31762,9.695953e-24
31763,2.009661e-14
31764,3.7454207e-22
31765,5.17948e-19
31766,3.690026e-15
31767,1.3171487e-14
31768,1.8479544e-21
31769,1.8570675e-24
31770,4.7035505e-21
31771,1.466643e-12
31772,1.8323898e-23
31773,4.6239896e-22
31774,2.822969e-21
31775,6.9444984e-12
31776,2.6396053e-25
31777,4.5793697e-10
31778,3.601108e-24
31779,9.088536e-19
31780,2.565555e-19
31781,1.3692677e-18
31782,4.1729987e-22
31783,1.0901089e-14
31784,3.608355e-24
31785,5.8119594e-12
31786,6.6388163e-21
31787,1.9979016e-06
31788,1.5292139e-25
31789,2.4001086e-17
31790,3.2257679e-19
31791,5.4023358e-17
31792,1.939079e-21
31793,1.7274263e-19
31794,1.3803373e-20
31795,1.2772887e-11
31796,1.2420211e-22
31797,1.2588593e-14
31798,3.027577e-20
31799,8.7279e-19
31800,6.928441e-22
31801,9.164114e-20
31802,5.0396226e-25
31803,1.02809696e-16
31804,2.941068e-24
31805,2.7409374e-13
31806,7.064733e-17
31807,4.9898308e-24
31808,2.2709465e-14
31809,6.4995018e-18
31810,1.72469e-16
31811,2.0235577e-22
31812,1.8978934e-20
31813,2.8418355e-20
31814,6.0877307e-13
31815,2.658058e-16
31816,9.016902e-22
31817,2.4499421e-23
31818,4.3611314e-17
31819,1.2862318e-22
31820,2.7748906e-14
31821,8.338426e-26
31822,2.6210779e-21
31823,1.4049692e-15
31824,1.8080952e-22
31825,3.212765e-14
31826,4.333065e-05
31827,2.3239819e-20
31828,4.283064e-25
31829,3.6244304e-22
31830,3.6637197e-19
31831,2.0949724e-22
31832,2.5650218e-15
31833,4.858942e-25
31834,5.5558624e-18
31835,1.4910771e-21
31836,1.2028117e-15
31837,2.50949e-20
31838,2.744538e-23
31839,2.2937333e-23
31840,2.3517553e-18
31841,5.4972553e-14
31842,7.5838077e-13
31843,5.600897e-23
31844,4.1772108e-26
31845,6.882963e-25
31846,2.579593e-23
31847,1.384982e-23
31848,4.5313062e-13
31849,4.3070596e-21
31850,1.3343395e-12
31851,5.2614884e-26
31852,2.3925413e-23
31853,1.4573437e-19
31854,2.3090952e-17
31855,2.0071151e-20
31856,1.5676498e-22
31857,1.5426578e-21
31858,2.590942e-17
31859,7.3512195e-21
31860,4.9076884e-19
31861,1.4195127e-18
31862,1.5420599e-18
31863,2.4366488e-25
31864,7.412805e-21
31865,2.527191e-12
31866,1.1249295e-25
31867,7.712468e-24
31868,6.5237195e-18
31869,1.6159532e-19
31870,6.303309e-25
31871,1.8976e-24
31872,2.949988e-25
31873,7.105046e-20
31874,3.2276355e-21
31875,4.1929907e-23
31876,7.476142e-26
31877,4.274526e-18
31878,1.7018534e-25
31879,7.0952507e-25
31880,4.4120108e-20
31881,8.2844804e-22
31882,4.4916813e-24
31883,9.203506e-24
31884,6.6040434e-26
31885,1.5471654e-22
31886,1.5319604e-22
31887,2.292001e-16
31888,3.313095e-24
31889,1.4457882e-18
31890,2.6687452e-17
31891,1.03544936e-23
31892,8.984641e-26
31893,2.2692343e-23
31894,3.3860412e-23
31895,8.757068e-22
31896,1.9750257e-20
31897,3.089215e-25
31898,1.4254227e-13
31899,3.3748215e-16
31900,9.6502865e-21
31901,5.0429645e-19
31902,1.1408e-21
31903,5.9444577e-15
31904,2.2230537e-22
31905,1.4608934e-21
31906,6.5384275e-23
31907,2.7200397e-19
31908,3.7405288e-19
31909,1.503786e-22
31910,2.3317496e-22
31911,1.1258994e-18
31912,1.3775456e-18
31913,8.054398e-18
31914,7.60669e-26
31915,7.443932e-25
31916,5.342503e-21
31917,9.109439e-25
31918,3.176946e-18
31919,3.7486801e-22
31920,1.5491474e-25
31921,2.3703699e-20
31922,5.6094016e-25
31923,6.175006e-17
31924,2.6486698e-20
31925,1.287555e-06
31926,1.5579416e-18
31927,2.2727994e-19
31928,8.104345e-21
31929,2.9757726e-15
31930,5.7481257e-24
31931,7.476047e-21
31932,2.6082014e-21
31933,4.1054106e-19
31934,1.4333547e-19
31935,8.2605735e-19
31936,4.8220798e-20
31937,9.146258e-22
31938,8.5715035e-19
31939,2.629774e-19
31940,1.1601789e-16
31941,7.3463057e-23
31942,1.4081335e-17
31943,6.466039e-19
31944,1.5582179e-22
31945,2.2583827e-20
31946,3.3602242e-26
31947,3.1593432e-22
31948,5.831455e-17
31949,5.725023e-22
31950,1.4000621e-24
31951,6.8763964e-19
31952,3.140974e-19
31953,2.0783832e-15
31954,2.9673377e-12
31955,5.991897e-17
31956,1.8221415e-25
31957,1.8421605e-15
31958,2.0376275e-19
31959,1.1596224e-22
31960,5.717963e-18
31961,2.2510322e-17
31962,3.8783724e-22
31963,2.1290303e-19
31964,5.3129083e-15
31965,5.248886e-23
31966,6.373017e-24
31967,1.4464746e-15
31968,8.753944e-26
31969,3.785872e-22
31970,9.008178e-06
31971,1.3926481e-23
31972,1.1466893e-15
31973,2.5878156e-21
31974,6.2747177e-23
31975,2.161543e-19
31976,2.3784137e-12
31977,1.8048951e-25
31978,1.1880629e-17
31979,5.392107e-23
31980,2.7587583e-25
31981,2.8767975e-17
31982,8.960421e-16
31983,9.745943e-16
31984,5.216724e-17
31985,1.27687e-22
31986,7.6852234e-14
31987,8.637552e-17
31988,2.1997095e-17
31989,8.385024e-08
31990,2.815358e-19
31991,2.366081e-18
31992,5.747737e-22
31993,8.833885e-18
31994,1.3488234e-07
31995,1.0445941e-23
31996,3.386899e-20
31997,2.1965728e-25
31998,4.544377e-20
31999,4.15764e-19
32000,6.0309085e-23
32001,2.2402075e-22
32002,6.616297e-19
32003,1.5715666e-21
32004,6.909819e-26
32005,2.68875e-19
32006,1.292471e-18
32007,9.84514e-26
32008,1.1317661e-15
32009,4.1983604e-19
32010,3.096651e-23
32011,2.2492293e-25
32012,8.834724e-19
32013,1.3349236e-18
32014,2.7442255e-22
32015,8.3787916e-19
32016,1.2409241e-19
32017,2.4344582e-16
32018,1.1720665e-21
32019,1.2554641e-14
32020,1.5656665e-21
32021,1.5004794e-15
32022,7.552737e-18
32023,7.48154e-17
32024,9.458703e-18
