id,pred
32559,0.0
32560,0.0
32561,0.0
32562,0.0
32563,0.0
32564,8.231122e-21
32565,0.0
32566,0.0
32567,0.0
32568,0.0
32569,0.0
32570,0.0
32571,2.4549687e-36
32572,2.0333067e-30
32573,0.0
32574,0.0
32575,0.0
32576,0.0
32577,0.0
32578,3.5914535e-37
32579,7.430316e-32
32580,0.0
32581,0.0
32582,0.0
32583,0.0
32584,0.0
32585,2.4321525e-34
32586,2.5891453e-31
32587,7.680591e-37
32588,0.0
32589,0.0
32590,0.0
32591,0.0
32592,0.0
32593,4.4608654e-29
32594,0.0
32595,0.0
32596,1.9893667e-38
32597,7.1082956e-36
32598,4.4376096e-38
32599,0.0
32600,0.0
32601,1.3657452e-35
32602,0.0
32603,0.0
32604,0.0
32605,0.0
32606,0.0
32607,1.1769289e-34
32608,1.842942e-36
32609,0.0
32610,0.0
32611,0.0
32612,0.0
32613,0.0
32614,3.7382305e-35
32615,6.989684e-37
32616,0.0
32617,0.0
32618,0.0
32619,1.4705005e-34
32620,0.0
32621,0.0
32622,0.0
32623,0.0
32624,0.0
32625,0.0
32626,0.0
32627,2.2737655e-31
32628,0.0
32629,0.0
32630,0.0
32631,0.0
32632,0.0
32633,0.0
32634,0.0
32635,0.0
32636,1.2633185e-37
32637,0.0
32638,0.0
32639,0.0
32640,0.0
32641,0.0
32642,0.0
32643,9.527125e-37
32644,8.303344e-28
32645,0.0
32646,0.0
32647,9.5469675e-34
32648,4.023197e-33
32649,0.0
32650,0.0
32651,2.7405638e-37
32652,0.0
32653,0.0
32654,3.3864424e-30
32655,0.0
32656,1.8748798e-36
32657,0.0
32658,5.3725975e-32
32659,8.345029e-30
32660,0.0
32661,0.0
32662,0.0
32663,5.828239e-29
32664,0.0
32665,0.0
32666,0.0
32667,0.0
32668,0.0
32669,0.0
32670,0.0
32671,0.0
32672,0.0
32673,0.0
32674,0.0
32675,0.0
32676,0.0
32677,0.0
32678,2.088484e-38
32679,0.0
32680,0.0
32681,0.0
32682,1.7087727e-20
32683,0.0
32684,0.0
32685,3.2157044e-27
32686,0.0
32687,0.0
32688,0.0
32689,0.0
32690,0.0
32691,3.9853377e-37
32692,0.0
32693,0.0
32694,0.0
32695,0.0
32696,2.0145416e-34
32697,0.0
32698,6.0684477e-33
32699,5.0412326e-27
32700,0.0
32701,0.0
32702,0.0
32703,0.0
32704,0.0
32705,0.0
32706,0.0
32707,2.3799924e-35
32708,0.0
32709,0.0
32710,2.2635905e-29
32711,0.0
32712,0.0
32713,0.0
32714,0.0
32715,0.0
32716,0.0
32717,0.0
32718,0.0
32719,0.0
32720,1.7522624e-33
32721,0.0
32722,6.19278e-36
32723,1.10467326e-35
32724,0.0
32725,2.0735615e-29
32726,3.2777733e-30
32727,0.0
32728,0.0
32729,9.131163e-37
32730,0.0
32731,1.5569929e-23
32732,0.0
32733,0.0
32734,0.0
32735,0.0
32736,0.0
32737,0.0
32738,0.0
32739,0.0
32740,0.0
32741,0.0
32742,2.183103e-21
32743,0.0
32744,8.024358e-37
32745,1.6903157e-27
32746,0.0
32747,0.0
32748,7.308435e-22
32749,0.0
32750,2.8622554e-36
32751,0.0
32752,0.0
32753,0.0
32754,0.0
32755,0.0
32756,0.0
32757,0.0
32758,0.0
32759,3.1128936e-35
32760,0.0
32761,0.0
32762,0.0
32763,0.0
32764,0.0
32765,4.3225216e-18
32766,1.5763806e-30
32767,3.6853923e-33
32768,0.0
32769,0.0
32770,2.525747e-37
32771,0.0
32772,0.0
32773,0.0
32774,0.0
32775,0.0
32776,0.0
32777,0.0
32778,0.0
32779,0.0
32780,0.0
32781,1.281629e-35
32782,0.0
32783,0.0
32784,0.0
32785,1.7100283e-31
32786,7.3888317e-22
32787,0.0
32788,0.0
32789,0.0
32790,0.0
32791,0.0
32792,0.0
32793,1.17340036e-35
32794,0.0
32795,0.0
32796,2.463124e-33
32797,0.0
32798,0.0
32799,0.0
32800,0.0
32801,0.0
32802,0.0
32803,0.0
32804,1.06702085e-27
32805,0.0
32806,0.0
32807,2.9132834e-26
32808,0.0
32809,1.3073188e-38
32810,0.0
32811,0.0
32812,0.0
32813,0.0
32814,0.0
32815,0.0
32816,0.0
32817,0.0
32818,0.0
32819,3.23983e-32
32820,0.0
32821,5.268907e-38
32822,1.9274251e-38
32823,0.0
32824,0.0
32825,1.4258892e-26
32826,0.0
32827,0.0
32828,0.0
32829,0.0
32830,1.1486934e-32
32831,0.0
32832,0.0
32833,1.3663333e-36
32834,0.0
32835,0.0
32836,0.0
32837,1.1969767e-36
32838,0.0
32839,0.0
32840,0.0
32841,0.0
32842,0.0
32843,0.0
32844,0.0
32845,0.0
32846,0.0
32847,0.0
32848,0.0
32849,1.35759445e-36
32850,0.0
32851,9.918849e-31
32852,0.0
32853,0.0
32854,1.5573667e-31
32855,0.0
32856,0.0
32857,3.845826e-38
32858,0.0
32859,0.0
32860,0.0
32861,1.2125828e-38
32862,0.0
32863,6.1311277e-35
32864,0.0
32865,9.523448e-31
32866,0.0
32867,0.0
32868,0.0
32869,0.0
32870,0.0
32871,0.0
32872,1.8595819e-34
32873,0.0
32874,0.0
32875,0.0
32876,0.0
32877,0.0
32878,0.0
32879,0.0
32880,5.50179e-24
32881,0.0
32882,0.0
32883,0.0
32884,0.0
32885,0.0
32886,0.0
32887,0.0
32888,7.881839e-35
32889,0.0
32890,0.0
32891,0.0
32892,0.0
32893,1.1900299e-27
32894,0.0
32895,0.0
32896,9.619642e-34
32897,0.0
32898,0.0
32899,5.1420255e-38
32900,0.0
32901,9.214302e-37
32902,2.6895138e-38
32903,0.0
32904,9.511205e-25
32905,0.0
32906,0.0
32907,0.0
32908,0.0
32909,0.0
32910,0.0
32911,0.0
32912,0.0
32913,0.0
32914,5.259171e-37
32915,0.0
32916,5.9355465e-32
32917,0.0
32918,0.0
32919,0.0
32920,7.7804145e-29
32921,1.3084404e-32
32922,8.5695236e-38
32923,0.0
32924,0.0
32925,0.0
32926,0.0
32927,0.0
32928,3.0060491e-25
32929,0.0
32930,0.0
32931,0.0
32932,0.0
32933,0.0
32934,0.0
32935,0.0
32936,4.7444238e-35
32937,0.0
32938,1.8514381e-38
32939,0.0
32940,0.0
32941,0.0
32942,0.0
32943,0.0
32944,0.0
32945,0.0
32946,0.0
32947,0.0
32948,0.0
32949,9.772271e-37
32950,0.0
32951,0.0
32952,0.0
32953,0.0
32954,0.0
32955,2.3684617e-36
32956,0.0
32957,1.2826592e-38
32958,3.1076937e-37
32959,0.0
32960,0.0
32961,0.0
32962,0.0
32963,1.8636383e-25
32964,0.0
32965,0.0
32966,1.499497e-35
32967,0.0
32968,0.0
32969,2.8658793e-38
32970,0.0
32971,1.588031e-28
32972,0.0
32973,0.0
32974,6.341234e-36
32975,3.1660763e-29
32976,0.0
32977,0.0
32978,0.0
32979,0.0
32980,0.0
32981,0.0
32982,1.5157532e-38
32983,0.0
32984,6.6693996e-37
32985,0.0
32986,0.0
32987,3.4472404e-33
32988,2.6148336e-38
32989,0.0
32990,0.0
32991,0.0
32992,0.0
32993,0.0
32994,1.4052169e-36
32995,0.0
32996,2.3596574e-38
32997,0.0
32998,0.0
32999,0.0
33000,2.1060595e-32
33001,0.0
33002,0.0
33003,0.0
33004,2.9758815e-33
33005,0.0
33006,7.50397e-34
33007,5.864669e-33
33008,3.2827643e-31
33009,0.0
33010,0.0
33011,3.8104866e-23
33012,1.863317e-34
33013,0.0
33014,0.0
33015,0.0
33016,1.6584992e-37
33017,0.0
33018,7.784461e-34
33019,0.0
33020,0.0
33021,0.0
33022,4.544884e-33
33023,0.0
33024,9.782906e-36
33025,0.0
33026,0.0
33027,2.6007414e-35
33028,0.0
33029,0.0
33030,0.0
33031,0.0
33032,0.0
33033,0.0
33034,0.0
33035,0.0
33036,0.0
33037,4.096034e-37
33038,0.0
33039,0.0
33040,0.0
33041,0.0
33042,5.5428873e-25
33043,0.0
33044,0.0
33045,0.0
33046,0.0
33047,3.488719e-30
33048,0.0
33049,2.0557615e-29
33050,0.0
33051,2.1485007e-23
33052,0.0
33053,1.9158075e-37
33054,0.0
33055,8.102373e-27
33056,0.0
33057,1.0520493e-36
33058,0.0
33059,0.0
33060,6.1699406e-33
33061,1.1162646e-25
33062,3.6251807e-35
33063,0.0
33064,2.3932034e-34
33065,0.0
33066,4.109255e-31
33067,0.0
33068,4.5245936e-25
33069,0.0
33070,0.0
33071,0.0
33072,0.0
33073,8.65445e-37
33074,0.0
33075,2.4068774e-15
33076,0.0
33077,0.0
33078,0.0
33079,0.0
33080,0.0
33081,0.0
33082,0.0
33083,0.0
33084,0.0
33085,0.0
33086,0.0
33087,0.0
33088,1.0974715e-32
33089,0.0
33090,0.0
33091,0.0
33092,0.0
33093,0.0
33094,0.0
33095,0.0
33096,0.0
33097,0.0
33098,2.6660836e-36
33099,6.5003756e-31
33100,0.0
33101,0.0
33102,0.0
33103,1.5281204e-29
33104,0.0
33105,0.0
33106,0.0
33107,1.014491e-34
33108,0.0
33109,3.4830092e-33
33110,0.0
33111,0.0
33112,0.0
33113,1.5875727e-33
33114,0.0
33115,0.0
33116,0.0
33117,0.0
33118,0.0
33119,0.0
33120,0.0
33121,0.0
33122,0.0
33123,0.0
33124,0.0
33125,0.0
33126,0.0
33127,1.0026434e-37
33128,4.6681294e-33
33129,0.0
33130,9.669468e-32
33131,0.0
33132,0.0
33133,0.0
33134,0.0
33135,0.0
33136,1.5796249e-38
33137,0.0
33138,0.0
33139,0.0
33140,0.0
33141,0.0
33142,3.3834287e-33
33143,0.0
33144,3.836946e-38
33145,0.0
33146,2.9355786e-37
33147,0.0
33148,0.0
33149,0.0
33150,1.744271e-35
33151,7.920815e-34
33152,0.0
33153,0.0
33154,0.0
33155,0.0
33156,0.0
33157,0.0
33158,0.0
33159,6.5565383e-37
33160,0.0
33161,7.9693345e-35
33162,0.0
33163,0.0
33164,0.0
33165,0.0
33166,1.7792999e-33
33167,1.6863985e-36
33168,0.0
33169,0.0
33170,0.0
33171,0.0
33172,0.0
33173,0.0
33174,2.3208116e-34
33175,0.0
33176,0.0
33177,0.0
33178,0.0
33179,0.0
33180,0.0
33181,0.0
33182,1.8648163e-20
33183,0.0
33184,8.027829e-34
33185,0.0
33186,8.497183e-33
33187,2.0145695e-29
33188,8.5002024e-32
33189,0.0
33190,0.0
33191,0.0
33192,2.6981474e-22
33193,0.0
33194,0.0
33195,0.0
33196,0.0
33197,7.526291e-37
33198,0.0
33199,1.0175772e-32
33200,2.5542492e-17
33201,0.0
33202,0.0
33203,0.0
33204,1.6997284e-29
33205,0.0
33206,0.0
33207,2.7419559e-36
33208,0.0
33209,3.587627e-33
33210,0.0
33211,4.1189167e-19
33212,0.0
33213,2.9374954e-36
33214,0.0
33215,0.0
33216,1.5396878e-30
33217,0.0
33218,0.0
33219,0.0
33220,2.801982e-37
33221,0.0
33222,8.361636e-36
33223,0.0
33224,6.698908e-20
33225,7.1076754e-35
33226,0.0
33227,6.0718363e-38
33228,0.0
33229,0.0
33230,1.3485561e-37
33231,0.0
33232,0.0
33233,0.0
33234,0.0
33235,0.0
33236,0.0
33237,1.7524968e-25
33238,0.0
33239,5.271843e-38
33240,4.1184923e-34
33241,0.0
33242,0.0
33243,3.181227e-33
33244,0.0
33245,0.0
33246,1.1486796e-33
33247,0.0
33248,4.273654e-37
33249,0.0
33250,0.0
33251,0.0
33252,0.0
33253,0.0
33254,8.147463e-36
33255,0.0
33256,0.0
33257,1.3414444e-30
33258,0.0
33259,0.0
33260,8.631409e-36
33261,2.1692456e-38
33262,9.817888e-38
33263,0.0
33264,7.8410616e-33
33265,0.0
33266,0.0
33267,0.0
33268,0.0
33269,1.8422148e-32
33270,0.0
33271,0.0
33272,0.0
33273,0.0
33274,0.0
33275,0.0
33276,0.0
33277,0.0
33278,0.0
33279,0.0
33280,9.5592423e-35
33281,0.0
33282,1.9466769e-35
33283,0.0
33284,0.0
33285,0.0
33286,1.5896122e-29
33287,2.7152085e-34
33288,0.0
33289,0.0
33290,6.1635354e-20
33291,2.2993577e-38
33292,0.0
33293,1.32222e-30
33294,6.4469444e-36
33295,0.0
33296,0.0
33297,0.0
33298,0.0
33299,0.0
33300,4.3534457e-20
33301,0.0
33302,0.0
33303,3.6915873e-31
33304,5.1144472e-36
33305,1.5241037e-36
33306,1.18731975e-32
33307,0.0
33308,0.0
33309,0.0
33310,0.0
33311,0.0
33312,0.0
33313,0.0
33314,0.0
33315,0.0
33316,5.355667e-35
33317,0.0
33318,9.588922e-38
33319,0.0
33320,7.135781e-31
33321,0.0
33322,0.0
33323,0.0
33324,0.0
33325,0.0
33326,2.565063e-36
33327,0.0
33328,0.0
33329,0.0
33330,0.0
33331,7.080546e-24
33332,0.0
33333,0.0
33334,1.8973795e-35
33335,2.3683813e-35
33336,4.1101205e-37
33337,0.0
33338,0.0
33339,0.0
33340,1.6694675e-37
33341,0.0
33342,0.0
33343,9.91523e-21
33344,0.0
33345,2.8300932e-38
33346,0.0
33347,0.0
33348,0.0
33349,0.0
33350,2.323793e-30
33351,0.0
33352,0.0
33353,0.0
33354,8.950291e-20
33355,3.4237e-35
33356,2.582978e-32
33357,0.0
33358,7.7230336e-25
33359,3.3119468e-38
33360,0.0
33361,3.2339205e-29
33362,0.0
33363,5.505746e-21
33364,2.5066185e-36
33365,0.0
33366,0.0
33367,0.0
33368,0.0
33369,0.0
33370,0.0
33371,0.0
33372,9.108163e-38
33373,0.0
33374,0.0
33375,0.0
33376,3.2135997e-17
33377,1.4970394e-35
33378,0.0
33379,0.0
33380,0.0
33381,0.0
33382,7.661202e-34
33383,5.6176343e-29
33384,0.0
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,3.058053e-23
33393,2.0916798e-32
33394,0.0
33395,0.0
33396,0.0
33397,1.9317615e-37
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,5.9593093e-29
33403,0.0
33404,2.3600145e-33
33405,0.0
33406,6.339707e-37
33407,0.0
33408,0.0
33409,1.2517355e-34
33410,0.0
33411,0.0
33412,0.0
33413,3.3347554e-37
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,2.5786378e-31
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,4.615918e-37
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,2.3780477e-37
33440,0.0
33441,1.2711136e-33
33442,5.230821e-29
33443,6.6710554e-29
33444,0.0
33445,0.0
33446,4.7993603e-35
33447,0.0
33448,0.0
33449,2.0203711e-38
33450,0.0
33451,0.0
33452,3.6624165e-21
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,5.3464934e-38
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,4.232167e-31
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,1.5330985e-32
33473,3.0945154e-37
33474,0.0
33475,0.0
33476,0.0
33477,3.7559678e-36
33478,0.0
33479,5.7308122e-30
33480,1.3370103e-37
33481,0.0
33482,0.0
33483,0.0
33484,1.0673513e-33
33485,0.0
33486,0.0
33487,1.9744897e-36
33488,0.0
33489,0.0
33490,0.0
33491,4.8787816e-31
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,2.6067405e-35
33508,0.0
33509,0.0
33510,6.681135e-38
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,9.55544e-30
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,7.724994e-36
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,1.249567e-38
33533,1.6973203e-34
33534,2.0908887e-33
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,8.378657e-28
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,5.214866e-35
33550,0.0
33551,0.0
33552,9.129022e-18
33553,0.0
33554,2.3688073e-34
33555,0.0
33556,6.1927044e-30
33557,0.0
33558,3.868156e-33
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,1.0603134e-35
33566,0.0
33567,0.0
33568,2.289914e-37
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,0.0
33586,2.425738e-36
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,0.0
33595,1.0961326e-32
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,2.2932881e-30
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,1.0141018e-31
33610,0.0
33611,6.739129e-33
33612,0.0
33613,0.0
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,5.4678033e-27
33622,0.0
33623,0.0
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,2.72531e-38
33630,0.0
33631,0.0
33632,0.0
33633,1.8797783e-36
33634,0.0
33635,0.0
33636,0.0
33637,1.7539382e-36
33638,0.0
33639,0.0
33640,2.9099313e-32
33641,0.0
33642,0.0
33643,0.0
33644,4.3564e-36
33645,0.0
33646,6.619661e-32
33647,0.0
33648,0.0
33649,0.0
33650,3.892741e-34
33651,3.0568588e-26
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,5.389084e-38
33657,0.0
33658,0.0
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,1.4304026e-30
33664,0.0
33665,0.0
33666,1.4107881e-19
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,2.9006255e-37
33678,0.0
33679,1.2632757e-36
33680,9.183291e-35
33681,2.0157167e-35
33682,5.1608853e-25
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,8.114081e-38
33692,3.5213173e-37
33693,5.912117e-38
33694,0.0
33695,1.6130921e-38
33696,2.1178955e-31
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,4.93235e-34
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,7.7377784e-25
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,1.1928092e-38
33717,1.1998607e-37
33718,0.0
33719,3.9020403e-38
33720,0.0
33721,7.0352044e-32
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,0.0
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,1.8049107e-38
33740,0.0
33741,3.3743592e-38
33742,6.6714776e-32
33743,1.2752337e-38
33744,0.0
33745,1.8294132e-32
33746,0.0
33747,0.0
33748,2.4718566e-35
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,4.8768847e-38
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,3.320111e-20
33768,0.0
33769,0.0
33770,4.5361996e-36
33771,1.0136123e-35
33772,1.7779275e-35
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,0.0
33778,4.9004784e-37
33779,0.0
33780,1.2185893e-28
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,7.3339056e-37
33787,0.0
33788,0.0
33789,0.0
33790,0.0
33791,0.0
33792,0.0
33793,2.9329047e-36
33794,1.8627645e-32
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,5.2071185e-33
33800,0.0
33801,0.0
33802,3.3345477e-17
33803,0.0
33804,0.0
33805,0.0
33806,6.194417e-19
33807,0.0
33808,0.0
33809,1.6752747e-35
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,1.4689675e-37
33817,0.0
33818,0.0
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,6.530557e-21
33824,0.0
33825,0.0
33826,0.0
33827,1.3969255e-16
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,0.0
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,8.323602e-37
33846,8.058405e-30
33847,0.0
33848,0.0
33849,0.0
33850,1.1224061e-15
33851,0.0
33852,0.0
33853,0.0
33854,1.195623e-33
33855,6.3617594e-35
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,1.9136326e-35
33861,0.0
33862,0.0
33863,1.955583e-38
33864,0.0
33865,3.0350254e-34
33866,6.6642625e-37
33867,0.0
33868,5.741467e-38
33869,0.0
33870,8.939598e-30
33871,0.0
33872,2.6447016e-35
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,2.4074773e-35
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,8.577043e-31
33886,0.0
33887,0.0
33888,0.0
33889,5.6250057e-31
33890,0.0
33891,0.0
33892,2.626902e-37
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,3.345509e-37
33899,0.0
33900,0.0
33901,0.0
33902,3.67496e-34
33903,0.0
33904,0.0
33905,1.6294407e-35
33906,2.3064178e-33
33907,0.0
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,4.2568762e-38
33920,0.0
33921,0.0
33922,0.0
33923,5.1975476e-35
33924,0.0
33925,0.0
33926,3.1364085e-29
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,1.1696487e-31
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,2.6886018e-30
33938,4.2729745e-27
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,2.4033092e-37
33948,8.9633465e-34
33949,1.3222779e-34
33950,0.0
33951,0.0
33952,1.8656212e-34
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,3.655788e-35
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,9.376322e-34
33965,4.2622712e-38
33966,0.0
33967,0.0
33968,8.010141e-36
33969,0.0
33970,1.0269844e-37
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,0.0
33981,0.0
33982,0.0
33983,0.0
33984,1.8610437e-34
33985,0.0
33986,0.0
33987,0.0
33988,3.829889e-35
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,1.2071289e-36
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,3.3641349e-34
34010,2.9531607e-34
34011,0.0
34012,7.93335e-30
34013,0.0
34014,0.0
34015,1.7107983e-31
34016,0.0
34017,0.0
34018,8.92924e-37
34019,0.0
34020,0.0
34021,0.0
34022,3.355954e-36
34023,0.0
34024,1.4815898e-38
34025,1.1181357e-32
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,1.9656475e-33
34037,0.0
34038,0.0
34039,2.4719495e-21
34040,5.179272e-38
34041,0.0
34042,4.3101684e-35
34043,0.0
34044,0.0
34045,0.0
34046,3.688599e-33
34047,2.0546845e-32
34048,5.028477e-28
34049,0.0
34050,2.9913907e-28
34051,4.1546594e-34
34052,1.8315522e-37
34053,0.0
34054,0.0
34055,0.0
34056,5.916648e-32
34057,0.0
34058,1.9731667e-34
34059,3.5791946e-32
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,1.419887e-32
34065,2.4595136e-37
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,3.8676835e-33
34074,9.931324e-35
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,1.4370644e-37
34081,0.0
34082,8.943929e-38
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,3.3786497e-37
34089,0.0
34090,0.0
34091,0.0
34092,1.8718537e-32
34093,4.780248e-35
34094,4.1414533e-31
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,0.0
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,2.5065833e-26
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,5.0931805e-31
34117,1.6846737e-38
34118,0.0
34119,0.0
34120,0.0
34121,0.0
34122,0.0
34123,1.13352255e-26
34124,0.0
34125,0.0
34126,5.379929e-36
34127,0.0
34128,0.0
34129,9.4540065e-27
34130,0.0
34131,4.8412904e-33
34132,3.90946e-38
34133,0.0
34134,0.0
34135,2.3981481e-26
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,1.0246678e-37
34143,5.937533e-34
34144,0.0
34145,0.0
34146,1.0618955e-36
34147,0.0
34148,0.0
34149,1.4102817e-20
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,9.864557e-37
34159,0.0
34160,8.214301e-38
34161,2.2018407e-33
34162,0.0
34163,0.0
34164,6.358911e-38
34165,0.0
34166,0.0
34167,1.9704398e-38
34168,0.0
34169,1.4479691e-32
34170,3.9332114e-17
34171,1.0771295e-36
34172,0.0
34173,0.0
34174,3.5500066e-36
34175,4.319717e-19
34176,0.0
34177,2.5821729e-30
34178,0.0
34179,7.489663e-36
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,0.0
34185,1.2375931e-31
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,1.8445593e-29
34194,0.0
34195,0.0
34196,8.997241e-31
34197,0.0
34198,0.0
34199,1.428105e-33
34200,0.0
34201,0.0
34202,9.2579386e-33
34203,0.0
34204,0.0
34205,0.0
34206,2.1380041e-37
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,2.0763227e-30
34212,2.9875585e-36
34213,0.0
34214,0.0
34215,1.463665e-37
34216,0.0
34217,0.0
34218,7.770831e-37
34219,3.785937e-33
34220,0.0
34221,0.0
34222,7.7962316e-26
34223,2.8075698e-35
34224,0.0
34225,1.9890283e-35
34226,0.0
34227,0.0
34228,5.259054e-28
34229,0.0
34230,6.0822146e-33
34231,0.0
34232,0.0
34233,0.0
34234,2.8614339e-30
34235,8.648668e-31
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,7.7159154e-38
34242,0.0
34243,0.0
34244,0.0
34245,0.0
34246,0.0
34247,2.0100586e-34
34248,0.0
34249,0.0
34250,0.0
34251,6.2967903e-34
34252,4.2508853e-32
34253,8.556102e-37
34254,0.0
34255,0.0
34256,0.0
34257,0.0
34258,0.0
