id,pred
31517,0.031172179
31518,9.671432e-05
31519,0.012323586
31520,0.16849412
31521,1.4926249e-05
31522,2.1685957e-05
31523,0.9977036
31524,6.854998e-08
31525,0.013320426
31526,4.5203942e-05
31527,0.9999397
31528,0.9999651
31529,1.2951965e-07
31530,0.9999906
31531,0.0039732754
31532,0.49724868
31533,0.029626941
31534,7.3356765e-05
31535,0.99975866
31536,0.006420001
31537,0.9812236
31538,1.7452468e-08
31539,0.9994042
31540,7.74683e-06
31541,0.9991586
31542,2.7195238e-06
31543,0.0008038936
31544,0.99998856
31545,0.9987496
31546,1.11118915e-07
31547,0.14683637
31548,0.9906509
31549,0.0005007887
31550,0.9998884
31551,1.0304637e-06
31552,3.1537e-12
31553,8.4329727e-10
31554,2.2385557e-07
31555,0.20395684
31556,0.99870086
31557,7.868292e-08
31558,2.882048e-07
31559,0.9999244
31560,0.9999715
31561,0.9993899
31562,0.9999902
31563,0.9999503
31564,0.98900396
31565,0.9998037
31566,0.00046004707
31567,0.99999046
31568,0.00025070325
31569,0.99999034
31570,0.9789442
31571,0.72743887
31572,1.0062045e-06
31573,0.9999894
31574,0.9999802
31575,0.9999037
31576,0.9999846
31577,0.9809569
31578,0.5680398
31579,0.00024563327
31580,4.1251347e-08
31581,9.418112e-06
31582,5.5578745e-05
31583,0.99996424
31584,9.150874e-05
31585,0.00024610868
31586,6.386648e-08
31587,1.3061242e-07
31588,1.5702022e-07
31589,0.99664485
31590,0.00067961426
31591,1.9540803e-08
31592,1.1192914e-07
31593,8.793155e-06
31594,0.99956006
31595,1.786375e-08
31596,0.18025732
31597,0.9999789
31598,3.792751e-06
31599,0.99998045
31600,0.0035348278
31601,0.99997747
31602,1.9211163e-07
31603,0.99983823
31604,0.9996704
31605,0.9999906
31606,3.711677e-05
31607,0.98033154
31608,0.001659221
31609,0.0023518798
31610,0.0017609482
31611,0.00027845224
31612,0.99997675
31613,1.4505209e-06
31614,3.052315e-05
31615,0.9063974
31616,1.2412621e-05
31617,2.1430901e-08
31618,0.9997826
31619,3.895868e-06
31620,0.9999678
31621,0.99868983
31622,2.69345e-05
31623,0.99969125
31624,0.9997136
31625,5.055791e-05
31626,0.9720015
31627,6.9785364e-07
31628,0.9670907
31629,0.99706894
31630,0.996606
31631,0.99996984
31632,0.0001819952
31633,4.542985e-11
31634,0.9999794
31635,0.093101315
31636,1.7369566e-06
31637,0.99999344
31638,0.9999529
31639,0.85093635
31640,0.0055840863
31641,0.99996936
31642,0.9999268
31643,0.076715946
31644,4.816362e-09
31645,1.5468082e-05
31646,1.9321242e-09
31647,0.087730415
31648,2.4872594e-07
31649,0.9995029
31650,3.2507964e-05
31651,6.523348e-07
31652,0.00015166106
31653,0.00037060824
31654,0.022543117
31655,0.99992895
31656,0.0007383627
31657,0.16592047
31658,0.99993145
31659,0.9999697
31660,0.9999913
31661,0.0024682307
31662,0.9957141
31663,1.4788218e-05
31664,0.000121682315
31665,7.954994e-05
31666,0.00012388786
31667,0.9999505
31668,0.988313
31669,0.99951625
31670,2.2225772e-06
31671,0.99451184
31672,0.8104107
31673,0.00041255634
31674,0.01866258
31675,0.9305991
31676,0.99993587
31677,0.47631797
31678,0.9999926
31679,0.00025780723
31680,7.7720804e-05
31681,1.0570083e-06
31682,1.0054621e-06
31683,0.9999336
31684,0.9999852
31685,0.9999918
31686,0.86054313
31687,0.9999887
31688,0.7009215
31689,1.9845656e-07
31690,0.988831
31691,0.99998987
31692,3.7153296e-07
31693,3.505008e-05
31694,0.00056267023
31695,2.3903664e-11
31696,0.25704688
31697,0.9999695
31698,0.0007553789
31699,8.2903874e-08
31700,0.999944
31701,4.6317105e-05
31702,0.9994561
31703,4.7563113e-05
31704,0.99997044
31705,4.141494e-07
31706,0.99990535
31707,6.820306e-06
31708,0.9965701
31709,2.8475696e-07
31710,2.1333028e-07
31711,0.09690542
31712,0.9966067
31713,0.9999801
31714,0.99998903
31715,0.9999722
31716,0.97428834
31717,0.0050556837
31718,0.03255321
31719,2.1406127e-05
31720,0.18424082
31721,1.1521978e-13
31722,0.99999297
31723,0.00015479524
31724,1.4618926e-08
31725,3.9756436e-05
31726,0.9997094
31727,1.7492198e-07
31728,1.930639e-06
31729,1.089181e-08
31730,0.889333
31731,1.496317e-06
31732,0.9999584
31733,0.0012401715
31734,0.9692461
31735,0.00036294802
31736,0.99999166
31737,0.99997437
31738,0.9999733
31739,0.9995065
31740,3.6612672e-08
31741,0.9062641
31742,2.2717606e-06
31743,0.99999344
31744,0.99576485
31745,9.712223e-09
31746,0.99996877
31747,0.9998747
31748,0.9999924
31749,1.11772715e-05
31750,0.00038580055
31751,0.88554347
31752,0.88955003
31753,3.1243596e-06
31754,0.99998903
31755,0.5931018
31756,0.9999846
31757,0.97194123
31758,0.0018567842
31759,0.9992539
31760,0.0024649994
31761,2.314406e-08
31762,0.9999577
31763,2.1756524e-07
31764,0.99991417
31765,0.011715364
31766,1.3588255e-05
31767,2.1599788e-05
31768,0.9998511
31769,0.99988484
31770,0.99371874
31771,3.1335894e-08
31772,0.99996865
31773,0.9996331
31774,0.98718715
31775,1.0920422e-06
31776,0.9999933
31777,7.175414e-09
31778,0.9998846
31779,0.0011618846
31780,8.496014e-05
31781,0.049867034
31782,0.9610134
31783,5.6760335e-05
31784,0.999846
31785,2.0153252e-06
31786,0.09137805
31787,3.6524924e-08
31788,0.999984
31789,0.030738639
31790,0.84694755
31791,1.3884054e-06
31792,0.97431326
31793,1.6185293e-11
31794,0.9995474
31795,1.2274116e-09
31796,0.99829525
31797,1.4485066e-07
31798,0.016439639
31799,0.006020779
31800,0.998922
31801,0.07244435
31802,0.9999733
31803,9.940332e-05
31804,0.99998033
31805,3.3022845e-11
31806,0.004820796
31807,0.99998593
31808,7.308702e-07
31809,7.703334e-05
31810,2.5685942e-05
31811,0.9989386
31812,0.07515192
31813,0.9401717
31814,4.442208e-08
31815,3.0976607e-06
31816,0.5716909
31817,0.99993205
31818,6.375067e-05
31819,0.9997217
31820,2.1047717e-12
31821,0.99999213
31822,0.93355006
31823,1.9386705e-05
31824,0.9790284
31825,2.1651347e-05
31826,4.644964e-07
31827,0.07109072
31828,0.99998224
31829,0.99995875
31830,0.00242398
31831,0.99960715
31832,5.550612e-06
31833,0.99998987
31834,0.0009856744
31835,0.46530986
31836,6.316845e-06
31837,6.9182684e-06
31838,0.9999167
31839,0.99995446
31840,0.10341843
31841,4.899448e-07
31842,1.8328583e-08
31843,0.99958545
31844,0.99999297
31845,0.9999876
31846,0.99870825
31847,0.9999733
31848,3.8690504e-07
31849,0.089259036
31850,1.3337414e-05
31851,0.9999945
31852,0.99987173
31853,0.450423
31854,3.3600416e-09
31855,0.00014949105
31856,0.9736823
31857,0.9997985
31858,3.9313032e-05
31859,0.59774375
31860,0.000120790886
31861,0.5261063
31862,0.00014833678
31863,0.9999937
31864,0.9409469
31865,1.8161e-05
31866,0.9999945
31867,0.99992776
31868,0.00013893137
31869,0.016195402
31870,0.99987245
31871,0.99996233
31872,0.9999912
31873,0.8728275
31874,0.9992448
31875,0.9999815
31876,0.99998796
31877,1.5163439e-05
31878,0.9999951
31879,0.9999831
31880,0.0022614219
31881,0.39622045
31882,0.99997246
31883,0.99996006
31884,0.99999344
31885,0.99503183
31886,0.9999548
31887,4.8259412e-06
31888,0.99992895
31889,0.19149148
31890,0.000101913894
31891,0.9991184
31892,0.99998176
31893,0.99521303
31894,0.99996936
31895,0.009541546
31896,0.30522597
31897,0.9999913
31898,3.949449e-07
31899,1.8277899e-07
31900,0.9862395
31901,0.14028275
31902,0.22926915
31903,3.373452e-07
31904,0.97121966
31905,0.9109797
31906,0.99983454
31907,0.00032787924
31908,0.0508227
31909,0.9998198
31910,0.99722064
31911,0.002922099
31912,2.425588e-05
31913,4.566462e-13
31914,0.9999894
31915,0.99999166
31916,0.9998579
31917,0.99998474
31918,5.03599e-05
31919,0.8543419
31920,0.9999838
31921,0.2381394
31922,0.9999752
31923,0.03286542
31924,0.088855736
31925,2.9847186e-08
31926,9.840699e-05
31927,9.935489e-05
31928,0.5088879
31929,2.4417108e-05
31930,0.9999896
31931,0.8328462
31932,0.2907297
31933,0.06730935
31934,0.9941888
31935,0.0008119828
31936,0.9987213
31937,0.9860314
31938,0.000115041046
31939,0.89693385
31940,3.757132e-05
31941,0.9999534
31942,2.1076472e-05
31943,0.003668092
31944,0.99821126
31945,0.0072801947
31946,0.9999925
31947,0.99762946
31948,0.00033351174
31949,0.99978834
31950,0.9999865
31951,0.8987286
31952,0.41106606
31953,3.1088653e-06
31954,2.9578025e-06
31955,2.1566404e-05
31956,0.9999913
31957,9.012482e-06
31958,0.0001791258
31959,0.00065580005
31960,0.032892793
31961,0.0011773715
31962,0.97539675
31963,0.0021263326
31964,3.686382e-06
31965,0.9998124
31966,0.9998919
31967,1.3649523e-06
31968,0.99998784
31969,0.9985084
31970,1.500853e-07
31971,0.9999225
31972,1.0835524e-05
31973,0.99597234
31974,0.86306167
31975,0.007734338
31976,2.300341e-07
31977,0.9999535
31978,5.776744e-05
31979,0.99989104
31980,0.99998844
31981,1.2193966e-05
31982,4.719016e-06
31983,9.430749e-06
31984,2.4046407e-05
31985,0.9875501
31986,0.00019890264
31987,1.368603e-09
31988,3.841216e-05
31989,2.1609823e-08
31990,3.658961e-05
31991,0.000112986505
31992,0.9993475
31993,1.4757574e-08
31994,1.7602304e-08
31995,0.9999336
31996,0.93244135
31997,0.9999832
31998,0.0007891178
31999,0.8120894
32000,0.999338
32001,0.99927217
32002,5.255686e-05
32003,3.842884e-09
32004,0.99999225
32005,0.026381936
32006,0.0034705652
32007,0.99999356
32008,1.1743818e-05
32009,0.0025504914
32010,0.9999782
32011,0.9999819
32012,0.018631037
32013,0.005932028
32014,0.999265
32015,0.006051726
32016,0.039174665
32017,8.528848e-06
32018,0.110647134
32019,2.5874056e-10
32020,0.9999832
32021,2.2401511e-07
32022,5.3527405e-05
32023,0.0002039745
32024,0.00010138775
32025,3.717726e-06
32026,8.966068e-11
32027,0.00203788
32028,0.99995005
32029,0.010277776
32030,0.999119
32031,0.99997485
32032,0.9997602
32033,2.6985172e-06
32034,0.9999784
32035,0.99428165
32036,0.9961753
32037,0.012822886
32038,0.0070923776
32039,0.9972475
32040,8.8673776e-05
32041,0.9999558
32042,0.0034639335
32043,7.4879076e-06
32044,0.0014847465
32045,0.99998975
32046,0.99998987
32047,0.99999344
32048,0.9999939
32049,0.9992987
32050,0.095968075
32051,5.742e-05
32052,3.35e-07
32053,3.0717797e-07
32054,0.00086179527
32055,0.5823957
32056,1.5094913e-07
32057,0.047757205
32058,0.002263805
32059,0.9701614
32060,0.0007891862
32061,3.6492132e-08
32062,4.6936435e-07
32063,0.9999876
32064,3.4795653e-06
32065,0.99607664
32066,0.0005447463
32067,0.999961
32068,0.0016600594
32069,0.9999856
32070,0.006019158
32071,0.00023680342
32072,0.99997854
32073,4.3961674e-09
32074,0.9999715
32075,2.1509676e-07
32076,0.00067963265
32077,2.8959477e-07
32078,0.9999932
32079,4.3883643e-05
32080,3.6538932e-08
32081,4.6727547e-07
32082,2.0533773e-06
32083,0.0004294921
32084,3.5791873e-05
32085,4.133649e-08
32086,1.19570895e-08
32087,0.005047423
32088,1.4197942e-05
32089,1.0651502e-06
32090,0.99970657
32091,0.9999927
32092,0.9999528
32093,6.777855e-10
32094,0.99991715
32095,3.0678606e-05
32096,0.9999392
32097,6.334048e-05
32098,8.137618e-05
32099,1.0388862e-05
32100,5.198531e-08
32101,0.95111394
32102,0.080005966
32103,0.99991393
32104,0.99998426
32105,0.9999827
32106,1.3594826e-05
32107,0.034616504
32108,0.0040498427
32109,4.0616374e-08
32110,5.044685e-06
32111,0.045069266
32112,0.99999034
32113,5.7120724e-05
32114,0.0007334484
32115,7.6109827e-06
32116,0.0010456528
32117,0.0007074795
32118,0.41315734
32119,0.01971007
32120,0.9999825
32121,0.76112735
32122,1.3171925e-05
32123,0.97213584
32124,0.99644583
32125,0.99942386
32126,3.494839e-07
32127,0.014684815
32128,0.004071605
32129,0.09943082
32130,0.00017405124
32131,0.8717712
32132,0.9192835
32133,0.5356718
32134,1.997185e-06
32135,4.5157446e-07
32136,0.0003371718
32137,0.68953204
32138,1.4367386e-06
32139,0.99998593
32140,3.9047638e-05
32141,3.3325668e-07
32142,0.99996233
32143,6.317249e-09
32144,6.327942e-07
32145,0.997621
32146,0.0077541466
32147,0.9999858
32148,0.0030219262
32149,2.5439875e-05
32150,7.7754834e-05
32151,3.2614588e-07
32152,0.976439
32153,4.671594e-05
32154,0.9973562
32155,1.3244328e-06
32156,0.043337204
32157,0.9269343
32158,1.4561134e-06
32159,8.199192e-06
32160,0.30083475
32161,0.99636
32162,8.345608e-05
32163,3.8650082e-06
32164,2.106269e-09
32165,0.57205665
32166,9.536177e-11
32167,0.94049925
32168,0.9899525
32169,0.023208039
32170,0.99990284
32171,3.875841e-08
32172,0.99998534
32173,0.9999894
32174,0.9999943
32175,1.27078465e-05
32176,0.99993956
32177,0.0002546211
32178,0.00012090335
32179,6.833509e-07
32180,0.0017692634
32181,0.9999305
32182,0.9995945
32183,1.4823057e-06
32184,3.1743042e-05
32185,0.9999894
32186,0.99998176
32187,0.99998665
32188,4.4032164e-05
32189,0.9999702
32190,0.000379756
32191,9.669696e-06
32192,0.9999776
32193,1.0740709e-05
32194,1.6928007e-06
32195,0.9999323
32196,2.5966716e-05
32197,0.00105654
32198,0.99997914
32199,0.00016722264
32200,1.3604091e-06
32201,2.1938451e-08
32202,0.99998045
32203,1.8843566e-05
32204,0.99979705
32205,3.358866e-06
32206,0.9999814
32207,0.99999464
32208,0.99998593
32209,2.4229255e-06
32210,0.9999846
32211,0.99998283
32212,0.0014728605
32213,1.7159255e-05
32214,0.9999583
32215,0.9999943
32216,0.9999869
32217,4.8480877e-07
32218,0.009363972
32219,0.99997497
32220,0.9999943
32221,0.995583
32222,0.9999647
32223,5.4551547e-06
32224,0.23779924
32225,0.99911433
32226,6.469664e-08
32227,1.7343054e-09
32228,0.9999765
32229,0.00010003233
32230,0.99989665
32231,0.99998856
32232,0.9999844
32233,1.1524003e-05
32234,4.3052052e-05
32235,0.00077245093
32236,5.2404066e-05
32237,7.352364e-11
32238,2.8008832e-05
32239,0.00015136662
32240,1.12963654e-07
32241,4.0846186e-07
32242,0.9996779
32243,0.94300455
32244,0.9998621
32245,0.99944454
32246,2.3675895e-10
32247,4.7884878e-05
32248,0.9999714
32249,0.48203686
32250,0.9966007
32251,0.99998915
32252,0.9999354
32253,6.968507e-07
32254,0.99673176
32255,0.98258024
32256,0.99998844
32257,0.9878748
32258,0.99999285
32259,0.11337128
32260,8.988817e-09
32261,0.99952924
32262,0.21169148
32263,0.40192997
32264,0.9907526
32265,0.00016280875
32266,0.9999864
32267,4.682098e-05
32268,4.0388863e-06
32269,0.99904543
32270,0.99998224
32271,0.9998355
32272,1.8469186e-06
32273,8.1595763e-10
32274,1.22442865e-08
32275,0.99999475
32276,5.9091736e-08
32277,0.9995983
32278,0.9999608
32279,2.3461394e-06
32280,7.69713e-08
32281,0.00012383035
32282,0.99998975
32283,0.99340993
32284,0.9996842
32285,3.4610184e-05
32286,0.013738346
32287,0.9929403
32288,0.9999945
32289,0.99997854
32290,0.9992538
32291,0.83824956
32292,2.5542876e-10
32293,0.9999342
32294,0.15363726
32295,0.00081531826
32296,0.9999478
32297,0.9999913
32298,0.99998844
32299,0.00010957543
32300,0.9999858
32301,0.9856551
32302,0.37696797
32303,0.00012588802
32304,0.9997644
32305,4.011358e-05
32306,0.00012414117
32307,0.9997944
32308,0.9612948
32309,0.99993885
32310,3.2842377e-07
32311,0.99999344
32312,4.087481e-05
32313,4.419602e-05
32314,0.97217596
32315,1.6630695e-05
32316,0.99874747
32317,4.2268184e-06
32318,0.0020902078
32319,0.00010399057
32320,0.07546129
32321,0.15594202
32322,0.00011239078
32323,5.5210894e-06
32324,0.9993594
32325,2.0262134e-12
32326,0.99999213
32327,7.378913e-08
32328,0.99998844
32329,0.013609123
32330,0.98326
32331,0.98418325
32332,0.99963546
32333,0.25611675
32334,0.9992612
32335,0.14389022
32336,0.00030896132
32337,0.004276478
32338,0.9999167
32339,0.99933136
32340,0.99999404
32341,0.99928063
32342,3.918434e-07
32343,2.0700131e-06
32344,0.00017473083
32345,0.9968918
32346,0.006263652
32347,3.0716443e-08
32348,1.0281795e-08
32349,2.4768706e-06
32350,6.7175974e-06
32351,1.325493e-05
32352,0.0044330517
32353,0.99999106
32354,0.19774844
32355,0.0012152896
32356,3.0417229e-09
32357,0.0004341605
32358,0.99990666
32359,0.0073771304
32360,0.00016427095
32361,8.378388e-07
32362,0.99997663
32363,0.99871325
32364,6.688638e-10
32365,0.9999887
32366,0.8030025
32367,0.99894446
32368,0.999944
32369,0.001192489
32370,0.74082977
32371,0.9999552
32372,0.79542994
32373,0.99812764
32374,9.58039e-07
32375,0.106762715
32376,0.052532863
32377,6.1418286e-05
32378,0.38851103
32379,0.49037546
32380,5.521748e-06
32381,0.9993389
32382,8.9038177e-10
32383,0.99980825
32384,0.0003670615
32385,0.00016369524
32386,0.000118796015
32387,0.999985
32388,0.99994314
32389,1.9626343e-05
32390,0.9999825
32391,1.5220591e-07
32392,0.055199675
32393,0.9999856
32394,0.00015290664
32395,2.4974267e-10
32396,0.9999747
32397,9.983446e-07
32398,0.00010768102
32399,0.99819934
32400,0.00058518734
32401,0.9999863
32402,0.0025256637
32403,0.00012427926
32404,8.958787e-07
32405,2.2383055e-08
32406,0.9262157
32407,0.7401081
32408,4.7439004e-05
32409,0.08457488
32410,0.9963921
32411,9.4331546e-07
32412,0.9049601
32413,0.0017253705
32414,2.5646738e-08
32415,0.053482447
32416,0.99998784
32417,0.99998355
32418,0.9999889
32419,1.2080751e-06
32420,0.23905581
32421,0.9999685
32422,0.99994063
32423,9.7609945e-06
32424,0.86729157
32425,0.99988914
32426,0.99998903
32427,6.59239e-11
32428,0.0008452236
32429,0.9999769
32430,0.99898654
32431,0.9999697
32432,0.5271494
32433,0.9999385
32434,0.99999
32435,0.081517346
32436,0.31505355
32437,0.08624395
32438,0.9999901
32439,0.00011403373
32440,0.9998547
32441,8.762031e-05
32442,0.9999933
32443,0.9950807
32444,0.9139619
32445,7.4494785e-08
32446,0.6389176
32447,0.9999076
32448,0.30718318
32449,0.999954
32450,0.99994683
32451,0.00014651997
32452,0.99079645
32453,0.99981815
32454,0.9999294
32455,0.0885411
32456,0.9998534
32457,0.002449411
32458,0.00088088826
32459,0.99999344
32460,1.5395117e-05
32461,0.9996424
32462,1.0527332e-07
32463,0.9858
32464,0.26204458
32465,4.3394124e-05
32466,0.99999046
32467,0.99948287
32468,5.596438e-05
32469,3.313129e-07
32470,0.9999155
32471,0.96887344
32472,4.685394e-05
32473,2.510263e-06
32474,0.99995124
32475,1.5836982e-06
32476,1.0256436e-07
32477,0.039648652
32478,1.5166587e-07
32479,3.1049876e-05
32480,5.1933085e-07
32481,0.79143953
32482,0.9999616
32483,0.999859
32484,0.9999651
32485,0.99982506
32486,0.0003485727
32487,1.7428072e-05
32488,7.883171e-05
32489,0.9999722
32490,0.99998116
32491,0.66059935
32492,0.99999213
32493,0.92409295
32494,8.185482e-05
32495,0.04746448
32496,0.1810547
32497,0.06907929
32498,5.337496e-08
32499,1.8990924e-12
32500,0.9999789
32501,1.5702379e-05
32502,0.02707391
32503,0.00013664254
32504,0.9998123
32505,0.0001844158
32506,0.9999732
32507,0.99884087
32508,7.046569e-05
32509,0.99772054
32510,0.9993026
32511,0.39974457
32512,0.6226893
32513,6.464237e-08
32514,0.017265053
32515,0.90912706
32516,0.08524597
32517,0.30070174
32518,2.661931e-11
32519,0.9999323
32520,0.00055871636
32521,3.1967284e-06
32522,0.999995
32523,0.9979836
32524,0.0023546861
32525,6.1826277e-06
32526,7.325191e-05
32527,0.00019109155
32528,0.99970955
32529,1.0099336e-06
32530,0.99987245
32531,0.011823707
32532,7.609495e-06
32533,7.442092e-05
32534,0.96184754
32535,0.99996173
32536,2.86224e-05
32537,0.99999404
32538,0.8976303
32539,0.9973066
32540,0.0005646809
32541,0.999987
32542,7.012347e-07
32543,6.684446e-05
32544,0.99993193
32545,1.3424982e-06
32546,2.0098091e-06
32547,0.99997866
32548,0.98697716
32549,0.9999893
32550,0.3010626
32551,3.373896e-05
32552,0.28875315
32553,0.36564234
32554,7.3456504e-06
32555,7.196121e-05
32556,0.9999789
32557,0.0063455934
32558,1.5776172e-06
32559,0.00031696772
32560,2.2777856e-08
32561,0.8648315
32562,0.99998796
32563,0.99998546
32564,6.756152e-08
32565,0.4481412
32566,0.99957305
32567,0.9999831
32568,2.330997e-08
32569,0.99987924
32570,0.9999919
32571,1.9916024e-05
32572,1.3748625e-07
32573,0.99983156
32574,0.9999857
32575,2.7142016e-05
32576,0.99998665
32577,1.6907952e-06
32578,0.0005939931
32579,5.084149e-06
32580,0.9999758
32581,0.9999236
32582,0.11531681
32583,0.8289207
32584,0.7878806
32585,4.4672197e-06
32586,3.8666926e-08
32587,0.99829453
32588,0.9249412
32589,0.038966943
32590,0.9998228
32591,0.99998343
32592,0.9802374
32593,9.332888e-09
32594,0.9999205
32595,0.0043112277
32596,0.00013577662
32597,1.13963214e-10
32598,0.00017053861
32599,0.9857497
32600,0.9990631
32601,0.0001067637
32602,1.1840725e-09
32603,2.3227582e-07
32604,0.0006875163
32605,0.99998796
32606,8.9161e-11
32607,0.00043871562
32608,1.2475557e-06
32609,0.9999727
32610,1.6853724e-05
32611,0.00023322523
32612,0.10497223
32613,0.99966574
32614,0.98130083
32615,1.4870512e-05
32616,0.9999877
32617,0.00013906206
32618,1.1619348e-05
32619,2.3180762e-06
32620,0.019017179
32621,1.5112005e-12
32622,0.9999745
32623,0.98622686
32624,4.220977e-06
32625,0.9800096
