id,pred
32473,0.2796639969584463
32474,0.8168192304042282
32475,0.1878594012605854
32476,0.11853139524328586
32477,0.43002641129393276
32478,0.11498661617430862
32479,0.45918921120947104
32480,0.13909046010898274
32481,0.4206803969199357
32482,0.8268079070123225
32483,0.7825629340200073
32484,0.8534152054467441
32485,0.7546712344613553
32486,0.27863285230104806
32487,0.24304178256257056
32488,0.3785623467068231
32489,0.8576923165602808
32490,0.880661133405136
32491,0.5148001484116204
32492,0.8867877839026443
32493,0.8508060643252159
32494,0.264957185778662
32495,0.30273302285976306
32496,0.40405891605655675
32497,0.5698600360821499
32498,0.13140203444948623
32499,0.04685654503320865
32500,0.8385307346086486
32501,0.18506764383393426
32502,0.5005143646667009
32503,0.3438554132641319
32504,0.7455158299172977
32505,0.4310314219589123
32506,0.8970602727436463
32507,0.5967103118703859
32508,0.3910591552138058
32509,0.618031901774801
32510,0.6483675856639497
32511,0.5455858419399667
32512,0.43255977438820925
32513,0.11859792767054428
32514,0.47935983883130084
32515,0.5263114674115609
32516,0.4758540366796727
32517,0.5313446081285642
32518,0.1326925667881291
32519,0.8515899509094758
32520,0.4709236360217149
32521,0.14764159524721465
32522,0.8942617203295655
32523,0.520656331891281
32524,0.26764388530457484
32525,0.16612129832903297
32526,0.41418061094365605
32527,0.38999068717287916
32528,0.7625805459223125
32529,0.18828309195117535
32530,0.8471481507395068
32531,0.3685665302056404
32532,0.17947132130308838
32533,0.20873575332201832
32534,0.7372878928472058
32535,0.862330467839815
32536,0.2608876251679978
32537,0.8961830818894103
32538,0.7306324324072873
32539,0.5601171855122966
32540,0.6419919267842883
32541,0.911117565744178
32542,0.18748450056041155
32543,0.31043765217513297
32544,0.7845773600051693
32545,0.15823087393748966
32546,0.20010882838025953
32547,0.8664595976059934
32548,0.7395981231693357
32549,0.8830167062296083
32550,0.6952164031179904
32551,0.35175277236772706
32552,0.45609472018730823
32553,0.38701712001851585
32554,0.26239735013357507
32555,0.37650180506670017
32556,0.8351649657388334
32557,0.32864318550809646
32558,0.1847174923132841
32559,0.41461049994488836
32560,0.17022001341303739
32561,0.39752907241651564
32562,0.9047056779804384
32563,0.8785425512901239
32564,0.12486977162317353
32565,0.6512218832363655
32566,0.6184801018016753
32567,0.8880462472364086
32568,0.17875398140122611
32569,0.8444835222919503
32570,0.8317510451619532
32571,0.31389890987687197
32572,0.13710002885784822
32573,0.6879065508002996
32574,0.8751058584087995
32575,0.2646964596906861
32576,0.8425871374136054
32577,0.15992282961798807
32578,0.3067563049150903
32579,0.15869186899506418
32580,0.8918038884444639
32581,0.8882878203513362
32582,0.44048915846462505
32583,0.5149959685893196
32584,0.4813918649078699
32585,0.1937628893520413
32586,0.1122711966175042
32587,0.783516553474403
32588,0.4356918618571023
32589,0.6560259297533921
32590,0.7545978440519194
32591,0.9069726106006172
32592,0.4504197156812283
32593,0.1397521715673312
32594,0.7396504557915247
32595,0.42993846792479995
32596,0.34447098773686585
32597,0.13281054903150097
32598,0.3652267482584962
32599,0.4766841514290868
32600,0.7312373992095671
32601,0.19402926287206212
32602,0.12249291221084219
32603,0.21563558811295427
32604,0.19833325106025726
32605,0.9026538843386854
32606,0.13176302419559174
32607,0.2855676587328777
32608,0.23217395690520595
32609,0.8937240274819561
32610,0.24361176542260746
32611,0.4784482878624128
32612,0.52040396381896
32613,0.6740032882010039
32614,0.549062177986484
32615,0.1998292870579508
32616,0.9113757704028627
32617,0.2460458505822897
32618,0.2736837720785194
32619,0.14213151119575376
32620,0.4238242270371702
32621,0.06085694473509935
32622,0.8257104753527424
32623,0.4151442301426197
32624,0.21939058297905464
32625,0.7820011530894913
32626,0.6714429631747706
32627,0.15039913780897932
32628,0.5662545334343265
32629,0.8795788216643607
32630,0.39801546302463686
32631,0.8170605684117093
32632,0.7000369161662945
32633,0.8753324542459975
32634,0.9103165235011841
32635,0.745891900917551
32636,0.2777176176341587
32637,0.8143678206031508
32638,0.39383974427008667
32639,0.8045996253198523
32640,0.3035629677890705
32641,0.6498836101360058
32642,0.8927415206147771
32643,0.3405783437223983
32644,0.1330395888323371
32645,0.5050685907755245
32646,0.6169298269189497
32647,0.2187205658997622
32648,0.17595038997503681
32649,0.8480235805264904
32650,0.9035918927315442
32651,0.2016276082131889
32652,0.8701749796629382
32653,0.32974061785332315
32654,0.13451914938344717
32655,0.619097605451482
32656,0.249692907038442
32657,0.8855854469050052
32658,0.16195772431671338
32659,0.1310041571377238
32660,0.2572485042614503
32661,0.30324334088496757
32662,0.4217433732402137
32663,0.17080117203032413
32664,0.9026704147930878
32665,0.5607762894973045
32666,0.7357181190148652
32667,0.27881350860351783
32668,0.5245673311926964
32669,0.9005320268874093
32670,0.9092754962887251
32671,0.3301517322432821
32672,0.27408230120215804
32673,0.5208663147133374
32674,0.522766546455073
32675,0.8336181618805448
32676,0.28925645541947004
32677,0.48002084159925407
32678,0.3023126639138143
32679,0.9030642059580779
32680,0.7284844335625499
32681,0.4309890106195097
32682,0.10377586143412007
32683,0.4321971777822737
32684,0.8587232133877211
32685,0.11261697224821592
32686,0.845876553972489
32687,0.7823957900383204
32688,0.845162699707951
32689,0.8181826010765918
32690,0.7683336275066951
32691,0.21004979410209418
32692,0.34948977498872613
32693,0.45768064696145333
32694,0.8619491117902011
32695,0.5544957624479371
32696,0.229936080086442
32697,0.36909116349591575
32698,0.16167454496535416
32699,0.12586321708397452
32700,0.3698195046485711
32701,0.3507923125546042
32702,0.5739043302640033
32703,0.7473215862398628
32704,0.4356910476082284
32705,0.11794496632243104
32706,0.4965175818204487
32707,0.13787497607286436
32708,0.5091602418217385
32709,0.4598260248924842
32710,0.1353417296551671
32711,0.34163439769739345
32712,0.8582717114959658
32713,0.3303743567965796
32714,0.7697123842059528
32715,0.6962981076226368
32716,0.42805171646484874
32717,0.5587669609326636
32718,0.8708272601273035
32719,0.8851957038646291
32720,0.2593774746677401
32721,0.43762701060681486
32722,0.2665605496545137
32723,0.20308561535912492
32724,0.9090736625438326
32725,0.1630486340727415
32726,0.11268950796379645
32727,0.8531211836795036
32728,0.8469135959459836
32729,0.33755030872580466
32730,0.2936223544225772
32731,0.12897342146144034
32732,0.3975814157413548
32733,0.6150590375443135
32734,0.09286177403740992
32735,0.841604542507499
32736,0.7986577549605187
32737,0.8429990967062391
32738,0.8899385965279663
32739,0.6241748310973301
32740,0.3929349350282967
32741,0.35518830419204034
32742,0.11019427041318938
32743,0.4401233737375257
32744,0.26615570361302204
32745,0.11552994003981483
32746,0.8231732471732698
32747,0.6900474906650385
32748,0.12063808918607757
32749,0.3810380279342838
32750,0.42943897891331906
32751,0.40210121112760056
32752,0.8475710252452665
32753,0.7175950749878104
32754,0.8606913190846068
32755,0.871098319329235
32756,0.5956585648234053
32757,0.8348259399928061
32758,0.7634377487461524
32759,0.2266276697709167
32760,0.5868817897573126
32761,0.8898365273774301
32762,0.5218071559453731
32763,0.42325147216912495
32764,0.2807850220331209
32765,0.13469882380222017
32766,0.13093290882275152
32767,0.2544854752147208
32768,0.3332835545813692
32769,0.8904710174394175
32770,0.33486248342813296
32771,0.12776065850909984
32772,0.1742688294325342
32773,0.65075149036516
32774,0.07063513551331324
32775,0.898375975756075
32776,0.8939109610114161
32777,0.8945206127433771
32778,0.22995956207388762
32779,0.5289508525192059
32780,0.7738930764712798
32781,0.2087414368888035
32782,0.4708998380497329
32783,0.5192216719658316
32784,0.7680497471008674
32785,0.17248212324986134
32786,0.11724070159818799
32787,0.5700572460891414
32788,0.05558865635806028
32789,0.8965927419434292
32790,0.5142869301745039
32791,0.6890278150449106
32792,0.6925079362818105
32793,0.2327262846077223
32794,0.5454637489735727
32795,0.4847011163089909
32796,0.18360949390453454
32797,0.9075430211484736
32798,0.5366980000823037
32799,0.4132458062060193
32800,0.4184050906653427
32801,0.9091084984893246
32802,0.2318735040801513
32803,0.9045446673825428
32804,0.1321476915511075
32805,0.8477562880168015
32806,0.7010885718495158
32807,0.13418011414312703
32808,0.46272960363861837
32809,0.34093197685402177
32810,0.4647327779504918
32811,0.37712345218350235
32812,0.7824020030467639
32813,0.3650232174423713
32814,0.7617119118365161
32815,0.37721494914739595
32816,0.7806144863745281
32817,0.4662939601523726
32818,0.36668386369342904
32819,0.16283889178654246
32820,0.4195910960363586
32821,0.3819322130063107
32822,0.3687572404885277
32823,0.6168766757915042
32824,0.8497971400743516
32825,0.1281446350704401
32826,0.7537356601811821
32827,0.7761690734892142
32828,0.6435992256450221
32829,0.44601455358307307
32830,0.20205084106569549
32831,0.7115551758237053
32832,0.33951706190149633
32833,0.4128122150927797
32834,0.399960574383255
32835,0.3833283733741716
32836,0.21279566797538121
32837,0.24228081478230837
32838,0.8894891061509573
32839,0.7376494503383335
32840,0.1799435397849595
32841,0.3051042805015239
32842,0.8370425468128132
32843,0.09410516244656315
32844,0.6995713089942813
32845,0.7902142589362706
32846,0.2744870280583115
32847,0.7848394729765065
32848,0.43882066514356965
32849,0.3234543746575587
32850,0.7218250524906662
32851,0.13282180544471428
32852,0.2706876255477742
32853,0.5575163633034304
32854,0.16032676527636153
32855,0.8184264559501833
32856,0.7527017687986982
32857,0.3250870648791028
32858,0.5920873121356306
32859,0.58173261154747
32860,0.6289819289897034
32861,0.2170585951037731
32862,0.34962892421816755
32863,0.2029482147019492
32864,0.7474911340290077
32865,0.12041966097924034
32866,0.8938955494185125
32867,0.40263258027174326
32868,0.2519830045973355
32869,0.5148175336343612
32870,0.2975472853552956
32871,0.5676949742572148
32872,0.15877700785559998
32873,0.28503378631848947
32874,0.6416471540189258
32875,0.4929794028326401
32876,0.6630789777536771
32877,0.6288638807061516
32878,0.488984721977991
32879,0.5476385753631758
32880,0.12538936770633746
32881,0.8374387605752013
32882,0.5087784281174108
32883,0.8657089902092236
32884,0.9118230847313024
32885,0.4692091534334591
32886,0.7672360160023991
32887,0.412291495176526
32888,0.1249168318528801
32889,0.3638461204633621
32890,0.5697343020626091
32891,0.8779218425773323
32892,0.41462204531439606
32893,0.11812743804484307
32894,0.8096755282307078
32895,0.8267845254460728
32896,0.30786253309681433
32897,0.2638619147488077
32898,0.808123028281592
32899,0.20882147041445576
32900,0.7783088653202588
32901,0.3517918574385442
32902,0.2325562633304633
32903,0.5655163028629345
32904,0.11068830431589975
32905,0.8994681684095277
32906,0.46518425100206284
32907,0.8057376512492992
32908,0.8333717260258406
32909,0.8347867367666788
32910,0.4900533324544566
32911,0.5606411828976962
32912,0.3735763633127333
32913,0.8983943436952581
32914,0.1944499046832601
32915,0.8895217355429548
32916,0.11490894378636596
32917,0.8986018578936869
32918,0.897382664414824
32919,0.4945851671388046
32920,0.13677462355578732
32921,0.19572449993408444
32922,0.23083180972074238
32923,0.43146429001393366
32924,0.9146528657812548
32925,0.3401762784218657
32926,0.887737106089003
32927,0.9011957506760502
32928,0.14184941529853318
32929,0.36182766129936583
32930,0.5574049733877171
32931,0.5157803136634941
32932,0.38994363843676805
32933,0.3008389110606582
32934,0.8858551588375938
32935,0.4396050931210598
32936,0.13446982387375336
32937,0.9120762030447045
32938,0.34058774963461264
32939,0.5432505934163303
32940,0.5294521759282079
32941,0.43459515390244696
32942,0.4651242417195989
32943,0.7626883402019248
32944,0.8759548668324922
32945,0.8712340198708453
32946,0.520374673932959
32947,0.5333146635765609
32948,0.8918570424386136
32949,0.22588520025096906
32950,0.8835098383703996
32951,0.6147941857403003
32952,0.5075952385496251
32953,0.6938169498013136
32954,0.42769000499274595
32955,0.22759676473128815
32956,0.8600689709044106
32957,0.22129451702216776
32958,0.10988852545511872
32959,0.8266180795789012
32960,0.42509571235326016
32961,0.8545545643515746
32962,0.8170710604861131
32963,0.13968494087131797
32964,0.46534321000166545
32965,0.2685414598465628
32966,0.29670231215157994
32967,0.7125618398036825
32968,0.7853885695044651
32969,0.3173004651547206
32970,0.843440724864945
32971,0.11686786032981263
32972,0.5939447297250574
32973,0.46833094169406525
32974,0.16839387960493785
32975,0.1286526209822036
32976,0.3494278820552139
32977,0.48353215992844056
32978,0.6204065337742326
32979,0.7573466885320747
32980,0.7466422646050511
32981,0.7769493390893908
32982,0.24504287143939416
32983,0.8573798599175821
32984,0.3563029020053883
32985,0.4171874088587114
32986,0.5490760584520131
32987,0.16974747272495497
32988,0.304812763822954
32989,0.31074209834049854
32990,0.8296474349673527
32991,0.8585908212707569
32992,0.1758496795177665
32993,0.8433943975437668
32994,0.18127765840710897
32995,0.5356225669943148
32996,0.43498292278501577
32997,0.35978846869352665
32998,0.8543562903513335
32999,0.24742773513333513
33000,0.16450888577989126
33001,0.31197425535348416
33002,0.8488365395026286
33003,0.8084161683863726
33004,0.16623138524148043
33005,0.8630158673564117
33006,0.16038922801385797
33007,0.21752002310819493
33008,0.13794971554882487
33009,0.4185373435607079
33010,0.8878727067316364
33011,0.14967930368198554
33012,0.1982403306874367
33013,0.39073910873223483
33014,0.4709686071999837
33015,0.8529733957098932
33016,0.24249538365579118
33017,0.8224361564107507
33018,0.2624792975123163
33019,0.5789918310785843
33020,0.8640192431097
33021,0.6534500714375927
33022,0.13411482905142688
33023,0.6523176638650888
33024,0.23782468158875353
33025,0.8977971236422579
33026,0.4724621878465379
33027,0.2588043120635336
33028,0.10785539123383212
33029,0.46407420451281484
33030,0.7370405539127924
33031,0.8477076707332296
33032,0.8962927822916561
33033,0.8487073812200315
33034,0.5589334986410147
33035,0.6366155299515064
33036,0.42617155585419253
33037,0.33691927457352305
33038,0.8254584606027566
33039,0.06449319325391129
33040,0.552008454211305
33041,0.41093093414031034
33042,0.12418453397003906
33043,0.8943172598827006
33044,0.28876004490034035
33045,0.557281206350717
33046,0.32039836968373353
33047,0.1363965572533011
33048,0.44321214994380825
33049,0.16023043268673132
33050,0.823360995342473
33051,0.1332483780296431
33052,0.9063119740910922
33053,0.4396150937138863
33054,0.8840209843902838
33055,0.12068290878809265
33056,0.6584334828197438
33057,0.3085963242787025
33058,0.8619968520572876
33059,0.46418335654350174
33060,0.7114406374473925
33061,0.1175905283463849
33062,0.18268574625524098
33063,0.8013255566209723
33064,0.2025849087225857
33065,0.4586275017877443
33066,0.194766599152943
33067,0.8883585956228426
33068,0.1300619939072195
33069,0.5747739588923862
33070,0.8240509782451818
33071,0.7380290062472417
33072,0.4173801857168883
33073,0.2714465094591954
33074,0.1840062862844151
33075,0.13448689163749497
33076,0.1565280994137932
33077,0.08741264080883503
33078,0.41410136084006305
33079,0.1345810762699663
33080,0.42344168059830234
33081,0.5346224772138224
33082,0.8588166209018335
