id,pred
29393,0.7089454739509675
29394,0.7089454739509675
29395,0.7089454739509675
29396,0.5358882275451187
29397,0.35014611921934863
29398,0.3637368441513972
29399,0.5358882275451187
29400,0.2879097269562602
29401,0.4704653747885284
29402,0.7089454739509675
29403,0.45557116564118183
29404,0.303899610509445
29405,0.2879097269562602
29406,0.2879097269562602
29407,0.501281630737902
29408,0.7089454739509675
29409,0.5108914701129434
29410,0.7089454739509675
29411,0.43811156830868525
29412,0.2879097269562602
29413,0.2879097269562602
29414,0.5358882275451187
29415,0.45557116564118183
29416,0.7089454739509675
29417,0.7089454739509675
29418,0.7089454739509675
29419,0.43811156830868525
29420,0.3373665857639435
29421,0.2879097269562602
29422,0.7089454739509675
29423,0.7089454739509675
29424,0.30613634652288163
29425,0.6728862301384606
29426,0.43811156830868525
29427,0.2879097269562602
29428,0.6309663218070181
29429,0.3210500231514242
29430,0.7089454739509675
29431,0.7089454739509675
29432,0.2879097269562602
29433,0.2879097269562602
29434,0.2879097269562602
29435,0.6728862301384606
29436,0.45557116564118183
29437,0.2879097269562602
29438,0.2879097269562602
29439,0.6507470989057702
29440,0.7089454739509675
29441,0.7089454739509675
29442,0.34708971677991435
29443,0.2879097269562602
29444,0.32042637996987383
29445,0.2879097269562602
29446,0.35962904653931604
29447,0.4704653747885284
29448,0.45557116564118183
29449,0.7089454739509675
29450,0.45557116564118183
29451,0.559984921651607
29452,0.2879097269562602
29453,0.4745653498586679
29454,0.6381291342705709
29455,0.45557116564118183
29456,0.4228353866276809
29457,0.43811156830868525
29458,0.45557116564118183
29459,0.6412383910435415
29460,0.373999195991122
29461,0.43811156830868525
29462,0.7089454739509675
29463,0.2879097269562602
29464,0.36301407151968657
29465,0.2879097269562602
29466,0.7089454739509675
29467,0.6908952047537952
29468,0.2879097269562602
29469,0.2879097269562602
29470,0.5358882275451187
29471,0.7089454739509675
29472,0.4704653747885284
29473,0.2879097269562602
29474,0.7089454739509675
29475,0.43811156830868525
29476,0.5209604820606447
29477,0.7089454739509675
29478,0.2879097269562602
29479,0.4704653747885284
29480,0.4863077820378451
29481,0.32358025350122327
29482,0.634779206444712
29483,0.43811156830868525
29484,0.45557116564118183
29485,0.7089454739509675
29486,0.5358882275451187
29487,0.7089454739509675
29488,0.7089454739509675
29489,0.43811156830868525
29490,0.7089454739509675
29491,0.7089454739509675
29492,0.5659668550376342
29493,0.6761759480420914
29494,0.7089454739509675
29495,0.7089454739509675
29496,0.45557116564118183
29497,0.6728862301384606
29498,0.2879097269562602
29499,0.7089454739509675
29500,0.2879097269562602
29501,0.7089454739509675
29502,0.657076441500569
29503,0.30085224278253414
29504,0.45557116564118183
29505,0.45557116564118183
29506,0.6728862301384606
29507,0.6272353499159905
29508,0.6309663218070181
29509,0.7089454739509675
29510,0.5569249098817178
29511,0.7089454739509675
29512,0.45557116564118183
29513,0.6761759480420914
29514,0.593714592941019
29515,0.45557116564118183
29516,0.2879097269562602
29517,0.7089454739509675
29518,0.2879097269562602
29519,0.2879097269562602
29520,0.7089454739509675
29521,0.2879097269562602
29522,0.43811156830868525
29523,0.2879097269562602
29524,0.45557116564118183
29525,0.4401630990230244
29526,0.4704653747885284
29527,0.2879097269562602
29528,0.5358882275451187
29529,0.2879097269562602
29530,0.7089454739509675
29531,0.5739083348306606
29532,0.6302659307195778
29533,0.45557116564118183
29534,0.7089454739509675
29535,0.5358882275451187
29536,0.7089454739509675
29537,0.7089454739509675
29538,0.4704653747885284
29539,0.559984921651607
29540,0.7089454739509675
29541,0.4184991618178921
29542,0.7089454739509675
29543,0.6507470989057702
29544,0.7089454739509675
29545,0.651375771547507
29546,0.31724069604666
29547,0.5358882275451187
29548,0.2879097269562602
29549,0.45557116564118183
29550,0.2879097269562602
29551,0.4863077820378451
29552,0.7089454739509675
29553,0.2879097269562602
29554,0.45557116564118183
29555,0.2879097269562602
29556,0.7089454739509675
29557,0.7089454739509675
29558,0.35544129001429886
29559,0.4366063655836592
29560,0.2879097269562602
29561,0.7089454739509675
29562,0.5209604820606447
29563,0.6728862301384606
29564,0.2879097269562602
29565,0.7089454739509675
29566,0.5358882275451187
29567,0.6141203743237217
29568,0.7089454739509675
29569,0.4704653747885284
29570,0.2879097269562602
29571,0.30701156621996123
29572,0.7089454739509675
29573,0.45557116564118183
29574,0.6939324733141184
29575,0.4704653747885284
29576,0.7089454739509675
29577,0.4366063655836592
29578,0.2879097269562602
29579,0.501281630737902
29580,0.2879097269562602
29581,0.501281630737902
29582,0.2879097269562602
29583,0.7089454739509675
29584,0.4193137983161503
29585,0.7089454739509675
29586,0.2879097269562602
29587,0.2879097269562602
29588,0.501281630737902
29589,0.43811156830868525
29590,0.4704653747885284
29591,0.5358882275451187
29592,0.2879097269562602
29593,0.45557116564118183
29594,0.2879097269562602
29595,0.4704653747885284
29596,0.303899610509445
29597,0.3259340640767626
29598,0.559984921651607
29599,0.2879097269562602
29600,0.5358882275451187
29601,0.4211329869240314
29602,0.3809436760684503
29603,0.501281630737902
29604,0.36881402808795793
29605,0.45557116564118183
29606,0.7089454739509675
29607,0.45557116564118183
29608,0.2879097269562602
29609,0.4193137983161503
29610,0.5050991909752407
29611,0.31724069604666
29612,0.45557116564118183
29613,0.7089454739509675
29614,0.34214818045202244
29615,0.3732160135794041
29616,0.6607645955975864
29617,0.7089454739509675
29618,0.501281630737902
29619,0.45557116564118183
29620,0.6728862301384606
29621,0.7089454739509675
29622,0.7089454739509675
29623,0.7089454739509675
29624,0.4704653747885284
29625,0.5358882275451187
29626,0.4090987479509276
29627,0.7089454739509675
29628,0.4704653747885284
29629,0.3454071867619588
29630,0.7089454739509675
29631,0.6798932779667752
29632,0.7089454739509675
29633,0.4863077820378451
29634,0.2879097269562602
29635,0.4704653747885284
29636,0.593714592941019
29637,0.2879097269562602
29638,0.5775685506182102
29639,0.5358882275451187
29640,0.43811156830868525
29641,0.5908220734209503
29642,0.7089454739509675
29643,0.7089454739509675
29644,0.2879097269562602
29645,0.501281630737902
29646,0.7089454739509675
29647,0.5640778046317898
29648,0.45557116564118183
29649,0.2879097269562602
29650,0.38662341841250214
29651,0.2879097269562602
29652,0.3999439235920231
29653,0.3506937318545068
29654,0.4357833456963188
29655,0.7089454739509675
29656,0.2879097269562602
29657,0.6728862301384606
29658,0.2879097269562602
29659,0.7089454739509675
29660,0.2879097269562602
29661,0.45557116564118183
29662,0.2879097269562602
29663,0.2879097269562602
29664,0.6761759480420914
29665,0.7089454739509675
29666,0.5050991909752407
29667,0.30701156621996123
29668,0.7089454739509675
29669,0.7089454739509675
29670,0.43811156830868525
29671,0.501281630737902
29672,0.48952218659259916
29673,0.4704653747885284
29674,0.7089454739509675
29675,0.501281630737902
29676,0.363676244924041
29677,0.7089454739509675
29678,0.47075904710863453
29679,0.5358882275451187
29680,0.4704653747885284
29681,0.43811156830868525
29682,0.6309663218070181
29683,0.7089454739509675
29684,0.3477967842533569
29685,0.35792253042698485
29686,0.2879097269562602
29687,0.7089454739509675
29688,0.2879097269562602
29689,0.3373665857639435
29690,0.2879097269562602
29691,0.4908460595620947
29692,0.5358882275451187
29693,0.7089454739509675
29694,0.6381291342705709
29695,0.34873124702892067
29696,0.7089454739509675
29697,0.7089454739509675
29698,0.45557116564118183
29699,0.7089454739509675
29700,0.7089454739509675
29701,0.4704653747885284
29702,0.45557116564118183
29703,0.45557116564118183
29704,0.5050991909752407
29705,0.7089454739509675
29706,0.7089454739509675
29707,0.5358882275451187
29708,0.2879097269562602
29709,0.45557116564118183
29710,0.43811156830868525
29711,0.45557116564118183
29712,0.4704653747885284
29713,0.322679793864865
29714,0.2879097269562602
29715,0.43811156830868525
29716,0.5358882275451187
29717,0.421343311666929
29718,0.7089454739509675
29719,0.501281630737902
29720,0.4704653747885284
29721,0.43811156830868525
29722,0.6728862301384606
29723,0.2879097269562602
29724,0.559878549746585
29725,0.30085224278253414
29726,0.5775685506182102
29727,0.7089454739509675
29728,0.2879097269562602
29729,0.43811156830868525
29730,0.7089454739509675
29731,0.7089454739509675
29732,0.2879097269562602
29733,0.45557116564118183
29734,0.5358882275451187
29735,0.2879097269562602
29736,0.3816189610176701
29737,0.2879097269562602
29738,0.4060210292716421
29739,0.2879097269562602
29740,0.2879097269562602
29741,0.4863077820378451
29742,0.7089454739509675
29743,0.7089454739509675
29744,0.5110089232825056
29745,0.3210500231514242
29746,0.4193137983161503
29747,0.7089454739509675
29748,0.2879097269562602
29749,0.45557116564118183
29750,0.5775685506182102
29751,0.7089454739509675
29752,0.6050921167042574
29753,0.7089454739509675
29754,0.45557116564118183
29755,0.5896975675889786
29756,0.2879097269562602
29757,0.2879097269562602
29758,0.45557116564118183
29759,0.5209604820606447
29760,0.35735190369555025
29761,0.5358882275451187
29762,0.45557116564118183
29763,0.2879097269562602
29764,0.45557116564118183
29765,0.6728862301384606
29766,0.328263248936592
29767,0.7089454739509675
29768,0.43811156830868525
29769,0.7089454739509675
29770,0.3646830952340152
29771,0.7089454739509675
29772,0.6761759480420914
29773,0.2879097269562602
29774,0.6624853584493057
29775,0.2879097269562602
29776,0.43811156830868525
29777,0.7089454739509675
29778,0.45557116564118183
29779,0.3972298729726933
29780,0.45557116564118183
29781,0.2879097269562602
29782,0.45557116564118183
29783,0.5358882275451187
29784,0.501281630737902
29785,0.5358882275451187
29786,0.7089454739509675
29787,0.303899610509445
29788,0.2879097269562602
29789,0.2879097269562602
29790,0.2879097269562602
29791,0.2879097269562602
29792,0.3381151210718499
29793,0.2879097269562602
29794,0.45557116564118183
29795,0.45557116564118183
29796,0.7089454739509675
29797,0.6114294966226779
29798,0.2879097269562602
29799,0.4704653747885284
29800,0.30085224278253414
29801,0.7089454739509675
29802,0.5358882275451187
29803,0.45557116564118183
29804,0.7089454739509675
29805,0.7089454739509675
29806,0.6761759480420914
29807,0.7089454739509675
29808,0.45557116564118183
29809,0.7089454739509675
29810,0.45557116564118183
29811,0.43811156830868525
29812,0.7089454739509675
29813,0.7089454739509675
29814,0.7089454739509675
29815,0.33875603019746475
29816,0.40000676715973155
29817,0.2879097269562602
29818,0.5358882275451187
29819,0.2879097269562602
29820,0.2879097269562602
29821,0.2879097269562602
29822,0.3990190872387466
29823,0.4704653747885284
29824,0.7089454739509675
29825,0.40000676715973155
29826,0.2879097269562602
29827,0.7089454739509675
29828,0.6687102716011536
29829,0.7089454739509675
29830,0.6761759480420914
29831,0.4704653747885284
29832,0.2879097269562602
29833,0.4401630990230244
29834,0.7089454739509675
29835,0.4704653747885284
29836,0.6728862301384606
29837,0.378215698509707
29838,0.7089454739509675
29839,0.7089454739509675
29840,0.7089454739509675
29841,0.3809436760684503
29842,0.7089454739509675
29843,0.2879097269562602
29844,0.501281630737902
29845,0.3791771689009645
29846,0.4366063655836592
29847,0.6180531614378262
29848,0.5569249098817178
29849,0.2879097269562602
29850,0.30085224278253414
29851,0.45557116564118183
29852,0.7089454739509675
29853,0.2879097269562602
29854,0.43811156830868525
29855,0.5358882275451187
29856,0.505393848876898
29857,0.45557116564118183
29858,0.43811156830868525
29859,0.7089454739509675
29860,0.45557116564118183
29861,0.501281630737902
29862,0.7089454739509675
29863,0.40000676715973155
29864,0.373999195991122
29865,0.7089454739509675
29866,0.45557116564118183
29867,0.501281630737902
29868,0.4704653747885284
29869,0.5775685506182102
29870,0.7089454739509675
29871,0.5659668550376342
29872,0.31953055100142513
29873,0.7089454739509675
29874,0.6767815824946369
29875,0.7089454739509675
29876,0.4704653747885284
29877,0.5126781734155603
29878,0.7089454739509675
29879,0.353990335635318
29880,0.2879097269562602
29881,0.6069272855673
29882,0.4170113327325843
29883,0.6050921167042574
29884,0.7089454739509675
29885,0.45557116564118183
29886,0.45557116564118183
29887,0.6322897542537008
29888,0.2879097269562602
29889,0.5358882275451187
29890,0.6180531614378262
29891,0.4205275876783054
29892,0.45557116564118183
29893,0.7089454739509675
29894,0.7089454739509675
29895,0.45557116564118183
29896,0.3454071867619588
29897,0.6939324733141184
29898,0.45557116564118183
29899,0.7089454739509675
29900,0.45557116564118183
29901,0.2879097269562602
29902,0.45557116564118183
29903,0.45557116564118183
29904,0.657076441500569
29905,0.7089454739509675
29906,0.2879097269562602
29907,0.5640778046317898
29908,0.7089454739509675
29909,0.4704653747885284
29910,0.6728862301384606
29911,0.341296774899443
29912,0.40000676715973155
29913,0.30085224278253414
29914,0.2879097269562602
29915,0.45403501459545914
29916,0.7089454739509675
29917,0.2879097269562602
29918,0.43811156830868525
29919,0.341296774899443
29920,0.6114294966226779
29921,0.4340051168448157
29922,0.2879097269562602
29923,0.2879097269562602
29924,0.45557116564118183
29925,0.7089454739509675
29926,0.6761759480420914
29927,0.4366063655836592
29928,0.45557116564118183
29929,0.2879097269562602
29930,0.501281630737902
29931,0.2879097269562602
29932,0.7089454739509675
29933,0.2879097269562602
29934,0.30085224278253414
29935,0.2879097269562602
29936,0.7089454739509675
29937,0.2879097269562602
29938,0.2879097269562602
29939,0.7089454739509675
29940,0.6728862301384606
29941,0.2879097269562602
29942,0.3990190872387466
29943,0.2879097269562602
29944,0.5358882275451187
29945,0.45557116564118183
29946,0.2879097269562602
29947,0.4401630990230244
29948,0.5050991909752407
29949,0.45557116564118183
29950,0.2879097269562602
29951,0.5358882275451187
29952,0.5050991909752407
29953,0.7089454739509675
29954,0.657076441500569
29955,0.7089454739509675
29956,0.6761759480420914
29957,0.2879097269562602
29958,0.6309663218070181
29959,0.341296774899443
29960,0.45557116564118183
29961,0.4193137983161503
29962,0.5358882275451187
29963,0.3809436760684503
29964,0.30085224278253414
29965,0.2879097269562602
29966,0.5640778046317898
29967,0.6952925352733107
29968,0.43811156830868525
29969,0.378215698509707
29970,0.5358882275451187
29971,0.501281630737902
29972,0.657076441500569
29973,0.7089454739509675
29974,0.6761759480420914
29975,0.45557116564118183
29976,0.2879097269562602
29977,0.43811156830868525
29978,0.2879097269562602
29979,0.30701156621996123
29980,0.45557116564118183
29981,0.303899610509445
29982,0.7089454739509675
29983,0.5358882275451187
29984,0.45557116564118183
29985,0.6728862301384606
29986,0.2879097269562602
29987,0.43811156830868525
29988,0.6728862301384606
29989,0.2879097269562602
29990,0.43811156830868525
29991,0.30085224278253414
29992,0.2879097269562602
29993,0.5640778046317898
29994,0.2879097269562602
29995,0.3430685515476038
29996,0.5358882275451187
29997,0.7089454739509675
29998,0.2879097269562602
29999,0.2879097269562602
30000,0.3705713288286889
30001,0.2879097269562602
30002,0.45557116564118183
30003,0.7089454739509675
30004,0.4549745388387353
30005,0.7089454739509675
30006,0.4357833456963188
30007,0.7089454739509675
30008,0.7089454739509675
30009,0.7089454739509675
30010,0.6728862301384606
30011,0.45557116564118183
