id,pred
30485,0.3239393
30486,0.4868238
30487,0.7886533
30488,9.095151e-10
30489,0.9426929
30490,0.893408
30491,0.9515837
30492,0.7552391
30493,0.32782683
30494,0.36135876
30495,0.043938696
30496,0.8934843
30497,0.9161991
30498,0.2970237
30499,0.1546632
30500,0.82041854
30501,0.37202492
30502,0.501314
30503,0.36260673
30504,0.9128592
30505,0.62239045
30506,0.40278
30507,0.69173354
30508,0.086474635
30509,0.82284045
30510,0.5135865
30511,0.08783513
30512,0.5291037
30513,3.1196437e-06
30514,0.55952215
30515,0.48087922
30516,0.5322032
30517,0.7837026
30518,3.0708958e-05
30519,0.3716065
30520,0.8964502
30521,0.48275262
30522,0.8365631
30523,0.45921746
30524,0.45219773
30525,4.2100976e-09
30526,0.89485604
30527,0.0015543486
30528,0.9176838
30529,0.9176315
30530,0.015365068
30531,0.8600876
30532,0.8077056
30533,0.780138
30534,0.27132994
30535,0.3086545
30536,0.56905025
30537,0.3295165
30538,0.60036784
30539,0.27021146
30540,0.46133322
30541,0.49031264
30542,0.93593055
30543,0.44924298
30544,0.7222017
30545,0.00015282136
30546,0.45164895
30547,0.68213826
30548,0.5633652
30549,5.7294856e-05
30550,0.4652341
30551,0.9362173
30552,0.33507296
30553,0.033760507
30554,1.4756775e-17
30555,0.45782107
30556,0.36796245
30557,0.50447327
30558,0.37098777
30559,0.93491393
30560,0.50190896
30561,0.7152535
30562,0.00073873537
30563,0.6588689
30564,0.62953055
30565,0.50795436
30566,0.5337528
30567,0.54530764
30568,0.9527265
30569,0.4298722
30570,0.52182543
30571,0.77061784
30572,0.3334916
30573,0.6254112
30574,3.4625504e-05
30575,0.39862794
30576,0.8123781
30577,0.20594624
30578,0.25922343
30579,0.30157784
30580,0.62574655
30581,0.36491737
30582,0.2728821
30583,0.53709424
30584,0.0009696142
30585,0.42105475
30586,0.022281813
30587,0.43568513
30588,0.43136543
30589,0.8434021
30590,0.7198691
30591,0.47130468
30592,0.95602787
30593,0.5021521
30594,0.53720033
30595,5.264289e-06
30596,0.9287881
30597,0.00014619928
30598,0.388156
30599,9.6758214e-08
30600,0.90306133
30601,0.6740615
30602,0.48415628
30603,0.8755173
30604,0.93401456
30605,0.34431714
30606,0.8993044
30607,0.3765382
30608,0.6164311
30609,0.5571239
30610,0.19510813
30611,0.90105796
30612,0.36371028
30613,0.49439946
30614,0.5916224
30615,0.8714628
30616,0.9154425
30617,0.30804595
30618,0.58872
30619,0.4013624
30620,0.4327609
30621,0.10914008
30622,0.68102485
30623,0.44643906
30624,0.8133209
30625,0.54594505
30626,0.37291062
30627,0.24516411
30628,0.94166785
30629,0.7694026
30630,0.8784217
30631,0.28599703
30632,0.35360238
30633,0.36867866
30634,0.5282647
30635,0.5584742
30636,0.08563848
30637,0.1362708
30638,0.74532694
30639,0.40597355
30640,3.2339693e-05
30641,2.8826937e-06
30642,6.702612e-05
30643,0.7258435
30644,0.5358173
30645,0.36575976
30646,0.1517918
30647,0.7939502
30648,0.7423566
30649,0.4726299
30650,1.3194467e-06
30651,0.3699186
30652,0.6138482
30653,0.8509574
30654,0.61921614
30655,4.147596e-08
30656,0.51341903
30657,0.3283539
30658,0.71307886
30659,0.53648084
30660,0.6915436
30661,0.3840375
30662,0.48525012
30663,0.8273493
30664,0.9278899
30665,0.5082421
30666,0.89175886
30667,0.72728854
30668,0.6368555
30669,0.9355016
30670,0.9026249
30671,0.65942323
30672,0.5328912
30673,0.05421625
30674,0.4172805
30675,0.5137457
30676,0.4646895
30677,0.45077553
30678,0.46176583
30679,0.33583143
30680,0.26063165
30681,0.38226542
30682,0.5184642
30683,0.060066152
30684,0.6603274
30685,0.63754433
30686,0.0013958027
30687,0.10143471
30688,0.937727
30689,0.70770854
30690,0.9193295
30691,0.3362147
30692,0.561312
30693,0.43186775
30694,0.4834984
30695,0.695044
30696,0.3771133
30697,0.38148138
30698,0.40097845
30699,0.42926627
30700,0.6280428
30701,0.0059969206
30702,0.20623603
30703,0.021694044
30704,0.42389956
30705,0.53927195
30706,0.63242155
30707,0.68149453
30708,0.44989982
30709,0.38767034
30710,0.4381825
30711,2.7173476e-12
30712,0.3800938
30713,0.470965
30714,0.7735357
30715,0.90585005
30716,0.4243777
30717,0.9307458
30718,0.31909165
30719,0.69472075
30720,0.44918936
30721,0.92645425
30722,0.44355178
30723,0.8831093
30724,0.6534742
30725,0.5455539
30726,0.63998085
30727,0.51550335
30728,0.42390445
30729,0.007912182
30730,0.38926804
30731,0.7655148
30732,0.0002864152
30733,0.072293565
30734,0.8929947
30735,0.47309014
30736,0.7852725
30737,0.8836096
30738,0.543227
30739,0.683985
30740,0.42300665
30741,0.07331357
30742,0.40313694
30743,0.3428446
30744,0.7372743
30745,0.32873395
30746,0.36341196
30747,0.7195063
30748,0.46640098
30749,0.8962672
30750,0.42768434
30751,0.369382
30752,0.49808085
30753,0.40603065
30754,0.23820922
30755,0.26740497
30756,0.43442622
30757,0.38215286
30758,0.69695514
30759,0.24538863
30760,0.51751125
30761,0.41972739
30762,0.36533764
30763,0.7582755
30764,0.63888425
30765,0.94782
30766,0.5349815
30767,0.15152733
30768,0.7771722
30769,0.8027165
30770,0.44818488
30771,0.31247184
30772,0.47389495
30773,0.32484332
30774,0.4797135
30775,0.69220006
30776,0.37173274
30777,0.30862716
30778,0.018474206
30779,0.21379492
30780,0.9277544
30781,0.9572287
30782,0.5484476
30783,0.0022822493
30784,0.50415426
30785,0.099920854
30786,0.50593567
30787,0.9355723
30788,3.555156e-10
30789,0.84521395
30790,0.8110816
30791,4.644135e-07
30792,0.4485381
30793,0.7639442
30794,0.38956097
30795,0.29530177
30796,0.5288199
30797,0.09838975
30798,0.39929044
30799,0.93525356
30800,0.33806324
30801,0.6418237
30802,0.3905784
30803,0.248181
30804,0.40741295
30805,0.84656537
30806,0.72056264
30807,0.5811524
30808,0.4092409
30809,0.16451176
30810,0.84402907
30811,0.3257617
30812,0.85795677
30813,0.95802057
30814,0.767127
30815,0.39572302
30816,0.9137871
30817,0.93174416
30818,0.5303743
30819,0.052974287
30820,0.4963651
30821,0.45360538
30822,0.00012363226
30823,0.6421954
30824,0.92733026
30825,0.2556519
30826,0.6050575
30827,0.8806408
30828,0.2727456
30829,1.1080922e-05
30830,0.8863247
30831,0.77992404
30832,0.49708113
30833,0.18884464
30834,0.9368668
30835,0.5327503
30836,0.93712753
30837,0.4913468
30838,0.46166417
30839,0.9562553
30840,0.45053875
30841,0.3205265
30842,0.7672473
30843,0.41275984
30844,0.6333111
30845,0.5380969
30846,2.706565e-14
30847,0.9552362
30848,0.615381
30849,5.718445e-06
30850,0.5562834
30851,0.87613535
30852,0.3708346
30853,0.4935108
30854,0.89741874
30855,0.50953096
30856,0.33258122
30857,0.7332522
30858,0.5145265
30859,0.09692033
30860,0.22032022
30861,0.5594764
30862,0.415881
30863,0.62760335
30864,0.28413892
30865,0.5115682
30866,0.73581314
30867,0.116584584
30868,0.13112383
30869,0.50221646
30870,0.113501914
30871,0.6577469
30872,0.36163935
30873,0.45304307
30874,0.5786445
30875,0.65531456
30876,0.43440527
30877,3.330257e-07
30878,0.31817827
30879,0.5325066
30880,0.37358442
30881,0.9321813
30882,0.90705675
30883,0.79102486
30884,0.3831491
30885,0.8603228
30886,2.0992195e-15
30887,0.7389022
30888,0.4734405
30889,0.71997225
30890,0.3798556
30891,0.8678471
30892,0.4939693
30893,0.58976054
30894,0.8356047
30895,0.7764691
30896,0.5302973
30897,0.78081197
30898,0.53310055
30899,0.95233095
30900,0.40709922
30901,0.7757297
30902,0.0011052187
30903,0.12296293
30904,0.94978917
30905,0.28199446
30906,0.42868528
30907,0.5418577
30908,0.8867639
30909,0.3877102
30910,0.603659
30911,0.26839104
30912,0.4589658
30913,0.4838717
30914,0.36718825
30915,0.89267576
30916,0.10230049
30917,0.9313401
30918,0.2903625
30919,0.59760964
30920,0.84294146
30921,0.48916727
30922,1.6554175e-06
30923,0.76882106
30924,0.8712462
30925,0.39389697
30926,0.34996933
30927,0.40177009
30928,0.78784466
30929,0.37777823
30930,0.58248585
30931,0.43715823
30932,0.6820302
30933,0.5446606
30934,0.4786164
30935,0.62097377
30936,1.4590879e-11
30937,0.7753307
30938,0.5088887
30939,0.6098393
30940,0.36897242
30941,0.0126454905
30942,0.21119483
30943,0.569536
30944,0.54214215
30945,0.2973263
30946,0.0009421666
30947,0.5197272
30948,0.9529242
30949,0.50372565
30950,3.7575086e-07
30951,0.60135204
30952,0.770307
30953,9.3408524e-08
30954,0.38486922
30955,0.66876805
30956,0.4793256
30957,0.42955378
30958,0.49565548
30959,0.5707278
30960,0.93814456
30961,0.48841673
30962,0.08810398
30963,0.41572368
30964,0.00038782498
30965,0.6251568
30966,0.95267195
30967,0.46743995
30968,0.732237
30969,0.6794168
30970,0.64380527
30971,0.48605868
30972,0.591562
30973,0.4802464
30974,0.752872
30975,0.3665794
30976,0.6463457
30977,0.8846588
30978,0.94224805
30979,0.35917008
30980,0.71895343
30981,0.5962784
30982,0.20107073
30983,0.08400646
30984,0.6582034
30985,0.88841754
30986,0.76207364
30987,0.42828292
30988,0.9243938
30989,0.94874126
30990,0.0016179327
30991,0.66896904
30992,0.44422692
30993,0.49451348
30994,0.2723747
30995,0.0008162993
30996,0.9301955
30997,0.8481649
30998,0.78384095
30999,0.36548617
31000,0.15039703
31001,0.44514713
31002,0.9568051
31003,0.41145524
31004,0.75390196
31005,0.4516972
31006,0.73564756
31007,0.4267817
31008,0.37851027
31009,0.4574019
31010,0.395529
31011,2.7544234e-08
31012,0.27372587
31013,0.41140634
31014,0.49494985
31015,0.95221937
31016,0.08043937
31017,0.45446572
31018,0.88016075
31019,0.6159837
31020,1.7484412e-09
31021,0.8188084
31022,0.7381495
31023,0.5657329
31024,0.63728964
31025,1.910692e-06
31026,0.82539654
31027,0.91615814
31028,0.00027634777
31029,0.86921906
31030,0.3861296
31031,0.5507163
31032,0.54749215
31033,5.96952e-08
31034,0.38516456
31035,0.38687414
31036,0.62751883
31037,0.9164935
31038,0.37596965
31039,0.0010136169
31040,0.9432952
31041,0.5214041
31042,0.66276884
31043,0.6049355
31044,0.9412791
31045,0.394672
31046,0.3266412
31047,0.93417466
31048,0.41614583
31049,0.9149224
31050,0.93521917
31051,0.957794
31052,0.47682703
31053,0.6919611
31054,0.52624065
31055,0.9114861
31056,0.46823573
31057,0.09430614
31058,0.2758301
31059,0.5590732
31060,0.89523864
31061,0.3921325
31062,0.8594482
31063,0.90442765
31064,0.9215319
31065,0.0022225163
31066,0.30159232
31067,0.95167047
31068,0.47287253
31069,0.72193766
31070,0.5462349
31071,0.3033629
31072,0.5490041
31073,0.9400751
31074,0.78041476
31075,0.38792643
31076,0.20591803
31077,0.38928533
31078,0.24162179
31079,0.8539464
31080,0.8386263
31081,0.3334033
31082,0.7969647
31083,0.18133475
31084,0.34063017
31085,0.3857792
31086,0.8388073
31087,6.999594e-05
31088,0.5667597
31089,0.95482844
31090,0.7676273
31091,0.0006055488
31092,0.9151053
31093,0.46129504
31094,0.8632971
31095,0.5192212
31096,0.3437644
31097,0.43554336
31098,0.24857464
31099,0.4404462
31100,0.64517045
31101,0.47637448
31102,0.34209245
31103,0.66591454
31104,0.5043136
31105,0.018906578
31106,0.62842906
31107,0.48731726
31108,1.0031471e-06
31109,0.0009920459
31110,0.0004015375
31111,0.14811788
31112,0.47294915
31113,1.0551521e-06
31114,0.26251173
31115,0.0013056739
31116,0.7225374
31117,0.4548525
31118,0.92364913
31119,0.85929906
31120,0.0070438036
31121,0.5179851
31122,0.7961189
31123,1.0207904e-06
31124,0.4824222
31125,0.43526477
31126,0.92227334
31127,0.0017985223
31128,0.39792034
31129,0.401282
31130,0.4008206
31131,0.54933643
31132,0.7178896
31133,2.1610427e-07
31134,0.89238733
31135,0.40326303
31136,0.0004130191
31137,0.4929905
31138,0.3895334
31139,0.33284184
31140,0.60130906
31141,0.76181227
31142,0.91970974
31143,0.32359526
31144,0.5390603
31145,0.9350163
31146,0.48129666
31147,0.31131324
31148,0.27061138
31149,0.7265719
31150,0.49775314
31151,0.49602768
31152,0.49763942
31153,0.714056
31154,0.21522236
31155,0.6941763
31156,0.111552514
31157,0.55754966
31158,0.15432245
31159,0.66781646
31160,0.9360022
31161,0.3822613
31162,0.532185
31163,0.33324736
31164,0.22189389
31165,0.87590235
31166,5.4176006e-08
31167,0.93758
31168,0.40335035
31169,0.41933185
31170,0.4760005
31171,0.41692936
31172,0.40097693
31173,0.4151705
31174,0.9525043
31175,0.40110818
31176,0.4481905
31177,0.39447504
31178,0.92842567
31179,0.23023377
31180,0.3796981
31181,5.5648414e-08
31182,0.31649154
31183,0.741388
31184,0.30630562
31185,0.28092465
31186,0.00014757157
31187,7.429563e-10
31188,0.54752076
31189,1.9612335e-07
31190,0.47074023
31191,0.92234623
31192,0.4859593
31193,0.3741752
31194,0.4520674
31195,0.5098507
31196,0.82550323
31197,0.32694942
31198,0.94385326
31199,0.6976723
31200,0.7377153
31201,0.9469061
31202,0.63961977
31203,0.678248
31204,0.7047768
31205,0.4353889
31206,0.4205134
31207,0.8817341
31208,0.69824475
31209,0.3486829
31210,0.63111645
31211,0.67362815
31212,0.47380343
31213,0.69847625
31214,0.46922597
31215,3.4979441e-06
31216,0.47867998
31217,0.039501555
31218,0.51141137
31219,0.33668593
31220,0.39450786
31221,0.8399111
31222,0.2993385
31223,0.85439324
31224,0.9556977
31225,0.92597544
31226,0.27230364
31227,0.4620672
31228,0.100498535
31229,0.7043082
31230,0.61838865
31231,0.5378905
31232,5.3752938e-05
31233,0.283917
31234,0.31924027
31235,0.61101145
31236,0.5984668
31237,0.27817857
31238,0.719693
31239,0.12952659
31240,0.48195955
31241,0.49566767
31242,0.007111331
31243,5.8920955e-07
31244,8.1009127e-10
31245,0.9538182
31246,0.3332107
31247,0.2905276
31248,0.40783995
31249,0.48151115
31250,0.5051255
31251,0.82356197
31252,0.9433221
31253,0.42722294
31254,0.40370768
31255,1.7195212e-05
31256,0.49069685
31257,0.0015234752
31258,0.75754225
31259,0.3198209
31260,0.8707754
31261,0.5598615
31262,0.6484169
31263,0.7279577
31264,5.476259e-05
31265,0.74553454
31266,0.28230467
31267,0.94780654
31268,0.3142709
31269,0.43439758
31270,0.9508523
31271,0.74933195
31272,0.4411024
31273,0.29667038
31274,0.88367087
31275,0.63557667
31276,0.9491102
31277,0.086146936
31278,0.90788376
31279,0.95452946
31280,0.85286504
31281,0.46883988
31282,0.6665051
31283,0.00505028
31284,0.8726996
31285,0.697188
31286,0.44074965
31287,0.085941
31288,0.87310505
31289,0.95326155
31290,0.9541795
31291,0.0658051
31292,0.78906
31293,0.77889246
31294,0.36799204
31295,0.5651571
31296,0.41645712
31297,0.0014775328
31298,0.39678577
31299,0.74285394
31300,0.44973898
31301,0.37765434
31302,0.4302075
31303,0.013946959
31304,0.35501084
31305,0.43215108
31306,0.56020874
31307,0.19961344
31308,0.39585012
31309,0.64066076
31310,0.36807552
31311,0.4155696
31312,0.6239178
31313,0.88553065
31314,0.6253004
31315,7.0415786e-07
31316,0.632633
31317,0.4509261
31318,0.47933173
31319,0.5124287
31320,0.57469463
31321,0.9315917
31322,0.95118576
31323,0.45434302
31324,0.5919159
31325,0.324796
31326,3.701183e-12
31327,0.27969056
31328,0.92661875
31329,0.9458429
31330,0.5536746
31331,0.2791394
31332,0.9165469
31333,0.58919364
31334,0.95139426
31335,0.934111
31336,0.47383627
31337,0.33505532
31338,0.21272625
31339,0.6568562
31340,0.75994396
31341,1.07259075e-05
31342,0.81101036
31343,0.4786293
31344,0.3750734
31345,0.4568868
31346,0.35113534
31347,0.29532567
31348,0.18810958
31349,0.23697986
31350,0.4401506
31351,0.7863677
31352,0.60619956
31353,0.5860487
31354,0.840302
31355,0.46436322
31356,0.8558918
31357,0.35485044
31358,0.49133202
31359,0.7634785
31360,0.014024182
31361,0.2505053
31362,0.2989476
31363,0.90321755
31364,0.43404046
31365,0.9344448
31366,0.6762242
31367,0.5146558
31368,0.69694716
31369,0.6467279
31370,0.58955234
31371,0.73540556
31372,0.9530656
31373,0.67297274
31374,0.5011866
31375,0.39487672
31376,0.34014937
31377,0.4702946
31378,0.260617
31379,0.4538561
31380,0.48559192
31381,0.84112626
31382,0.7933681
31383,0.0004993104
31384,0.72473264
31385,0.37837428
31386,0.6390732
31387,0.08856923
31388,0.7359333
31389,0.60609823
31390,0.38369772
31391,0.22113855
31392,0.2958144
31393,0.9035567
31394,1.8659378e-08
31395,0.9539422
31396,0.59641135
31397,0.41087732
31398,0.7691053
31399,0.42380595
31400,5.572334e-07
31401,0.01371399
31402,0.74274015
31403,0.87021506
31404,0.16223429
31405,0.42782035
31406,3.1195935e-08
31407,0.90142083
31408,0.23988605
31409,0.4272372
31410,0.48499715
31411,0.35128438
31412,0.56632084
31413,0.55499524
31414,0.427944
31415,0.9464942
31416,0.23675716
31417,0.7392955
31418,0.8584826
31419,0.6670299
31420,0.9200612
31421,0.049870446
31422,0.30529594
31423,0.068618454
31424,0.9067949
31425,0.29498282
31426,0.9477032
31427,0.6346553
31428,0.5832153
31429,9.586763e-08
31430,0.512403
31431,0.5656934
31432,0.20127636
31433,0.57264674
31434,0.85965747
31435,0.41664675
31436,0.83664805
31437,0.4257576
31438,0.9581675
31439,0.9065061
31440,0.47102153
31441,0.6271307
31442,0.6177378
31443,0.005102892
31444,0.43821898
31445,0.4616595
31446,0.47755262
31447,0.92809683
31448,0.36133552
31449,0.42812738
31450,0.94901884
31451,0.3784749
31452,0.47109574
31453,0.61984754
31454,0.46428606
31455,0.4595828
31456,0.53910977
31457,0.40288246
31458,0.56910825
31459,0.36733997
31460,0.0007303592
31461,0.31773388
31462,0.00045040593
31463,0.71399105
31464,0.92648745
31465,0.40124878
31466,3.5473997e-14
31467,0.4174952
31468,0.43662196
31469,0.72578216
31470,0.45960847
31471,0.6145011
31472,0.92380726
31473,0.06691824
31474,0.92943007
31475,0.5235221
31476,0.93999463
31477,8.991708e-06
31478,0.8868689
31479,0.9261897
31480,0.0011140375
31481,0.7199341
31482,0.9255616
31483,0.8221006
31484,0.9364035
31485,0.6715238
31486,0.66572696
31487,0.9584255
31488,0.95103174
31489,0.7228788
31490,0.4797471
31491,0.45268902
31492,1.7479582e-12
31493,0.0002542223
31494,0.112176225
31495,0.7896623
31496,0.8017364
31497,0.7180697
31498,0.5562523
31499,0.5879619
31500,0.46722546
31501,0.3011348
31502,0.6135664
31503,2.9832605e-09
31504,0.67681164
31505,0.93477297
31506,0.9240639
31507,0.76470715
31508,0.72090495
31509,0.5081749
31510,0.80242556
31511,0.73083293
31512,0.69337183
31513,0.38471207
31514,0.00040377534
31515,0.951806
31516,0.7577619
31517,0.5011729
31518,0.44711423
31519,0.42300168
31520,0.48252288
31521,0.3482858
31522,0.25316957
31523,0.66031367
31524,1.0123356e-05
31525,0.46138436
31526,0.36913067
31527,0.8429467
31528,0.8912267
31529,0.16145948
31530,0.934322
31531,0.5774309
31532,0.49331254
31533,0.4551336
31534,0.2698111
31535,0.6983389
31536,0.3968082
31537,0.52532536
31538,0.00030326212
31539,0.6357359
31540,0.21685928
31541,0.76317346
31542,0.391633
31543,0.44277546
31544,0.9305398
31545,0.6538327
31546,2.3845882e-06
31547,0.48813877
31548,0.65528935
31549,0.4098051
31550,0.71353316
31551,0.46918
31552,1.5010735e-09
31553,7.1932995e-08
31554,3.291512e-05
31555,0.3884989
31556,0.539144
31557,0.0051021483
31558,0.06386414
31559,0.73110616
31560,0.8008019
31561,0.6171679
31562,0.8990762
31563,0.7405162
31564,0.5771376
31565,0.7543506
31566,0.43682626
31567,0.9346418
31568,0.4388584
31569,0.933618
31570,0.55786604
31571,0.5316444
31572,0.15134124
31573,0.9505181
31574,0.9321991
31575,0.68706757
31576,0.8771951
31577,0.5913972
31578,0.51008487
31579,0.3758031
31580,0.0013230571
31581,0.36975232
31582,0.3494986
31583,0.83587974
31584,0.49729648
31585,0.10380419
31586,0.013919549
31587,0.0007997589
31588,0.27070278
31589,0.5617232
31590,0.40811142
31591,0.30572724
31592,0.0037564985
31593,0.3498335
31594,0.6871572
31595,3.379144e-08
31596,0.3933122
31597,0.8686537
31598,0.10827481
31599,0.8536375
31600,0.19305377
31601,0.8931384
31602,0.06535169
31603,0.76266676
31604,0.6481706
31605,0.9352136
31606,0.288299
31607,0.5783657
31608,0.44742993
31609,0.35634905
31610,0.35374597
31611,0.29636645
31612,0.8341008
31613,0.28082627
31614,0.38590562
31615,0.56106293
31616,0.23030479
31617,0.0005907808
31618,0.74227864
31619,0.31857052
31620,0.8846336
31621,0.5794636
31622,0.37230203
31623,0.6806545
31624,0.7075162
31625,0.2821131
31626,0.51857096
31627,0.44352034
31628,0.5806293
31629,0.5902075
31630,0.613699
31631,0.8135793
31632,0.34238702
