id,pred
32856,0.98596257
32857,0.0006992476
32858,0.44894397
32859,0.94343764
32860,0.9997224
32861,6.119155e-08
32862,0.17686532
32863,2.0455846e-06
32864,0.99991715
32865,3.2126252e-07
32866,0.99999547
32867,0.00025099146
32868,3.5961448e-06
32869,0.9995783
32870,0.00082522444
32871,0.005813317
32872,2.5139877e-07
32873,1.1320493e-05
32874,0.99702483
32875,0.9719216
32876,0.99986565
32877,0.9998073
32878,0.19030073
32879,0.9231843
32880,4.0785064e-08
32881,0.99997854
32882,0.72595656
32883,0.99998915
32884,0.9999938
32885,2.9797454e-07
32886,0.9999716
32887,0.00012009283
32888,4.0869955e-07
32889,0.9989556
32890,0.99241924
32891,0.9999925
32892,3.5473004e-05
32893,1.4247551e-08
32894,0.99998486
32895,0.99998605
32896,9.065272e-05
32897,3.7715818e-06
32898,0.9999924
32899,2.0262542e-06
32900,0.9999403
32901,1.0037012e-05
32902,4.0923115e-07
32903,0.0097822035
32904,1.285995e-07
32905,0.9999932
32906,0.00013199264
32907,0.9999126
32908,0.999984
32909,0.9999901
32910,0.00017300568
32911,0.9997861
32912,0.6244167
32913,0.99999547
32914,4.1368544e-06
32915,0.9999939
32916,8.5783114e-07
32917,0.99998
32918,0.9999907
32919,0.99970156
32920,2.2446805e-07
32921,1.0251864e-06
32922,1.8848059e-05
32923,0.0004103362
32924,0.99999344
32925,0.00029023248
32926,0.99999213
32927,0.9999937
32928,1.7142634e-07
32929,0.007467433
32930,0.7983923
32931,0.9993382
32932,9.6378375e-05
32933,0.0006995155
32934,0.99999094
32935,5.690314e-05
32936,1.4312996e-06
32937,0.9999919
32938,0.0004032245
32939,3.005207e-05
32940,0.99500567
32941,0.0020441941
32942,0.00020084632
32943,0.9999546
32944,0.9999937
32945,0.99998534
32946,0.9863138
32947,0.68254447
32948,0.9999931
32949,7.980385e-06
32950,0.9999924
32951,0.99996865
32952,0.003860841
32953,0.99973613
32954,0.9995634
32955,2.617898e-05
32956,0.9999931
32957,1.4473896e-05
32958,2.9586051e-09
32959,0.9999635
32960,0.99161106
32961,0.9999516
32962,0.99998915
32963,2.6796673e-08
32964,0.76078033
32965,8.168893e-06
32966,2.07633e-05
32967,0.9998882
32968,0.99996316
32969,5.2422806e-06
32970,0.9999882
32971,3.3604508e-07
32972,0.9999181
32973,0.00034745198
32974,3.4380164e-07
32975,1.5334233e-07
32976,2.451873e-05
32977,0.8585369
32978,0.9970409
32979,0.9999285
32980,0.999938
32981,0.9999639
32982,4.2663257e-07
32983,0.99998724
32984,1.6772625e-05
32985,0.026266912
32986,0.99984133
32987,2.577658e-07
32988,7.4127997e-06
32989,1.4143387e-05
32990,0.99998724
32991,0.9999864
32992,1.1638135e-09
32993,0.9999676
32994,1.888545e-08
32995,0.9998166
32996,5.757396e-05
32997,0.97145647
32998,0.99999
32999,1.2511405e-05
33000,4.91067e-07
33001,0.014392655
33002,0.9999653
33003,0.999908
33004,1.7154719e-06
33005,0.9999869
33006,2.1020905e-07
33007,0.039331257
33008,7.9975126e-07
33009,0.07902104
33010,0.99999547
33011,7.175636e-08
33012,2.4632177e-06
33013,0.99977213
33014,0.015887735
33015,0.9999918
33016,2.8712223e-06
33017,0.9999651
33018,2.5424436e-06
33019,0.99970824
33020,0.99999285
33021,0.008653012
33022,5.46378e-07
33023,0.99994195
33024,8.759074e-05
33025,0.9999939
33026,0.0007272827
33027,1.8812198e-05
33028,8.641192e-10
33029,0.9994917
33030,0.99996877
33031,0.99997187
33032,0.9999974
33033,0.99996185
33034,0.99989045
33035,0.99985766
33036,0.00012840894
33037,4.9665273e-06
33038,0.9999889
33039,2.4961828e-11
33040,0.99937433
33041,0.9487918
33042,1.3679226e-08
33043,0.99999595
33044,8.187799e-06
33045,0.9999237
33046,0.00025673117
33047,2.1224258e-07
33048,0.00017291433
33049,3.7227067e-06
33050,0.9999813
33051,3.9590226e-08
33052,0.99999547
33053,0.0008400964
33054,0.99999535
33055,5.528633e-07
33056,0.9994622
33057,9.1357185e-07
33058,0.9999889
33059,0.20022011
33060,0.9838558
33061,1.2520307e-07
33062,2.4027934e-06
33063,0.99998844
33064,8.742534e-06
33065,0.00021122112
33066,1.6145055e-06
33067,0.99998105
33068,1.2791118e-08
33069,0.9999738
33070,0.9999398
33071,0.99994457
33072,0.23016454
33073,5.3623867e-06
33074,7.9982453e-07
33075,2.8792072e-06
33076,6.6831807e-10
33077,2.4531162e-09
33078,0.001477212
33079,4.61459e-10
33080,3.5870566e-05
33081,0.9995229
33082,0.9999907
33083,0.9999883
33084,7.063462e-05
33085,2.1329446e-05
33086,0.02793528
33087,0.99890363
33088,3.938098e-07
33089,2.903876e-10
33090,0.9834601
33091,0.9999943
33092,0.9999578
33093,9.863284e-05
33094,0.93929976
33095,0.00063033623
33096,0.9999914
33097,0.9977775
33098,1.6782767e-05
33099,8.555063e-06
33100,0.99999547
33101,0.9553267
33102,0.9999913
33103,4.7781167e-08
33104,0.99997187
33105,0.9999919
33106,2.027929e-07
33107,1.3095968e-07
33108,0.8512877
33109,5.2479305e-07
33110,0.0011711139
33111,0.9987515
33112,0.99993944
33113,5.550706e-07
33114,0.999984
33115,0.9773039
33116,1.2075051e-05
33117,0.99386436
33118,1.7799401e-08
33119,0.9985669
33120,0.9999732
33121,0.999877
33122,0.99995995
33123,0.9874281
33124,6.788778e-05
33125,0.99981326
33126,0.00039883424
33127,0.0012832383
33128,1.653516e-06
33129,9.331205e-06
33130,6.5028908e-06
33131,0.9999622
33132,0.0005608433
33133,0.99995816
33134,0.99986446
33135,0.99930775
33136,4.2512005e-05
33137,0.0015359063
33138,0.9999523
33139,0.9999895
33140,0.0017778169
33141,2.0530981e-13
33142,3.4288228e-06
33143,0.025426995
33144,2.8840637e-05
33145,1.3208443e-05
33146,1.8446673e-05
33147,0.0009030329
33148,0.999995
33149,0.9978629
33150,5.0079148e-06
33151,4.20584e-05
33152,0.99997056
33153,0.9999788
33154,0.99999523
33155,0.99966824
33156,0.99998045
33157,0.999987
33158,7.812236e-05
33159,1.3485199e-05
33160,0.99999535
33161,8.6142677e-07
33162,0.99983954
33163,0.9999788
33164,0.99993205
33165,0.99980146
33166,1.6225445e-06
33167,2.069063e-09
33168,0.9999713
33169,0.99999523
33170,0.99998784
33171,0.99999106
33172,0.9999758
33173,0.9749653
33174,2.121148e-06
33175,0.012675502
33176,0.9999907
33177,0.99998987
33178,0.0006434268
33179,0.9957344
33180,0.9999887
33181,0.9999726
33182,8.8961364e-08
33183,0.9999387
33184,1.6161257e-08
33185,0.99986064
33186,9.546679e-07
33187,2.4688031e-06
33188,1.8525108e-07
33189,0.9997329
33190,0.99999166
33191,4.6559685e-13
33192,3.0709298e-08
33193,0.9999728
33194,0.99989974
33195,0.999925
33196,0.9998153
33197,3.8677112e-07
33198,0.999979
33199,5.207069e-06
33200,9.5076655e-07
33201,0.9998104
33202,0.99998474
33203,0.9998122
33204,1.1237215e-07
33205,0.9999963
33206,0.999995
33207,4.305591e-06
33208,0.057068218
33209,4.335191e-06
33210,0.00026176544
33211,2.3696096e-07
33212,0.00069310586
33213,6.059092e-06
33214,0.0008655986
33215,0.99994814
33216,2.3392037e-07
33217,0.0012810999
33218,7.284003e-05
33219,0.9999956
33220,4.0478604e-05
33221,0.00026118656
33222,6.47303e-06
33223,0.99998355
33224,1.9569194e-07
33225,2.3196553e-06
33226,0.016844314
33227,3.1404668e-06
33228,0.99999344
33229,0.00031460408
33230,2.2987933e-05
33231,4.3677315e-10
33232,0.00017874994
33233,0.9997259
33234,0.9882648
33235,0.99999225
33236,0.00017601004
33237,8.727511e-09
33238,0.9999515
33239,0.00019962956
33240,1.0549896e-05
33241,0.99998856
33242,0.9933514
33243,1.4291605e-07
33244,1.7235829e-05
33245,4.9399724e-09
33246,1.7711508e-06
33247,3.0330486e-06
33248,1.334357e-09
33249,9.304342e-06
33250,6.5691456e-05
33251,0.9997104
33252,1.279116e-07
33253,0.4441691
33254,2.2227723e-06
33255,0.99994326
33256,0.9999865
33257,6.8744544e-06
33258,0.9999831
33259,0.9997763
33260,8.203612e-07
33261,5.2062896e-06
33262,1.1731936e-06
33263,0.024790274
33264,1.10836496e-08
33265,0.99894136
33266,0.00035598918
33267,0.99363744
33268,0.9999864
33269,3.4815693e-07
33270,4.5156553e-06
33271,0.99915636
33272,2.3698168e-10
33273,4.107896e-06
33274,6.0544033e-05
33275,0.9999852
33276,0.99960583
33277,0.9999933
33278,0.27174038
33279,0.99998856
33280,1.6747999e-06
33281,0.999853
33282,7.847547e-09
33283,0.00033718944
33284,0.9999827
33285,4.4515103e-09
33286,1.0128513e-08
33287,2.0839675e-06
33288,0.00046259057
33289,0.99993026
33290,2.3751754e-07
33291,5.4800097e-05
33292,0.0007488824
33293,9.3884694e-07
33294,2.2024392e-06
33295,0.99985754
33296,0.9999912
33297,0.9999949
33298,0.99996173
33299,0.00012959894
33300,8.501861e-08
33301,0.00011004349
33302,0.9574785
33303,1.6325557e-06
33304,4.209023e-06
33305,4.7898902e-05
33306,2.83308e-06
33307,0.99994564
33308,0.9921793
33309,5.1025603e-05
33310,0.99997234
33311,0.00013400293
33312,0.9999957
33313,0.99995995
33314,3.0880932e-05
33315,0.9999932
33316,1.0741022e-06
33317,0.9999944
33318,1.1266299e-05
33319,0.9845441
33320,3.0180015e-06
33321,0.9996629
33322,0.99999404
33323,1.0681495e-11
33324,3.648781e-12
33325,0.0010065397
33326,4.0354635e-06
33327,0.9998783
33328,0.99999714
33329,0.9999542
33330,0.99999166
33331,2.307534e-08
33332,0.99884194
33333,2.7749269e-05
33334,0.0024173143
33335,3.616012e-06
33336,1.9845553e-05
33337,0.99998105
33338,0.00076296425
33339,0.00059534353
33340,4.13951e-06
33341,0.99933016
33342,4.9280658e-05
33343,2.4002162e-07
33344,0.9999962
33345,0.00014087919
33346,0.99999297
33347,0.99996865
33348,0.99999154
33349,0.93927664
33350,2.1702934e-07
33351,0.99994504
33352,0.99996305
33353,0.99959904
33354,4.1716478e-07
33355,8.341629e-05
33356,4.7953e-08
33357,0.99999416
33358,1.1579282e-07
33359,1.0961188e-06
33360,0.00026268876
33361,6.623245e-07
33362,0.9998683
33363,9.378593e-08
33364,9.76132e-06
33365,5.965599e-05
33366,0.0006800188
33367,0.9995597
33368,0.9084181
33369,0.99997354
33370,0.99824774
33371,0.9999496
33372,2.3485849e-05
33373,0.99999344
33374,0.00017848542
33375,1.073533e-08
33376,7.5214416e-07
33377,2.349892e-09
33378,0.99859744
33379,0.99972373
33380,0.99996364
33381,0.9999926
33382,9.252324e-07
33383,3.105819e-06
33384,0.00011374463
33385,0.99935025
33386,0.9991949
33387,0.9999399
33388,0.80474323
33389,0.9999932
33390,0.0025721143
33391,6.4655804e-05
33392,2.4403631e-08
33393,1.7419e-07
33394,0.0647391
33395,0.0008039085
33396,0.99912006
33397,1.9810721e-05
33398,0.9983011
33399,0.999481
33400,0.009237044
33401,0.9984479
33402,3.581888e-08
33403,0.9999945
33404,4.8671604e-06
33405,2.9746225e-10
33406,1.7453469e-06
33407,0.9999192
33408,0.04069023
33409,4.3115105e-07
33410,0.45344362
33411,0.9999654
33412,0.9995171
33413,1.1494662e-05
33414,0.97053146
33415,4.868036e-05
33416,0.00010866476
33417,0.99998546
33418,0.99998844
33419,6.274938e-05
33420,0.9999924
33421,0.00015032396
33422,7.5295515e-07
33423,0.13519979
33424,0.99999344
33425,0.9999939
33426,0.99987555
33427,0.9991036
33428,0.99975723
33429,0.99179286
33430,0.9997881
33431,4.0625906e-05
33432,9.643275e-06
33433,0.9995372
33434,0.14880925
33435,0.9998431
33436,0.9999943
33437,0.06565046
33438,7.63647e-05
33439,7.975632e-05
33440,0.9997497
33441,1.1274984e-06
33442,6.9550566e-07
33443,3.3995474e-07
33444,0.99999
33445,3.1363514e-05
33446,3.7397336e-07
33447,7.990009e-11
33448,0.99997675
33449,0.99983275
33450,0.9999914
33451,0.9998659
33452,1.884672e-07
33453,0.99999416
33454,0.99993896
33455,0.99996173
33456,0.00012011942
33457,0.9999831
33458,0.0018552461
33459,1.959526e-06
33460,0.9996196
33461,9.694413e-06
33462,1.1835009e-05
33463,0.9995608
33464,0.9999689
33465,4.2381384e-05
33466,0.9999894
33467,0.99952245
33468,0.99758637
33469,0.99992096
33470,0.9999924
33471,0.9997049
33472,1.657833e-06
33473,5.8587843e-06
33474,4.3180335e-05
33475,0.9998778
33476,0.9999951
33477,8.616391e-06
33478,0.9999887
33479,1.585696e-06
33480,1.3836931e-06
33481,0.9999949
33482,1.2222457e-06
33483,0.9999114
33484,1.9008123e-06
33485,1.2478273e-10
33486,0.99997914
33487,7.58066e-05
33488,3.4155342e-05
33489,0.89152837
33490,3.2398777e-05
33491,9.3919607e-07
33492,0.9999957
33493,1.3657736e-09
33494,0.99999046
33495,6.168191e-13
33496,0.99924445
33497,5.0100987e-12
33498,1.5882772e-05
33499,0.99970907
33500,0.99999595
33501,0.9999925
33502,0.99998784
33503,0.9999846
33504,4.864263e-05
33505,0.9977114
33506,0.998251
33507,1.0970623e-05
33508,0.99955744
33509,0.9999932
33510,2.6952202e-05
33511,0.9999924
33512,0.999765
33513,0.9984926
33514,0.9999254
33515,5.089495e-06
33516,0.9999912
33517,9.733916e-06
33518,0.04624307
33519,5.6482694e-09
33520,0.99998355
33521,0.9997702
33522,0.99995446
33523,0.99995804
33524,0.9999939
33525,5.1123796e-05
33526,0.038183
33527,1.6873819e-06
33528,0.9999914
33529,0.0001246429
33530,0.999951
33531,7.476147e-10
33532,1.6896091e-09
33533,1.4211663e-06
33534,1.3596632e-06
33535,0.9999851
33536,0.9999678
33537,0.9996797
33538,0.00025863838
33539,0.99715686
33540,0.91525525
33541,2.7249413e-05
33542,0.99999595
33543,0.993214
33544,4.6460976e-08
33545,0.99997044
33546,0.42936364
33547,0.9999943
33548,0.99347466
33549,1.5766977e-05
33550,0.9999577
33551,6.142807e-05
33552,5.6655136e-07
33553,0.999783
33554,1.3881052e-08
33555,0.9999713
33556,4.9243212e-08
33557,2.5719302e-05
33558,2.1479082e-06
33559,0.9999496
33560,0.9995777
33561,4.266299e-11
33562,0.9990841
33563,0.9999709
33564,0.99999654
33565,9.146626e-05
33566,0.99999595
33567,0.74678195
33568,0.9941235
33569,0.9999764
33570,0.9974063
33571,0.99992955
33572,0.73489004
33573,1.0353267e-05
33574,0.00012348391
33575,2.3112197e-09
33576,0.9999565
33577,3.596912e-05
33578,0.99995315
33579,0.9997769
33580,0.15999067
33581,0.99975985
33582,0.9999894
33583,3.3547813e-06
33584,0.99993753
33585,0.9999672
33586,5.827267e-06
33587,1.2967841e-08
33588,0.99999654
33589,1.8120449e-05
33590,7.4385703e-06
33591,0.9999949
33592,0.9999869
33593,0.9999939
33594,0.99999046
33595,1.0881763e-05
33596,8.1881364e-05
33597,2.1669295e-05
33598,0.0012099342
33599,0.9997727
33600,0.08678904
33601,4.895085e-06
33602,7.791419e-05
33603,0.999995
33604,3.6058038e-05
33605,0.99999475
33606,0.9999784
33607,0.99999654
33608,3.2564323e-10
33609,7.285722e-07
33610,0.9999931
33611,1.4458182e-05
33612,0.99940956
33613,0.9999964
33614,0.0010009831
33615,0.99996924
33616,0.30757546
33617,0.9999827
33618,0.99997413
33619,1.7140528e-05
33620,0.760355
33621,2.3054186e-07
33622,0.0008618774
33623,0.99999607
33624,0.99983704
33625,0.99965286
33626,0.99967885
33627,0.9948665
33628,0.9999542
33629,2.2373795e-05
33630,0.0054504583
33631,0.9999918
33632,0.0006806095
33633,0.00026296114
33634,0.00025774605
33635,0.99439263
33636,1.2910688e-07
33637,1.7743609e-05
33638,0.9287261
33639,5.2596868e-05
33640,1.4816301e-06
33641,0.9999887
33642,0.99947244
33643,0.9999864
33644,3.85415e-05
33645,0.99999166
33646,1.2998106e-07
33647,0.99994063
33648,0.0002828837
33649,0.99994826
33650,3.5986145e-07
33651,1.1421751e-08
33652,3.360263e-06
33653,0.021226604
33654,0.9992101
33655,3.646605e-05
33656,4.0045825e-06
33657,8.0068124e-13
33658,5.7056102e-05
33659,0.99999213
33660,0.99998844
33661,0.99991095
33662,0.99968004
33663,5.891708e-07
33664,0.0031098728
33665,0.9999918
33666,2.0010714e-07
33667,0.99999416
33668,0.9999318
33669,0.9999887
33670,6.044119e-11
33671,0.9995061
33672,8.2394425e-11
33673,0.99999464
33674,0.99995434
33675,0.9997377
33676,0.9999939
33677,6.7956273e-07
33678,0.38356093
33679,0.8815527
33680,8.730464e-05
33681,2.5102245e-06
33682,1.766028e-08
33683,0.99987125
33684,0.96592003
33685,1.0846969e-08
33686,4.6731584e-05
33687,0.00016029894
33688,0.001771091
33689,0.99986494
33690,0.9991941
33691,2.154001e-05
33692,6.165558e-06
33693,2.0518391e-05
33694,0.99999416
33695,0.9993855
33696,2.748347e-06
33697,3.3593851e-06
33698,0.9992378
33699,0.9999944
33700,0.9999907
33701,0.040834088
33702,0.9999944
33703,0.0009907321
33704,0.99998677
33705,0.9999374
33706,7.36776e-07
33707,0.0007441112
33708,0.9999907
33709,0.00056873384
33710,0.99988437
33711,9.9465105e-08
33712,0.99996483
33713,4.1190234e-13
33714,0.9999733
33715,0.99894124
33716,6.9617317e-06
33717,7.919346e-07
33718,0.9999621
33719,0.8764471
33720,0.9999939
33721,3.755148e-07
33722,0.036873646
33723,0.9999895
33724,3.2840173e-08
33725,0.9999938
33726,3.4031666e-05
33727,7.614351e-06
33728,0.99961996
33729,0.00011090151
33730,0.0021412699
33731,0.9999609
33732,7.4077017e-10
33733,1.8575289e-12
33734,0.99699223
33735,0.6948395
33736,0.9999776
33737,0.9999423
33738,0.00063880533
33739,1.937473e-05
33740,0.99990416
33741,1.6589258e-05
33742,3.3583555e-07
33743,0.0002446775
33744,0.9963736
33745,9.575067e-08
33746,0.109919444
33747,0.9999945
33748,1.0580354e-05
33749,0.9996644
33750,0.99173707
33751,0.9999409
33752,0.99999166
33753,4.8467105e-06
33754,7.389908e-05
33755,0.99994695
33756,0.9999703
33757,7.682873e-06
33758,0.99999094
33759,1.3206819e-05
33760,6.282213e-12
33761,0.998635
33762,5.1971765e-06
33763,1.6081008e-06
33764,3.3019807e-12
33765,0.9999443
33766,0.9999833
33767,1.7134445e-07
33768,2.1068858e-05
33769,2.0589092e-05
33770,5.2356263e-05
33771,8.4870455e-10
33772,4.8765364e-06
33773,0.99998236
33774,0.99999547
33775,1.63172e-09
33776,6.112435e-07
33777,0.00047522876
33778,7.1138004e-07
33779,0.9999912
33780,4.1386034e-08
33781,0.99999213
33782,0.001507946
33783,0.99997413
33784,0.99998915
33785,0.9985232
33786,7.057517e-06
33787,0.9999646
33788,0.9996929
33789,0.9999356
33790,0.5905048
33791,0.99808097
33792,0.99999213
33793,7.278401e-06
33794,7.1640306e-07
33795,1.1698601e-13
33796,0.99942833
33797,0.9992473
33798,4.9231708e-06
33799,0.99824715
33800,0.9999933
33801,0.999944
33802,8.7727994e-07
33803,0.9996568
33804,2.4855502e-05
33805,0.9999919
33806,3.5353506e-07
33807,0.9986646
33808,3.4128778e-12
33809,1.1950157e-06
33810,0.9036157
33811,8.797421e-05
33812,0.99995196
33813,0.0003688914
33814,0.99994075
33815,0.00018419334
33816,1.0990656e-05
33817,0.99999535
33818,0.0003046551
33819,7.56594e-06
33820,1.24052e-05
33821,5.7514648e-05
33822,2.219161e-06
33823,1.0222901e-07
33824,3.4900724e-05
33825,0.9829128
33826,0.99998486
33827,1.3635004e-06
33828,0.9986218
33829,0.9998466
33830,0.99999404
33831,1.5969811e-06
33832,0.99999046
33833,0.99996674
33834,0.94975626
33835,0.9999894
33836,1.5448857e-05
33837,0.99998903
33838,0.9997584
33839,0.9999856
33840,3.763598e-06
33841,0.9999906
33842,0.9997737
33843,2.9602293e-10
33844,0.99995685
33845,1.1492716e-06
33846,2.4218973e-06
33847,0.31728408
33848,0.9999664
33849,0.999992
33850,5.3044137e-06
33851,0.99998474
33852,0.009708559
33853,0.99980813
33854,1.8311799e-05
33855,3.9447016e-08
33856,0.008795503
33857,1.9418364e-06
33858,0.99999356
33859,0.9999938
33860,5.0315302e-05
33861,0.5526953
33862,0.9996942
33863,0.2969029
33864,0.99999285
33865,4.6715874e-07
33866,1.1540797e-05
33867,0.9999821
33868,1.6358474e-05
33869,0.99997437
33870,1.951868e-06
33871,0.9970462
33872,9.475383e-06
33873,0.02838359
33874,0.99909234
33875,0.99996305
33876,0.9999217
33877,0.999772
33878,0.99996185
33879,0.9881292
33880,0.99987805
33881,0.9998318
33882,3.4595367e-05
33883,0.99968696
33884,0.9999316
33885,1.7683033e-05
33886,0.9999856
33887,0.9999354
33888,0.9999027
33889,4.792292e-07
33890,0.9849032
33891,2.095884e-05
33892,2.2137665e-06
33893,0.99994755
33894,0.00045088213
33895,0.9999801
33896,0.9999455
33897,0.99948764
33898,1.2414043e-06
33899,0.0002342526
33900,0.99999166
33901,0.99982375
33902,9.1578664e-07
33903,0.9999049
33904,0.9998778
33905,2.0660314e-06
33906,8.107626e-09
33907,0.9356481
33908,0.9999918
33909,0.038196985
33910,0.0008968983
33911,0.9999963
33912,3.352088e-05
33913,0.9608271
33914,0.9991529
33915,0.999954
33916,0.3980967
33917,0.99998236
33918,0.9999944
33919,1.7359416e-06
33920,0.97487724
33921,0.99999535
33922,5.6673187e-08
33923,2.3106209e-06
33924,6.647286e-05
33925,1.606236e-05
33926,8.7511324e-07
33927,0.9999912
33928,0.9984124
33929,0.9999956
33930,0.03975714
33931,4.1628965e-07
33932,0.0024648835
33933,3.0258316e-06
33934,0.999966
33935,2.9204699e-08
33936,0.9999944
33937,4.3984383e-07
33938,8.2844274e-08
33939,0.9840704
33940,0.0013771245
33941,0.98040867
33942,0.9999887
33943,0.9524473
33944,0.016870717
33945,0.088166654
33946,0.99652797
33947,3.264901e-05
33948,1.0034476e-06
33949,3.5416993e-05
33950,0.99999034
33951,0.00029350992
33952,0.018039238
33953,0.9762867
33954,0.9999919
33955,1.7961876e-08
33956,0.97892123
33957,0.99720496
33958,2.7633746e-06
33959,0.9999831
33960,0.9983517
33961,0.99998176
33962,4.934235e-05
33963,0.9999651
33964,2.6292553e-06
33965,2.9799178e-06
33966,0.9995777
33967,0.9997658
33968,8.548856e-06
33969,0.9999943
33970,0.80874604
33971,0.0004166599
33972,0.9998727
33973,0.022022625
33974,0.0002529701
33975,0.9985832
33976,0.9991605
33977,6.8428155e-05
33978,0.9999958
33979,0.9992544
