id,pred
30139,205.70564767037658
30140,113.63355175925881
30141,132.94491797883458
30142,62.75761901393067
30143,186.2639290973828
30144,87.31203607750822
30145,116.61945472656271
30146,65.42419616706864
30147,195.30237436181093
30148,84.44931862226582
30149,111.53425082507255
30150,193.28012257181254
30151,192.37042159611312
30152,205.3874446532714
30153,114.51940155705869
30154,87.02179061170098
30155,213.5901028834962
30156,13.850823511125041
30157,28.954994577271062
30158,140.8252246475223
30159,105.01608004044323
30160,128.70888222451538
30161,62.493000472037586
30162,143.78279345202387
30163,5.551541857661387
30164,150.73722094141002
30165,45.04648840833603
30166,182.19215932695886
30167,156.44976293463765
30168,188.41197434808697
30169,60.96037320225079
30170,2.908962794541976
30171,143.3486419296681
30172,179.55639641351615
30173,210.14356870816292
30174,43.155744938488645
30175,20.56518464711351
30176,161.60016911062672
30177,135.02092815219905
30178,150.18567680958844
30179,174.4863591129788
30180,36.94827721643438
30181,100.15467659172789
30182,80.54782653549653
30183,64.81919489818827
30184,58.757049949874755
30185,93.93563312922566
30186,205.31918097096116
30187,209.7112102751957
30188,107.82774765040769
30189,28.25030848294907
30190,136.52664178487123
30191,46.75707231048279
30192,89.90556685494158
30193,66.46080347220507
30194,182.9715573127149
30195,42.957529840991526
30196,158.15401181614848
30197,35.600444480143665
30198,214.0310576451011
30199,117.43518912956642
30200,86.20253184721365
30201,82.02183850698516
30202,210.69695892263286
30203,104.76738796720147
30204,165.69747638024737
30205,177.72642796004303
30206,106.9001351864899
30207,110.41327952270342
30208,69.91935751635523
30209,201.50789249586452
30210,135.35996826007502
30211,163.4114274781551
30212,17.06250504789477
30213,197.51620509862212
30214,49.054005015063126
30215,21.50780750833666
30216,29.492903788132008
30217,86.38607772001845
30218,154.13834947036162
30219,116.79432746884024
30220,72.86770253083064
30221,17.979091212597364
30222,211.01748088206057
30223,148.94823132285572
30224,49.41243537990147
30225,44.56964355612795
30226,76.5725806226826
30227,48.003658815460675
30228,99.5984673149717
30229,126.71960857862138
30230,79.80993140245394
30231,121.71233215637407
30232,69.24479853751288
30233,198.5752652725523
30234,24.695793342352257
30235,159.7385806828006
30236,66.83903671248336
30237,68.24113829292766
30238,162.18724859845145
30239,123.54869856281715
30240,83.29377266668368
30241,60.65843342303031
30242,172.40467733349826
30243,138.45503042518536
30244,190.60998976694015
30245,168.64613401686242
30246,127.10340931547171
30247,189.36260509464202
30248,69.65471353777806
30249,127.21193418088414
30250,6.928981903693543
30251,170.73418884776765
30252,128.68250787049493
30253,100.3121503473688
30254,99.82816561137386
30255,184.89477425947652
30256,195.195552051399
30257,188.30852281476854
30258,88.79491483480902
30259,138.59646725282343
30260,152.97859292062978
30261,21.499647240533896
30262,85.65636453661227
30263,181.55844966464227
30264,111.57329602846661
30265,134.28029031820938
30266,23.1000151193057
30267,91.20672971642216
30268,139.14519040096553
30269,133.4409068370113
30270,25.208104889483067
30271,176.77901830974466
30272,182.57555143671684
30273,147.92190185845104
30274,65.69400665891918
30275,196.60239082593603
30276,219.90123455915347
30277,122.66433950109828
30278,157.7531981817111
30279,133.6474775197606
30280,176.08101393374432
30281,161.33497949031667
30282,94.78392754895341
30283,131.26749165299415
30284,114.61334875990835
30285,69.42750715837606
30286,112.48337796060375
30287,152.38329761505412
30288,139.20927768305958
30289,130.37000432564548
30290,138.46427458118106
30291,4.130271077700471
30292,16.47707045593584
30293,159.8663398946453
30294,218.2115239540373
30295,122.00184000454672
30296,150.42237577089458
30297,153.57199432727782
30298,157.38674308428193
30299,42.432906233705125
30300,152.05894530817582
30301,61.34728688343474
30302,69.04946020195774
30303,118.37843305216965
30304,188.67551091836233
30305,10.977495251911032
30306,47.0273124637941
30307,157.76486841305288
30308,82.13509960577537
30309,109.33782686600823
30310,183.91515096361053
30311,186.0358249537807
30312,208.02968839719654
30313,174.28399340974192
30314,50.70982996124446
30315,150.99531370246305
30316,154.99011632232848
30317,59.550668403967954
30318,128.03193878071383
30319,67.95825506211338
30320,44.81550220151229
30321,57.25108584369237
30322,175.16934315534303
30323,28.680924525591728
30324,10.616745682266306
30325,25.24543107985595
30326,49.93617066425492
30327,18.064443726844132
30328,18.723067925789614
30329,23.96894961981322
30330,208.7602838179423
30331,107.42555952530688
30332,11.29217919833037
30333,31.774523128526646
30334,220.6010795470224
30335,42.96547032390914
30336,173.3049913320618
30337,20.554882863071104
30338,33.78587553675554
30339,169.60272795298084
30340,115.40883098194415
30341,219.54154056420552
30342,22.420330168350336
30343,29.380613206240923
30344,138.97945739426297
30345,24.08378323457756
30346,28.049823123952034
30347,56.26900214038268
30348,81.01849178102148
30349,212.61859401680243
30350,97.08201610094211
30351,206.4081124262731
30352,137.82163465936836
30353,16.371360367611697
30354,10.011689133394475
30355,31.996207950738015
30356,137.103160200916
30357,203.72349975179864
30358,109.9001321140718
30359,35.346146966362966
30360,20.27290396103163
30361,195.2142970238405
30362,101.29009913851534
30363,201.62420204785175
30364,38.188446826047624
30365,111.10640235327004
30366,151.73814880990918
30367,13.831158899453257
30368,82.18366617210384
30369,213.27873127818043
30370,210.0091715648512
30371,139.40136787809018
30372,42.9318855652324
30373,40.32152834821035
30374,179.51110960141173
30375,85.05986812219074
30376,89.57678705405432
30377,57.62271546258166
30378,171.89562148354918
30379,140.75921000641273
30380,179.81294229987967
30381,164.68144828095782
30382,48.75899716065449
30383,88.72995298465857
30384,44.538918964898556
30385,78.06745144904615
30386,31.04218590557181
30387,131.363309177036
30388,33.9642340247603
30389,54.5165494211336
30390,101.12835971377125
30391,69.77036266667221
30392,28.702462493960653
30393,70.53494197067917
30394,198.86494799328494
30395,138.4353844388611
30396,55.099910677724054
30397,10.986423806413429
30398,165.3877204549291
30399,178.25968192696521
30400,129.6058412234454
30401,66.00570917435688
30402,66.30021177830099
30403,46.0270041989497
30404,219.55352197744526
30405,157.21729158983482
30406,88.3920800982537
30407,11.429657985525965
30408,66.0169116843659
30409,53.43933685007987
30410,141.78382530785203
30411,101.11755908897725
30412,23.274156386414045
30413,108.37290494806086
30414,187.55227911845606
30415,165.31244121036337
30416,92.80729913508213
30417,130.34260349426233
30418,139.38315952168392
30419,21.941770364025103
30420,167.93206731595637
30421,127.61902436499726
30422,164.7779029565226
30423,65.59390018427942
30424,95.19643429053488
30425,36.653142072239326
30426,147.21196964070458
30427,15.519299009041113
30428,106.10401218453737
30429,162.11144000596886
30430,150.35693933644987
30431,26.948157755888612
30432,193.5954073292343
30433,92.36073730902565
30434,90.32523219615892
30435,146.65836262528214
30436,220.0560605454416
30437,121.62586149984207
30438,107.67862552302414
30439,169.3029314663241
30440,32.763249702340836
30441,213.63282192569255
30442,58.45954291270079
30443,16.515210963579513
30444,61.83065897375416
30445,10.084026132212667
30446,35.89692298858918
30447,43.560615255850244
30448,146.12961107425923
30449,57.727608168960344
30450,28.488748355013254
30451,34.74882027043737
30452,49.805014023332895
30453,50.78532450396417
30454,200.55730746984838
30455,7.761300239433202
30456,55.23622490193382
30457,209.3361479205546
30458,138.27529654606502
30459,43.59402842837507
30460,62.25690289238211
30461,205.82289911574077
30462,154.57173152129016
30463,23.23235086724973
30464,35.46310305301044
30465,101.28062841621367
30466,66.81613691085822
30467,115.09853260398033
30468,36.934281283123454
30469,104.59022280063928
30470,95.08474961233189
30471,102.61553789268807
30472,133.20332761140298
30473,59.92922700523916
30474,152.7633570752965
30475,10.124856061223152
30476,115.64304790891035
30477,99.95711044757702
30478,79.42936222929153
30479,217.9056620740154
30480,218.10034038442205
30481,213.60567669416048
30482,77.50941270232772
30483,145.0743210044131
30484,157.01999944552978
30485,172.9098477762462
30486,74.85972059882265
30487,196.89189149382196
30488,72.02020367961738
30489,65.25539206964967
30490,183.2100703876342
30491,142.98209439612899
30492,189.71109270864093
30493,127.39477761320626
30494,64.93296254355087
30495,63.2770993038161
30496,26.612661460794396
30497,46.68241505933084
30498,113.85185069806191
30499,216.4436862213582
30500,110.63075836028098
30501,76.68416974295535
30502,88.41895543765088
30503,99.06297044775359
30504,134.64331649471075
30505,26.705314706912414
30506,157.57723792869174
30507,192.30259079096913
30508,171.22382307851564
30509,157.38611569793696
30510,156.41194354616147
30511,65.419906884204
30512,53.71790669702555
30513,220.32620704915053
30514,133.69420609027486
30515,211.1945309848348
30516,16.958098245553817
30517,119.332153694608
30518,191.14675980567046
30519,200.70350721189652
30520,102.29398060060562
30521,207.90743061959972
30522,208.05026729069306
30523,14.043607141580406
30524,143.90672692084513
30525,165.9654209714247
30526,136.87519150804155
30527,122.01546220150756
30528,33.964366743799054
30529,27.17981999423073
30530,123.75448752474804
30531,157.9823831919452
30532,149.0227610188371
30533,163.83591843822413
30534,60.56317329007179
30535,97.1620106905291
30536,56.74393370400003
30537,207.7510541238027
30538,96.74215814245494
30539,107.10310532677352
30540,68.23246096569677
30541,151.03683997773376
30542,146.35957220980518
30543,196.95199903489595
30544,66.5766755070256
30545,25.566884243941523
30546,82.3183612309339
30547,212.88114696019738
30548,169.14953782804324
30549,43.11790929145828
30550,43.47503461287833
30551,130.79189844523424
30552,78.01123207877919
30553,149.28167440161317
30554,215.9830310879726
30555,11.401926783347179
30556,23.67732873106719
30557,178.8546248101219
30558,7.15906345585371
30559,63.87942283875076
30560,175.81327526919986
30561,114.4317977513829
30562,95.5883878706194
30563,6.8462103999893555
30564,219.20376807045193
30565,84.41377887994157
30566,43.349207212148066
30567,170.71303619781486
30568,148.95248082821522
30569,191.47823767506466
30570,138.50372338176135
30571,189.7985022948248
30572,181.79472925036592
30573,138.51337676085896
30574,33.69115256341517
30575,165.01130623233325
30576,23.862105322612802
30577,148.8142058500916
30578,111.25064001958282
30579,80.66425393619127
30580,140.8087264624681
30581,103.03916445450021
30582,129.92473080136506
30583,198.94262371664297
30584,150.06201479588006
30585,213.82313284713183
30586,117.68502981161886
30587,148.17714017301267
30588,141.5765870989182
30589,197.46761242899422
30590,183.9694688637066
30591,34.266129731948716
30592,176.7499718212265
30593,20.619788590876
30594,102.72111415900699
30595,61.42379978626154
30596,107.32459748703144
30597,131.14481111242802
30598,206.07835748883218
30599,213.82538268780678
30600,215.80142591473742
30601,24.682168561902692
30602,67.82990073553168
30603,145.51722814387261
30604,9.203296317285451
30605,37.29163670505216
30606,165.9104290420082
30607,118.94871890147878
30608,91.14094072259728
30609,68.21462811696446
30610,216.96651004981837
30611,163.65377624896612
30612,3.8829811832980856
30613,98.6875937672864
30614,178.00954041878805
30615,71.65243661060924
30616,172.12137196148953
30617,157.54109873410243
30618,113.9405326499376
30619,148.66970411479483
30620,159.98418104671146
30621,25.791868692833805
30622,188.1845489808592
30623,50.6979479213231
30624,85.39701729368309
30625,44.17925361341057
30626,139.67608268968067
30627,40.42572948038064
30628,25.500132004376102
30629,113.2686865650689
30630,19.76018469909325
30631,75.6979083400806
30632,164.79199701993792
30633,204.55453507320928
30634,18.348397128853318
30635,59.34308788453984
30636,50.80387240591464
30637,28.751039227249873
30638,135.1753834784975
30639,124.60421084246327
30640,106.28562027755181
30641,89.82188977304405
30642,99.63774240854961
30643,171.09381744753784
30644,176.12684604374385
30645,129.18378325243435
30646,199.3244291340596
30647,74.27190363687627
30648,10.990293116543972
30649,114.02144725058496
30650,220.43179094636014
30651,42.540726267969845
30652,43.28998674862871
30653,154.03078481952073
30654,203.4860700842733
30655,68.03588334679367
30656,42.25563304654528
30657,102.71948058720461
30658,58.70112711986169
30659,126.14321929865872
30660,169.86682261694344
30661,115.84237642290509
30662,192.99777024749966
30663,197.76961839615856
30664,15.452274051222973
30665,216.68415242230827
30666,140.72849330183098
30667,102.62137167630613
30668,219.64925923762502
30669,129.56258212597447
30670,192.43612025863777
30671,0.9335604387649239
30672,207.88716864755756
30673,161.4574434875637
30674,202.69858458951427
30675,130.8339494278351
30676,20.795652291191317
30677,102.97139419936276
30678,107.01670678703658
30679,190.0747295384377
30680,151.2896684114855
30681,36.96903786626075
30682,205.40890339527567
30683,10.044158185196446
30684,102.25929407403876
30685,156.26043982691647
30686,94.49999456136781
30687,189.51833342856526
30688,177.3438442383301
30689,34.22822765338491
30690,92.48548883593682
30691,175.81752636661435
30692,94.19330522994254
30693,9.933940787978507
30694,216.54155889346836
30695,189.9775988901459
30696,164.78110207684514
30697,138.28755946112938
30698,144.12502465144524
30699,161.28508531466585
30700,214.91752302724407
30701,7.869069328366207
30702,208.75961624232235
