Property_ID,Habitability_score
0x2646,75.22730000000001
0xaa2,71.2229
0x6c65,29.45520000000001
0xbf1e,74.47650000000004
0xbe08,79.9163
0x7e08,80.16469999999998
0x8993,81.87960000000002
0x3686,85.03920000000002
0x3c26,82.80050000000001
0x6e88,70.97750000000005
0x7938,75.33189999999999
0x3ae2,81.71099999999998
0xb015,71.5445
0xb744,89.49950000000001
0x242d,88.96099999999998
0xa0fc,36.96150000000001
0x4e5a,88.64920000000009
0x76e1,79.77550000000001
0x5283,84.33960000000006
0x968d,81.39400000000002
0xa91f,70.61860000000001
0x8841,81.10540000000003
0x336a,77.99619999999999
0x7886,80.94909999999996
0x22fc,83.82280000000006
0x9d24,36.60639999999999
0xaf96,76.11259999999999
0x75a2,63.35200000000002
0xb43f,42.178900000000006
0x196a,79.81939999999997
0x44bb,80.56529999999997
0x3272,46.76609999999996
0x91a4,70.7921
0x1b6e,77.43540000000003
0x7d0f,43.003700000000045
0x5646,75.02080000000002
0x7c9d,76.06930000000001
0x101a,72.1179
0x2076,72.14820000000002
0x22dc,70.4307
0x6085,32.85350000000001
0x8acb,73.571
0xbcde,76.53239999999997
0x65f5,73.25330000000002
0x91fb,79.69750000000002
0x6dfa,79.70900000000003
0x4342,84.48620000000004
0x4012,82.28469999999996
0x964c,81.86399999999995
0x790d,72.89720000000004
0x9b3d,33.80620000000001
0x673c,65.11810000000003
0xbf51,77.04610000000004
0xa743,78.85440000000001
0x9f69,90.1233
0x7119,73.57820000000001
0x3939,85.97600000000004
0x7160,90.98169999999999
0x54ee,79.19230000000005
0x4118,75.35759999999999
0x3500,62.002400000000044
0x8423,72.46670000000003
0x13ec,87.02760000000004
0xa1b9,34.63810000000001
0x9863,72.47999999999999
0x5f5c,78.39949999999996
0x317d,70.09210000000002
0x403c,81.65630000000002
0x185a,64.66760000000004
0x3c90,23.383999999999983
0x2aae,87.52719999999998
0x3295,76.76290000000004
0x3164,69.49970000000002
0x71bd,69.68509999999996
0x8f0f,89.74860000000001
0x8be0,72.40389999999998
0x6caa,77.60220000000001
0xa898,31.785700000000006
0xa857,93.29320000000001
0x39d6,81.05239999999998
0x6c71,26.972499999999997
0x9c5f,72.26830000000002
0x58ef,69.7834
0x23b1,81.47429999999997
0x7566,73.81589999999997
0x2e16,71.92889999999997
0xb42b,84.32879999999999
0x96f5,63.262800000000006
0xc3ce,82.2886
0xf62,77.65619999999998
0x4263,62.584100000000014
0x664d,88.05370000000002
0xa179,75.21159999999999
0x195c,89.8474
0x3c56,91.64679999999998
0x89ce,73.27440000000001
0x3b21,81.65100000000002
0x759a,79.21750000000006
0x76bb,86.59379999999997
0x97d6,73.05529999999999
0x633b,79.91900000000003
0x5de3,72.47749999999998
0xaa91,80.8726
0x9b06,69.2411
0x120d,79.00010000000002
0x6c4a,78.19789999999996
0x6dda,56.17830000000003
0x1e1b,79.8995
0xa6bc,76.62720000000004
0x129e,83.24510000000001
0x80bd,61.65329999999998
0x9c7e,78.0261
0x933e,88.0528
0x52f8,90.43209999999999
0x937e,80.33379999999997
0x4839,79.54840000000002
0x837e,78.01720000000002
0xb628,64.24530000000003
0x9a9,85.92020000000002
0x31d4,82.46849999999999
0x6604,67.0094
0x82e5,75.52070000000005
0x5a50,77.06150000000001
0x53fe,91.6933
0xc847,66.76139999999997
0x6ef3,38.94019999999999
0xc0f,66.8176
0x4421,82.1207
0xa85d,76.77279999999999
0x7f9c,73.34279999999997
0x8e95,78.32819999999997
0x51c1,84.5264
0xc87f,85.78390000000002
0x76e3,64.12710000000001
0x49f3,83.2829000000001
0x8bbb,79.1701
0xb8af,69.62830000000001
0x464b,70.86340000000003
0x1765,77.95779999999998
0xae56,83.9852
0x37b3,62.17909999999998
0xd37,79.18939999999998
0xc343,74.70500000000004
0x7d75,61.940400000000025
0x340c,62.8031
0xa295,76.80339999999995
0x1cdb,81.4074
0x5d14,88.47060000000003
0x3b71,79.51780000000007
0x43d2,88.80699999999996
0xdc8,81.48750000000003
0x920e,79.80280000000002
0x8907,90.4321
0x903c,85.8664
0xa50,40.5299
0x3c91,67.59700000000001
0x76db,63.54529999999996
0x5dd7,76.36079999999998
0x6c8e,90.66439999999994
0xa3ea,74.26280000000001
0xa1c9,73.43620000000004
0x507a,90.19189999999999
0x9203,74.24640000000001
0x8069,75.92740000000006
0xa098,80.4756
0x2650,69.1688
0x938f,70.93490000000004
0x505e,62.95620000000001
0x1140,69.6214
0x467b,79.47629999999992
0x9a49,72.79599999999999
0xc23c,82.49679999999994
0x2c0b,63.74919999999993
0x75b4,78.57540000000009
0x48b9,70.2357
0x7d00,80.046
0x6082,80.30030000000004
0x8bf9,79.87010000000001
0x856f,80.2725
0x9ed3,81.57030000000002
0x780e,72.18000000000005
0x197d,74.64529999999999
0x18cc,71.86429999999999
0x2128,66.70139999999998
0x768c,80.53429999999992
0x1d45,81.84780000000005
0x8bb1,73.22019999999999
0x3b7b,82.18229999999996
0x7803,67.51849999999996
0xda5,75.71290000000003
0x9d41,81.56839999999997
0x3525,74.81290000000001
0x25c8,75.71279999999997
0x22ef,79.9532
0x606f,81.38839999999996
0x3bef,63.192
0x36b7,77.31580000000001
0x9439,82.2649
0x3898,89.7323
0xc8dc,67.4833
0x6b13,75.47270000000002
0xec6,97.60030000000002
0x6527,77.82290000000003
0xe4d,67.40870000000004
0xa97d,63.46149999999999
0x98ff,75.7279
0x58e9,73.03019999999992
0x1bfd,65.69969999999998
0x27ca,39.11130000000002
0xac0e,76.71630000000005
0xa82c,81.82809999999999
0x71f5,69.48519999999998
0x75e0,79.93409999999997
0x159b,72.10489999999996
0xb24,81.33699999999997
0x2e9d,79.7665
0xb6ea,79.31119999999999
0xc916,65.98250000000002
0x4aae,81.92429999999996
0x629a,81.38649999999997
0x848e,80.37270000000002
0x9d20,79.92929999999996
0x6405,80.21000000000005
0x235f,81.73949999999995
0x3960,78.75039999999998
0x1691,83.38210000000001
0x5a35,83.12720000000002
0xa712,65.41239999999999
0x6772,79.56739999999995
0x6f3,68.9444
0x4a70,77.14640000000001
0xc8cc,86.20109999999995
0x56ec,75.99560000000001
0xa069,86.45049999999999
0xa20e,77.7835
0xb1f8,85.15449999999993
0x8547,76.92570000000005
0x3b9d,54.621
0x1844,80.42779999999999
0x4361,83.03740000000003
0xa8a,79.13889999999996
0x66d5,68.68919999999999
0xe1c,60.91770000000006
0xb13f,76.3587
0xa0dc,86.41919999999996
0xbea1,34.17470000000001
0x1dad,63.15420000000004
0x19f0,39.947700000000026
0x2a48,63.867300000000014
0x9a44,75.74770000000001
0x707c,75.48500000000001
0x4ce5,82.29960000000003
0x6ac8,75.82069999999997
0x10ff,68.2013
0xb2c4,73.00299999999999
0xb433,78.97099999999996
0x3c57,81.82710000000007
0x45f5,64.33849999999998
0x7f6a,72.99250000000002
0x6557,72.29690000000004
0x813c,78.38400000000003
0x60be,76.03710000000002
0x5866,47.506
0x6c73,72.9934
0x6754,82.68610000000002
0xbc00,76.26059999999997
0xb7e5,79.65160000000009
0x12aa,81.60769999999998
0x71aa,76.22999999999998
0x9d71,78.11669999999997
0x9fb4,69.39780000000003
0x74d8,68.67400000000002
0x60c1,78.74649999999995
0x969b,78.165
0xea2,77.81850000000004
0x44be,74.29860000000004
0x5993,82.53929999999998
0x7fca,73.70419999999999
0x51c4,38.566199999999974
0x227c,70.14900000000002
0x4cd9,82.18999999999994
0xc354,82.24459999999999
0x10a7,68.7975
0xa12b,69.67229999999999
0x6e2,81.21530000000001
0x4fce,83.40729999999996
0x385b,84.27150000000002
0x21ed,91.27169999999997
0x96b7,75.44490000000002
0x23a8,81.75729999999997
0x8103,71.66059999999999
0x579f,81.2868
0x495f,64.08819999999999
0x7394,71.05319999999998
0x6eec,40.0481
0x91a1,69.04759999999996
0x340b,72.625
0xbf72,74.17769999999994
0xb85a,81.04970000000002
0x97fb,34.66449999999998
0xa6df,72.53540000000002
0x70e6,80.20089999999998
0xb64f,38.69030000000001
0xc92,85.18400000000001
0x6e6,77.92259999999996
0x52a9,70.0731
0x8a1b,83.38969999999998
0x6a8e,84.02310000000001
0xb4fe,78.10619999999999
0x53cd,75.5831
0x8544,84.76459999999997
0xb53c,89.79690000000004
0x63f,71.08780000000004
0xc446,76.29239999999997
0xb563,70.27189999999997
0x6559,67.22690000000003
0x70f3,73.94160000000001
0x4df4,76.36370000000002
0x2b98,86.3468
0x5007,86.05430000000003
0xa198,65.48920000000001
0x1e63,77.49399999999996
0xc6b5,80.72939999999996
0x2a90,75.6621
0x225d,79.22649999999994
0x239d,82.92239999999998
0x5c04,38.454700000000024
0xa2bf,52.02920000000002
0x75ef,79.33980000000003
0x9787,84.259
0x45b9,76.4583
0x3d92,65.70769999999997
0xaae9,76.25830000000003
0x8f0e,58.9441
0x70b9,71.72639999999996
0xc6f4,32.96740000000002
0xb4e1,81.6951
0x460b,83.3079
0x9763,80.04349999999998
0x7694,38.30680000000001
0xba27,64.19140000000002
0x9876,79.11979999999998
0xb440,84.8488
0xab71,77.26820000000002
0x8a49,85.61510000000006
0x50cd,51.289999999999985
0x29f0,80.1532
0x4a5c,84.74139999999996
0xc158,73.03850000000001
0xc818,78.99620000000003
0x8334,82.69569999999997
0x294f,72.01920000000004
0x8371,93.09279999999994
0x969,83.89219999999999
0xba28,72.13629999999995
0x3836,80.8437
0xbbed,78.58480000000002
0x773c,76.50520000000006
0x4ec4,86.80400000000003
0x5d02,78.43999999999997
0xfd1,79.47320000000002
0x5c3b,72.69939999999995
0xa001,76.04810000000002
0xbf47,53.11180000000001
0xaf1f,61.57949999999997
0xa3dc,75.66369999999999
0x9778,80.26709999999997
0x659b,65.52740000000003
0x3ade,90.676
0x1782,83.97880000000005
0x2b66,65.73430000000002
0x927b,80.17460000000003
0xad8e,75.24029999999998
0xa104,67.7858
0x8d0e,30.97850000000001
0x294d,79.98460000000001
0x55b3,76.15990000000002
0xbd3d,74.04490000000001
0x629c,74.05500000000008
0x36b6,56.91420000000004
0x67e5,79.58760000000002
0xb2c9,62.054699999999976
0x873a,68.03020000000002
0x1b13,83.97420000000002
0x57f5,76.3016
0x935a,32.69590000000002
0x4820,47.6819
0x7c51,66.55400000000002
0x4c64,81.34229999999997
0x563e,82.45859999999998
0x1118,90.27700000000004
0x2a01,76.2049
0x68e5,40.42040000000002
0x8c3f,83.4365
0xc386,82.67219999999998
0x28c9,74.69800000000001
0x28f6,87.24709999999997
0x8e34,79.85129999999998
0x9f8c,82.7924
0xa520,83.6441
0x869a,68.07589999999999
0x7826,74.04289999999999
0x6a5a,62.2037
0x2e6f,92.19849999999998
0x1661,69.7072
0x6d0,79.39159999999998
0xb8e9,73.12709999999998
0x80f9,81.3239
0xb874,77.41629999999995
0x2954,76.15729999999999
0xb716,67.63900000000001
0x6508,48.83109999999998
0x8c1f,80.2335
0x15ef,69.06349999999999
0x40b2,82.39579999999998
0x54de,93.51240000000006
0x3822,77.74880000000003
0xad9a,75.60530000000008
0x57bd,64.97510000000005
0x7de8,67.9302
0x18cf,61.2011
0x974b,48.99949999999998
0x1dd4,75.14730000000004
0xbbbb,90.80500000000002
0x9cd1,71.53460000000003
0xa042,80.75789999999995
0x5276,82.53880000000007
0x9ca0,78.95159999999996
0xaee7,71.63629999999999
0xbac1,71.91979999999998
0x7ea8,64.2634
0x30f6,79.78109999999998
0x45bb,82.03720000000001
0x41d7,74.12530000000001
0x5ca6,74.08200000000002
0x8e3b,79.24219999999997
0x53a3,83.27729999999998
0x44c5,76.97579999999998
0x8e60,78.24489999999996
0xbb2,74.34440000000005
0x9f1c,78.2795
0x7ff8,66.2639
0x2ee9,77.03150000000002
0x741d,74.71030000000002
0xa3fd,80.94040000000008
0x9c35,67.4984
0x834a,65.88309999999998
0xac8,71.14120000000001
0xc34b,39.6509
0x988,79.82700000000001
0xb9cd,71.53990000000003
0x988a,83.51830000000001
0x63ed,81.3235
0xc79,88.38879999999999
0x3e48,76.6341
0x387c,33.86289999999999
0x2306,79.20109999999998
0xa79e,74.23120000000003
0x5387,90.4509
0x4053,40.14790000000001
0x1ed0,32.6777
0x252e,36.6334
0xc808,69.6928
0x229e,83.24519999999993
0x358e,75.78349999999998
0x2258,80.4411
0xb425,84.07000000000004
0x866e,76.7127
0x64a9,91.65390000000001
0x420e,50.276000000000025
0x2a0c,68.63680000000001
0x696e,93.51560000000005
0x1403,86.68789999999998
0x8174,42.79129999999997
0x6d9e,66.5108
0x2843,80.5425
0xc29,79.05529999999997
0xa418,33.22300000000001
0xbb37,77.26420000000002
0x5808,75.68839999999997
0xbca1,74.08520000000003
0x1c97,74.42330000000004
0xb6ce,79.60600000000011
0xc603,78.48719999999994
0x3d64,70.02579999999998
0x8010,46.5359
0x34b8,89.17990000000002
0x3002,81.4489
0x8c8b,79.824
0xb7ef,90.75980000000003
0xac4a,93.67260000000005
0x278b,73.86729999999996
0xa26,78.30750000000008
0x7285,76.76829999999997
0x1c8e,47.075599999999994
0x53c4,32.7308
0x8443,76.65709999999999
0x46ab,79.12440000000002
0x1cba,82.9904
0xc1f,44.97089999999999
0x226d,78.13999999999989
0x7bcb,89.95990000000003
0x33c5,74.83910000000002
0x7a01,79.01929999999996
0x8a8c,85.30290000000001
0x5bbd,75.43110000000001
0x1408,71.78780000000002
0x348f,77.3364
0x8253,73.2077
0x7dc2,71.74269999999997
0x99ba,91.5633
0x4ff0,78.28519999999997
0x7e4a,35.72740000000003
0x20e3,88.10639999999995
0x87db,78.04250000000006
0xa34c,71.85060000000003
0x5bae,71.04089999999998
0x7ead,83.3742
0xd41,72.30179999999999
0x7037,75.25900000000007
0xb2c6,73.94149999999999
0x8ac3,79.98560000000009
0x2d56,78.48129999999998
0x15ea,25.592100000000002
0xabc7,77.64800000000005
0x17f0,79.42370000000004
0x1472,64.39850000000001
0xc560,74.7804999999999
0x96fd,80.54020000000004
0xc45d,66.63730000000005
0x81c9,84.39859999999997
0x4a45,72.92799999999997
0x9c5c,78.5964
0x7616,85.44360000000002
0x4300,74.74470000000002
0xa9e,76.77190000000002
0x33ca,81.48989999999998
0xad75,74.93129999999998
0x1abd,69.97000000000003
0x69d5,49.224999999999966
0x49da,73.3702
0x3bb1,69.8667
0x70a4,84.40849999999996
0xb14f,92.0342
0x3ba9,80.66749999999998
0xc100,81.28419999999997
0x2bac,71.3757
0xb43c,74.36629999999995
0xab42,76.77470000000004
0x59ba,74.81610000000002
0x2554,91.9472
0xaf63,88.72199999999997
0x812d,77.30199999999999
0x8ee3,77.57469999999998
0x3b45,80.36639999999998
0xc5fc,81.55890000000007
0x75ed,73.36630000000001
0x4e1f,80.05720000000002
0xdb9,73.67639999999997
0x694,91.5033
0xa46,82.16129999999997
0x75ec,79.57890000000002
0xb6b,75.88260000000001
0x328c,76.69200000000001
0x2540,81.97610000000003
0x9ac4,74.23100000000001
0xad52,89.77350000000004
0x29af,80.97190000000006
0xb666,78.73289999999999
0x89e9,79.53200000000001
0x6365,64.8895
0xa0c1,80.49749999999999
0x8827,60.39770000000001
0x487f,75.47190000000002
0xb5cf,72.37820000000005
0xa9c0,70.93579999999996
0x80e2,75.5036
0x1962,83.58820000000006
0x3083,40.15459999999999
0x67f,76.76570000000002
0x1dab,84.79709999999996
0xb88f,79.50910000000002
0x6dea,78.93769999999995
0x40e6,80.8610999999999
0x29a6,81.04040000000008
0x489d,76.86460000000005
0xa30f,67.58569999999996
0xa51a,78.86800000000001
0x4cc5,74.88489999999997
0x2071,87.42060000000005
0x8514,76.2497
0xb5de,78.99829999999999
0x42e5,57.74820000000002
0xb0ee,76.2083
0xa383,66.70249999999997
0x79f5,73.43120000000006
0x6869,84.82850000000002
0x899,74.43870000000001
0x4451,74.83940000000007
0x44c7,83.70940000000002
0x52d4,78.49070000000002
0x34bd,62.68549999999995
0x4062,76.50649999999997
0x57d5,72.3836
0x82cd,82.2261
0x9926,43.12599999999998
0x9b0d,67.5401
0x22b4,75.19560000000004
0xc72d,83.37379999999993
0x3cb9,74.39690000000002
0x7003,76.493
0x8446,72.87859999999999
0x7778,74.85620000000003
0x79d,81.84110000000005
0xc53e,67.4834
0xa034,30.81
0x1b45,65.79429999999998
0x64b2,75.88210000000005
0xbdad,71.66030000000005
0xc3f3,94.13910000000006
0xa9d1,75.25409999999995
0x3172,24.823999999999998
0x467a,80.00760000000005
0x5f6f,33.4572
0x1b72,72.21549999999996
0x8c64,77.28629999999997
0x4a09,68.12109999999997
0xb74e,75.4911
0x4aa6,88.00999999999996
0x62e0,72.64310000000005
0x5a82,81.02909999999996
0x7fbb,72.56380000000001
0xac14,76.50770000000006
0x92c4,76.91590000000002
0x71dd,62.48580000000001
0x5ac9,81.43479999999998
0x2368,85.24640000000001
0x6b5c,75.139
0xa875,60.29590000000002
0x5b82,62.58059999999998
0x5a59,92.43670000000002
0x6261,73.75859999999996
0x2f65,72.24979999999991
0x3727,67.40940000000002
0x8cc2,50.20150000000002
0x2412,70.81130000000002
0x47ea,77.14899999999994
0x97e5,77.02789999999999
0x5e97,67.22579999999999
0x428c,80.4031
0x84b9,75.26510000000006
0x79c7,46.160099999999964
0x4dcd,80.03319999999997
0x38cf,77.30579999999995
0x7310,41.99530000000001
0x66cc,69.13730000000001
0xa021,73.02479999999997
0xad6d,83.86909999999996
0x7390,76.29129999999996
0x61d0,82.18320000000001
0xa63f,83.28159999999998
0x9f0c,72.5399
0xc8d0,80.53829999999995
0x4c6d,73.40280000000006
0xa6d,87.04660000000001
0x1f75,74.63179999999997
0x98d5,89.03960000000001
0x232a,73.56360000000001
0xff1,86.67480000000002
0x961e,76.85589999999999
0x54f5,86.16459999999995
0x494f,77.65960000000004
0x7471,79.98669999999998
0x1b83,81.25040000000001
0x8554,86.58790000000005
0x821e,65.3535
0xffd,59.97420000000001
0x9f19,74.89719999999997
0x5067,78.79140000000001
0xa3d6,79.53580000000001
0xac72,84.77189999999993
0x6437,53.78170000000001
0x5867,75.73580000000001
0x4379,80.46459999999998
0x5fc5,79.22449999999999
0x206e,82.02740000000001
0x470e,86.15440000000001
0xb112,82.46259999999995
0x7303,41.000600000000034
0xc843,76.02709999999998
0x5020,79.29299999999999
0x8813,83.16989999999998
0x896e,90.37910000000005
0x138d,79.03069999999997
0x2fa6,38.17449999999999
0xe6a,88.25719999999995
0xc215,69.81580000000004
0x7767,81.09559999999996
0x9538,86.17769999999999
0x25a8,86.28549999999997
0x6db,80.69680000000005
0xbee6,42.63289999999998
0x72ee,84.52150000000005
0x5075,77.08949999999999
0xa912,86.26070000000003
0x8ff,79.68090000000001
0x511a,68.21370000000002
0x335e,74.94260000000007
0x18b7,76.56519999999996
0x96bc,73.2408
0x3a80,81.23820000000002
0x37d7,76.61189999999993
0x6206,49.99939999999998
0x6070,70.00799999999997
0x5bc4,70.89179999999996
0xf7e,76.4654
0xbb6b,81.87780000000002
0x5ed3,77.08960000000003
0x4716,66.03230000000002
0x464c,87.08570000000002
0x101c,86.93419999999998
0x343e,73.50220000000004
0x8fce,80.45820000000002
0xaff2,74.34150000000001
0x4f25,81.77849999999994
0x5ea2,45.22309999999999
0x2ec0,84.19109999999999
0xc63b,81.14960000000006
0x534e,84.13959999999993
0x8165,78.5487
0x37ef,72.71820000000004
0x6a53,78.63550000000001
0x9955,71.31280000000004
0x431d,83.31220000000003
0x2833,85.25369999999995
0xb10e,77.8716
0x438e,81.45430000000002
0x1e24,27.917599999999975
0x85d4,57.45609999999994
0x2663,75.74469999999997
0x776d,36.91480000000001
0xc72e,74.69450000000005
0x9b42,67.00660000000005
0x8c0d,63.19319999999996
0x7e15,92.55880000000003
0x1f43,67.84200000000006
0x6fb2,82.75179999999996
0x50c9,17.590500000000002
0xbc02,77.96840000000002
0x2c05,77.4659
0xbb3d,69.37919999999997
0x767e,77.34819999999992
0x8120,81.00130000000004
0xc480,80.9382
0x591c,69.02259999999997
0xab50,73.37790000000004
0x89d3,69.70980000000004
0x4c12,74.4804
0xc734,52.600200000000044
0x63a0,41.18989999999997
0x849c,75.17379999999996
0x93b6,59.62700000000002
0xa422,79.55170000000003
0xa159,81.73200000000003
0x6205,67.8346
0x39e4,72.62109999999998
0x5be6,62.33340000000002
0x26db,67.35700000000001
0x329e,72.12369999999999
0x2fd1,78.1684
0x7534,75.4617
0x422a,76.10730000000001
0x2b29,66.03099999999999
0x19fd,71.33959999999999
0x756d,78.67440000000002
0x762e,84.66530000000006
0x25b7,75.9296
0x21fa,74.07280000000002
0x912f,76.81589999999998
0x3f7b,72.02569999999996
0x1268,74.38779999999997
0x102f,77.83549999999997
0x5617,63.333999999999996
0xaf7a,81.679
0xb771,78.88239999999999
0xc263,78.96369999999996
0x669c,71.53689999999997
0x972e,86.60570000000001
0xc786,77.19919999999998
0xb245,78.78669999999997
0x2af0,71.21230000000001
0x2957,81.21999999999994
0xa96d,64.57180000000001
0x98c7,71.723
0xa1c5,35.641199999999984
0xace6,81.42479999999998
0x3acb,37.23930000000002
0x3989,77.91329999999998
0x24e2,32.41189999999999
0xbee8,79.98809999999997
0x4fa0,78.2217
0x74da,83.32040000000002
0x8197,57.95220000000002
0x6d08,78.66710000000005
0x73ac,81.6435
0x15af,75.41480000000004
0x70ae,73.64450000000002
0x5e4f,93.78770000000003
0x2cf5,70.88320000000002
0x21c5,70.38240000000002
0x141e,64.40120000000003
0x328f,46.79030000000002
0x3270,72.32850000000005
0x3e69,81.51640000000006
0x7317,82.58819999999996
0x9b81,74.72240000000001
0x542f,77.45880000000002
0xbeec,71.10969999999996
0x3419,79.86060000000002
0xc11a,83.24619999999996
0x610f,83.18250000000006
0x7c48,80.10280000000002
0xc260,73.64060000000003
0x73c8,69.35959999999996
0x830c,84.013
0x49f1,73.91990000000003
0x942f,72.21150000000004
0xad54,72.58940000000008
0x80be,36.96269999999999
0x5013,22.931000000000004
0x93ed,74.31870000000004
0x30c4,82.83310000000002
0x613f,69.51830000000001
0x8ed6,77.36839999999998
0xc8c9,79.17399999999995
0x2cfb,39.67950000000002
0xaddc,82.05200000000002
0xbda3,79.21600000000002
0x7fc6,37.753099999999996
0xbe62,31.0766
0x605c,80.80229999999999
0x7f66,79.66629999999998
0x7658,87.9329
0x7328,82.3035
0x1606,36.306099999999994
0xac7,78.22629999999995
0x71d6,75.77260000000003
0x53d1,68.86220000000002
0x7634,80.82519999999998
0x8044,37.91490000000001
0x2e36,81.26579999999998
0xc79a,64.35989999999998
0x4a4b,81.82549999999998
0xc757,74.71479999999998
0x6b62,82.51199999999999
0xbd44,74.9303
0xaff8,77.58800000000002
0x91fd,82.47860000000003
0x8d94,59.96020000000002
0x404a,73.85530000000001
0x744d,75.05640000000001
0x4112,74.55259999999997
0x80c3,73.70059999999998
0x8455,77.49030000000003
0x6495,23.211200000000005
0x603b,58.809100000000065
0x7663,82.42850000000006
0x26b6,86.6014
0x6729,70.93939999999999
0x520b,82.17969999999997
0x62b5,90.34469999999996
0xa9e6,78.74740000000006
0x36c2,70.16559999999997
0x81f4,66.39090000000002
0x44dd,68.92430000000002
0xaf7,65.9404
0xc62d,74.34720000000004
0xabf1,71.4927
0x659a,67.70030000000003
