Property_ID,Habitability_score
0xc233,78.56616
0x73c1,76.15418
0x4bb3,69.485664
0x2ef8,76.971
0x9766,23.390697
0x7bc9,64.219055
0x7faa,72.44397
0x9b56,71.947525
0xc82d,63.84946
0x8c85,88.6328
0x73ec,81.77763
0x8f66,79.53006
0xbe84,81.382164
0x2898,70.090965
0x2482,93.97257
0x78cf,76.56789
0x4791,69.170616
0xb506,87.58604
0xba52,86.521355
0x77b,82.24271
0x2b45,88.99353
0x4e35,82.84488
0x4049,72.68884
0x352e,65.44225
0x309e,72.375244
0x177e,87.40525
0xa488,78.666725
0x2741,62.905895
0x8d1d,69.733406
0xa643,28.484188
0x85ed,91.11726
0xa7fe,78.42439
0x7ce7,84.59126
0x2e21,78.0415
0x3a22,76.26428
0x1a83,80.46103
0x449a,80.08838
0x6efc,79.61898
0x7462,79.25289
0x1c0d,89.38727
0x7821,17.251411
0x2273,77.921524
0x36b8,86.32541
0xa44,23.104818
0x34a8,74.16311
0x4ff5,84.55173
0x1794,84.27619
0x91b3,70.995476
0x28fe,82.94043
0x662a,86.66377
0xa6c2,75.272285
0x2c49,80.271614
0x2389,76.19626
0x8047,93.571014
0x71fe,70.55556
0x4733,86.575226
0x1c34,77.2229
0x70bc,93.770035
0x4fde,69.03983
0x579d,74.303856
0x796f,83.1285
0xaaa2,82.21373
0xac54,77.99602
0x1a9f,66.4381
0x33d7,37.94304
0x7ea4,77.15934
0x5eb9,77.6958
0x9796,83.96652
0x6464,71.430435
0x7d4c,44.57693
0x4fba,81.547615
0xb1b7,76.51619
0x56d2,85.44663
0x9a36,78.71197
0x3aaf,85.23203
0x6e28,28.728174
0x232b,78.77074
0x905b,94.72267
0x2a4f,72.04117
0xbef5,28.337774
0x4ac9,78.83955
0x1050,69.413246
0xadd,68.78164
0xa98,90.92463
0x48fb,79.550354
0xbb1a,48.16166
0x10eb,90.530624
0x3b9f,74.119225
0xae23,75.091324
0x1369,30.812296
0xe37,79.34764
0x6e66,79.32115
0x4cd4,75.95551
0x569e,80.27705
0xe5f,77.579285
0x3c24,81.68494
0x3623,81.85004
0x2308,38.660957
0x556a,86.62292
0xbea6,73.47321
0x4f36,64.88191
0x54bc,77.73894
0x60e8,72.422874
0x47af,84.52595
0x4555,77.022964
0xa53f,77.13856
0x4228,76.33784
0xc090,29.576311
0x210c,70.14849
0x79d7,64.40406
0x7fb1,84.75359
0x69e0,68.41425
0xb5c6,89.03051
0x1636,37.814777
0x36b9,31.694843
0x5455,64.55913
0x5e7c,82.9239
0x4a97,75.31122
0x6482,72.4296
0x1456,66.38393
0x6f58,79.12616
0x9bd1,87.97307
0x2931,38.371506
0xae55,72.198944
0x4403,75.5646
0x61a1,85.000534
0xbbd0,37.46886
0x39e5,79.17768
0x9f95,73.6781
0x5b1d,31.56302
0x99d4,64.52948
0xc701,83.354774
0xc6b0,77.304535
0x61e9,79.39689
0x84e7,79.70782
0x383c,77.20489
0x475e,84.46006
0x407c,77.598404
0x7f96,43.603687
0x741f,73.49201
0x20a1,36.981483
0x8080,88.443565
0x73ca,73.18433
0x5a86,77.03622
0xae09,77.18909
0x7527,72.146866
0x2089,73.600266
0x19a3,79.4345
0x162b,73.45844
0x4b85,85.67437
0xad01,72.30527
0x5e37,76.45256
0x3c7b,41.924686
0x4373,84.99858
0x1379,72.82318
0x3ba3,72.3202
0x345b,76.507774
0x7207,71.489395
0x78fb,77.01369
0x3417,84.87569
0x485e,88.12803
0xa253,92.35788
0x58d3,89.57483
0x8a0,78.83695
0x32bd,75.95629
0xaab4,83.69831
0x6475,82.222046
0x55a6,70.25464
0x80a7,48.997593
0xb3a3,77.38167
0x5445,73.468956
0x74c9,67.99783
0x4c7b,82.71138
0x5752,78.3924
0x6a3f,84.271095
0x1250,81.29265
0x5bf3,73.33589
0xac1b,73.83417
0x7ca9,79.68267
0x6f39,86.29426
0x83a3,78.717384
0x4d96,82.24391
0x421b,75.59674
0x8530,69.97134
0x78b1,71.91732
0x3266,76.173294
0xe5c,70.309296
0x9a2e,78.70733
0x7bb6,76.55447
0x54a5,59.35619
0x7d23,39.403454
0xacd3,76.50268
0xbc5d,85.72076
0x22d0,89.07629
0x6ca3,63.991394
0x5a05,77.04625
0x769c,84.52836
0xa630,75.40908
0x24d1,82.37617
0xc308,85.83735
0xed6,90.5196
0x57a3,74.77506
0x7a96,92.708244
0x1a1c,75.50964
0x65d3,80.54249
0x6170,82.66254
0x2e13,67.26645
0x6361,78.738785
0x9aca,83.46285
0x532d,69.87741
0x9adb,73.68452
0x3bc0,77.66888
0x6da5,67.505684
0xe19,75.069336
0xc2bc,80.515625
0xaa05,29.431042
0x48a1,45.4844
0x57b4,68.456406
0x91bb,71.12078
0xa530,78.0641
0x9313,87.3223
0x471c,63.538364
0x546c,86.59454
0x9298,77.591515
0x4f75,73.55898
0x8e54,77.137924
0x3341,83.44701
0x859d,68.08187
0x3464,75.29465
0x1c47,76.3739
0x259d,72.3665
0xad63,72.36742
0xc167,83.7113
0x5e69,81.488815
0x7062,80.50622
0x670f,56.30609
0x5360,76.12503
0xb28e,44.512634
0x5a15,82.174255
0x3376,83.73644
0x273d,75.70245
0x21e8,83.50436
0x1529,73.18618
0x7ffa,80.44317
0x540d,80.35888
0x20f5,76.45981
0x9d57,72.27457
0x4b3f,68.62644
0x508f,64.14251
0x31c4,72.715836
0x5f98,71.81065
0x3dce,78.2826
0xb949,76.30931
0x9c9f,19.526093
0xace4,75.60945
0xb599,75.17249
0x3232,73.40688
0x86ba,84.57027
0xb856,75.33699
0xb34,33.90757
0x48cb,52.602505
0x23a7,72.41919
0x1a08,33.541496
0x94b5,75.10366
0xa872,71.45304
0x61b2,44.842464
0xad85,83.30525
0x73dd,78.4886
0xb412,82.98793
0x9e6,80.05804
0x9b5,92.07002
0xa860,79.5223
0x4a11,77.96315
0xeed,38.659996
0x8b08,81.995804
0x7137,75.265656
0x4764,79.28435
0x7ec4,36.139774
0x268f,61.881542
0xc007,76.95109
0x469c,80.74749
0x32af,30.918997
0x1336,70.77483
0xb29f,67.68885
0x1838,77.18351
0x8172,71.34033
0x5dcf,75.51332
0xc622,73.86215
0x6cf8,79.21056
0x48a0,81.90048
0xb94a,49.148167
0x5778,88.08285
0x9970,82.91097
0x541b,76.81131
0x9ae4,82.214386
0x8569,66.0025
0xad84,90.626976
0xb914,64.15108
0xbd14,26.79749
0x6530,81.40251
0x9079,56.022198
0xb486,76.68117
0x3c75,78.12895
0x23f2,65.43367
0x93c8,73.78354
0xbb2a,83.588684
0x10e0,82.30124
0x69b1,85.66804
0x46b0,84.00539
0x54d5,86.1393
0x98b1,71.81809
0x4638,77.93901
0x1fa4,71.187485
0x7e83,32.505478
0x5ef3,70.70664
0x9e31,79.68205
0xc47c,75.50825
0x32c7,75.41906
0x217c,87.81328
0x5aa9,89.4895
0x25cc,75.294945
0x253c,69.020195
0x8952,71.1733
0x4d04,77.66583
0xa08b,76.88522
0x946a,81.97391
0xc3d4,78.61725
0x102c,66.30561
0x4983,70.71623
0x64cd,73.23705
0x9232,66.67967
0x80c5,81.612625
0x29f9,85.91511
0x14e2,68.96119
0x2338,68.5447
0xba59,80.42342
0x97e,74.39542
0x123c,24.568228
0x8a0b,89.68613
0x82e6,74.54826
0x86ef,76.16334
0x494c,84.550064
0x88d8,71.94429
0x988b,72.000175
0x4f8a,80.46625
0x30e8,72.13995
0x1e9a,79.35968
0x88be,65.77829
0x2d65,76.788055
0x79f,81.15682
0x835c,75.41666
0xb102,26.513365
0x952e,71.29656
0x8f96,83.45462
0x241c,73.16565
0x7b22,43.145596
0x98cc,35.582123
0x2eab,54.512047
0x9d2,87.733864
0x1034,66.54532
0x63f3,70.6172
0x9e3f,74.03296
0x5324,73.55925
0x4825,91.43569
0xc6a5,72.05145
0x2520,86.51551
0x651a,81.418205
0xc85b,75.97893
0x85cc,74.5907
0x8fc1,84.103
0x1a7b,64.61397
0x3b3c,76.058586
0x5f22,33.495308
0xa041,59.081955
0xb3a,81.05642
0x7012,84.118965
0x9818,67.1404
0x68ec,72.476074
0x6ecc,83.61355
0xa55,73.252525
0xbb33,44.901157
0x38e5,79.81964
0x94ed,71.08415
0x2fd3,82.59923
0x6b77,32.598503
0x644b,75.266426
0xc499,82.35986
0x22a6,81.0368
0x6e29,82.81864
0x263d,85.00955
0x69e3,73.98053
0x8209,73.18725
0x9f60,77.96268
0xa4b1,69.32266
0x6b89,77.20188
0x6c7d,81.81636
0x7a19,82.09735
0x6dc8,69.38883
0x6afd,80.30139
0x6151,85.18167
0xbc23,85.23295
0x314c,75.73271
0xa804,64.21144
0x9572,74.15694
0x9c26,75.00166
0xbf5a,87.608734
0x6df2,80.077225
0x853c,70.951965
0x825f,85.26405
0x5576,70.33257
0x3c71,31.10333
0x8354,66.29273
0x15a0,82.107895
0x14a8,74.5652
0x52be,28.91952
0x8697,73.25281
0x3cf7,75.580444
0x383a,69.715515
0x1030,72.05635
0x6b76,83.92992
0x342a,67.96883
0x6fd2,65.31944
0x65fb,76.92274
0x81c6,79.815186
0x274a,72.77311
0x7284,71.27896
0x7c33,72.40716
0xbeb4,72.98343
0x5fb8,75.56881
0x1fb5,91.219536
0x63d8,68.14157
0x6273,89.5228
0xb6d3,80.32306
0x7945,76.47745
0x7a37,70.82945
0x345c,75.40351
0xb71e,73.65793
0xee1,91.107735
0x2b0a,83.80045
0x1418,79.947205
0xbbdc,66.12663
0x953f,21.506681
0x5eeb,82.44707
0x726e,84.16082
0x130d,84.25389
0x43b7,90.27737
0x9fb3,66.5108
0x3c00,74.010506
0x5e0e,73.09117
0x9585,77.44551
0xadd3,68.694374
0x77a,85.16936
0x6d6a,92.47304
0x70b8,79.38068
0x4250,69.42697
0x713b,80.51244
0xc0ce,72.73614
0x3416,35.09985
0xc221,85.891495
0x81d,69.07014
0x1ddf,57.200645
0xa675,80.26029
0x676d,86.635
0xa28e,81.55464
0xae1,86.567505
0xacbc,86.10899
0x3a19,91.66001
0x26f2,75.01378
0x43c1,79.39489
0x769f,82.750946
0x6cce,72.117096
0xbd03,76.09257
0x9add,76.1446
0xb464,85.68351
0xbc34,70.74242
0x30c7,75.70253
0x4b40,83.080444
0xbd5f,85.57722
0x1be8,34.576645
0x5af5,75.62251
0x9d26,76.51675
0x5e82,66.79589
0xc805,74.84423
0x7f01,77.43356
0xd7e,70.2782
0xc47b,80.13736
0x1ee9,90.19328
0x1b58,76.73032
0xbc06,71.56468
0xc2b7,86.39039
0x68f6,76.65476
0x1fc3,81.781265
0x7d0a,67.31075
0x553e,77.7561
0x44a9,82.05953
0x54e1,75.29858
0x5bbe,64.45232
0xaf56,78.9003
0x7440,73.173615
0xa62f,79.11393
0x96ad,92.37233
0x3c86,81.19486
0x40c7,87.991356
0x41c7,75.14967
0x50f3,82.139694
0x65a1,82.29569
0xd50,35.48787
0xae0b,76.68391
0x2a8e,84.471016
0xb9b5,81.78077
0x968f,55.40849
0x3a7d,78.41173
0x7f55,48.289696
0xa5d8,78.4954
0x77ce,23.587034
0xa12f,70.32336
0xb4f2,69.507065
0x8bb,73.68299
0x2c32,79.563675
0x93f8,78.65754
0x773a,67.461136
0xa11e,50.4525
0x58ae,83.08355
0x7ae7,71.34585
0x3aa3,81.35895
0xb887,80.19559
0x5314,88.738945
0x4a6c,63.05047
0x1347,87.08744
0x1ae1,88.18909
0x3b00,73.38835
0x356b,41.520702
0x292d,74.167015
0x27bd,80.11369
0x6e0b,71.97179
0x1321,70.25352
0x5e83,79.54472
0x1159,73.53622
0x96f1,76.80838
0x5ecb,89.63373
0x20d3,61.873028
0x7eae,84.02223
0x3027,71.88333
0x57b1,74.10852
0x419d,74.069496
0xa081,77.62521
0xbfc0,81.96451
0x365c,70.04691
0x8d13,77.65121
0x8195,79.552765
0x719,77.604385
0x79b9,90.69665
0x7f1d,83.19352
0xc191,39.182083
0x487a,81.8317
0x876a,59.123154
0x105b,73.51232
0xd8c,27.294863
0xc1af,75.015755
0x982b,85.23909
0x2a7f,50.215717
0x16ce,76.1234
0x29b9,28.692
0xa5e9,70.727684
0xa56e,76.3411
0x8073,80.45702
0x3492,67.57369
0x7f11,72.649666
0x5cc5,72.141785
0x9451,73.85406
0x6503,60.801533
0xa86d,79.99955
0xb5ff,51.74669
0x9e0f,72.98528
0x55c1,77.11694
0x2ae0,89.68778
0x7229,74.535194
0x1471,72.71034
0x92ba,78.377686
0x76d4,83.63818
0x3d95,69.20562
0x2fd4,83.18973
0xb769,84.27989
0x6441,34.524586
0xb1be,37.388523
0x2e2a,66.302826
0xa593,76.33476
0xc517,85.42614
0x7e77,86.9182
0x5d79,74.71224
0x27a4,62.052345
0xbe02,82.53678
0x655f,74.917725
0x76dd,84.79093
0xc276,78.1138
0x6b9,81.131874
0x9521,72.75346
0xc623,83.71416
0x3588,81.34149
0x1305,82.54062
0x1bc6,65.91573
0x9e27,91.237885
0x94f8,82.515205
0xc1df,69.35845
0x6843,74.73043
0x6831,62.64454
0x7227,62.997833
0x6dce,89.18608
0x12f9,83.94919
0xb782,84.2216
0x2935,81.85541
0x88f6,86.38232
0x8adb,44.980312
0xa26a,81.957344
0x68d7,91.61914
0xc09a,82.29235
0x26f7,64.10029
0x8961,86.634476
0x1790,85.85234
0x3a4f,82.40317
0x7bd7,71.86176
0x5db0,84.44155
0x3e55,81.05975
0x8981,79.28336
0x9097,73.11368
0x5837,82.844604
0xbbdf,91.92572
0x300d,82.47531
0x860a,71.82315
0xa3c5,59.22977
0x95ed,76.673035
0xa2a6,68.073006
0x37ad,92.172
0xb09e,85.6935
0x1690,75.21821
0x21e2,91.049644
0x4cf3,86.02351
0xaf3a,79.69579
0x764c,82.61635
0x7208,85.620674
0x644,83.48894
0x206f,92.889694
0x5970,95.66203
0x94c5,67.77666
0xc44b,77.242294
0x5ec9,83.27908
0x2604,84.53664
0x30e7,83.831
0x83e5,77.66378
0x2c6d,93.25547
0x87c8,71.94908
0xa2f1,73.66923
0x48dc,76.26047
0xae8f,86.33316
0xfe3,62.270313
0x2a00,75.837776
0x3456,94.86076
0x10ee,68.18294
0x3ca1,71.539856
0xbbfe,74.63023
0x8031,73.17249
0xa01f,37.066605
0xd63,81.18739
0x4af0,84.28303
0x2024,85.42152
0x66b2,43.004898
0x7265,83.63931
0x7eea,77.08772
0xa6f0,78.11502
0x5fba,89.79126
0x6bff,68.41276
0x2b9b,75.15849
0x1071,83.74491
0x8e93,70.52304
0x2d10,43.46423
0x4bc0,63.677692
0xc11b,66.734
0x283d,80.35259
0x8c5d,69.79652
0xc1b4,81.60852
0xc162,91.95044
0x739b,70.90202
0x478d,66.48098
0x90e0,68.66144
0xb17a,80.369644
0x8ee2,62.162346
0xbf43,81.91905
0xbdce,83.22223
0x19fc,70.782326
0x328b,59.86919
0x7659,73.230705
0x8687,44.808853
0xb6dc,76.001785
0xa76c,81.97924
0x574c,76.29437
0x3f4c,83.54466
0x8ae5,80.75489
0x66a4,80.61021
0x161f,71.65912
0x26ed,63.87923
0x8105,72.57347
0x215f,78.51009
0x5ff5,46.21842
0x551d,81.88726
0x5fd9,88.11795
0x1c5c,80.104675
0xaeb3,66.10284
0x61e0,72.638725
0x1c93,91.649734
0x951f,69.32536
0x7236,75.881714
0x2f99,75.825096
0x579e,80.77928
0x2a65,74.97023
0x7c3f,73.15507
0xe8d,73.194824
0x1971,77.70259
0x8b72,88.3734
0x5eb2,64.29055
0x2d3c,77.4088
0x7071,79.51764
0x15bc,84.811325
0xbf39,80.42227
0x7724,71.713234
0x5a74,72.40369
0x2930,83.24819
0xbc7c,75.92925
0x1197,77.92596
0x6f12,71.501526
0xb3e,63.315983
0xc359,78.020485
0xdf5,84.656006
0xac4f,84.59679
0x5a0a,71.06103
0x8fbf,66.68706
0x8dab,81.427124
0xa9c7,79.35707
0x7b6b,73.21359
0x9ba9,46.110054
0x24b9,81.97277
0x4b91,45.06798
0xb978,66.94538
0x363a,80.1869
0x90b1,89.90361
0x46c4,62.46078
0x6e06,75.235504
0xab55,79.77304
0xd5f,85.215225
0x69a,77.73985
0xa907,76.34744
0x2161,66.51021
0x5ae0,65.77894
0x329c,86.765915
0xb3d1,85.83219
0x1f38,87.83799
0x6278,79.20396
0x6966,79.43864
0xbc40,88.219055
0x145e,51.387943
0x4b70,68.363014
0x4383,42.99892
0xc828,76.87792
0x386e,83.14959
0x7d2b,75.89307
0x59e5,83.687325
0x1d30,80.622215
0x2732,79.97483
0xa52,82.00961
0x779c,86.03458
0xbda5,84.88897
0x5d7e,83.702324
0xb438,76.62345
0x74e6,79.394394
0x530b,86.7693
0x1ef4,71.54267
0x6d33,71.67003
0x2e46,82.46184
0xbec1,86.16788
0xc2e5,79.925575
0xa4ec,90.563225
0x288d,83.151146
0x9d68,84.19622
0x8fec,80.3729
0x1bcc,61.007244
0x3988,76.374725
0xc56c,51.493843
0x641,71.59083
0x3e78,47.79456
0xb45d,81.79922
0x611f,75.40382
0x9ca9,85.27964
0xb644,72.72338
0xbe89,87.8852
0x58f6,60.402042
0x9ee1,85.4965
0x2505,82.45116
0x54e5,84.28133
0x32c0,29.026682
0xb0b6,82.915764
0xe79,80.37399
0x3d67,62.67541
0x10a5,79.19985
0x92d1,78.09727
0x4d94,59.192345
0x9689,78.58569
0x527d,78.05266
0x5cf4,84.133705
0x1889,39.80577
0x91b6,81.35197
0x66b,81.61308
0x7712,83.06946
0x7562,73.021614
0x9b33,66.28889
0x93d0,85.55406
0x1282,79.91302
0xaac0,82.16286
0x9238,77.65169
0x604a,88.2346
0x3866,71.824
0x746a,88.097595
0x2755,82.89046
0x4222,85.76901
0x7320,84.11901
0x7e23,75.42854
0x578a,73.21577
0xaabd,73.64636
0x639b,75.76254
0xc1e3,67.04844
0x3d03,82.56228
0x6cd4,71.320435
0x5a2e,60.291553
0xbc0d,69.83791
0x78e4,86.10408
0xbeeb,78.33447
0x5049,68.25103
0x2afd,80.63016
0xab61,73.15648
0x463b,87.03995
0x15e0,76.57139
0x4db0,76.31627
0x8e75,88.06494
0xa0c0,70.35188
0x4af5,82.83373
0x4397,83.537155
0x1059,67.64397
0x24cf,75.17104
0x7405,49.470913
0x5994,75.66121
0x8683,79.85211
0x92c5,72.30415
0xc8fa,82.23962
0x7a16,90.74394
0x1252,62.17572
0x524b,77.617226
0xba37,75.77603
0xb901,85.366
0x7716,45.40122
0x9f75,90.87907
0x195d,76.80665
0x1a3c,78.02279
0xb926,80.04669
0x2572,63.869488
0x9874,85.31743
0xa974,82.17246
0x4f0f,75.106384
0x81e2,86.91795
0x937,86.26541
0x2094,79.172775
0x40a8,78.357864
0x24d2,60.7732
0x11d5,88.0581
0x81f3,64.85548
0xbb64,87.88867
0x4d9a,62.72443
0xc8a7,73.2031
0x8d46,76.517006
0x285e,78.97527
0xae5,72.51672
0x5bce,75.45005
0x5741,84.27098
0x3f5d,81.5762
0xbc10,70.76287
0x9a39,79.766846
0xa73d,70.1231
0x15a5,72.246414
0xbb29,86.12109
0x396f,40.68955
0x7492,61.88632
0xb0bc,81.50828
0x37db,79.44273
0x6a00,86.82935
0x613d,75.764244
0x7d80,80.81766
0x85b9,85.01428
0x66e9,65.11854
0xc5a0,75.129875
0x5b3c,76.715256
0xc1cb,83.88414
0x15cf,66.3184
0xaa3a,74.7919
0x4189,65.038666
0x856c,54.54243
0xb867,70.854385
0x9c85,90.01093
0x395c,88.347046
0x71e6,73.30172
0x40c5,80.79952
0xbd48,81.449326
0xa85b,73.445496
0xc020,87.93119
0xc348,86.523895
0x7d4,78.90047
0x34eb,33.6095
0x61ee,63.804623
0xb831,76.796005
0x1bfe,82.75085
0x4f15,82.758125
0x8f4,71.08242
0x525b,73.289856
0x77d2,86.55652
0x2da8,80.72506
0x74a7,37.406803
0x3a44,75.34745
0x2342,22.20897
0x4ebf,74.224266
0x8376,86.270874
0xacc5,78.649414
0x556e,79.23912
0x7e05,90.26014
0x6cd5,71.52634
0xaee5,74.643745
0x6791,81.4052
0x25b4,80.80934
0x93bd,81.79197
0x6e47,80.04337
0x860f,74.67341
0x4170,72.74148
0x7e9c,73.41507
0x5ba4,58.61512
0x7dc6,88.532875
0x4b89,81.90724
0x9a0c,84.49505
0xa719,78.87432
0x4e36,63.047035
0xa03f,91.455765
0x241b,74.9674
0xb540,84.06629
0x7404,87.586716
0xcc3,79.22827
0xacf9,80.60085
0xb8d3,75.97587
0x4583,79.38101
0xc1d6,72.81865
0x1575,78.04822
0x5d7d,77.071144
0x1787,77.94488
0x4ecb,71.46069
0x59d9,72.99681
0x5292,32.139275
0x9cff,69.424034
0xc04,71.57575
0x1660,87.01929
0xaaed,86.58651
0xb369,81.411095
0x4310,63.09693
0xa209,64.96952
0x6a43,74.65854
0x3a3b,25.026487
0x7c4c,78.234955
0x2772,61.894665
0x384f,72.818596
0xbe2a,78.17344
0x6f5,86.902534
0x500c,82.61534
0x222d,77.510414
0x2ac4,86.38737
0xafc,95.29362
0x6e3b,86.18614
0x64f5,76.34915
0x15b9,81.44708
0x4929,87.43471
0x69f4,74.33525
0x5f83,64.34488
0x2f0d,66.57961
0x86df,42.03206
0x3eee,86.645294
0xa149,76.23748
0x60c7,84.14208
0xf47,86.45423
0x3e93,41.141792
0x32a4,81.76598
0x1327,86.09501
0x359c,74.787155
0xc271,79.96882
0x5b4d,57.235474
0x47b0,78.16216
0x79d6,69.74214
0x4b5d,22.35448
0x35b3,84.7393
0x7d8b,40.331356
0x7365,77.7827
0x894a,73.3751
0x9cf6,72.79314
0x9850,73.62818
0x909a,79.402374
0xb6f9,75.344
0xd29,30.08633
0x3c17,23.661621
0x43ed,85.0513
0x1777,85.34192
0xc4f0,84.20832
0x7ae1,81.888885
0x9a4b,78.47845
0x56f7,84.255035
0xa66d,90.85133
0xb482,75.36812
0x1d4d,76.342766
0x6fa1,73.335045
0x1952,34.972282
0xc6ef,75.525925
0x82a0,82.01123
0x8b37,79.80347
0x21e0,73.740875
0x6b98,82.197784
0x94e3,81.352875
0x86f0,79.05832
0x792,74.77086
0x7323,75.983055
0x8c99,78.20967
0xd60,74.37641
0xc88,77.316086
0x3e33,66.19333
0xba63,82.058075
0x8851,41.6338
0x47f2,74.66843
0x69df,68.52963
0x35bc,69.57737
0xc195,69.25789
0x335b,57.41686
0xa43f,76.14733
0x2610,44.57239
0x485d,76.071655
0x2058,86.123505
0xa4dc,69.512596
0xaea3,58.07799
0xb20,62.826534
0x32bc,37.12422
0x29c1,87.34296
0x94fb,93.87525
0x99b3,77.93465
0x402a,40.767212
0x956a,71.61136
0x2d0f,81.7746
0x708d,79.26856
0xb619,84.52207
0x9842,66.04264
0x3af8,25.336338
0xc0cf,86.62557
0x15ff,44.650166
0x29f6,71.84851
0xa57f,86.09532
0x29fa,91.53452
0x16b7,80.45299
0x7ca,70.35677
0x9c20,82.46114
0x5d1f,37.932205
0xbb01,72.540985
0x3565,91.61574
0x92c8,72.12723
0xa83,102.83969
0x1abc,74.636
0x237d,75.307144
0x4067,83.48259
0x3a2c,67.356224
0x5947,74.85955
0xa8f0,82.19948
0xaef6,67.309944
0x7587,80.06643
0x5793,77.197784
0x258d,35.520332
0x20dd,80.796165
0xa5bf,68.36276
0x321f,69.93641
0x871d,76.648026
0x2ccd,65.83198
0x42a9,39.757526
0x86d8,92.77108
0x4a80,69.740486
0xa029,29.660332
0x9974,85.52305
0x66b3,81.5971
0xb14e,45.319767
0x627c,69.209114
0x760e,80.75795
0x4f03,77.53558
0x4a04,78.83506
0x10b8,71.85026
0xc809,62.545155
0x51a6,78.378876
0x26cb,70.9548
0x998f,65.34353
0x9755,73.12974
0x4900,74.62975
0xbb38,78.731865
0x17a9,83.83892
0xaf45,79.772575
0x7738,76.00032
0x3dea,81.59303
0x4485,75.84576
0x1332,85.9502
0x6139,74.64878
0x19ee,75.07652
0xc227,73.64373
0x7c09,87.141396
0x3094,88.90475
0x4ca0,76.25682
0x964d,74.563034
0x35b2,89.053406
0x9f0f,86.906845
0x9958,68.53589
0x62a2,81.840164
0x9fdf,92.89549
0x6b7c,67.56874
0xc149,74.79661
0x3061,73.363914
0x3877,83.92848
0x4fe1,85.23256
0x4813,63.940567
0x6c45,78.06867
0xae57,70.176834
0x3a92,86.22425
0x63a8,73.170364
0xb767,83.44289
0x4957,68.90547
0x11c8,63.05036
0x1097,80.89258
0x7e66,75.123184
0x7ca2,22.65235
0xbdb0,80.5156
0x2d8c,92.19163
0xbf27,28.31514
0x898d,78.18213
0x4014,85.44127
0x8c36,41.439373
0xa2fc,76.53802
0x2c74,83.39701
0xc51c,83.53849
0x5bb7,72.540955
0xaa3f,70.214226
0xaeda,72.50439
0x5c26,85.007675
0x76a9,37.45982
0xa576,74.1466
0x129d,72.16499
0x68af,38.8341
0x7f86,73.84438
0x39ec,75.8777
0xb12e,75.02682
0x752c,49.612015
0xb1e7,77.59301
0x304d,40.0831
0x28ec,76.41809
0x7670,69.14055
0x4814,68.01955
0xa1ef,72.96972
0xa275,71.03069
0x745e,85.935486
0xbfff,95.70309
0x11a0,68.36201
0xb6a4,88.14321
0x76ff,78.5059
0x3c03,73.646805
0x9552,71.22864
0xb4dc,82.115776
0x56b1,77.12101
0x7e04,73.41601
0x3914,59.133106
0xa6cc,86.8746
0x42a8,74.67714
0xa494,87.54112
0xab87,74.82106
0x911d,71.89297
0x4d97,75.18604
0x93d4,55.347954
0x3780,82.718925
0x4f5e,82.399284
0x17fa,85.879234
0x1fd2,67.869225
0xa8ae,69.20428
0xae8d,75.27175
0xb918,68.84981
0xa0f3,70.470825
0x9fa5,87.37591
0x2451,73.227715
0x14c4,81.86931
0x5647,77.63276
0x45e3,79.95584
0xabc8,66.11419
0x1f59,77.65804
0x1fe3,81.89652
0xa1be,28.242657
0x86ab,71.31975
0xbf08,83.68327
0x2a7d,85.87934
0xaec3,76.785416
0x800e,66.87575
0x7cbc,80.19946
0x2c3c,29.265127
0xb091,64.14333
0x214b,68.78689
0x8310,70.498505
0xa13f,78.24663
0x61e3,32.77603
0x6767,31.048079
0x6b6c,82.353775
0xc85,73.56947
0x5fe,74.45114
0x1dfa,75.68739
0x9125,71.989655
0x26e3,29.52223
0x5d34,54.24919
0xa28b,79.02321
0x7812,86.382225
0x19aa,68.665886
0x8d8a,78.25099
0x2a32,69.71442
0x2d3a,34.300716
0x365f,73.44467
0xc84,78.07159
0x3f0f,50.730484
0x99f5,40.694324
0x4582,78.96102
0x7aac,72.73479
0x6f8b,81.23469
0x143b,70.49281
0x9159,76.09533
0x2b77,87.40753
0x9cf7,84.105385
0x1f9f,76.132126
0x1958,81.39418
0xa869,74.48151
0x1193,75.754234
0x1136,75.7425
0x9023,82.215645
0x302f,77.88109
0xc72,76.35334
0x7747,71.74199
0x8641,70.3023
0x6512,87.01725
0x67a3,82.3188
0x1ea4,83.92444
0x5967,64.43862
0xad1c,64.69322
0x275e,83.283485
0xa33,73.91938
0x4b79,79.970505
0x43b3,72.15361
0xa2d1,32.970707
0x835,76.70759
0x7df5,83.72904
0x1285,72.66834
0xb0ac,32.200153
0x8864,82.16577
0x9dc4,46.568737
0x376c,69.9256
0x5efc,72.56639
0xb078,81.45758
0x9369,89.60237
0x986a,63.08802
0x67e0,59.79979
0x8e87,92.339096
0x6eb0,81.745476
0xa14d,56.98717
0x49bd,80.940834
0x8bf,77.38812
0xbe35,74.856316
0x524d,87.1648
0xa33c,83.1129
0x308a,75.0275
0x30fe,77.100975
0xa3e7,42.01557
0x29c8,77.18532
0x7fa5,83.754585
0x53a9,77.29305
0x94c,74.45035
0x8bf5,81.72068
0x152e,87.561874
0x70a,79.271805
0x8f43,73.196785
0xc153,72.621284
0x27e2,72.05291
0x318f,86.07971
0x9e2d,84.207954
0x44e8,73.04694
0x6615,39.57459
0x4d8d,83.698906
0x57d1,78.36146
