Property_ID,Habitability_score
0x4bb3,69.76272
0x2ef8,77.444664
0x9766,27.496998
0x7bc9,67.67908
0x7faa,75.52756
0x9b56,69.89453
0xc82d,66.68581
0x8c85,87.0716
0x73ec,80.66071
0x8f66,80.2432
0xbe84,81.9363
0x2898,69.40043
0x2482,88.52267
0x78cf,80.63689
0x4791,77.86277
0xb506,85.327034
0xba52,84.4766
0x77b,80.41983
0x2b45,84.643265
0x4e35,80.30663
0x4049,78.44509
0x352e,63.14596
0x309e,79.128296
0x177e,86.15072
0xa488,77.42041
0x2741,66.779755
0x8d1d,69.90058
0xa643,25.789158
0x85ed,78.09467
0xa7fe,78.106544
0x7ce7,80.94791
0x2e21,77.83495
0x3a22,78.36855
0x1a83,76.9735
0x449a,77.13155
0x6efc,80.103676
0x7462,81.39628
0x1c0d,90.21791
0x7821,21.506289
0x2273,77.36953
0x36b8,91.21128
0xa44,23.387878
0x34a8,70.392
0x4ff5,81.54902
0x1794,83.99296
0x91b3,77.2031
0x28fe,80.31736
0x662a,85.15847
0xa6c2,75.801476
0x2c49,75.328964
0x2389,77.930695
0x8047,97.169014
0x71fe,76.41348
0x4733,91.05012
0x1c34,77.14145
0x70bc,97.4663
0x4fde,67.786
0x579d,76.67894
0x796f,78.17403
0xaaa2,82.047585
0xac54,78.83837
0x1a9f,75.9832
0x33d7,39.523914
0x7ea4,78.30977
0x5eb9,79.908035
0x9796,80.45682
0x6464,74.79261
0x7d4c,37.604107
0x4fba,79.655235
0xb1b7,74.932915
0x56d2,80.040115
0x9a36,75.65015
0x3aaf,77.77325
0x6e28,28.731627
0x232b,72.78967
0x905b,75.28431
0x2a4f,77.39667
0xbef5,31.037966
0x4ac9,79.07623
0x1050,65.07999
0xadd,70.05906
0xa98,86.19217
0x48fb,81.0006
0xbb1a,47.221935
0x10eb,87.27044
0x3b9f,72.0949
0xae23,76.53585
0x1369,36.56846
0xe37,80.623825
0x6e66,79.8987
0x4cd4,76.21981
0x569e,81.893425
0xe5f,79.03072
0x3c24,81.68522
0x3623,80.18805
0x2308,41.019974
0x556a,83.88999
0xbea6,71.41503
0x4f36,64.941956
0x54bc,78.61646
0x60e8,71.37852
0x47af,79.13439
0x4555,76.72686
0xa53f,80.41556
0x4228,76.41126
0xc090,25.473515
0x210c,72.4666
0x79d7,63.743908
0x7fb1,83.63588
0x69e0,65.2492
0xb5c6,84.425224
0x1636,31.956417
0x36b9,34.586803
0x5455,59.00175
0x5e7c,81.71655
0x4a97,74.72944
0x6482,78.26792
0x1456,71.53374
0x6f58,76.111824
0x9bd1,78.28369
0x2931,52.420456
0xae55,74.610825
0x4403,69.78259
0x61a1,80.40698
0xbbd0,31.175573
0x39e5,75.54401
0x9f95,76.34195
0x5b1d,32.16947
0x99d4,63.041428
0xc701,78.47426
0xc6b0,77.83114
0x61e9,81.145424
0x84e7,81.374245
0x383c,76.65973
0x475e,82.39285
0x407c,70.72484
0x7f96,51.576546
0x741f,76.907616
0x20a1,40.275486
0x8080,80.5783
0x73ca,77.977905
0x5a86,75.74142
0xae09,75.986336
0x7527,71.71173
0x2089,73.86348
0x19a3,81.14517
0x162b,75.16274
0x4b85,90.79918
0xad01,76.16541
0x5e37,76.18026
0x3c7b,53.005314
0x4373,79.27276
0x1379,76.561615
0x3ba3,70.51775
0x345b,79.67354
0x7207,70.143936
0x78fb,78.64472
0x3417,80.84063
0x485e,84.33022
0xa253,96.49659
0x58d3,78.30782
0x8a0,78.27994
0x32bd,75.01861
0xaab4,79.286514
0x6475,80.8134
0x55a6,72.922775
0x80a7,54.98758
0xb3a3,79.506714
0x5445,76.10027
0x74c9,74.71033
0x4c7b,81.38568
0x5752,77.94878
0x6a3f,79.37469
0x1250,79.92806
0x5bf3,76.507614
0xac1b,70.16819
0x7ca9,80.123795
0x6f39,79.25089
0x83a3,77.605125
0x4d96,80.87021
0x421b,76.79747
0x8530,69.59747
0x78b1,75.94967
0x3266,76.51213
0xe5c,77.406685
0x9a2e,80.74521
0x7bb6,76.390114
0x54a5,62.055004
0x7d23,36.42486
0xacd3,68.58197
0xbc5d,83.51409
0x22d0,84.49577
0x6ca3,58.876297
0x5a05,85.804726
0x769c,80.30838
0xa630,79.689766
0x24d1,80.56387
0xc308,84.249855
0xed6,85.15166
0x57a3,74.25898
0x7a96,87.389496
0x1a1c,76.39763
0x65d3,80.17876
0x6170,82.26211
0x2e13,78.782875
0x6361,77.03283
0x9aca,79.754906
0x532d,74.74407
0x9adb,79.357056
0x3bc0,80.73204
0x6da5,67.674225
0xe19,76.68045
0xc2bc,80.85095
0xaa05,33.119717
0x48a1,37.180122
0x57b4,68.91324
0x91bb,74.07071
0xa530,80.00952
0x9313,80.22324
0x471c,66.98128
0x546c,84.19929
0x9298,76.61875
0x4f75,75.59636
0x8e54,76.44857
0x3341,80.25712
0x859d,70.16301
0x3464,77.38472
0x1c47,76.29014
0x259d,72.53786
0xad63,76.00978
0xc167,81.61343
0x5e69,79.159
0x7062,80.87571
0x670f,64.83714
0x5360,75.06064
0xb28e,39.5701
0x5a15,80.99759
0x3376,78.96847
0x273d,75.871475
0x21e8,81.08373
0x1529,78.05695
0x7ffa,80.029594
0x540d,75.73128
0x20f5,75.488365
0x9d57,72.66986
0x4b3f,71.48932
0x508f,67.15897
0x31c4,78.34946
0x5f98,66.742546
0x3dce,76.368225
0xb949,77.61597
0x9c9f,15.049376
0xace4,74.89684
0xb599,76.780136
0x3232,76.52318
0x86ba,80.98187
0xb856,76.61349
0xb34,34.342285
0x48cb,67.88257
0x23a7,75.39025
0x1a08,36.26478
0x94b5,78.34191
0xa872,74.244354
0x61b2,41.252064
0xad85,80.57827
0x73dd,78.37922
0xb412,80.74084
0x9e6,78.75726
0x9b5,88.78484
0xa860,79.56358
0x4a11,76.58862
0xeed,46.024403
0x8b08,81.33975
0x7137,77.871544
0x4764,77.64012
0x7ec4,33.45473
0x268f,59.353313
0xc007,75.06756
0x469c,79.777855
0x32af,34.284252
0x1336,69.29164
0xb29f,71.8417
0x1838,76.48129
0x8172,70.57869
0x5dcf,76.16576
0xc622,74.907555
0x6cf8,75.93284
0x48a0,80.06172
0xb94a,40.46282
0x5778,80.85916
0x9970,78.16784
0x541b,74.84747
0x9ae4,82.289246
0x8569,68.84577
0xad84,87.285225
0xb914,65.50229
0xbd14,22.53383
0x6530,81.10405
0x9079,43.02522
0xb486,68.54444
0x3c75,78.923485
0x23f2,63.615654
0x93c8,75.513596
0xbb2a,81.56612
0x10e0,78.82218
0x69b1,75.24016
0x46b0,78.51423
0x54d5,85.174706
0x98b1,77.96743
0x4638,77.245865
0x1fa4,71.06115
0x7e83,26.718237
0x5ef3,74.96053
0x9e31,79.941185
0xc47c,76.37829
0x32c7,74.21913
0x217c,81.857704
0x5aa9,93.45163
0x25cc,78.6081
0x253c,70.643295
0x8952,70.96549
0x4d04,75.187775
0xa08b,75.0572
0x946a,80.77024
0xc3d4,77.316
0x102c,59.16415
0x4983,72.89417
0x64cd,69.380104
0x9232,67.09791
0x80c5,79.456505
0x29f9,81.03541
0x14e2,69.43203
0x2338,71.52167
0xba59,82.51593
0x97e,74.57352
0x123c,22.942776
0x8a0b,79.27186
0x82e6,78.18119
0x86ef,79.82618
0x494c,78.36441
0x88d8,73.35511
0x988b,78.69756
0x4f8a,77.58863
0x30e8,76.68589
0x1e9a,79.18792
0x88be,68.04818
0x2d65,77.936775
0x79f,80.071
0x835c,77.041954
0xb102,33.710007
0x952e,72.01823
0x8f96,80.68647
0x241c,71.690834
0x7b22,37.492527
0x98cc,34.74578
0x2eab,52.08527
0x9d2,77.746284
0x1034,64.18762
0x63f3,64.7207
0x9e3f,66.09734
0x5324,78.46221
0x4825,91.51172
0xc6a5,71.55534
0x2520,81.429405
0x651a,82.919235
0xc85b,77.51392
0x85cc,75.445206
0x8fc1,81.31829
0x1a7b,67.1741
0x3b3c,73.9142
0x5f22,29.211845
0xa041,78.874794
0xb3a,79.46557
0x7012,79.5179
0x9818,59.917053
0x68ec,75.3101
0x6ecc,82.25069
0xa55,75.783936
0xbb33,34.15893
0x38e5,79.412224
0x94ed,69.48218
0x2fd3,82.452
0x6b77,36.27269
0x644b,76.65422
0xc499,82.17302
0x22a6,79.2328
0x6e29,80.62878
0x263d,81.12611
0x69e3,75.70344
0x8209,77.34335
0x9f60,78.41721
0xa4b1,74.2654
0x6b89,76.67727
0x6c7d,79.1241
0x7a19,80.30756
0x6dc8,69.4907
0x6afd,79.13926
0x6151,78.19443
0xbc23,77.74569
0x314c,75.2585
0xa804,66.25805
0x9572,79.733734
0x9c26,77.28338
0xbf5a,78.58003
0x6df2,80.571396
0x853c,70.28421
0x825f,77.63553
0x5576,67.076004
0x3c71,35.166985
0x8354,64.83686
0x15a0,80.895775
0x14a8,76.60293
0x52be,27.070953
0x8697,76.446846
0x3cf7,77.57114
0x383a,66.30245
0x1030,75.391365
0x6b76,81.24998
0x342a,68.92396
0x6fd2,58.585564
0x65fb,78.13235
0x81c6,78.58446
0x274a,73.67776
0x7284,76.024155
0x7c33,74.9342
0xbeb4,78.835014
0x5fb8,79.235695
0x1fb5,80.220634
0x63d8,64.28982
0x6273,79.764824
0xb6d3,78.129524
0x7945,75.475365
0x7a37,67.0386
0x345c,75.98445
0xb71e,72.62207
0xee1,87.343605
0x2b0a,82.78314
0x1418,79.37393
0xbbdc,70.42579
0x953f,22.167982
0x5eeb,78.807335
0x726e,82.414085
0x130d,80.81054
0x43b7,86.43114
0x9fb3,70.537735
0x3c00,77.51251
0x5e0e,73.56888
0x9585,78.57015
0xadd3,67.686386
0x77a,84.671745
0x6d6a,87.96882
0x70b8,80.46066
0x4250,69.91518
0x713b,78.12903
0xc0ce,64.73499
0x3416,31.49926
0xc221,84.37804
0x81d,75.75934
0x1ddf,66.239555
0xa675,79.68281
0x676d,83.27216
0xa28e,82.35333
0xae1,80.70913
0xacbc,82.2804
0x3a19,87.48009
0x26f2,73.2801
0x43c1,80.24111
0x769f,81.44479
0x6cce,76.42309
0xbd03,77.21471
0x9add,74.392105
0xb464,81.69244
0xbc34,75.14784
0x30c7,75.7634
0x4b40,82.47859
0xbd5f,78.81681
0x1be8,43.429916
0x5af5,75.83585
0x9d26,77.7611
0x5e82,55.39683
0xc805,75.81358
0x7f01,77.56712
0xd7e,67.43029
0xc47b,81.83205
0x1ee9,85.67424
0x1b58,77.16645
0xbc06,76.49167
0xc2b7,83.67927
0x68f6,76.80959
0x1fc3,81.50411
0x7d0a,67.84307
0x553e,77.84994
0x44a9,80.95892
0x54e1,75.13124
0x5bbe,64.48738
0xaf56,79.32475
0x7440,74.06536
0xa62f,75.4062
0x96ad,88.17761
0x3c86,79.12792
0x40c7,90.74719
0x41c7,78.84533
0x50f3,78.69799
0x65a1,77.6617
0xd50,34.081173
0xae0b,76.14732
0x2a8e,80.30571
0xb9b5,81.77149
0x968f,50.055614
0x3a7d,76.72298
0x7f55,59.401447
0xa5d8,79.74224
0x77ce,24.724146
0xa12f,70.52177
0xb4f2,76.29272
0x8bb,75.3948
0x2c32,81.69576
0x93f8,80.23763
0x773a,53.4976
0xa11e,55.14594
0x58ae,81.39603
0x7ae7,78.176445
0x3aa3,80.7456
0xb887,80.02761
0x5314,79.253296
0x4a6c,56.109234
0x1347,79.29461
0x1ae1,84.07992
0x3b00,74.68583
0x356b,37.119576
0x292d,75.43317
0x27bd,81.82132
0x6e0b,75.66352
0x1321,76.99737
0x5e83,79.651405
0x1159,79.23985
0x96f1,76.709435
0x5ecb,85.008095
0x20d3,70.86686
0x7eae,82.06376
0x3027,74.553955
0x57b1,71.73585
0x419d,74.58506
0xa081,77.29386
0xbfc0,80.74832
0x365c,74.12797
0x8d13,77.04212
0x8195,79.03893
0x719,75.478355
0x79b9,78.789345
0x7f1d,80.996086
0xc191,34.41667
0x487a,80.43654
0x876a,54.65009
0x105b,77.798416
0xd8c,24.335573
0xc1af,75.52968
0x982b,79.92849
0x2a7f,57.12383
0x16ce,78.28256
0x29b9,24.067749
0xa5e9,70.086945
0xa56e,84.45401
0x8073,82.82039
0x3492,62.954853
0x7f11,76.62899
0x5cc5,76.008
0x9451,73.932434
0x6503,66.25468
0xa86d,77.8382
0xb5ff,46.524933
0x9e0f,76.28651
0x55c1,76.79542
0x2ae0,86.16907
0x7229,76.64475
0x1471,75.59716
0x92ba,82.426765
0x76d4,81.18725
0x3d95,66.437836
0x2fd4,81.97655
0xb769,82.5997
0x6441,36.31425
0xb1be,31.595242
0x2e2a,64.946785
0xa593,78.33843
0xc517,90.77781
0x7e77,81.22055
0x5d79,73.51936
0x27a4,76.66407
0xbe02,81.95054
0x655f,70.49592
0x76dd,82.10554
0xc276,77.38878
0x6b9,79.48356
0x9521,72.925545
0xc623,80.665504
0x3588,84.312584
0x1305,78.642044
0x1bc6,66.355316
0x9e27,77.96887
0x94f8,72.947174
0xc1df,74.948784
0x6843,73.58318
0x6831,55.01206
0x7227,68.95751
0x6dce,93.61502
0x12f9,81.92053
0xb782,81.43222
0x2935,80.00097
0x88f6,79.67843
0x8adb,39.51003
0xa26a,81.46428
0x68d7,88.043884
0xc09a,80.09786
0x26f7,57.634274
0x8961,85.20134
0x1790,81.59417
0x3a4f,81.95748
0x7bd7,72.760925
0x5db0,75.77526
0x3e55,79.8286
0x8981,79.6864
0x9097,69.31895
0x5837,81.60058
0xbbdf,86.457825
0x300d,77.82659
0x860a,71.61964
0xa3c5,66.02744
0x95ed,76.6061
0xa2a6,65.53427
0x37ad,90.69599
0xb09e,82.00554
0x1690,79.503265
0x21e2,87.02712
0x4cf3,80.90673
0xaf3a,80.37996
0x764c,76.38654
0x7208,81.506386
0x644,81.06866
0x206f,88.19433
0x5970,90.21305
0x94c5,65.96769
0xc44b,76.84356
0x5ec9,83.05831
0x2604,80.59218
0x30e7,80.2145
0x83e5,78.36006
0x2c6d,87.15884
0x87c8,76.67295
0xa2f1,77.24029
0x48dc,76.394035
0xae8f,80.952034
0xfe3,65.41779
0x2a00,79.536964
0x3456,90.22446
0x10ee,72.694084
0x3ca1,67.41399
0xbbfe,73.581635
0x8031,74.91399
0xa01f,36.55747
0xd63,78.51238
0x4af0,83.11662
0x2024,83.04853
0x66b2,41.65305
0x7265,76.738045
0x7eea,75.88114
0xa6f0,77.040146
0x5fba,86.98674
0x6bff,68.76876
0x2b9b,76.40703
0x1071,82.74274
0x8e93,61.76571
0x2d10,53.188747
0x4bc0,79.48465
0xc11b,48.43928
0x283d,80.309265
0x8c5d,67.57697
0xc1b4,77.8275
0xc162,87.495445
0x739b,76.69251
0x478d,65.165535
0x90e0,66.63468
0xb17a,80.58824
0x8ee2,65.635284
0xbf43,79.956856
0xbdce,79.66436
0x19fc,70.600235
0x328b,63.523663
0x7659,74.33652
0x8687,47.190495
0xb6dc,78.270874
0xa76c,77.315125
0x574c,76.28426
0x3f4c,81.75
0x8ae5,78.29834
0x66a4,77.282326
0x161f,70.36804
0x26ed,58.801716
0x8105,71.57441
0x215f,77.95328
0x5ff5,38.18789
0x551d,78.017624
0x5fd9,78.205185
0x1c5c,77.684906
0xaeb3,79.93125
0x61e0,74.354645
0x1c93,86.96029
0x951f,72.89261
0x7236,80.1053
0x2f99,76.47142
0x579e,77.75993
0x2a65,78.73908
0x7c3f,69.744385
0xe8d,75.62823
0x1971,76.83382
0x8b72,79.85445
0x5eb2,53.5824
0x2d3c,80.365265
0x7071,80.91844
0x15bc,83.31342
0xbf39,81.99797
0x7724,77.8282
0x5a74,70.69589
0x2930,82.67406
0xbc7c,76.733536
0x1197,81.192825
0x6f12,72.28667
0xb3e,73.180016
0xc359,76.12093
0xdf5,81.40968
0xac4f,81.602684
0x5a0a,73.122314
0x8fbf,76.08834
0x8dab,80.481255
0xa9c7,77.08619
0x7b6b,73.74007
0x9ba9,54.715084
0x24b9,81.45323
0x4b91,40.011913
0xb978,69.60582
0x363a,81.40805
0x90b1,88.35042
0x46c4,55.429066
0x6e06,77.93772
0xab55,76.73197
0xd5f,79.89488
0x69a,76.76534
0xa907,78.674324
0x2161,59.576077
0x5ae0,66.053375
0x329c,81.20127
0xb3d1,80.853584
0x1f38,84.8015
0x6278,79.590675
0x6966,77.640594
0xbc40,84.96348
0x145e,52.681698
0x4b70,67.96324
0x4383,40.34791
0xc828,75.119484
0x386e,81.54141
0x7d2b,76.204445
0x59e5,79.85064
0x1d30,79.055336
0x2732,81.91078
0xa52,78.89289
0x779c,83.08618
0xbda5,79.5337
0x5d7e,81.46152
0xb438,78.33034
0x74e6,75.110016
0x530b,82.03162
0x1ef4,75.665146
0x6d33,77.08453
0x2e46,80.891136
0xbec1,84.744545
0xc2e5,80.67091
0xa4ec,87.32162
0x288d,79.425735
0x9d68,81.98899
0x8fec,80.028336
0x1bcc,64.401436
0x3988,76.718636
0xc56c,56.063053
0x641,72.00951
0x3e78,45.96948
0xb45d,82.13155
0x611f,77.74811
0x9ca9,73.595985
0xb644,69.22887
0xbe89,85.03919
0x58f6,65.824776
0x9ee1,80.09515
0x2505,81.06719
0x54e5,74.48267
0x32c0,29.037464
0xb0b6,81.24354
0xe79,76.919876
0x3d67,63.537357
0x10a5,78.13773
0x92d1,79.32265
0x4d94,55.167225
0x9689,77.92155
0x527d,78.593346
0x5cf4,79.0277
0x1889,36.652172
0x91b6,80.50646
0x66b,81.1182
0x7712,82.14267
0x7562,76.55985
0x9b33,73.69091
0x93d0,82.00869
0x1282,78.42138
0xaac0,80.97946
0x9238,79.26864
0x604a,82.412575
0x3866,76.667175
0x746a,92.785965
0x2755,82.70316
0x4222,83.93193
0x7320,81.84211
0x7e23,75.46917
0x578a,76.462105
0xaabd,71.075806
0x639b,78.45683
0xc1e3,68.42644
0x3d03,80.51002
0x6cd4,77.60013
0x5a2e,68.55037
0xbc0d,71.48541
0x78e4,82.00938
0xbeeb,79.85401
0x5049,72.097404
0x2afd,79.77419
0xab61,76.08595
0x463b,81.85975
0x15e0,78.99377
0x4db0,73.852356
0x8e75,80.756874
0xa0c0,70.765236
0x4af5,82.96258
0x4397,81.265724
0x1059,68.72581
0x24cf,77.82588
0x7405,59.313915
0x5994,77.682625
0x8683,77.610176
0x92c5,70.562195
0xc8fa,80.37269
0x7a16,80.464424
0x1252,58.149662
0x524b,79.10746
0xba37,76.999054
0xb901,80.44952
0x7716,42.590347
0x9f75,87.46947
0x195d,77.663124
0x1a3c,80.82261
0xb926,79.17594
0x2572,64.202255
0x9874,84.1441
0xa974,78.49457
0x4f0f,69.401855
0x81e2,84.18079
0x937,78.86684
0x2094,79.364174
0x40a8,79.32948
0x24d2,64.049194
0x11d5,84.306465
0x81f3,67.5503
0xbb64,81.67927
0x4d9a,62.876972
0xc8a7,73.77419
0x8d46,77.78516
0x285e,79.66073
0xae5,75.4475
0x5bce,75.5233
0x5741,76.71866
0x3f5d,81.78
0xbc10,75.291374
0x9a39,78.16872
0xa73d,75.4038
0x15a5,76.659485
0xbb29,82.226204
0x396f,38.95963
0x7492,63.508904
0xb0bc,78.468285
0x37db,78.816025
0x6a00,84.44056
0x613d,78.38439
0x7d80,76.04345
0x85b9,81.18881
0x66e9,71.72717
0xc5a0,75.14932
0x5b3c,76.16198
0xc1cb,80.575874
0x15cf,70.01064
0xaa3a,77.46468
0x4189,69.13153
0x856c,60.76074
0xb867,75.68729
0x9c85,86.70027
0x395c,85.400734
0x71e6,69.69341
0x40c5,75.86574
0xbd48,81.59559
0xa85b,70.4717
0xc020,85.01201
0xc348,79.74783
0x7d4,79.11904
0x34eb,45.73707
0x61ee,65.26344
0xb831,77.64126
0x1bfe,78.79091
0x4f15,78.27338
0x8f4,71.45989
0x525b,73.72742
0x77d2,80.80125
0x2da8,81.03157
0x74a7,39.374302
0x3a44,76.04013
0x2342,19.98973
0x4ebf,74.45538
0x8376,79.77037
0xacc5,79.809746
0x556e,77.8241
0x7e05,87.07827
0x6cd5,74.90193
0xaee5,78.00442
0x6791,77.84434
0x25b4,79.25802
0x93bd,81.016045
0x6e47,79.66169
0x860f,75.43922
0x4170,73.75026
0x7e9c,80.94398
0x5ba4,58.137825
0x7dc6,85.64982
0x4b89,79.06096
0x9a0c,82.81523
0xa719,77.92123
0x4e36,63.453545
0xa03f,91.00345
0x241b,75.65974
0xb540,82.87507
0x7404,79.18767
0xcc3,80.8225
0xacf9,80.60511
0xb8d3,81.34384
0x4583,78.36287
0xc1d6,75.78122
0x1575,74.69805
0x5d7d,78.538315
0x1787,79.34135
0x4ecb,71.602486
0x59d9,74.959366
0x5292,29.187147
0x9cff,77.70161
0xc04,76.85975
0x1660,81.36298
0xaaed,80.55865
0xb369,75.85083
0x4310,63.697365
0xa209,67.120476
0x6a43,77.03519
0x3a3b,25.125313
0x7c4c,77.602875
0x2772,56.70444
0x384f,74.32051
0xbe2a,79.30429
0x6f5,85.124664
0x500c,81.52214
0x222d,79.442
0x2ac4,85.00965
0xafc,89.31604
0x6e3b,78.176094
0x64f5,78.00811
0x15b9,81.370605
0x4929,85.20358
0x69f4,75.67391
0x5f83,62.33767
0x2f0d,67.70141
0x86df,38.28595
0x3eee,83.21285
0xa149,78.71101
0x60c7,82.111885
0xf47,83.90315
0x3e93,48.549213
0x32a4,76.27903
0x1327,82.80438
0x359c,77.7618
0xc271,72.72751
0x5b4d,57.62082
0x47b0,78.484505
0x79d6,72.74147
0x4b5d,25.046762
0x35b3,83.25213
0x7d8b,41.585762
0x7365,79.26507
0x894a,79.4058
0x9cf6,75.15963
0x9850,75.89515
0x909a,80.37304
0xb6f9,78.24148
0xd29,34.780838
0x3c17,24.015568
0x43ed,80.597015
0x1777,81.97181
0xc4f0,82.46875
0x7ae1,81.68796
0x9a4b,75.148415
0x56f7,83.670235
0xa66d,77.09301
0xb482,70.20533
0x1d4d,73.78266
0x6fa1,75.98162
0x1952,37.585373
0xc6ef,79.271385
0x82a0,81.00178
0x8b37,79.41222
0x21e0,75.346405
0x6b98,78.10585
0x94e3,80.78712
0x86f0,78.25544
0x792,74.23133
0x7323,78.406044
0x8c99,77.16799
0xd60,76.08376
0xc88,77.20986
0x3e33,70.970436
0xba63,78.24675
0x8851,45.303455
0x47f2,72.205605
0x69df,66.404045
0x35bc,67.91124
0xc195,62.880413
0x335b,57.718735
0xa43f,76.623856
0x2610,73.0807
0x485d,66.25844
0x2058,80.691055
0xa4dc,69.73824
0xaea3,61.282078
0xb20,66.83154
0x32bc,35.811695
0x29c1,86.65565
0x94fb,89.93781
0x99b3,79.04216
0x402a,41.043274
0x956a,71.33049
0x2d0f,80.76838
0x708d,79.15631
0xb619,79.63496
0x9842,75.4971
0x3af8,24.88016
0xc0cf,80.20381
0x15ff,40.749172
0x29f6,76.28826
0xa57f,83.53036
0x29fa,76.99551
0x16b7,79.022865
0x7ca,72.23402
0x9c20,81.46632
0x5d1f,38.1449
0xbb01,75.870964
0x3565,90.9926
0x92c8,75.64042
0xa83,82.80621
0x1abc,72.264824
0x237d,77.886086
0x4067,78.59413
0x3a2c,63.649235
0x5947,75.274445
0xa8f0,83.80744
0xaef6,65.355194
0x7587,80.4764
0x5793,75.1813
0x258d,31.546545
0x20dd,79.661934
0xa5bf,77.3272
0x321f,73.421196
0x871d,77.334885
0x2ccd,71.57754
0x42a9,39.090057
0x86d8,88.04786
0x4a80,67.13523
0xa029,31.059029
0x9974,81.76528
0x66b3,80.74841
0xb14e,45.190086
0x627c,71.69071
0x760e,77.65346
0x4f03,76.90983
0x4a04,79.4467
0x10b8,75.29937
0xc809,68.94345
0x51a6,77.44316
0x26cb,74.09738
0x998f,68.50953
0x9755,75.470055
0x4900,75.24719
0xbb38,78.725746
0x17a9,78.47976
0xaf45,77.943085
0x7738,75.542854
0x3dea,80.117935
0x4485,73.39933
0x1332,80.46778
0x6139,77.111565
0x19ee,75.72687
0xc227,72.82014
0x7c09,81.55599
0x3094,85.66641
0x4ca0,75.2056
0x964d,76.061516
0x35b2,85.79619
0x9f0f,80.0269
0x9958,69.39288
0x62a2,81.87209
0x9fdf,95.94544
0x6b7c,66.44002
0xc149,76.682
0x3061,75.00169
0x3877,78.16334
0x4fe1,79.93865
0x4813,65.348755
0x6c45,78.46873
0xae57,72.9769
0x3a92,80.29562
0x63a8,75.21375
0xb767,81.88883
0x4957,67.209755
0x11c8,71.05824
0x1097,78.92382
0x7e66,76.642944
0x7ca2,23.875868
0xbdb0,79.61973
0x2d8c,88.21186
0xbf27,34.53863
0x898d,79.186386
0x4014,81.78657
0x8c36,43.16596
0xa2fc,77.77982
0x2c74,81.8822
0xc51c,76.93856
0x5bb7,75.07278
0xaa3f,65.362854
0xaeda,78.722
0x5c26,76.650986
0x76a9,36.61651
0xa576,77.30274
0x129d,75.89921
0x68af,37.461258
0x7f86,74.101685
0x39ec,77.5338
0xb12e,75.60037
0x752c,50.11381
0xb1e7,78.14179
0x304d,40.53489
0x28ec,75.451454
0x7670,68.66478
0x4814,79.52293
0xa1ef,78.08892
0xa275,74.68375
0x745e,84.59113
0xbfff,89.05604
0x11a0,58.329758
0xb6a4,78.03702
0x76ff,79.294876
0x3c03,77.82074
0x9552,67.650276
0xb4dc,79.86547
0x56b1,78.913704
0x7e04,75.74318
0x3914,60.535954
0xa6cc,85.01867
0x42a8,75.094124
0xa494,83.531746
0xab87,75.16662
0x911d,74.922615
0x4d97,78.34744
0x93d4,46.8395
0x3780,76.30584
0x4f5e,81.47487
0x17fa,83.956726
0x1fd2,65.887054
0xa8ae,66.53496
0xae8d,77.155235
0xb918,75.80874
0xa0f3,77.97346
0x9fa5,82.6634
0x2451,63.35165
0x14c4,84.36691
0x5647,76.83892
0x45e3,77.96219
0xabc8,75.98713
0x1f59,79.53684
0x1fe3,78.61504
0xa1be,25.890774
0x86ab,81.123276
0xbf08,79.92142
0x2a7d,79.34461
0xaec3,76.94598
0x800e,59.331135
0x7cbc,82.07453
0x2c3c,24.75386
0xb091,65.96186
0x214b,62.11385
0x8310,66.55051
0xa13f,78.13006
0x61e3,29.18848
0x6767,30.36258
0x6b6c,78.10979
0xc85,76.22796
0x5fe,75.376045
0x1dfa,72.56354
0x9125,68.317276
0x26e3,42.47987
0x5d34,64.6942
0xa28b,80.73176
0x7812,80.91358
0x19aa,70.954094
0x8d8a,75.26117
0x2a32,66.96721
0x2d3a,36.21562
0x365f,77.74275
0xc84,74.835526
0x3f0f,58.55961
0x99f5,43.178593
0x4582,80.039566
0x7aac,76.45427
0x6f8b,81.67246
0x143b,76.99595
0x9159,77.11462
0x2b77,85.616714
0x9cf7,78.892624
0x1f9f,76.714455
0x1958,81.652916
0xa869,75.98339
0x1193,75.90081
0x1136,77.95486
0x9023,81.636185
0x302f,78.56194
0xc72,76.99486
0x7747,76.257904
0x8641,77.95479
0x6512,81.48066
0x67a3,80.89681
0x1ea4,82.943695
0x5967,65.957245
0xad1c,64.98025
0x275e,75.84429
0xa33,76.53579
0x4b79,66.88222
0x43b3,78.03498
0xa2d1,33.965164
0x835,75.96615
0x7df5,81.95519
0x1285,75.5512
0xb0ac,32.683865
0x8864,80.24078
0x9dc4,43.00194
0x376c,69.07178
0x5efc,67.61227
0xb078,82.7987
0x9369,80.2311
0x986a,70.41003
0x67e0,63.991405
0x8e87,80.57915
0x6eb0,79.26806
0xa14d,55.432262
0x49bd,80.5497
0x8bf,77.35807
0xbe35,74.52838
0x524d,81.208565
0xa33c,81.49282
0x308a,77.403694
0x30fe,76.27147
0xa3e7,47.786285
0x29c8,70.47681
0x7fa5,82.01746
0x53a9,76.82761
0x94c,76.48237
0x8bf5,81.815
0x152e,72.13933
0x70a,79.396225
0x8f43,76.32405
0xc153,74.5222
0x27e2,75.48553
0x318f,82.38987
0x9e2d,82.752686
0x44e8,75.16938
0x6615,39.7575
0x4d8d,80.91574
0x57d1,78.33194
0x6757,79.86575
0x722b,76.93989
