Property_ID,Habitability_score
0xc233,77.83088
0x73c1,77.32456
0x4bb3,77.801155
0x2ef8,81.32758
0x9766,22.449188
0x7bc9,70.75807
0x7faa,74.89057
0x9b56,71.507095
0xc82d,71.481804
0x8c85,88.50785
0x73ec,85.70317
0x8f66,82.69708
0xbe84,84.95362
0x2898,74.74281
0x2482,92.016304
0x78cf,75.24339
0x4791,72.61901
0xb506,89.78359
0xba52,86.28796
0x77b,84.78028
0x2b45,89.12086
0x4e35,86.04601
0x4049,76.03751
0x352e,67.04827
0x309e,77.25207
0x177e,88.6804
0xa488,87.00347
0x2741,73.54288
0x8d1d,69.90694
0xa643,30.840591
0x85ed,92.108116
0xa7fe,76.671616
0x7ce7,92.578674
0x2e21,78.661064
0x3a22,78.81046
0x1a83,87.549385
0x449a,87.972115
0x6efc,80.52066
0x7462,74.149956
0x1c0d,81.98334
0x7821,16.188164
0x2273,80.73039
0x36b8,88.67474
0xa44,19.32812
0x34a8,72.316505
0x4ff5,85.89252
0x1794,85.34015
0x91b3,73.222015
0x28fe,81.49596
0x662a,88.90035
0xa6c2,77.92759
0x2c49,84.94229
0x2389,81.23018
0x8047,94.712074
0x71fe,70.924095
0x4733,89.107956
0x1c34,77.62528
0x70bc,95.21296
0x4fde,73.3552
0x579d,75.853775
0x796f,76.5281
0xaaa2,85.57515
0xac54,77.7951
0x1a9f,66.58707
0x33d7,36.10653
0x7ea4,74.69809
0x5eb9,77.41507
0x9796,77.35449
0x6464,75.0099
0x7d4c,40.50218
0x4fba,82.766106
0xb1b7,75.85542
0x56d2,85.034386
0x9a36,88.49704
0x3aaf,83.17401
0x6e28,32.17233
0x232b,82.38639
0x905b,62.99434
0x2a4f,74.34896
0xbef5,31.656475
0x4ac9,79.19284
0x1050,72.10914
0xadd,71.44071
0xa98,90.62284
0x48fb,79.86789
0xbb1a,40.281197
0x10eb,92.000046
0x3b9f,71.78631
0xae23,78.86025
0x1369,34.23254
0xe37,83.33125
0x6e66,79.138275
0x4cd4,71.551865
0x569e,81.258255
0xe5f,80.15465
0x3c24,84.52779
0x3623,79.10552
0x2308,34.10313
0x556a,86.641014
0xbea6,72.629326
0x4f36,66.596
0x54bc,80.52648
0x60e8,77.41154
0x47af,83.625786
0x4555,79.965004
0xa53f,79.93625
0x4228,85.35669
0xc090,31.915989
0x210c,72.24507
0x79d7,69.34828
0x7fb1,88.56561
0x69e0,74.19412
0xb5c6,88.8563
0x1636,34.259785
0x36b9,30.810732
0x5455,67.44079
0x5e7c,87.70599
0x4a97,80.427376
0x6482,73.54899
0x1456,75.5696
0x6f58,82.57224
0x9bd1,84.96304
0x2931,41.043194
0xae55,70.44032
0x4403,79.233
0x61a1,82.98638
0xbbd0,35.294518
0x39e5,76.97247
0x9f95,77.22506
0x5b1d,21.569487
0x99d4,70.55987
0xc701,82.60538
0xc6b0,80.46387
0x61e9,81.44699
0x84e7,84.46023
0x383c,77.55189
0x475e,85.02891
0x407c,81.794044
0x7f96,39.30344
0x741f,77.73648
0x20a1,37.044785
0x8080,89.07745
0x73ca,72.10073
0x5a86,76.574104
0xae09,80.00277
0x7527,78.62614
0x2089,75.7539
0x19a3,88.373856
0x162b,75.47786
0x4b85,88.17438
0xad01,75.23602
0x5e37,77.58139
0x3c7b,45.993904
0x4373,90.36889
0x1379,74.97706
0x3ba3,75.7317
0x345b,81.08066
0x7207,63.582558
0x78fb,77.41322
0x3417,88.445244
0x485e,87.46133
0xa253,90.24622
0x58d3,100.50171
0x8a0,79.22418
0x32bd,77.21182
0xaab4,81.50792
0x6475,83.95079
0x55a6,78.380646
0x80a7,41.881886
0xb3a3,81.78055
0x5445,79.38987
0x74c9,69.99338
0x4c7b,85.485245
0x5752,86.590935
0x6a3f,85.08281
0x1250,83.877235
0x5bf3,73.88119
0xac1b,76.41174
0x7ca9,85.43226
0x6f39,84.492584
0x83a3,82.442024
0x4d96,84.1067
0x421b,82.13885
0x8530,63.8622
0x78b1,73.74898
0x3266,76.29886
0xe5c,79.29361
0x9a2e,78.40295
0x7bb6,78.201195
0x54a5,68.10772
0x7d23,29.3593
0xacd3,70.79924
0xbc5d,86.61482
0x22d0,89.88163
0x6ca3,57.469486
0x5a05,91.52558
0x769c,83.936554
0xa630,80.354515
0x24d1,87.44121
0xc308,86.347374
0xed6,90.08473
0x57a3,77.46767
0x7a96,93.94174
0x1a1c,79.09713
0x65d3,82.312294
0x6170,82.49947
0x2e13,76.44618
0x6361,66.49449
0x9aca,84.38506
0x532d,70.3201
0x9adb,74.53252
0x3bc0,75.7757
0x6da5,69.85795
0xe19,76.21621
0xc2bc,79.81621
0xaa05,32.78364
0x48a1,43.093132
0x57b4,73.545715
0x91bb,76.276054
0xa530,83.77492
0x9313,78.15417
0x471c,63.522053
0x546c,84.55257
0x9298,77.54589
0x4f75,74.53821
0x8e54,77.070885
0x3341,83.092026
0x859d,71.81749
0x3464,79.02016
0x1c47,77.5468
0x259d,72.75557
0xad63,75.739815
0xc167,85.51122
0x5e69,83.43307
0x7062,82.90681
0x670f,66.16708
0x5360,76.74094
0xb28e,50.24435
0x5a15,85.13928
0x3376,75.61091
0x273d,80.57876
0x21e8,83.41816
0x1529,77.63825
0x7ffa,79.31331
0x540d,78.555595
0x20f5,73.426155
0x9d57,74.4563
0x4b3f,71.33494
0x508f,71.990295
0x31c4,70.961266
0x5f98,61.157314
0x3dce,77.287735
0xb949,79.070366
0x9c9f,15.796943
0xace4,78.89588
0xb599,77.73526
0x3232,73.75187
0x86ba,88.85934
0xb856,78.7011
0xb34,35.0962
0x48cb,64.1083
0x23a7,72.950714
0x1a08,36.338406
0x94b5,77.90906
0xa872,71.16911
0x61b2,44.803802
0xad85,91.47506
0x73dd,83.52505
0xb412,81.628204
0x9e6,83.300446
0x9b5,93.66853
0xa860,82.91159
0x4a11,81.00959
0xeed,37.44706
0x8b08,82.04973
0x7137,75.55237
0x4764,83.14132
0x7ec4,37.864185
0x268f,69.07155
0xc007,78.47065
0x469c,80.88345
0x32af,29.564571
0x1336,71.81907
0xb29f,73.307045
0x1838,78.423836
0x8172,75.1399
0x5dcf,78.191666
0xc622,76.39738
0x6cf8,90.08988
0x48a0,84.98407
0xb94a,45.305595
0x5778,79.83602
0x9970,85.45612
0x541b,70.33766
0x9ae4,84.015785
0x8569,68.288795
0xad84,92.253136
0xb914,69.40761
0xbd14,31.537434
0x6530,86.37827
0x9079,40.338474
0xb486,82.534325
0x3c75,76.860565
0x23f2,69.57097
0x93c8,79.54417
0xbb2a,84.59871
0x10e0,77.97779
0x69b1,77.00798
0x46b0,80.06097
0x54d5,89.48417
0x98b1,73.6827
0x4638,81.28147
0x1fa4,74.86642
0x7e83,34.04261
0x5ef3,76.54166
0x9e31,83.57012
0xc47c,79.86317
0x32c7,67.71354
0x217c,89.514244
0x5aa9,90.561455
0x25cc,79.841255
0x253c,72.00049
0x8952,70.45017
0x4d04,79.463104
0xa08b,80.9351
0x946a,85.294044
0xc3d4,82.90413
0x102c,67.37849
0x4983,74.06931
0x64cd,74.82364
0x9232,73.48981
0x80c5,84.753525
0x29f9,94.58734
0x14e2,73.631905
0x2338,74.735214
0xba59,83.86469
0x97e,72.8374
0x123c,26.004463
0x8a0b,95.31955
0x82e6,75.04536
0x86ef,79.57302
0x494c,101.61473
0x88d8,76.756004
0x988b,87.98097
0x4f8a,92.1528
0x30e8,73.41278
0x1e9a,80.33642
0x88be,70.43315
0x2d65,79.84232
0x79f,80.193245
0x835c,76.957375
0xb102,29.66919
0x952e,76.51452
0x8f96,83.673515
0x241c,76.25554
0x7b22,40.587505
0x98cc,33.562897
0x2eab,35.289352
0x9d2,91.97901
0x1034,70.77938
0x63f3,75.13755
0x9e3f,77.07215
0x5324,75.26002
0x4825,92.646355
0xc6a5,74.36681
0x2520,90.75599
0x651a,82.91874
0xc85b,80.37923
0x85cc,76.955315
0x8fc1,86.05696
0x1a7b,70.31696
0x3b3c,76.48164
0x5f22,29.778036
0xa041,77.19606
0xb3a,83.794495
0x7012,90.95589
0x9818,70.79051
0x68ec,73.76097
0x6ecc,84.55279
0xa55,74.73995
0xbb33,32.62975
0x38e5,82.54682
0x94ed,73.29722
0x2fd3,85.24372
0x6b77,40.78307
0x644b,78.43166
0xc499,83.159195
0x22a6,81.75752
0x6e29,84.07395
0x263d,84.44301
0x69e3,73.82127
0x8209,78.01268
0x9f60,80.85471
0xa4b1,75.52
0x6b89,79.55894
0x6c7d,85.30553
0x7a19,84.968994
0x6dc8,73.0621
0x6afd,81.167404
0x6151,90.856384
0xbc23,88.55179
0x314c,66.764465
0xa804,66.53006
0x9572,76.83249
0x9c26,75.02545
0xbf5a,88.478386
0x6df2,83.27239
0x853c,73.21813
0x825f,83.019554
0x5576,70.15913
0x3c71,36.599735
0x8354,68.43689
0x15a0,81.538025
0x14a8,76.70869
0x52be,31.201797
0x8697,74.008606
0x3cf7,81.22289
0x383a,73.86487
0x1030,73.08843
0x6b76,89.66668
0x342a,72.139755
0x6fd2,66.505875
0x65fb,81.7229
0x81c6,87.88625
0x274a,77.06136
0x7284,74.82157
0x7c33,79.5828
0xbeb4,76.756004
0x5fb8,77.43222
0x1fb5,91.430305
0x63d8,66.226425
0x6273,94.45374
0xb6d3,82.47116
0x7945,76.10838
0x7a37,72.867676
0x345c,76.32846
0xb71e,77.476204
0xee1,89.283424
0x2b0a,87.18808
0x1418,82.290016
0xbbdc,77.180885
0x953f,18.727304
0x5eeb,78.60448
0x726e,84.80575
0x130d,82.954834
0x43b7,90.96494
0x9fb3,67.41701
0x3c00,71.28444
0x5e0e,72.54134
0x9585,82.06507
0xadd3,73.341286
0x77a,86.75942
0x6d6a,94.05295
0x70b8,81.28174
0x4250,77.18074
0x713b,83.72222
0xc0ce,67.98557
0x3416,35.239502
0xc221,85.95844
0x81d,69.877716
0x1ddf,64.50361
0xa675,85.17639
0x676d,86.65736
0xa28e,85.77378
0xae1,87.646416
0xacbc,86.24897
0x3a19,92.369865
0x26f2,74.447876
0x43c1,79.97312
0x769f,81.82328
0x6cce,73.33927
0xbd03,78.00878
0x9add,77.76176
0xb464,88.072876
0xbc34,68.00286
0x30c7,76.788246
0x4b40,80.451904
0xbd5f,88.55881
0x1be8,41.451096
0x5af5,77.33742
0x9d26,78.78282
0x5e82,63.879894
0xc805,70.12199
0x7f01,74.934586
0xd7e,74.97829
0xc47b,77.441246
0x1ee9,91.02639
0x1b58,77.35509
0xbc06,77.364494
0xc2b7,86.16083
0x68f6,73.701775
0x1fc3,82.65994
0x7d0a,72.906235
0x553e,78.14288
0x44a9,83.96426
0x54e1,79.42378
0x5bbe,61.441727
0xaf56,80.83841
0x7440,75.25296
0xa62f,82.52348
0x96ad,93.354355
0x3c86,81.556206
0x40c7,84.36753
0x41c7,81.21655
0x50f3,81.2857
0x65a1,77.389305
0xd50,30.254354
0xae0b,77.753235
0x2a8e,87.938675
0xb9b5,84.25767
0x968f,62.41611
0x3a7d,75.55104
0x7f55,60.724857
0xa5d8,81.665985
0x77ce,20.768782
0xa12f,77.262596
0xb4f2,73.12
0x8bb,77.600494
0x2c32,81.930374
0x93f8,79.25003
0x773a,74.03328
0xa11e,58.91056
0x58ae,82.41749
0x7ae7,69.75708
0x3aa3,84.852715
0xb887,79.74446
0x5314,85.373955
0x4a6c,63.859093
0x1347,94.70255
0x1ae1,84.92124
0x3b00,84.48401
0x356b,41.343254
0x292d,76.5461
0x27bd,84.69071
0x6e0b,70.75374
0x1321,72.67916
0x5e83,81.13919
0x1159,76.97521
0x96f1,76.82926
0x5ecb,89.57319
0x20d3,68.091225
0x7eae,87.78198
0x3027,74.33392
0x57b1,76.06697
0x419d,76.5727
0xa081,79.37577
0xbfc0,81.7245
0x365c,75.0406
0x8d13,86.77262
0x8195,83.519936
0x719,76.71859
0x79b9,90.90655
0x7f1d,82.81573
0xc191,34.112175
0x487a,88.86142
0x876a,64.90398
0x105b,79.19187
0xd8c,28.059977
0xc1af,73.408195
0x982b,80.12885
0x2a7f,46.99204
0x16ce,78.898964
0x29b9,33.172928
0xa5e9,74.51745
0xa56e,89.53652
0x8073,81.92469
0x3492,70.37235
0x7f11,72.62359
0x5cc5,79.52453
0x9451,75.48735
0x6503,65.655396
0xa86d,79.88866
0xb5ff,41.202652
0x9e0f,77.60922
0x55c1,77.57792
0x2ae0,90.59053
0x7229,76.45907
0x1471,75.92165
0x92ba,81.53033
0x76d4,87.14438
0x3d95,76.34884
0x2fd4,84.17614
0xb769,86.51284
0x6441,33.773647
0xb1be,38.31897
0x2e2a,72.16313
0xa593,88.52452
0xc517,85.9893
0x7e77,89.51254
0x5d79,77.87524
0x27a4,79.82285
0xbe02,82.51572
0x655f,75.56771
0x76dd,85.41738
0xc276,81.33092
0x6b9,70.15866
0x9521,74.855965
0xc623,83.312996
0x3588,79.33892
0x1305,87.09828
0x1bc6,68.35015
0x9e27,87.28242
0x94f8,86.77045
0xc1df,69.48497
0x6843,80.01584
0x6831,61.764317
0x7227,63.065083
0x6dce,89.572716
0x12f9,92.9836
0xb782,85.59812
0x2935,79.71738
0x88f6,89.431305
0x8adb,42.898235
0xa26a,83.06096
0x68d7,91.92282
0xc09a,83.78827
0x26f7,69.223045
0x8961,89.11214
0x1790,86.31481
0x3a4f,86.82465
0x7bd7,70.1066
0x5db0,89.20085
0x3e55,89.256836
0x8981,76.44931
0x9097,78.601555
0x5837,83.017654
0xbbdf,91.363976
0x300d,84.44655
0x860a,74.288475
0xa3c5,64.32311
0x95ed,77.72728
0xa2a6,74.84274
0x37ad,95.700386
0xb09e,84.12599
0x1690,82.3931
0x21e2,92.3181
0x4cf3,89.44727
0xaf3a,81.88954
0x764c,86.68893
0x7208,87.32089
0x644,88.56849
0x206f,93.54327
0x5970,96.1409
0x94c5,67.39051
0xc44b,78.90542
0x5ec9,83.85994
0x2604,86.9665
0x30e7,86.15189
0x83e5,79.99405
0x2c6d,93.96391
0x87c8,75.63091
0xa2f1,79.785255
0x48dc,78.27469
0xae8f,90.97305
0xfe3,67.55262
0x2a00,79.86223
0x3456,91.69948
0x10ee,72.29515
0x3ca1,71.97676
0xbbfe,74.805534
0x8031,74.295204
0xa01f,35.517914
0xd63,82.253235
0x4af0,84.931694
0x2024,90.10731
0x66b2,45.2247
0x7265,83.39924
0x7eea,76.66303
0xa6f0,78.996666
0x5fba,91.91284
0x6bff,73.62535
0x2b9b,76.99408
0x1071,86.15649
0x8e93,71.83301
0x2d10,33.17549
0x4bc0,86.511055
0xc11b,74.30745
0x283d,83.68823
0x8c5d,71.3032
0xc1b4,81.38826
0xc162,90.89593
0x739b,53.221836
0x478d,71.47561
0x90e0,70.08667
0xb17a,83.076
0x8ee2,60.81724
0xbf43,85.39242
0xbdce,85.59183
0x19fc,73.82127
0x328b,70.89662
0x7659,72.138176
0x8687,35.570004
0xb6dc,76.305756
0xa76c,73.17902
0x574c,77.52904
0x3f4c,82.340164
0x8ae5,74.07244
0x66a4,74.14438
0x161f,75.03309
0x26ed,62.73745
0x8105,77.51596
0x215f,80.17386
0x5ff5,43.87845
0x551d,87.15159
0x5fd9,91.965546
0x1c5c,88.37415
0xaeb3,84.09441
0x61e0,72.44154
0x1c93,89.86653
0x951f,71.93077
0x7236,74.93619
0x2f99,75.88058
0x579e,84.1457
0x2a65,78.55182
0x7c3f,78.08566
0xe8d,74.79559
0x1971,78.4996
0x8b72,89.85822
0x5eb2,68.964066
0x2d3c,80.665146
0x7071,81.47634
0x15bc,85.71962
0xbf39,83.36682
0x7724,77.47946
0x5a74,72.11103
0x2930,84.73585
0xbc7c,78.6404
0x1197,84.990234
0x6f12,72.59894
0xb3e,68.9938
0xc359,78.67009
0xdf5,84.430786
0xac4f,85.61202
0x5a0a,74.06577
0x8fbf,71.28477
0x8dab,82.689896
0xa9c7,80.412025
0x7b6b,72.88357
0x9ba9,45.772335
0x24b9,83.412186
0x4b91,46.623558
0xb978,69.47105
0x363a,82.459435
0x90b1,91.89175
0x46c4,66.028854
0x6e06,77.26535
0xab55,78.09367
0xd5f,85.63651
0x69a,78.53134
0xa907,77.12736
0x2161,74.3655
0x5ae0,70.634125
0x329c,88.1345
0xb3d1,84.30681
0x1f38,87.415855
0x6278,81.46893
0x6966,83.16088
0xbc40,88.33859
0x145e,60.859962
0x4b70,76.22029
0x4383,40.74828
0xc828,80.419815
0x386e,76.84661
0x7d2b,77.36119
0x59e5,89.793564
0x1d30,82.118546
0x2732,81.22174
0xa52,81.976135
0x779c,78.69949
0xbda5,87.88955
0x5d7e,90.521454
0xb438,77.327415
0x74e6,91.98221
0x530b,91.14993
0x1ef4,74.19719
0x6d33,75.211426
0x2e46,83.58914
0xbec1,88.48685
0xc2e5,82.754776
0xa4ec,91.81267
0x288d,74.551544
0x9d68,86.201866
0x8fec,80.288864
0x1bcc,66.38701
0x3988,75.76158
0xc56c,45.267014
0x641,75.63551
0x3e78,52.49945
0xb45d,90.00157
0x611f,74.99939
0x9ca9,79.76356
0xb644,76.47933
0xbe89,88.80198
0x58f6,68.11179
0x9ee1,83.83321
0x2505,82.62316
0x54e5,80.54476
0x32c0,28.741426
0xb0b6,81.68634
0xe79,79.87564
0x3d67,65.02923
0x10a5,83.82396
0x92d1,81.486374
0x4d94,68.44756
0x9689,78.99506
0x527d,82.4825
0x5cf4,83.06723
0x1889,37.017902
0x91b6,82.64448
0x66b,81.85201
0x7712,83.830696
0x7562,74.77707
0x9b33,70.32692
0x93d0,85.597374
0x1282,82.48498
0xaac0,83.42707
0x9238,73.9602
0x604a,93.28009
0x3866,74.947754
0x746a,88.10848
0x2755,86.60974
0x4222,86.879074
0x7320,84.69497
0x7e23,77.90738
0x578a,77.823166
0xaabd,78.01641
0x639b,78.67864
0xc1e3,74.72673
0x3d03,87.80571
0x6cd4,73.83041
0x5a2e,72.334755
0xbc0d,72.6819
0x78e4,85.53768
0xbeeb,76.84762
0x5049,75.30867
0x2afd,84.690254
0xab61,75.43793
0x463b,90.31151
0x15e0,77.151825
0x4db0,79.3981
0x8e75,83.56533
0xa0c0,76.91877
0x4af5,83.96309
0x4397,89.06572
0x1059,67.57851
0x24cf,76.81867
0x7405,52.080196
0x5994,86.00021
0x8683,84.95882
0x92c5,73.429596
0xc8fa,81.90799
0x7a16,91.10811
0x1252,66.66112
0x524b,78.54069
0xba37,80.032234
0xb901,84.59698
0x7716,44.093372
0x9f75,88.49062
0x195d,79.26822
0x1a3c,63.876217
0xb926,79.53386
0x2572,76.60855
0x9874,84.96269
0xa974,77.62225
0x4f0f,70.261406
0x81e2,84.652084
0x937,81.66401
0x2094,85.05336
0x40a8,79.53799
0x24d2,66.15256
0x11d5,86.9368
0x81f3,68.428
0xbb64,90.189354
0x4d9a,70.29927
0xc8a7,78.73382
0x8d46,77.67555
0x285e,80.543724
0xae5,77.47797
0x5bce,78.04993
0x5741,87.38972
0x3f5d,83.80421
0xbc10,73.35886
0x9a39,79.28852
0xa73d,73.65401
0x15a5,75.50206
0xbb29,86.84579
0x396f,40.74381
0x7492,63.15086
0xb0bc,85.39584
0x37db,78.482216
0x6a00,87.23857
0x613d,78.81359
0x7d80,79.89094
0x85b9,84.64974
0x66e9,62.35974
0xc5a0,76.98002
0x5b3c,81.11334
0xc1cb,87.30835
0x15cf,68.33993
0xaa3a,79.07604
0x4189,63.53917
0x856c,51.87717
0xb867,73.63641
0x9c85,90.53304
0x395c,88.358665
0x71e6,73.94065
0x40c5,77.43693
0xbd48,84.22434
0xa85b,77.42423
0xc020,89.245155
0xc348,92.37534
0x7d4,78.224434
0x34eb,36.65774
0x61ee,65.862305
0xb831,78.68109
0x1bfe,72.350044
0x4f15,80.034325
0x8f4,72.906204
0x525b,76.756645
0x77d2,91.95746
0x2da8,82.38677
0x74a7,32.252495
0x3a44,76.154945
0x2342,14.973023
0x4ebf,77.85846
0x8376,85.171684
0xacc5,79.18174
0x556e,82.13416
0x7e05,89.33739
0x6cd5,77.1137
0xaee5,76.59908
0x6791,81.518814
0x25b4,81.072655
0x93bd,79.43735
0x6e47,86.79235
0x860f,76.22681
0x4170,72.14838
0x7e9c,69.732895
0x5ba4,63.129654
0x7dc6,89.88209
0x4b89,78.82085
0x9a0c,85.978485
0xa719,80.28116
0x4e36,74.767715
0xa03f,90.561905
0x241b,76.29566
0xb540,87.51367
0x7404,84.48687
0xcc3,99.03666
0xacf9,80.24282
0xb8d3,79.022026
0x4583,84.17605
0xc1d6,75.36679
0x1575,78.21984
0x5d7d,78.16331
0x1787,79.942154
0x4ecb,77.82135
0x59d9,77.92098
0x5292,34.50775
0x9cff,72.39605
0xc04,72.40846
0x1660,88.828514
0xaaed,88.16186
0xb369,80.72412
0x4310,70.890076
0xa209,71.570984
0x6a43,68.140274
0x3a3b,29.441166
0x7c4c,80.74848
0x2772,60.2352
0x384f,74.433815
0xbe2a,80.91288
0x6f5,86.692986
0x500c,84.165306
0x222d,78.67826
0x2ac4,87.118
0xafc,94.54499
0x6e3b,85.88924
0x64f5,77.52787
0x15b9,81.73533
0x4929,85.85391
0x69f4,74.1067
0x5f83,60.847134
0x2f0d,68.21438
0x86df,39.120213
0x3eee,89.388504
0xa149,72.568886
0x60c7,86.07191
0xf47,87.877014
0x3e93,47.23161
0x32a4,86.30384
0x1327,87.519135
0x359c,71.61621
0xc271,79.44141
0x5b4d,67.67672
0x47b0,78.624146
0x79d6,71.13684
0x4b5d,22.368265
0x35b3,85.66426
0x7d8b,33.424534
0x7365,84.12972
0x894a,79.26781
0x9cf6,72.55944
0x9850,78.54721
0x909a,80.7769
0xb6f9,74.64237
0xd29,34.979294
0x3c17,22.52317
0x43ed,87.77329
0x1777,85.14243
0xc4f0,85.519936
0x7ae1,82.726715
0x9a4b,78.66714
0x56f7,87.19552
0xa66d,91.095535
0xb482,70.763855
0x1d4d,80.31029
0x6fa1,75.241
0x1952,37.89238
0xc6ef,79.2335
0x82a0,89.19858
0x8b37,82.13846
0x21e0,79.78733
0x6b98,80.11839
0x94e3,84.467384
0x86f0,74.0099
0x792,76.93804
0x7323,76.81011
0x8c99,81.14593
0xd60,77.05532
0xc88,79.50665
0x3e33,67.87199
0xba63,84.0234
0x8851,46.858074
0x47f2,76.25457
0x69df,74.76597
0x35bc,77.058136
0xc195,73.19509
0x335b,62.680164
0xa43f,77.43316
0x2610,38.65355
0x485d,75.05982
0x2058,89.48004
0xa4dc,73.62563
0xaea3,63.881382
0xb20,74.88113
0x32bc,41.800934
0x29c1,88.44372
0x94fb,90.582214
0x99b3,83.06863
0x402a,36.797325
0x956a,74.32962
0x2d0f,81.609184
0x708d,78.398994
0xb619,90.36396
0x9842,66.92333
0x3af8,30.796589
0xc0cf,88.17501
0x15ff,41.77708
0x29f6,73.95751
0xa57f,85.632545
0x29fa,85.27232
0x16b7,83.80425
0x7ca,73.87212
0x9c20,83.33833
0x5d1f,41.262978
0xbb01,75.77831
0x3565,93.52298
0x92c8,77.25189
0xa83,108.14398
0x1abc,79.7144
0x237d,94.43486
0x4067,88.896225
0x3a2c,66.688034
0x5947,78.04958
0xa8f0,85.05125
0xaef6,63.467903
0x7587,79.39108
0x5793,76.734535
0x258d,31.321411
0x20dd,83.389984
0xa5bf,71.9086
0x321f,70.16392
0x871d,80.29799
0x2ccd,65.66114
0x42a9,36.782055
0x86d8,88.62194
0x4a80,72.856384
0xa029,35.055553
0x9974,85.35509
0x66b3,86.389336
0xb14e,54.652718
0x627c,75.68934
0x760e,82.766235
0x4f03,82.13448
0x4a04,82.085
0x10b8,74.097786
0xc809,64.0535
0x51a6,78.96562
0x26cb,76.56669
0x998f,65.03099
0x9755,75.53248
0x4900,77.052536
0xbb38,78.62299
0x17a9,80.485985
0xaf45,86.253525
0x7738,74.87848
0x3dea,83.49584
0x4485,79.020424
0x1332,85.77451
0x6139,79.26042
0x19ee,70.893486
0xc227,76.80843
0x7c09,79.58447
0x3094,90.40125
0x4ca0,76.68998
0x964d,77.579216
0x35b2,90.50919
0x9f0f,87.91639
0x9958,68.11849
0x62a2,80.53027
0x9fdf,92.99924
0x6b7c,72.9049
0xc149,71.72391
0x3061,73.312775
0x3877,88.34401
0x4fe1,79.700424
0x4813,73.32688
0x6c45,77.883896
0xae57,75.623055
0x3a92,86.30619
0x63a8,77.47862
0xb767,85.09157
0x4957,73.80163
0x11c8,59.689842
0x1097,81.065636
0x7e66,76.713234
0x7ca2,29.278343
0xbdb0,83.61792
0x2d8c,96.25236
0xbf27,34.109344
0x898d,79.53723
0x4014,84.97377
0x8c36,36.156578
0xa2fc,80.71078
0x2c74,86.991844
0xc51c,78.27378
0x5bb7,72.683235
0xaa3f,75.83315
0xaeda,85.9847
0x5c26,91.27979
0x76a9,34.325195
0xa576,75.9852
0x129d,74.429436
0x68af,42.37402
0x7f86,77.24647
0x39ec,76.367386
0xb12e,76.11468
0x752c,46.670677
0xb1e7,80.21855
0x304d,45.18884
0x28ec,83.669975
0x7670,66.87703
0x4814,77.902664
0xa1ef,71.66424
0xa275,78.95381
0x745e,87.80164
0xbfff,91.56837
0x11a0,73.053375
0xb6a4,89.98894
0x76ff,78.99456
0x3c03,74.02681
0x9552,71.3596
0xb4dc,85.77166
0x56b1,83.97237
0x7e04,78.73284
0x3914,61.21657
0xa6cc,88.669044
0x42a8,80.02637
0xa494,91.75201
0xab87,76.61986
0x911d,72.90175
0x4d97,76.56633
0x93d4,38.918472
0x3780,80.64512
0x4f5e,81.30349
0x17fa,85.448494
0x1fd2,76.73496
0xa8ae,69.13629
0xae8d,76.667534
0xb918,74.22585
0xa0f3,71.85221
0x9fa5,83.17998
0x2451,69.312065
0x14c4,80.579185
0x5647,77.514725
0x45e3,88.04512
0xabc8,72.794304
0x1f59,77.86611
0x1fe3,83.49342
0xa1be,28.537344
0x86ab,86.92644
0xbf08,86.83082
0x2a7d,87.169846
0xaec3,78.33545
0x800e,69.81185
0x7cbc,80.87562
0x2c3c,31.148994
0xb091,66.23229
0x214b,68.62944
0x8310,73.46188
0xa13f,81.55183
0x61e3,35.114048
0x6767,35.950386
0x6b6c,86.39654
0xc85,75.49997
0x5fe,76.50431
0x1dfa,86.138176
0x9125,74.92034
0x26e3,51.500607
0x5d34,54.16329
0xa28b,78.20962
0x7812,92.73787
0x19aa,67.39276
0x8d8a,76.40913
0x2a32,73.13864
0x2d3a,29.083744
0x365f,77.67909
0xc84,82.97748
0x3f0f,65.26769
0x99f5,40.71116
0x4582,81.55463
0x7aac,76.36473
0x6f8b,83.17587
0x143b,75.99026
0x9159,76.66563
0x2b77,88.81641
0x9cf7,90.77166
0x1f9f,77.917435
0x1958,70.20868
0xa869,78.37672
0x1193,76.88094
0x1136,78.86703
0x9023,83.64606
0x302f,81.171425
0xc72,77.76534
0x7747,76.36011
0x8641,72.51965
0x6512,87.50458
0x67a3,81.847435
0x1ea4,86.25976
0x5967,68.94957
0xad1c,69.87309
0x275e,82.9337
0xa33,77.73777
0x4b79,62.83746
0x43b3,72.008026
0xa2d1,29.761118
0x835,79.198
0x7df5,85.898315
0x1285,72.96561
0xb0ac,30.54716
0x8864,90.104515
0x9dc4,44.014847
0x376c,72.65144
0x5efc,71.33603
0xb078,82.82216
0x9369,98.00234
0x986a,66.494835
0x67e0,64.77883
0x8e87,92.48409
0x6eb0,81.29157
0xa14d,59.51568
0x49bd,78.62629
0x8bf,84.25601
0xbe35,78.33049
0x524d,86.762886
0xa33c,85.62276
0x308a,74.18391
0x30fe,78.000984
0xa3e7,44.875134
0x29c8,73.34737
0x7fa5,93.29654
0x53a9,79.02194
0x94c,72.141174
0x8bf5,82.20805
0x152e,80.88983
0x70a,83.43017
0x8f43,75.56928
0xc153,76.16899
0x27e2,77.20182
0x318f,85.280525
0x9e2d,86.202576
0x44e8,74.96464
0x6615,38.167725
0x4d8d,79.1646
0x57d1,80.127266
