Property_ID,Habitability_score
0x73c1,74.5329
0x4bb3,65.3155
0x2ef8,77.75669
0x9766,20.300392
0x7bc9,65.21867
0x7faa,72.46297
0x9b56,70.14054
0xc82d,67.42048
0x8c85,83.65119
0x73ec,83.32294
0x8f66,81.27176
0xbe84,83.59093
0x2898,70.30349
0x2482,91.8465
0x78cf,75.47987
0x4791,70.18092
0xb506,87.3544
0xba52,83.68197
0x77b,83.18801
0x2b45,88.511986
0x4e35,85.11918
0x4049,73.27361
0x352e,62.69604
0x309e,72.52572
0x177e,88.53714
0xa488,80.72359
0x2741,63.9124
0x8d1d,71.25013
0xa643,27.600676
0x85ed,84.96235
0xa7fe,76.288895
0x7ce7,87.134926
0x2e21,75.65603
0x3a22,78.528206
0x1a83,84.91455
0x449a,86.72859
0x6efc,79.22025
0x7462,78.677505
0x1c0d,80.81294
0x7821,15.38184
0x2273,78.54737
0x36b8,89.16721
0xa44,17.272972
0x34a8,68.65509
0x4ff5,84.65601
0x1794,84.31278
0x91b3,72.449936
0x28fe,81.19766
0x662a,86.4348
0xa6c2,75.349075
0x2c49,79.71096
0x2389,76.09276
0x8047,96.62295
0x71fe,70.379196
0x4733,89.64997
0x1c34,75.39579
0x70bc,95.60367
0x4fde,70.04696
0x579d,73.877014
0x796f,76.985794
0xaaa2,82.534325
0xac54,77.27417
0x1a9f,71.29686
0x33d7,36.46054
0x7ea4,73.01235
0x5eb9,77.23675
0x9796,78.04544
0x6464,72.851715
0x7d4c,35.228424
0x4fba,80.453384
0xb1b7,74.21795
0x56d2,83.238495
0x9a36,82.64519
0x3aaf,81.365486
0x6e28,25.432926
0x232b,77.66977
0x905b,58.481598
0x2a4f,72.52673
0xbef5,28.140491
0x4ac9,78.64492
0x1050,66.59091
0xadd,63.7039
0xa98,90.86039
0x48fb,80.21388
0xbb1a,40.814568
0x10eb,91.75079
0x3b9f,70.83145
0xae23,75.11242
0x1369,33.283554
0xe37,81.60428
0x6e66,76.90619
0x4cd4,64.09959
0x569e,81.29565
0xe5f,77.368355
0x3c24,80.814835
0x3623,79.92958
0x2308,34.298622
0x556a,86.612144
0xbea6,69.02425
0x4f36,63.451138
0x54bc,78.2926
0x60e8,74.74947
0x47af,80.73597
0x4555,76.74541
0xa53f,77.70682
0x4228,78.90525
0xc090,23.76938
0x210c,67.32369
0x79d7,60.79103
0x7fb1,85.2293
0x69e0,68.35208
0xb5c6,88.605385
0x1636,27.006462
0x36b9,33.165115
0x5455,58.55476
0x5e7c,84.93036
0x4a97,78.65405
0x6482,74.39391
0x1456,67.09561
0x6f58,80.03158
0x9bd1,84.16543
0x2931,40.06831
0xae55,70.53433
0x4403,75.39272
0x61a1,82.1256
0xbbd0,32.86734
0x39e5,73.35529
0x9f95,73.45807
0x5b1d,22.200994
0x99d4,68.137184
0xc701,77.71118
0xc6b0,78.56275
0x61e9,81.42516
0x84e7,82.45145
0x383c,75.55072
0x475e,83.37277
0x407c,77.821945
0x7f96,37.735325
0x741f,73.49785
0x20a1,35.221397
0x8080,86.3406
0x73ca,70.17478
0x5a86,75.043976
0xae09,74.98594
0x7527,72.48519
0x2089,73.495125
0x19a3,91.6135
0x162b,71.999596
0x4b85,88.96996
0xad01,72.71032
0x5e37,74.538055
0x3c7b,38.29095
0x4373,86.329735
0x1379,71.98524
0x3ba3,72.204636
0x345b,78.69377
0x7207,64.33891
0x78fb,78.717354
0x3417,84.199135
0x485e,87.22031
0xa253,90.95597
0x58d3,93.32602
0x8a0,77.9108
0x32bd,73.318794
0xaab4,75.84249
0x6475,75.309204
0x55a6,70.837776
0x80a7,42.406754
0xb3a3,79.412056
0x5445,75.36222
0x74c9,70.853004
0x4c7b,82.79408
0x5752,80.86166
0x6a3f,84.328064
0x1250,78.509926
0x5bf3,70.36802
0xac1b,70.4849
0x7ca9,83.83858
0x6f39,85.28193
0x83a3,79.301956
0x4d96,82.721085
0x421b,76.437454
0x8530,59.862617
0x78b1,71.520615
0x3266,74.51441
0xe5c,74.68872
0x9a2e,79.04577
0x7bb6,76.75588
0x54a5,60.13402
0x7d23,28.083397
0xacd3,67.227974
0xbc5d,86.44388
0x22d0,88.67684
0x6ca3,54.658478
0x5a05,91.06797
0x769c,78.690926
0xa630,78.059525
0x24d1,86.15322
0xc308,84.993614
0xed6,89.08273
0x57a3,74.34196
0x7a96,91.59011
0x1a1c,73.89866
0x65d3,81.16741
0x6170,82.51188
0x2e13,74.18644
0x6361,68.97334
0x9aca,82.9842
0x532d,72.039246
0x9adb,74.01073
0x3bc0,79.34089
0x6da5,60.845203
0xe19,75.406525
0xc2bc,78.75706
0xaa05,33.21249
0x48a1,37.161007
0x57b4,69.45575
0x91bb,69.67789
0xa530,79.576385
0x9313,75.38082
0x471c,60.381123
0x546c,85.484024
0x9298,72.74528
0x4f75,72.77201
0x8e54,75.43568
0x3341,83.4629
0x859d,68.740616
0x3464,77.31667
0x1c47,74.57712
0x259d,68.843155
0xad63,72.59427
0xc167,83.26146
0x5e69,79.77866
0x7062,79.81601
0x670f,60.27139
0x5360,75.325134
0xb28e,44.42588
0x5a15,85.21039
0x3376,77.59292
0x273d,78.80964
0x21e8,83.552765
0x1529,73.352715
0x7ffa,79.77585
0x540d,76.65968
0x20f5,73.763115
0x9d57,72.68332
0x4b3f,67.47881
0x508f,65.523895
0x31c4,68.70263
0x5f98,61.190464
0x3dce,75.134766
0xb949,75.50761
0x9c9f,14.774054
0xace4,77.36595
0xb599,75.94273
0x3232,72.73848
0x86ba,85.13988
0xb856,75.729095
0xb34,30.893148
0x48cb,60.194443
0x23a7,70.874115
0x1a08,28.87786
0x94b5,75.25686
0xa872,70.19729
0x61b2,46.379158
0xad85,86.25594
0x73dd,78.12789
0xb412,82.852066
0x9e6,83.139404
0x9b5,92.97555
0xa860,79.65941
0x4a11,79.66353
0xeed,36.30456
0x8b08,81.623726
0x7137,72.08834
0x4764,77.79569
0x7ec4,33.27458
0x268f,64.89935
0xc007,73.10253
0x469c,80.52431
0x32af,26.112673
0x1336,71.45497
0xb29f,70.81235
0x1838,76.443085
0x8172,71.84452
0x5dcf,76.49183
0xc622,73.71138
0x6cf8,83.80944
0x48a0,81.68555
0xb94a,41.084465
0x5778,74.347984
0x9970,80.90816
0x541b,67.601944
0x9ae4,83.551605
0x8569,66.859474
0xad84,92.18978
0xb914,62.924393
0xbd14,26.858309
0x6530,84.29326
0x9079,36.56588
0xb486,77.701805
0x3c75,72.128975
0x23f2,69.772224
0x93c8,72.92307
0xbb2a,83.83989
0x10e0,77.22221
0x69b1,74.502495
0x46b0,82.7163
0x54d5,88.61822
0x98b1,74.71452
0x4638,79.86069
0x1fa4,72.0895
0x7e83,30.271053
0x5ef3,72.82549
0x9e31,81.38178
0xc47c,74.40268
0x32c7,66.227196
0x217c,87.18031
0x5aa9,90.24943
0x25cc,77.106026
0x253c,68.250015
0x8952,70.23591
0x4d04,75.15303
0xa08b,76.5399
0x946a,79.83115
0xc3d4,74.46201
0x102c,63.164253
0x4983,71.61497
0x64cd,71.27066
0x9232,68.37715
0x80c5,81.21559
0x29f9,88.9388
0x14e2,69.95433
0x2338,73.2989
0xba59,81.77139
0x97e,72.40189
0x123c,19.250925
0x8a0b,88.68561
0x82e6,70.09209
0x86ef,76.2938
0x494c,88.27225
0x88d8,71.14864
0x988b,87.93442
0x4f8a,85.48357
0x30e8,69.25326
0x1e9a,78.7028
0x88be,66.31575
0x2d65,79.73299
0x79f,79.4433
0x835c,75.16937
0xb102,26.107132
0x952e,73.48393
0x8f96,83.68454
0x241c,73.68303
0x7b22,32.671463
0x98cc,31.161028
0x2eab,38.02334
0x9d2,88.34636
0x1034,66.919266
0x63f3,65.53433
0x9e3f,70.940605
0x5324,75.60572
0x4825,92.392456
0xc6a5,68.80277
0x2520,87.66706
0x651a,82.59381
0xc85b,77.27835
0x85cc,74.048416
0x8fc1,84.33805
0x1a7b,61.82615
0x3b3c,75.16808
0x5f22,30.3207
0xa041,76.826385
0xb3a,83.71604
0x7012,81.21858
0x9818,66.664345
0x68ec,72.55884
0x6ecc,84.63472
0xa55,72.99909
0xbb33,29.18314
0x38e5,81.22417
0x94ed,70.42318
0x2fd3,84.72258
0x6b77,35.713223
0x644b,76.264595
0xc499,81.02059
0x22a6,81.77469
0x6e29,83.51583
0x263d,80.65872
0x69e3,71.83853
0x8209,74.506195
0x9f60,78.91626
0xa4b1,72.95732
0x6b89,76.95052
0x6c7d,82.47159
0x7a19,83.52528
0x6dc8,71.78511
0x6afd,78.76394
0x6151,85.75997
0xbc23,87.22255
0x314c,62.3634
0xa804,60.977966
0x9572,73.700325
0x9c26,72.793015
0xbf5a,84.92423
0x6df2,83.18561
0x853c,71.68169
0x825f,80.010155
0x5576,64.31778
0x3c71,31.377443
0x8354,61.26056
0x15a0,79.88199
0x14a8,73.33902
0x52be,28.04181
0x8697,73.28766
0x3cf7,75.544624
0x383a,68.777435
0x1030,72.276566
0x6b76,84.97348
0x342a,70.70872
0x6fd2,65.018776
0x65fb,79.920906
0x81c6,80.830284
0x274a,71.71224
0x7284,71.96589
0x7c33,69.50687
0xbeb4,74.694405
0x5fb8,74.59348
0x1fb5,80.29242
0x63d8,58.522
0x6273,86.25675
0xb6d3,78.90911
0x7945,71.75396
0x7a37,67.68844
0x345c,74.87816
0xb71e,74.15916
0xee1,89.63769
0x2b0a,84.973946
0x1418,81.734146
0xbbdc,71.93824
0x953f,18.836155
0x5eeb,77.5134
0x726e,83.887314
0x130d,79.14133
0x43b7,90.31715
0x9fb3,67.585724
0x3c00,72.9711
0x5e0e,61.831024
0x9585,75.55414
0xadd3,69.358116
0x77a,87.43152
0x6d6a,93.61202
0x70b8,79.77433
0x4250,72.02503
0x713b,78.92824
0xc0ce,67.53648
0x3416,31.55667
0xc221,83.451515
0x81d,71.750885
0x1ddf,61.58495
0xa675,81.66682
0x676d,86.2205
0xa28e,83.679985
0xae1,83.859184
0xacbc,85.94242
0x3a19,92.61598
0x26f2,74.443375
0x43c1,79.38041
0x769f,79.7467
0x6cce,70.83113
0xbd03,73.3432
0x9add,75.29472
0xb464,87.34163
0xbc34,69.40332
0x30c7,74.6595
0x4b40,82.672905
0xbd5f,83.01407
0x1be8,37.60768
0x5af5,74.72959
0x9d26,76.8272
0x5e82,60.778206
0xc805,70.33006
0x7f01,76.5324
0xd7e,70.835266
0xc47b,72.0388
0x1ee9,90.55432
0x1b58,77.11953
0xbc06,72.72543
0xc2b7,85.482376
0x68f6,71.01198
0x1fc3,82.65313
0x7d0a,69.60771
0x553e,77.114365
0x44a9,82.213844
0x54e1,77.529175
0x5bbe,59.64665
0xaf56,80.596466
0x7440,75.28362
0xa62f,78.030304
0x96ad,92.23895
0x3c86,79.65867
0x40c7,85.99083
0x41c7,77.32745
0x50f3,80.92711
0x65a1,75.443985
0xd50,32.32019
0xae0b,75.31692
0x2a8e,85.870605
0xb9b5,83.5831
0x968f,58.74218
0x3a7d,74.72887
0x7f55,57.751682
0xa5d8,80.690994
0x77ce,18.952206
0xa12f,72.78282
0xb4f2,69.93782
0x8bb,74.21758
0x2c32,81.59538
0x93f8,77.21596
0x773a,64.66865
0xa11e,52.36758
0x58ae,84.06092
0x7ae7,70.00402
0x3aa3,83.36992
0xb887,79.40125
0x5314,84.41247
0x4a6c,56.519302
0x1347,92.494385
0x1ae1,85.76348
0x3b00,75.756805
0x356b,33.756668
0x292d,73.69665
0x27bd,82.13857
0x6e0b,65.95776
0x1321,70.96602
0x5e83,80.89163
0x1159,77.75927
0x96f1,75.617004
0x5ecb,88.610985
0x20d3,60.69173
0x7eae,84.83951
0x3027,71.41958
0x57b1,73.91061
0x419d,72.63175
0xa081,78.78282
0xbfc0,81.03694
0x365c,72.11587
0x8d13,83.14523
0x8195,77.37022
0x719,75.71947
0x79b9,89.9248
0x7f1d,82.3491
0xc191,30.524965
0x487a,84.04219
0x876a,57.25323
0x105b,76.96669
0xd8c,26.918663
0xc1af,73.55325
0x982b,80.28305
0x2a7f,45.232647
0x16ce,72.942055
0x29b9,26.655724
0xa5e9,71.12816
0xa56e,89.121185
0x8073,81.908394
0x3492,63.988182
0x7f11,69.00997
0x5cc5,74.600655
0x9451,69.05972
0x6503,62.311687
0xa86d,80.818375
0xb5ff,40.277023
0x9e0f,72.291336
0x55c1,76.18925
0x2ae0,89.75104
0x7229,78.17811
0x1471,70.99431
0x92ba,80.82606
0x76d4,86.32621
0x3d95,68.52861
0x2fd4,83.17556
0xb769,85.23181
0x6441,27.17522
0xb1be,37.54408
0x2e2a,66.11938
0xa593,85.10864
0xc517,87.7317
0x7e77,86.15013
0x5d79,71.85178
0x27a4,76.37277
0xbe02,82.09721
0x655f,70.90562
0x76dd,85.22019
0xc276,78.6436
0x6b9,70.313286
0x9521,69.56149
0xc623,81.07967
0x3588,80.762474
0x1305,84.23066
0x1bc6,61.2919
0x9e27,85.13267
0x94f8,80.3322
0xc1df,67.08109
0x6843,73.202324
0x6831,56.26306
0x7227,60.559067
0x6dce,90.32933
0x12f9,85.00614
0xb782,85.35183
0x2935,80.601616
0x88f6,85.286606
0x8adb,42.72172
0xa26a,81.95572
0x68d7,91.302864
0xc09a,84.16258
0x26f7,66.69232
0x8961,88.05139
0x1790,85.53467
0x3a4f,84.95329
0x7bd7,69.02402
0x5db0,86.41273
0x3e55,81.787445
0x8981,74.73204
0x9097,74.99888
0x5837,81.68376
0xbbdf,91.603294
0x300d,80.969955
0x860a,70.80391
0xa3c5,62.69128
0x95ed,75.43129
0xa2a6,68.961685
0x37ad,96.416885
0xb09e,84.18613
0x1690,70.31214
0x21e2,91.75651
0x4cf3,86.00012
0xaf3a,81.01587
0x764c,85.20265
0x7208,85.58236
0x644,85.22391
0x206f,93.22074
0x5970,94.64227
0x94c5,64.463425
0xc44b,76.76383
0x5ec9,83.98005
0x2604,83.39123
0x30e7,83.96225
0x83e5,75.84431
0x2c6d,91.93485
0x87c8,75.28046
0xa2f1,77.38435
0x48dc,76.1946
0xae8f,85.8848
0xfe3,63.429073
0x2a00,77.21409
0x3456,90.92613
0x10ee,71.69193
0x3ca1,68.90486
0xbbfe,71.199554
0x8031,71.45787
0xa01f,32.427643
0xd63,79.11249
0x4af0,84.37712
0x2024,88.24647
0x66b2,41.666676
0x7265,82.452385
0x7eea,74.86078
0xa6f0,74.29264
0x5fba,91.1591
0x6bff,70.32651
0x2b9b,74.45508
0x1071,86.290565
0x8e93,67.928
0x2d10,33.667973
0x4bc0,82.69382
0xc11b,67.74372
0x283d,82.67693
0x8c5d,68.967476
0xc1b4,83.48715
0xc162,91.03324
0x739b,55.415108
0x478d,64.53058
0x90e0,69.48536
0xb17a,80.345245
0x8ee2,60.54493
0xbf43,84.493484
0xbdce,81.5844
0x19fc,69.316345
0x328b,61.94227
0x7659,72.549545
0x8687,34.228123
0xb6dc,74.55195
0xa76c,72.7537
0x574c,75.187004
0x3f4c,83.08405
0x8ae5,75.4297
0x66a4,74.77082
0x161f,72.09298
0x26ed,59.566788
0x8105,75.38334
0x215f,78.89961
0x5ff5,37.35231
0x551d,82.42568
0x5fd9,88.67145
0x1c5c,88.46651
0xaeb3,79.88645
0x61e0,70.50633
0x1c93,89.25612
0x951f,71.08342
0x7236,75.66745
0x2f99,73.436104
0x579e,80.25053
0x2a65,76.40389
0x7c3f,68.869965
0xe8d,72.61038
0x1971,75.87979
0x8b72,85.790634
0x5eb2,62.18045
0x2d3c,79.99863
0x7071,80.49184
0x15bc,84.916
0xbf39,80.19627
0x7724,74.19859
0x5a74,66.74379
0x2930,82.946976
0xbc7c,76.306114
0x1197,79.2998
0x6f12,70.111916
0xb3e,69.29962
0xc359,77.74253
0xdf5,86.59582
0xac4f,82.19847
0x5a0a,70.20877
0x8fbf,67.69075
0x8dab,81.93758
0xa9c7,77.68937
0x7b6b,65.60913
0x9ba9,43.616035
0x24b9,82.31334
0x4b91,39.027756
0xb978,64.23024
0x363a,80.858536
0x90b1,92.078606
0x46c4,66.91554
0x6e06,76.46022
0xab55,77.97793
0xd5f,85.327255
0x69a,77.764046
0xa907,76.20396
0x2161,61.90478
0x5ae0,66.050705
0x329c,81.80151
0xb3d1,84.006935
0x1f38,86.7727
0x6278,79.22341
0x6966,79.9682
0xbc40,87.58796
0x145e,49.594955
0x4b70,69.977875
0x4383,41.962055
0xc828,77.42192
0x386e,78.37942
0x7d2b,75.08612
0x59e5,85.41309
0x1d30,73.39306
0x2732,80.70664
0xa52,80.126175
0x779c,76.289276
0xbda5,83.81378
0x5d7e,86.109024
0xb438,73.56047
0x74e6,86.75612
0x530b,84.85933
0x1ef4,67.643684
0x6d33,70.46537
0x2e46,82.90867
0xbec1,86.97296
0xc2e5,82.278275
0xa4ec,93.23529
0x288d,76.24148
0x9d68,83.80849
0x8fec,78.357025
0x1bcc,60.620968
0x3988,73.9102
0xc56c,41.535854
0x641,72.3107
0x3e78,47.94335
0xb45d,89.096176
0x611f,71.71279
0x9ca9,73.24956
0xb644,71.31152
0xbe89,87.634094
0x58f6,60.52601
0x9ee1,80.94998
0x2505,81.743515
0x54e5,79.828384
0x32c0,25.30315
0xb0b6,83.37374
0xe79,77.459465
0x3d67,62.785694
0x10a5,80.96603
0x92d1,79.52772
0x4d94,58.09738
0x9689,78.36011
0x527d,80.83578
0x5cf4,80.33953
0x1889,35.11981
0x91b6,81.00672
0x66b,80.77811
0x7712,82.3425
0x7562,74.40715
0x9b33,69.42705
0x93d0,83.10151
0x1282,77.02446
0xaac0,81.32328
0x9238,70.600464
0x604a,89.15568
0x3866,71.45175
0x746a,88.035065
0x2755,84.86672
0x4222,86.25819
0x7320,83.424324
0x7e23,76.57102
0x578a,74.197296
0xaabd,73.67106
0x639b,76.46092
0xc1e3,69.84896
0x3d03,83.81053
0x6cd4,71.03977
0x5a2e,68.177864
0xbc0d,71.22267
0x78e4,84.4393
0xbeeb,76.962494
0x5049,72.29609
0x2afd,82.07501
0xab61,73.14212
0x463b,83.895294
0x15e0,76.6537
0x4db0,76.395676
0x8e75,85.185394
0xa0c0,72.41695
0x4af5,82.869156
0x4397,85.14324
0x1059,68.03382
0x24cf,75.1409
0x7405,48.220486
0x5994,81.664566
0x8683,81.425186
0x92c5,73.360825
0xc8fa,81.14315
0x7a16,84.98524
0x1252,64.01024
0x524b,77.629616
0xba37,76.9941
0xb901,84.844505
0x7716,40.82403
0x9f75,89.16744
0x195d,76.92355
0x1a3c,68.12977
0xb926,77.789955
0x2572,67.682144
0x9874,83.601204
0xa974,77.576546
0x4f0f,68.58128
0x81e2,86.13939
0x937,78.84319
0x2094,79.59334
0x40a8,78.950005
0x24d2,63.220818
0x11d5,84.62091
0x81f3,66.560265
0xbb64,88.659225
0x4d9a,64.520226
0xc8a7,74.258965
0x8d46,75.904
0x285e,78.33634
0xae5,70.57873
0x5bce,75.09175
0x5741,85.65533
0x3f5d,84.1862
0xbc10,72.64876
0x9a39,77.83334
0xa73d,73.47525
0x15a5,72.66543
0xbb29,86.31768
0x396f,38.596478
0x7492,63.636616
0xb0bc,83.78363
0x37db,76.91919
0x6a00,86.16401
0x613d,77.42482
0x7d80,77.3171
0x85b9,84.63671
0x66e9,59.49094
0xc5a0,73.95733
0x5b3c,76.23493
0xc1cb,85.088844
0x15cf,63.677284
0xaa3a,74.41467
0x4189,60.79666
0x856c,51.286777
0xb867,70.8498
0x9c85,89.58985
0x395c,88.17398
0x71e6,70.07061
0x40c5,74.91445
0xbd48,82.65607
0xa85b,71.90062
0xc020,88.086174
0xc348,84.53114
0x7d4,76.92892
0x34eb,38.753765
0x61ee,58.019054
0xb831,75.67757
0x1bfe,75.11712
0x4f15,76.687294
0x8f4,71.53812
0x525b,75.36187
0x77d2,89.44397
0x2da8,78.76375
0x74a7,34.222267
0x3a44,73.75831
0x2342,14.398949
0x4ebf,72.804474
0x8376,87.95147
0xacc5,78.19686
0x556e,80.09057
0x7e05,89.59899
0x6cd5,73.92568
0xaee5,75.97819
0x6791,81.202576
0x25b4,80.32392
0x93bd,77.997375
0x6e47,83.38846
0x860f,73.59627
0x4170,69.1424
0x7e9c,68.13498
0x5ba4,58.65714
0x7dc6,89.00129
0x4b89,82.8157
0x9a0c,85.83517
0xa719,82.60079
0x4e36,66.49074
0xa03f,90.84478
0x241b,75.619865
0xb540,85.24492
0x7404,81.940315
0xcc3,91.16731
0xacf9,79.016815
0xb8d3,77.23495
0x4583,81.016716
0xc1d6,73.05837
0x1575,74.09908
0x5d7d,76.20809
0x1787,80.22984
0x4ecb,73.22649
0x59d9,73.585815
0x5292,30.768606
0x9cff,70.37922
0xc04,73.06376
0x1660,85.96186
0xaaed,85.78761
0xb369,73.24422
0x4310,63.85099
0xa209,66.59802
0x6a43,68.677666
0x3a3b,25.387135
0x7c4c,77.738625
0x2772,55.40814
0x384f,72.99772
0xbe2a,77.82481
0x6f5,86.47596
0x500c,79.49032
0x222d,77.81872
0x2ac4,86.55246
0xafc,92.436714
0x6e3b,82.38766
0x64f5,74.89807
0x15b9,81.86479
0x4929,86.016235
0x69f4,71.56171
0x5f83,56.790356
0x2f0d,69.44629
0x86df,34.755127
0x3eee,87.52534
0xa149,71.60431
0x60c7,83.14525
0xf47,86.596725
0x3e93,44.532192
0x32a4,84.42387
0x1327,85.9989
0x359c,73.4602
0xc271,69.75522
0x5b4d,62.588203
0x47b0,77.177055
0x79d6,68.96051
0x4b5d,23.919106
0x35b3,84.75885
0x7d8b,31.811127
0x7365,80.579445
0x894a,74.21733
0x9cf6,73.06459
0x9850,73.85151
0x909a,79.468506
0xb6f9,75.28368
0xd29,30.37135
0x3c17,23.897146
0x43ed,82.63907
0x1777,84.67278
0xc4f0,85.12903
0x7ae1,83.352844
0x9a4b,75.203224
0x56f7,86.01017
0xa66d,89.36379
0xb482,70.453926
0x1d4d,77.96889
0x6fa1,72.82458
0x1952,32.96011
0xc6ef,79.09387
0x82a0,84.68113
0x8b37,81.20784
0x21e0,76.126045
0x6b98,74.67158
0x94e3,82.50612
0x86f0,73.364784
0x792,72.51401
0x7323,75.587364
0x8c99,76.57832
0xd60,77.59148
0xc88,78.68295
0x3e33,65.52601
0xba63,79.07775
0x8851,45.104946
0x47f2,72.300606
0x69df,63.640602
0x35bc,71.64252
0xc195,66.68196
0x335b,56.424736
0xa43f,75.460236
0x2610,42.018776
0x485d,67.62978
0x2058,83.86306
0xa4dc,70.654106
0xaea3,56.86086
0xb20,69.69046
0x32bc,35.265343
0x29c1,87.629074
0x94fb,90.30182
0x99b3,81.95804
0x402a,33.161232
0x956a,68.83254
0x2d0f,79.441216
0x708d,78.02535
0xb619,83.93659
0x9842,69.29009
0x3af8,25.361961
0xc0cf,87.77004
0x15ff,37.97918
0x29f6,72.4904
0xa57f,86.36818
0x29fa,82.7722
0x16b7,81.308716
0x7ca,72.00716
0x9c20,82.13621
0x5d1f,36.466
0xbb01,73.114494
0x3565,93.63911
0x92c8,74.10669
0xa83,94.45999
0x1abc,74.416176
0x237d,86.17631
0x4067,82.45824
0x3a2c,65.194466
0x5947,76.05394
0xa8f0,85.13142
0xaef6,60.760815
0x7587,79.53779
0x5793,71.7908
0x258d,31.196795
0x20dd,83.003494
0xa5bf,67.489784
0x321f,66.09353
0x871d,76.153595
0x2ccd,61.04433
0x42a9,34.42214
0x86d8,87.64811
0x4a80,68.74237
0xa029,29.754787
0x9974,85.30465
0x66b3,81.86774
0xb14e,45.20193
0x627c,73.82864
0x760e,78.991425
0x4f03,76.71757
0x4a04,80.14593
0x10b8,71.81648
0xc809,64.75888
0x51a6,79.04635
0x26cb,71.42856
0x998f,62.87328
0x9755,74.78857
0x4900,73.51593
0xbb38,77.23357
0x17a9,83.3356
0xaf45,79.85505
0x7738,72.37917
0x3dea,82.21767
0x4485,72.717705
0x1332,85.89285
0x6139,75.99251
0x19ee,69.80181
0xc227,72.9684
0x7c09,80.71373
0x3094,89.83835
0x4ca0,74.72454
0x964d,76.2888
0x35b2,89.642006
0x9f0f,85.28287
0x9958,68.23196
0x62a2,79.33882
0x9fdf,93.20049
0x6b7c,68.34905
0xc149,70.027336
0x3061,69.73317
0x3877,85.34536
0x4fe1,80.222855
0x4813,66.0596
0x6c45,77.76525
0xae57,70.34959
0x3a92,81.69024
0x63a8,75.244
0xb767,83.29195
0x4957,68.95701
0x11c8,61.702213
0x1097,79.55787
0x7e66,73.08733
0x7ca2,23.34717
0xbdb0,83.16301
0x2d8c,93.939964
0xbf27,31.206255
0x898d,77.330154
0x4014,84.074684
0x8c36,32.660378
0xa2fc,77.97214
0x2c74,87.11648
0xc51c,76.59645
0x5bb7,70.81536
0xaa3f,68.48369
0xaeda,81.65557
0x5c26,87.09565
0x76a9,33.167126
0xa576,73.32996
0x129d,72.1761
0x68af,38.225048
0x7f86,73.53953
0x39ec,75.19372
0xb12e,74.28072
0x752c,44.386345
0xb1e7,78.40716
0x304d,33.932114
0x28ec,76.86344
0x7670,64.202896
0x4814,76.13351
0xa1ef,71.74322
0xa275,73.23138
0x745e,87.02309
0xbfff,94.325745
0x11a0,69.104904
0xb6a4,83.17044
0x76ff,71.90254
0x3c03,71.536064
0x9552,63.559135
0xb4dc,81.92506
0x56b1,80.1468
0x7e04,72.98687
0x3914,60.543537
0xa6cc,87.1604
0x42a8,77.67781
0xa494,89.98903
0xab87,74.75467
0x911d,70.06484
0x4d97,74.08142
0x93d4,35.779938
0x3780,81.35728
0x4f5e,82.68503
0x17fa,85.179146
0x1fd2,68.848946
0xa8ae,65.739456
0xae8d,75.40661
0xb918,71.85901
0xa0f3,70.55141
0x9fa5,83.779015
0x2451,63.153263
0x14c4,82.4302
0x5647,75.34003
0x45e3,80.44488
0xabc8,72.41234
0x1f59,75.72448
0x1fe3,85.13531
0xa1be,24.52528
0x86ab,85.57283
0xbf08,79.612976
0x2a7d,80.79494
0xaec3,76.85366
0x800e,64.5764
0x7cbc,78.29453
0x2c3c,26.484062
0xb091,62.68272
0x214b,66.53957
0x8310,69.05556
0xa13f,79.38267
0x61e3,31.15105
0x6767,29.75762
0x6b6c,83.386055
0xc85,73.57062
0x5fe,73.761734
0x1dfa,82.275795
0x9125,67.871284
0x26e3,44.00053
0x5d34,54.190617
0xa28b,80.37546
0x7812,88.32853
0x19aa,67.70728
0x8d8a,71.49097
0x2a32,69.918755
0x2d3a,28.788837
0x365f,74.685036
0xc84,78.24751
0x3f0f,60.29056
0x99f5,39.2233
0x4582,79.633064
0x7aac,73.128746
0x6f8b,82.25715
0x143b,72.36359
0x9159,75.91741
0x2b77,88.55886
0x9cf7,87.18118
0x1f9f,75.5604
0x1958,72.18882
0xa869,75.60571
0x1193,74.56683
0x1136,78.00163
0x9023,82.77138
0x302f,79.52411
0xc72,77.37388
0x7747,76.116585
0x8641,72.79693
0x6512,85.24623
0x67a3,80.36541
0x1ea4,86.15593
0x5967,63.80154
0xad1c,62.935966
0x275e,80.080185
0xa33,74.29491
0x4b79,63.771816
0x43b3,69.33101
0xa2d1,31.144554
0x835,74.018974
0x7df5,78.80687
0x1285,72.237076
0xb0ac,28.254948
0x8864,83.65976
0x9dc4,37.92416
0x376c,71.165886
0x5efc,66.17708
0xb078,82.63747
0x9369,88.10395
0x986a,67.076904
0x67e0,62.82063
0x8e87,84.09526
0x6eb0,79.52857
0xa14d,57.248447
0x49bd,74.72479
0x8bf,78.61162
0xbe35,77.60796
0x524d,87.935745
0xa33c,84.73416
0x308a,73.47235
0x30fe,75.386986
0xa3e7,43.34715
0x29c8,69.52191
0x7fa5,81.77677
0x53a9,78.17801
0x94c,72.05708
0x8bf5,82.49735
0x152e,78.86799
0x70a,78.84901
0x8f43,74.40089
0xc153,70.38279
0x27e2,73.6302
0x318f,84.60465
0x9e2d,84.45579
0x44e8,72.72857
0x6615,36.98369
0x4d8d,79.96682
0x57d1,78.7272
