Property_ID,Habitability_score
0x4bb3,68.43771
0x2ef8,70.55131
0x9766,37.681435
0x7bc9,64.68899
0x7faa,81.67087
0x9b56,66.90707
0xc82d,63.251865
0x8c85,88.23381
0x73ec,76.780716
0x8f66,76.3785
0xbe84,77.72982
0x2898,67.818214
0x2482,89.12875
0x78cf,73.37782
0x4791,68.3086
0xb506,85.41845
0xba52,86.59196
0x77b,76.943184
0x2b45,86.04999
0x4e35,76.831825
0x4049,78.99237
0x352e,60.958652
0x309e,79.01906
0x177e,88.26752
0xa488,81.396126
0x2741,64.8789
0x8d1d,62.57182
0xa643,38.668797
0x85ed,78.049034
0xa7fe,75.67566
0x7ce7,81.0484
0x2e21,75.039856
0x3a22,83.71702
0x1a83,79.05118
0x449a,79.722595
0x6efc,83.517555
0x7462,73.4058
0x1c0d,88.906555
0x7821,24.388252
0x2273,70.615295
0x36b8,90.61425
0xa44,33.14901
0x34a8,68.77705
0x4ff5,78.27893
0x1794,86.8746
0x91b3,74.02813
0x28fe,85.15068
0x662a,83.68845
0xa6c2,81.91891
0x2c49,73.17262
0x2389,71.67687
0x8047,94.724525
0x71fe,79.82215
0x4733,90.659096
0x1c34,82.43599
0x70bc,94.50477
0x4fde,65.061874
0x579d,81.248695
0x796f,68.45405
0xaaa2,85.710526
0xac54,83.994644
0x1a9f,73.0783
0x33d7,52.61505
0x7ea4,66.878174
0x5eb9,85.42552
0x9796,71.85813
0x6464,80.355095
0x7d4c,49.54307
0x4fba,76.729164
0xb1b7,81.13352
0x56d2,76.798454
0x9a36,79.50742
0x3aaf,76.0794
0x6e28,35.39317
0x232b,70.71674
0x905b,75.42355
0x2a4f,80.08044
0xbef5,38.360397
0x4ac9,81.84153
0x1050,62.841915
0xadd,70.55795
0xa98,87.92244
0x48fb,72.777756
0xbb1a,54.931995
0x10eb,89.408676
0x3b9f,69.54089
0xae23,70.67918
0x1369,50.05559
0xe37,77.39912
0x6e66,75.525894
0x4cd4,74.54267
0x569e,89.50572
0xe5f,77.17502
0x3c24,77.08358
0x3623,76.764915
0x2308,52.383595
0x556a,86.95249
0xbea6,69.9811
0x4f36,63.72567
0x54bc,80.946655
0x60e8,69.37333
0x47af,79.02107
0x4555,81.40597
0xa53f,76.63418
0x4228,80.20891
0xc090,31.862486
0x210c,69.891
0x79d7,60.76061
0x7fb1,90.51646
0x69e0,61.828747
0xb5c6,87.45278
0x1636,43.56028
0x36b9,47.601566
0x5455,58.999557
0x5e7c,76.81761
0x4a97,82.26872
0x6482,71.40137
0x1456,69.42286
0x6f58,80.17344
0x9bd1,79.00923
0x2931,54.866222
0xae55,81.48141
0x4403,66.86076
0x61a1,77.682846
0xbbd0,42.155994
0x39e5,72.765854
0x9f95,79.69232
0x5b1d,42.46796
0x99d4,63.429073
0xc701,71.35763
0xc6b0,73.28988
0x61e9,77.201775
0x84e7,76.20806
0x383c,81.453285
0x475e,84.73351
0x407c,59.779587
0x7f96,54.864178
0x741f,70.44859
0x20a1,51.81729
0x8080,80.30641
0x73ca,80.519585
0x5a86,80.22921
0xae09,71.77155
0x7527,69.18189
0x2089,71.99957
0x19a3,65.8606
0x162b,74.94351
0x4b85,90.86171
0xad01,78.31072
0x5e37,81.932755
0x3c7b,56.555374
0x4373,76.991104
0x1379,79.880455
0x3ba3,67.48118
0x345b,76.46949
0x7207,63.6619
0x78fb,75.61544
0x3417,76.676796
0x485e,87.51301
0xa253,94.27321
0x58d3,77.2264
0x8a0,75.939926
0x32bd,82.838585
0xaab4,76.32131
0x6475,74.48758
0x55a6,70.93475
0x80a7,56.317116
0xb3a3,73.95888
0x5445,72.42113
0x74c9,65.559204
0x4c7b,78.603935
0x5752,74.49917
0x6a3f,76.289375
0x1250,79.24436
0x5bf3,79.337074
0xac1b,63.456882
0x7ca9,78.27568
0x6f39,75.91817
0x83a3,78.571724
0x4d96,77.63184
0x421b,70.793655
0x8530,64.13992
0x78b1,79.69791
0x3266,82.36588
0xe5c,87.32914
0x9a2e,78.51372
0x7bb6,81.65951
0x54a5,60.600437
0x7d23,48.04819
0xacd3,64.74119
0xbc5d,84.82275
0x22d0,89.27903
0x6ca3,68.05795
0x5a05,88.843864
0x769c,74.66268
0xa630,80.38671
0x24d1,77.13419
0xc308,87.514786
0xed6,87.236465
0x57a3,72.341324
0x7a96,87.61593
0x1a1c,77.88491
0x65d3,84.33615
0x6170,84.10784
0x2e13,75.98722
0x6361,87.26841
0x9aca,83.982895
0x532d,74.17738
0x9adb,77.55731
0x3bc0,82.47344
0x6da5,67.03555
0xe19,75.0007
0xc2bc,78.09445
0xaa05,44.98268
0x48a1,49.36201
0x57b4,64.994804
0x91bb,69.54195
0xa530,72.13648
0x9313,75.900246
0x471c,64.4346
0x546c,86.43487
0x9298,73.118484
0x4f75,79.57701
0x8e54,82.37114
0x3341,84.768234
0x859d,67.68074
0x3464,83.52448
0x1c47,69.71932
0x259d,68.549515
0xad63,78.48247
0xc167,84.35003
0x5e69,71.3611
0x7062,76.80114
0x670f,61.216045
0x5360,73.24618
0xb28e,51.960808
0x5a15,76.11425
0x3376,77.43454
0x273d,73.343475
0x21e8,84.04416
0x1529,73.44051
0x7ffa,84.4864
0x540d,82.91622
0x20f5,75.38177
0x9d57,64.57985
0x4b3f,70.64317
0x508f,61.811165
0x31c4,79.363014
0x5f98,62.865738
0x3dce,81.839455
0xb949,73.347626
0x9c9f,19.241106
0xace4,72.79693
0xb599,81.18938
0x3232,76.54225
0x86ba,78.93625
0xb856,72.19152
0xb34,41.578976
0x48cb,55.22293
0x23a7,79.31497
0x1a08,49.807556
0x94b5,81.04139
0xa872,79.63038
0x61b2,55.318504
0xad85,77.36481
0x73dd,72.21529
0xb412,77.93696
0x9e6,75.72792
0x9b5,85.752106
0xa860,82.63896
0x4a11,82.32034
0xeed,52.590603
0x8b08,76.50759
0x7137,64.14453
0x4764,73.379585
0x7ec4,45.15932
0x268f,58.754353
0xc007,76.394585
0x469c,84.566795
0x32af,43.508747
0x1336,66.658226
0xb29f,68.756004
0x1838,81.897835
0x8172,67.74272
0x5dcf,70.79465
0xc622,80.808815
0x6cf8,64.80917
0x48a0,77.046646
0xb94a,53.383038
0x5778,74.24433
0x9970,73.39911
0x541b,71.310135
0x9ae4,85.23674
0x8569,65.53242
0xad84,89.65621
0xb914,63.447514
0xbd14,27.596546
0x6530,77.09335
0x9079,55.622078
0xb486,65.772285
0x3c75,76.41637
0x23f2,60.898266
0x93c8,82.29103
0xbb2a,86.267975
0x10e0,81.70933
0x69b1,79.704575
0x46b0,74.6025
0x54d5,87.04782
0x98b1,74.54009
0x4638,70.63114
0x1fa4,62.854214
0x7e83,34.958744
0x5ef3,66.72933
0x9e31,76.4559
0xc47c,79.256676
0x32c7,66.8149
0x217c,75.193
0x5aa9,92.57911
0x25cc,74.79884
0x253c,69.92369
0x8952,69.43647
0x4d04,70.386894
0xa08b,69.51412
0x946a,79.229836
0xc3d4,75.13915
0x102c,59.64373
0x4983,71.870445
0x64cd,66.9514
0x9232,64.5928
0x80c5,77.00947
0x29f9,77.271675
0x14e2,66.65643
0x2338,67.90082
0xba59,83.88204
0x97e,79.08694
0x123c,31.070158
0x8a0b,79.09225
0x82e6,76.13771
0x86ef,73.332954
0x494c,77.83318
0x88d8,69.01198
0x988b,78.86158
0x4f8a,71.95474
0x30e8,79.863976
0x1e9a,82.78873
0x88be,65.87303
0x2d65,82.407394
0x79f,75.67228
0x835c,81.03562
0xb102,42.925434
0x952e,71.12658
0x8f96,77.8559
0x241c,70.14926
0x7b22,46.672432
0x98cc,44.93928
0x2eab,56.987164
0x9d2,78.77813
0x1034,61.58663
0x63f3,59.9937
0x9e3f,63.382603
0x5324,70.76084
0x4825,91.69925
0xc6a5,65.00479
0x2520,77.554665
0x651a,85.105354
0xc85b,82.91361
0x85cc,82.08656
0x8fc1,76.67756
0x1a7b,65.37231
0x3b3c,72.95582
0x5f22,41.342064
0xa041,74.669266
0xb3a,76.3013
0x7012,79.19782
0x9818,59.124996
0x68ec,79.54322
0x6ecc,86.09656
0xa55,79.52678
0xbb33,45.184666
0x38e5,76.57073
0x94ed,67.00546
0x2fd3,86.14533
0x6b77,50.50464
0x644b,81.586784
0xc499,77.03534
0x22a6,81.81436
0x6e29,77.5455
0x263d,79.688324
0x69e3,79.60221
0x8209,71.15695
0x9f60,82.78977
0xa4b1,72.97411
0x6b89,81.75086
0x6c7d,75.85171
0x7a19,76.097084
0x6dc8,67.34571
0x6afd,81.994804
0x6151,74.2412
0xbc23,80.37431
0x314c,81.97367
0xa804,64.49083
0x9572,77.34482
0x9c26,80.358215
0xbf5a,79.20969
0x6df2,76.32029
0x853c,67.31743
0x825f,72.298164
0x5576,62.75428
0x3c71,44.190113
0x8354,62.027294
0x15a0,85.9357
0x14a8,69.833534
0x52be,37.792377
0x8697,80.91174
0x3cf7,70.65782
0x383a,63.442135
0x1030,75.0732
0x6b76,77.80742
0x342a,65.243774
0x6fd2,57.537334
0x65fb,73.4778
0x81c6,76.84929
0x274a,71.26242
0x7284,79.961876
0x7c33,67.46271
0xbeb4,80.09921
0x5fb8,72.25045
0x1fb5,79.460846
0x63d8,62.42579
0x6273,79.376335
0xb6d3,73.049446
0x7945,81.00461
0x7a37,65.67319
0x345c,81.12591
0xb71e,60.663116
0xee1,87.980156
0x2b0a,84.621544
0x1418,83.513214
0xbbdc,67.31688
0x953f,25.712704
0x5eeb,69.29961
0x726e,84.334854
0x130d,84.679726
0x43b7,86.516785
0x9fb3,67.48205
0x3c00,76.221794
0x5e0e,72.07522
0x9585,75.898994
0xadd3,64.95078
0x77a,87.11029
0x6d6a,89.38457
0x70b8,77.60125
0x4250,62.928062
0x713b,73.33401
0xc0ce,62.857887
0x3416,41.068012
0xc221,88.55537
0x81d,71.74873
0x1ddf,59.080597
0xa675,78.85856
0x676d,84.89535
0xa28e,84.63446
0xae1,73.44242
0xacbc,86.61045
0x3a19,89.301865
0x26f2,71.7152
0x43c1,75.958145
0x769f,84.60735
0x6cce,77.29488
0xbd03,75.69898
0x9add,70.90352
0xb464,78.441696
0xbc34,73.9872
0x30c7,80.67331
0x4b40,78.22835
0xbd5f,83.825134
0x1be8,51.031315
0x5af5,81.81216
0x9d26,75.57783
0x5e82,56.213078
0xc805,83.8453
0x7f01,70.57639
0xd7e,65.86177
0xc47b,79.33727
0x1ee9,88.60262
0x1b58,78.77603
0xbc06,79.97843
0xc2b7,86.99383
0x68f6,81.889534
0x1fc3,84.40804
0x7d0a,64.52262
0x553e,78.89192
0x44a9,77.54528
0x54e1,79.64341
0x5bbe,54.61595
0xaf56,80.97565
0x7440,71.57471
0xa62f,74.15472
0x96ad,89.15695
0x3c86,83.39485
0x40c7,91.81029
0x41c7,78.51848
0x50f3,82.686844
0x65a1,72.2115
0xd50,44.425507
0xae0b,81.53656
0x2a8e,77.45589
0xb9b5,85.00229
0x968f,54.90659
0x3a7d,83.16439
0x7f55,56.621502
0xa5d8,76.38308
0x77ce,36.145683
0xa12f,67.62248
0xb4f2,78.71578
0x8bb,80.7232
0x2c32,84.51765
0x93f8,77.18946
0x773a,56.92445
0xa11e,57.307728
0x58ae,85.34579
0x7ae7,76.180275
0x3aa3,76.26154
0xb887,84.69882
0x5314,74.99911
0x4a6c,58.510223
0x1347,74.40183
0x1ae1,86.279564
0x3b00,81.54914
0x356b,48.92066
0x292d,82.08518
0x27bd,86.09726
0x6e0b,80.406425
0x1321,79.91967
0x5e83,76.51389
0x1159,75.67228
0x96f1,81.52568
0x5ecb,86.198006
0x20d3,64.349724
0x7eae,78.51455
0x3027,79.47236
0x57b1,70.4762
0x419d,80.82237
0xa081,82.04308
0xbfc0,86.40661
0x365c,72.2899
0x8d13,73.063126
0x8195,76.448524
0x719,82.636894
0x79b9,75.148346
0x7f1d,85.30659
0xc191,44.87108
0x487a,77.64162
0x876a,58.345108
0x105b,78.59906
0xd8c,31.404974
0xc1af,79.106064
0x982b,77.19091
0x2a7f,57.16314
0x16ce,84.866844
0x29b9,34.694485
0xa5e9,66.19314
0xa56e,87.39948
0x8073,84.54646
0x3492,60.996918
0x7f11,79.80308
0x5cc5,80.88616
0x9451,69.64321
0x6503,64.483826
0xa86d,83.30507
0xb5ff,54.29615
0x9e0f,67.95498
0x55c1,75.3579
0x2ae0,87.01508
0x7229,66.69964
0x1471,79.19792
0x92ba,83.24065
0x76d4,75.94418
0x3d95,64.29246
0x2fd4,84.76731
0xb769,84.61825
0x6441,48.317783
0xb1be,40.359074
0x2e2a,61.535275
0xa593,78.99824
0xc517,90.78247
0x7e77,67.47318
0x5d79,69.112946
0x27a4,75.59968
0xbe02,86.34404
0x655f,68.75919
0x76dd,78.61472
0xc276,70.59869
0x6b9,74.1411
0x9521,68.60034
0xc623,77.57276
0x3588,87.153694
0x1305,78.65669
0x1bc6,64.02002
0x9e27,78.97663
0x94f8,71.436
0xc1df,79.25922
0x6843,69.642624
0x6831,58.05343
0x7227,65.98403
0x6dce,92.95432
0x12f9,78.67811
0xb782,77.40479
0x2935,78.69043
0x88f6,74.38741
0x8adb,49.8604
0xa26a,76.76034
0x68d7,89.11638
0xc09a,76.42297
0x26f7,57.883854
0x8961,87.49407
0x1790,78.07613
0x3a4f,75.438995
0x7bd7,69.86133
0x5db0,79.56128
0x3e55,70.24045
0x8981,73.806786
0x9097,65.72371
0x5837,76.79994
0xbbdf,88.53762
0x300d,73.65846
0x860a,69.67275
0xa3c5,63.92848
0x95ed,81.753685
0xa2a6,62.98815
0x37ad,90.645355
0xb09e,86.49687
0x1690,71.04999
0x21e2,89.5067
0x4cf3,77.292595
0xaf3a,76.335556
0x764c,79.668724
0x7208,78.34382
0x644,77.55798
0x206f,89.08272
0x5970,89.68402
0x94c5,63.63242
0xc44b,81.62895
0x5ec9,85.10782
0x2604,77.68403
0x30e7,77.31845
0x83e5,70.95407
0x2c6d,88.40629
0x87c8,78.8387
0xa2f1,79.73325
0x48dc,81.70342
0xae8f,78.72813
0xfe3,59.87193
0x2a00,75.35131
0x3456,89.71032
0x10ee,70.6701
0x3ca1,64.69029
0xbbfe,68.8897
0x8031,80.508606
0xa01f,47.141113
0xd63,81.90751
0x4af0,85.33377
0x2024,85.629295
0x66b2,52.6888
0x7265,78.06211
0x7eea,81.950836
0xa6f0,82.94698
0x5fba,89.44184
0x6bff,66.23177
0x2b9b,81.69904
0x1071,84.54844
0x8e93,59.65027
0x2d10,57.62065
0x4bc0,76.838104
0xc11b,54.802864
0x283d,82.914116
0x8c5d,64.74619
0xc1b4,73.23669
0xc162,88.40077
0x739b,79.67242
0x478d,61.5296
0x90e0,64.96032
0xb17a,76.532715
0x8ee2,62.330185
0xbf43,83.18962
0xbdce,72.99412
0x19fc,69.358246
0x328b,60.026173
0x7659,79.27319
0x8687,54.98876
0xb6dc,83.31569
0xa76c,75.07792
0x574c,81.804245
0x3f4c,81.89828
0x8ae5,78.16675
0x66a4,82.40858
0x161f,67.87673
0x26ed,59.20306
0x8105,70.546715
0x215f,75.75546
0x5ff5,48.538364
0x551d,74.916725
0x5fd9,78.73771
0x1c5c,73.77511
0xaeb3,76.54404
0x61e0,79.36009
0x1c93,89.03378
0x951f,69.6988
0x7236,76.29798
0x2f99,81.662704
0x579e,73.33715
0x2a65,78.27087
0x7c3f,70.767944
0xe8d,80.13969
0x1971,69.90328
0x8b72,74.23137
0x5eb2,56.86441
0x2d3c,76.64783
0x7071,84.53192
0x15bc,85.35912
0xbf39,85.1511
0x7724,74.33519
0x5a74,67.33277
0x2930,86.58367
0xbc7c,81.67149
0x1197,78.18082
0x6f12,69.3337
0xb3e,67.60012
0xc359,83.21884
0xdf5,78.05849
0xac4f,77.830536
0x5a0a,69.2558
0x8fbf,72.347626
0x8dab,77.55015
0xa9c7,82.40526
0x7b6b,70.20133
0x9ba9,56.479992
0x24b9,74.13626
0x4b91,50.466995
0xb978,66.77498
0x363a,83.11547
0x90b1,88.58366
0x46c4,56.74148
0x6e06,78.72656
0xab55,79.53422
0xd5f,82.0927
0x69a,81.266075
0xa907,82.562584
0x2161,59.496758
0x5ae0,63.01859
0x329c,77.296234
0xb3d1,78.03011
0x1f38,85.67384
0x6278,83.69745
0x6966,75.039154
0xbc40,87.45308
0x145e,56.48614
0x4b70,70.104355
0x4383,53.4731
0xc828,82.66514
0x386e,75.45245
0x7d2b,81.774216
0x59e5,72.856476
0x1d30,74.59946
0x2732,85.66073
0xa52,75.69739
0x779c,87.04971
0xbda5,71.00264
0x5d7e,77.66517
0xb438,79.47181
0x74e6,79.55619
0x530b,73.784874
0x1ef4,72.695435
0x6d33,79.748344
0x2e46,84.493515
0xbec1,86.44105
0xc2e5,76.62569
0xa4ec,88.688286
0x288d,75.11956
0x9d68,84.47856
0x8fec,77.23202
0x1bcc,60.657528
0x3988,83.13516
0xc56c,63.38714
0x641,69.53774
0x3e78,56.463203
0xb45d,73.68858
0x611f,78.59461
0x9ca9,84.873665
0xb644,66.10284
0xbe89,87.30636
0x58f6,65.271164
0x9ee1,77.4804
0x2505,86.10771
0x54e5,69.13152
0x32c0,37.77647
0xb0b6,77.15249
0xe79,81.96044
0x3d67,61.205925
0x10a5,78.53285
0x92d1,73.25341
0x4d94,57.709934
0x9689,82.513535
0x527d,83.50611
0x5cf4,84.88446
0x1889,49.042255
0x91b6,77.541916
0x66b,84.387405
0x7712,84.573235
0x7562,71.75065
0x9b33,71.97756
0x93d0,77.585434
0x1282,70.341385
0xaac0,84.27685
0x9238,71.68165
0x604a,78.57412
0x3866,79.84965
0x746a,92.39025
0x2755,87.89079
0x4222,86.92048
0x7320,77.46487
0x7e23,82.280205
0x578a,70.4636
0xaabd,70.43428
0x639b,75.47146
0xc1e3,66.6292
0x3d03,77.497536
0x6cd4,78.80822
0x5a2e,62.209305
0xbc0d,69.78256
0x78e4,85.851616
0xbeeb,80.96973
0x5049,71.613815
0x2afd,68.47061
0xab61,79.61572
0x463b,77.47253
0x15e0,75.345345
0x4db0,72.87067
0x8e75,76.48908
0xa0c0,59.30791
0x4af5,84.6662
0x4397,77.680466
0x1059,68.656044
0x24cf,78.310844
0x7405,58.623497
0x5994,72.92494
0x8683,73.1862
0x92c5,68.002365
0xc8fa,83.81671
0x7a16,77.86257
0x1252,58.282722
0x524b,80.421394
0xba37,71.14092
0xb901,84.786
0x7716,52.862335
0x9f75,88.40281
0x195d,78.59077
0x1a3c,77.9358
0xb926,84.64295
0x2572,58.41866
0x9874,87.498695
0xa974,69.63174
0x4f0f,54.97335
0x81e2,86.92433
0x937,75.907295
0x2094,76.69019
0x40a8,83.822044
0x24d2,62.38132
0x11d5,88.89419
0x81f3,65.269745
0xbb64,78.23274
0x4d9a,57.71854
0xc8a7,72.01882
0x8d46,82.41396
0x285e,83.550606
0xae5,68.46233
0x5bce,81.89476
0x5741,79.928604
0x3f5d,84.58831
0xbc10,73.962074
0x9a39,75.72252
0xa73d,74.87895
0x15a5,79.734344
0xbb29,85.2382
0x396f,48.302635
0x7492,61.13387
0xb0bc,77.21116
0x37db,75.73182
0x6a00,86.462814
0x613d,75.64085
0x7d80,65.6997
0x85b9,78.38052
0x66e9,69.85078
0xc5a0,69.92202
0x5b3c,71.833664
0xc1cb,78.278564
0x15cf,67.47366
0xaa3a,71.0604
0x4189,65.0621
0x856c,60.770905
0xb867,79.87184
0x9c85,87.86795
0x395c,88.7018
0x71e6,66.69902
0x40c5,81.1922
0xbd48,84.472984
0xa85b,65.96655
0xc020,86.43803
0xc348,79.31037
0x7d4,83.7252
0x34eb,55.48394
0x61ee,51.824722
0xb831,82.9417
0x1bfe,74.67891
0x4f15,91.00898
0x8f4,67.63463
0x525b,70.933235
0x77d2,73.85337
0x2da8,78.25471
0x74a7,48.791943
0x3a44,80.88931
0x2342,21.926254
0x4ebf,70.056175
0x8376,76.34893
0xacc5,83.01702
0x556e,71.586235
0x7e05,88.73992
0x6cd5,81.12666
0xaee5,79.68198
0x6791,74.41392
0x25b4,83.21047
0x93bd,85.30223
0x6e47,76.328285
0x860f,81.70274
0x4170,72.736786
0x7e9c,67.84812
0x5ba4,58.274937
0x7dc6,86.65307
0x4b89,73.60581
0x9a0c,85.57775
0xa719,71.81241
0x4e36,58.43535
0xa03f,91.17353
0x241b,74.53642
0xb540,84.74289
0x7404,80.02566
0xcc3,79.45722
0xacf9,77.28901
0xb8d3,77.61961
0x4583,73.27392
0xc1d6,79.64894
0x1575,80.0097
0x5d7d,82.637085
0x1787,84.40979
0x4ecb,68.68781
0x59d9,74.67166
0x5292,36.305733
0x9cff,79.146996
0xc04,77.609184
0x1660,78.097336
0xaaed,79.9499
0xb369,67.8607
0x4310,59.012905
0xa209,63.821606
0x6a43,75.894615
0x3a3b,31.421827
0x7c4c,71.2924
0x2772,52.074917
0x384f,79.58748
0xbe2a,81.01891
0x6f5,87.10625
0x500c,77.29571
0x222d,83.05435
0x2ac4,86.61
0xafc,93.41015
0x6e3b,73.4515
0x64f5,79.38411
0x15b9,84.60891
0x4929,84.502525
0x69f4,81.677574
0x5f83,60.81633
0x2f0d,64.632835
0x86df,49.884533
0x3eee,87.207695
0xa149,77.32814
0x60c7,84.84967
0xf47,87.16667
0x3e93,54.096714
0x32a4,79.69787
0x1327,87.04109
0x359c,75.26234
0xc271,68.862755
0x5b4d,58.249992
0x47b0,84.36898
0x79d6,68.034454
0x4b5d,34.530384
0x35b3,84.60417
0x7d8b,54.36264
0x7365,74.30782
0x894a,79.60499
0x9cf6,80.94268
0x9850,72.46701
0x909a,76.94567
0xb6f9,75.56008
0xd29,44.030243
0x3c17,34.466114
0x43ed,75.25569
0x1777,85.66918
0xc4f0,84.599236
0x7ae1,85.68373
0x9a4b,68.86988
0x56f7,85.63103
0xa66d,77.8557
0xb482,57.830276
0x1d4d,71.390495
0x6fa1,79.62688
0x1952,48.48695
0xc6ef,80.38121
0x82a0,76.38114
0x8b37,74.94381
0x21e0,70.83692
0x6b98,68.416145
0x94e3,77.50039
0x86f0,74.69853
0x792,71.05616
0x7323,70.09448
0x8c99,84.085
0xd60,75.17594
0xc88,80.851265
0x3e33,69.97194
0xba63,73.43859
0x8851,49.480503
0x47f2,68.01099
0x69df,65.2264
0x35bc,65.52344
0xc195,62.20328
0x335b,58.067345
0xa43f,79.72716
0x2610,65.55844
0x485d,63.60001
0x2058,78.20213
0xa4dc,68.20808
0xaea3,57.471233
0xb20,66.54322
0x32bc,47.759075
0x29c1,90.069824
0x94fb,89.73445
0x99b3,73.86587
0x402a,51.02277
0x956a,68.64848
0x2d0f,76.88746
0x708d,81.24766
0xb619,77.618324
0x9842,71.78259
0x3af8,34.884357
0xc0cf,79.955666
0x15ff,52.966274
0x29f6,77.58549
0xa57f,85.90216
0x29fa,78.75914
0x16b7,83.75103
0x7ca,69.233086
0x9c20,84.647316
0x5d1f,48.570213
0xbb01,79.4159
0x3565,90.84431
0x92c8,69.505775
0xa83,71.62065
0x1abc,64.9358
0x237d,76.67931
0x4067,75.7452
0x3a2c,60.051243
0x5947,80.768295
0xa8f0,85.3932
0xaef6,58.27843
0x7587,85.31077
0x5793,80.41746
0x258d,41.693764
0x20dd,83.28206
0xa5bf,78.67903
0x321f,62.604053
0x871d,70.83161
0x2ccd,69.9867
0x42a9,49.15643
0x86d8,89.61619
0x4a80,63.763504
0xa029,38.642403
0x9974,78.4822
0x66b3,76.81206
0xb14e,47.250065
0x627c,70.28487
0x760e,75.35635
0x4f03,73.24252
0x4a04,76.593765
0x10b8,79.61323
0xc809,66.13436
0x51a6,81.48357
0x26cb,71.99261
0x998f,64.45282
0x9755,80.99593
0x4900,81.074394
0xbb38,82.72678
0x17a9,74.608154
0xaf45,75.92897
0x7738,81.109474
0x3dea,77.189766
0x4485,69.25497
0x1332,78.05784
0x6139,81.12097
0x19ee,81.09363
0xc227,68.83265
0x7c09,77.17327
0x3094,86.9616
0x4ca0,81.14245
0x964d,74.7694
0x35b2,86.89464
0x9f0f,74.83354
0x9958,66.34207
0x62a2,85.65592
0x9fdf,94.97174
0x6b7c,64.06416
0xc149,79.37711
0x3061,67.18583
0x3877,74.390656
0x4fe1,72.39138
0x4813,61.969257
0x6c45,76.17713
0xae57,69.03615
0x3a92,79.01001
0x63a8,79.80628
0xb767,76.872894
0x4957,65.171265
0x11c8,58.511868
0x1097,82.44767
0x7e66,64.98912
0x7ca2,43.597652
0xbdb0,82.80334
0x2d8c,88.39256
0xbf27,47.387638
0x898d,75.63032
0x4014,78.23437
0x8c36,55.217632
0xa2fc,82.85846
0x2c74,85.1862
0xc51c,82.311195
0x5bb7,80.98156
0xaa3f,62.316742
0xaeda,79.29448
0x5c26,79.79009
0x76a9,49.974354
0xa576,78.71531
0x129d,79.73402
0x68af,50.212105
0x7f86,71.76352
0x39ec,81.55509
0xb12e,80.478775
0x752c,55.72786
0xb1e7,75.53232
0x304d,52.11722
0x28ec,74.61603
0x7670,64.652435
0x4814,76.66883
0xa1ef,78.742195
0xa275,61.340385
0x745e,86.40441
0xbfff,90.99451
0x11a0,58.30686
0xb6a4,85.28099
0x76ff,81.79779
0x3c03,79.0332
0x9552,67.73022
0xb4dc,76.24331
0x56b1,74.22856
0x7e04,70.42906
0x3914,59.314762
0xa6cc,86.19283
0x42a8,73.57692
0xa494,87.36718
0xab87,80.922516
0x911d,79.46328
0x4d97,64.69746
0x93d4,55.399418
0x3780,82.02174
0x4f5e,78.01023
0x17fa,87.0984
0x1fd2,62.649128
0xa8ae,64.43199
0xae8d,82.60832
0xb918,80.218254
0xa0f3,79.46398
0x9fa5,87.096
0x2451,60.581768
0x14c4,83.983574
0x5647,81.85986
0x45e3,71.6447
0xabc8,74.82014
0x1f59,82.590996
0x1fe3,74.697945
0xa1be,38.07578
0x86ab,77.49218
0xbf08,70.30708
0x2a7d,77.54705
0xaec3,80.512856
0x800e,57.92225
0x7cbc,73.58452
0x2c3c,30.972698
0xb091,64.15816
0x214b,59.229206
0x8310,63.414143
0xa13f,73.31763
0x61e3,35.995934
0x6767,38.82165
0x6b6c,73.96575
0xc85,79.99731
0x5fe,81.999725
0x1dfa,63.60785
0x9125,66.825424
0x26e3,46.09404
0x5d34,58.13834
0xa28b,72.17042
0x7812,75.65218
0x19aa,67.44039
0x8d8a,62.55891
0x2a32,63.797287
0x2d3a,52.0493
0x365f,78.51604
0xc84,71.16786
0x3f0f,58.172234
0x99f5,53.814415
0x4582,76.30109
0x7aac,73.40646
0x6f8b,84.60957
0x143b,67.802895
0x9159,79.64479
0x2b77,86.80245
0x9cf7,74.61359
0x1f9f,81.309105
0x1958,69.10761
0xa869,81.29384
0x1193,81.95965
0x1136,84.375
0x9023,76.81002
0x302f,82.20282
0xc72,70.67676
0x7747,83.055016
0x8641,66.95101
0x6512,76.14593
0x67a3,77.112404
0x1ea4,84.52987
0x5967,62.945625
0xad1c,61.88574
0x275e,72.31457
0xa33,82.112816
0x4b79,64.9448
0x43b3,79.01497
0xa2d1,44.226578
0x835,70.93681
0x7df5,68.63984
0x1285,73.59473
0xb0ac,43.47017
0x8864,74.062744
0x9dc4,54.275566
0x376c,65.0989
0x5efc,64.699646
0xb078,84.58036
0x9369,76.51273
0x986a,60.92871
0x67e0,62.85608
0x8e87,80.60545
0x6eb0,84.48477
0xa14d,62.595806
0x49bd,69.399956
0x8bf,70.65152
0xbe35,72.40821
0x524d,78.08986
0xa33c,85.27094
0x308a,75.21797
0x30fe,81.701225
0xa3e7,54.99319
0x29c8,66.49108
0x7fa5,78.89442
0x53a9,81.67722
0x94c,79.528145
0x8bf5,76.801346
0x152e,69.240425
0x70a,81.11254
0x8f43,83.19631
0xc153,82.75532
0x27e2,82.116684
0x318f,86.315216
0x9e2d,84.13396
0x44e8,80.79168
0x6615,50.98667
0x4d8d,76.69238
0x57d1,81.836395
0x6757,76.837845
0x722b,83.29232
