Property_ID,Habitability_score
0x73c1,75.679146
0x4bb3,66.55603
0x2ef8,76.115326
0x9766,24.54485
0x7bc9,66.09023
0x7faa,73.21928
0x9b56,70.76268
0xc82d,66.137436
0x8c85,86.144394
0x73ec,82.07837
0x8f66,79.65767
0xbe84,81.9361
0x2898,69.76215
0x2482,90.48992
0x78cf,77.44416
0x4791,71.35725
0xb506,83.26518
0xba52,83.47533
0x77b,80.34381
0x2b45,86.89624
0x4e35,82.06716
0x4049,72.63456
0x352e,62.87859
0x309e,73.54286
0x177e,86.82286
0xa488,78.26432
0x2741,65.915565
0x8d1d,72.59893
0xa643,28.843603
0x85ed,78.50079
0xa7fe,79.55128
0x7ce7,85.47436
0x2e21,76.55908
0x3a22,78.72477
0x1a83,79.951965
0x449a,84.14163
0x6efc,79.17796
0x7462,79.20556
0x1c0d,83.95795
0x7821,16.344168
0x2273,76.84862
0x36b8,86.62748
0xa44,24.389072
0x34a8,68.49755
0x4ff5,81.34157
0x1794,82.9327
0x91b3,73.52844
0x28fe,81.19548
0x662a,84.99682
0xa6c2,75.70638
0x2c49,75.96735
0x2389,74.88134
0x8047,92.33464
0x71fe,71.5795
0x4733,86.594894
0x1c34,75.95092
0x70bc,93.18651
0x4fde,67.850845
0x579d,74.59427
0x796f,75.55523
0xaaa2,81.49801
0xac54,76.43519
0x1a9f,72.13775
0x33d7,38.708717
0x7ea4,76.428024
0x5eb9,76.43565
0x9796,77.997604
0x6464,71.40215
0x7d4c,36.395664
0x4fba,78.87333
0xb1b7,74.27146
0x56d2,81.032234
0x9a36,75.64112
0x3aaf,79.00017
0x6e28,24.918657
0x232b,74.91533
0x905b,72.80428
0x2a4f,71.7346
0xbef5,29.079811
0x4ac9,77.44873
0x1050,68.05573
0xadd,68.29329
0xa98,89.03105
0x48fb,78.584465
0xbb1a,42.744686
0x10eb,89.877846
0x3b9f,71.69492
0xae23,74.691
0x1369,33.116787
0xe37,81.33549
0x6e66,80.06097
0x4cd4,71.26257
0x569e,81.405365
0xe5f,78.3639
0x3c24,79.113914
0x3623,81.907104
0x2308,39.133015
0x556a,85.52836
0xbea6,72.215485
0x4f36,63.318237
0x54bc,76.299614
0x60e8,72.40806
0x47af,83.7692
0x4555,76.02713
0xa53f,80.39868
0x4228,77.23504
0xc090,27.089478
0x210c,72.87552
0x79d7,58.82591
0x7fb1,83.13131
0x69e0,67.213486
0xb5c6,88.218864
0x1636,32.824066
0x36b9,35.224865
0x5455,61.523144
0x5e7c,81.303856
0x4a97,76.39514
0x6482,74.89923
0x1456,67.81372
0x6f58,77.5525
0x9bd1,82.362015
0x2931,40.95245
0xae55,73.3784
0x4403,71.34584
0x61a1,81.19571
0xbbd0,34.636246
0x39e5,75.68335
0x9f95,71.462166
0x5b1d,29.07247
0x99d4,66.878456
0xc701,78.56391
0xc6b0,78.77028
0x61e9,79.5863
0x84e7,78.560555
0x383c,75.68059
0x475e,82.28812
0x407c,74.7863
0x7f96,40.846256
0x741f,73.74483
0x20a1,37.685387
0x8080,81.60463
0x73ca,71.4876
0x5a86,72.5879
0xae09,75.02803
0x7527,72.33089
0x2089,71.86192
0x19a3,86.5763
0x162b,72.124596
0x4b85,85.62379
0xad01,72.52789
0x5e37,74.89933
0x3c7b,39.446396
0x4373,84.27761
0x1379,71.83498
0x3ba3,70.5332
0x345b,76.416885
0x7207,66.72598
0x78fb,78.81554
0x3417,80.369896
0x485e,86.88914
0xa253,89.990746
0x58d3,88.77381
0x8a0,77.67252
0x32bd,73.49819
0xaab4,80.35901
0x6475,76.65955
0x55a6,72.432365
0x80a7,42.99393
0xb3a3,77.67628
0x5445,74.30504
0x74c9,72.363
0x4c7b,82.311104
0x5752,75.10061
0x6a3f,81.95023
0x1250,77.42162
0x5bf3,70.65687
0xac1b,70.71463
0x7ca9,80.56722
0x6f39,83.94196
0x83a3,77.7152
0x4d96,81.4368
0x421b,73.75671
0x8530,67.903404
0x78b1,70.3142
0x3266,74.76059
0xe5c,77.97677
0x9a2e,80.28539
0x7bb6,75.65186
0x54a5,62.624535
0x7d23,32.955284
0xacd3,69.6015
0xbc5d,85.19496
0x22d0,91.15986
0x6ca3,54.888405
0x5a05,89.46595
0x769c,80.483
0xa630,75.76416
0x24d1,83.097374
0xc308,83.39863
0xed6,87.91402
0x57a3,73.14054
0x7a96,88.93696
0x1a1c,73.478264
0x65d3,79.19277
0x6170,81.83752
0x2e13,73.51375
0x6361,68.88784
0x9aca,79.56963
0x532d,71.31097
0x9adb,74.834076
0x3bc0,76.89972
0x6da5,63.70582
0xe19,75.54405
0xc2bc,83.003845
0xaa05,32.884094
0x48a1,39.27525
0x57b4,69.46646
0x91bb,68.95719
0xa530,78.82172
0x9313,80.96886
0x471c,64.79045
0x546c,85.354935
0x9298,75.143524
0x4f75,72.44179
0x8e54,75.74692
0x3341,81.833916
0x859d,69.4693
0x3464,76.328026
0x1c47,75.70278
0x259d,69.74455
0xad63,72.267525
0xc167,81.835335
0x5e69,77.321526
0x7062,77.627205
0x670f,60.996933
0x5360,74.34852
0xb28e,45.873466
0x5a15,81.93148
0x3376,79.608444
0x273d,76.13838
0x21e8,81.78218
0x1529,75.76016
0x7ffa,78.49372
0x540d,78.45829
0x20f5,73.427475
0x9d57,73.93538
0x4b3f,71.106445
0x508f,66.638374
0x31c4,69.85962
0x5f98,62.16837
0x3dce,75.5821
0xb949,74.98793
0x9c9f,14.472238
0xace4,76.40132
0xb599,75.49341
0x3232,72.364525
0x86ba,84.34594
0xb856,75.62277
0xb34,36.798195
0x48cb,64.81961
0x23a7,71.47662
0x1a08,33.094593
0x94b5,75.30417
0xa872,71.53283
0x61b2,39.97686
0xad85,84.29674
0x73dd,76.62448
0xb412,83.98604
0x9e6,80.187775
0x9b5,89.91642
0xa860,79.25965
0x4a11,77.69292
0xeed,40.355682
0x8b08,83.06771
0x7137,71.83073
0x4764,76.49202
0x7ec4,33.964455
0x268f,60.64845
0xc007,74.421295
0x469c,79.58328
0x32af,29.496155
0x1336,72.01249
0xb29f,71.627914
0x1838,76.38364
0x8172,69.22945
0x5dcf,73.47982
0xc622,72.435
0x6cf8,78.883766
0x48a0,80.34799
0xb94a,39.119034
0x5778,78.076866
0x9970,79.666145
0x541b,73.33743
0x9ae4,81.690155
0x8569,67.272064
0xad84,89.60074
0xb914,64.92055
0xbd14,25.310194
0x6530,80.30585
0x9079,39.71921
0xb486,72.557304
0x3c75,72.58198
0x23f2,64.67774
0x93c8,74.355286
0xbb2a,82.79506
0x10e0,78.15565
0x69b1,72.31731
0x46b0,81.26913
0x54d5,85.12779
0x98b1,76.81754
0x4638,77.25939
0x1fa4,75.680695
0x7e83,33.445015
0x5ef3,72.61075
0x9e31,77.90746
0xc47c,72.607185
0x32c7,68.192024
0x217c,86.720535
0x5aa9,87.441376
0x25cc,73.915924
0x253c,67.79131
0x8952,69.43285
0x4d04,72.39149
0xa08b,73.43612
0x946a,84.68136
0xc3d4,78.037
0x102c,64.52871
0x4983,72.71451
0x64cd,69.81243
0x9232,65.07942
0x80c5,79.90217
0x29f9,84.31432
0x14e2,67.89058
0x2338,72.107506
0xba59,79.92811
0x97e,72.40589
0x123c,23.815186
0x8a0b,84.92167
0x82e6,75.38355
0x86ef,77.89833
0x494c,81.93504
0x88d8,72.23449
0x988b,85.89482
0x4f8a,79.50025
0x30e8,69.470604
0x1e9a,77.74912
0x88be,65.63307
0x2d65,81.1294
0x79f,79.95546
0x835c,75.86012
0xb102,29.900045
0x952e,71.54467
0x8f96,83.56844
0x241c,73.76726
0x7b22,37.150433
0x98cc,34.636997
0x2eab,38.423496
0x9d2,82.13003
0x1034,65.186844
0x63f3,67.81534
0x9e3f,68.64692
0x5324,75.60628
0x4825,89.15086
0xc6a5,74.31652
0x2520,80.55065
0x651a,81.76078
0xc85b,73.93987
0x85cc,74.16995
0x8fc1,81.11188
0x1a7b,65.79735
0x3b3c,75.09982
0x5f22,32.43184
0xa041,76.61447
0xb3a,81.773865
0x7012,78.880295
0x9818,65.73027
0x68ec,72.18139
0x6ecc,82.888985
0xa55,72.50807
0xbb33,36.037647
0x38e5,77.25484
0x94ed,69.25994
0x2fd3,82.031265
0x6b77,35.646465
0x644b,76.47308
0xc499,81.726776
0x22a6,80.99433
0x6e29,81.724846
0x263d,80.89737
0x69e3,72.41426
0x8209,73.41424
0x9f60,77.079994
0xa4b1,71.8746
0x6b89,75.38951
0x6c7d,77.510284
0x7a19,80.38551
0x6dc8,67.91019
0x6afd,77.456245
0x6151,83.69375
0xbc23,83.525505
0x314c,70.065735
0xa804,62.5292
0x9572,77.34256
0x9c26,73.741394
0xbf5a,83.04843
0x6df2,80.2262
0x853c,69.576935
0x825f,79.96458
0x5576,65.83338
0x3c71,33.06764
0x8354,62.29026
0x15a0,80.78814
0x14a8,73.61159
0x52be,28.420351
0x8697,71.58547
0x3cf7,75.69555
0x383a,66.95158
0x1030,70.49609
0x6b76,83.28578
0x342a,70.61526
0x6fd2,64.00468
0x65fb,77.79944
0x81c6,79.157776
0x274a,74.396614
0x7284,71.063515
0x7c33,74.57973
0xbeb4,72.18781
0x5fb8,75.915306
0x1fb5,78.863785
0x63d8,62.635204
0x6273,83.685394
0xb6d3,79.47582
0x7945,73.64636
0x7a37,68.1475
0x345c,72.547905
0xb71e,70.18366
0xee1,86.97609
0x2b0a,84.28626
0x1418,80.006966
0xbbdc,70.24049
0x953f,22.111511
0x5eeb,76.61678
0x726e,82.93786
0x130d,81.36186
0x43b7,89.04835
0x9fb3,69.04656
0x3c00,74.32544
0x5e0e,63.392212
0x9585,74.58591
0xadd3,68.10023
0x77a,87.57201
0x6d6a,90.596466
0x70b8,79.18804
0x4250,71.89891
0x713b,79.75446
0xc0ce,68.27834
0x3416,32.72442
0xc221,82.58598
0x81d,71.86695
0x1ddf,63.150837
0xa675,79.28167
0x676d,85.71069
0xa28e,82.26992
0xae1,81.78834
0xacbc,84.57314
0x3a19,90.61872
0x26f2,71.54233
0x43c1,79.574844
0x769f,80.03193
0x6cce,71.03023
0xbd03,70.83451
0x9add,74.22511
0xb464,85.31459
0xbc34,69.74525
0x30c7,73.84536
0x4b40,82.45185
0xbd5f,86.05459
0x1be8,37.35111
0x5af5,74.34308
0x9d26,76.42907
0x5e82,60.42106
0xc805,73.95694
0x7f01,79.26387
0xd7e,65.75828
0xc47b,74.25382
0x1ee9,88.167786
0x1b58,74.78176
0xbc06,75.185745
0xc2b7,84.39635
0x68f6,72.54733
0x1fc3,82.23337
0x7d0a,67.785835
0x553e,73.96153
0x44a9,80.908264
0x54e1,74.737854
0x5bbe,63.951344
0xaf56,80.01879
0x7440,75.08686
0xa62f,77.096695
0x96ad,89.376785
0x3c86,79.1673
0x40c7,86.74764
0x41c7,77.42382
0x50f3,80.19545
0x65a1,76.87727
0xd50,37.217625
0xae0b,74.930214
0x2a8e,83.2824
0xb9b5,82.90221
0x968f,60.00367
0x3a7d,77.01102
0x7f55,60.535633
0xa5d8,78.76184
0x77ce,25.025951
0xa12f,71.61628
0xb4f2,69.48056
0x8bb,73.41323
0x2c32,81.30505
0x93f8,78.23701
0x773a,64.8354
0xa11e,56.801723
0x58ae,83.94949
0x7ae7,71.8705
0x3aa3,80.650764
0xb887,78.71963
0x5314,80.22351
0x4a6c,61.774628
0x1347,86.435326
0x1ae1,86.842926
0x3b00,73.312904
0x356b,36.60836
0x292d,73.77269
0x27bd,81.04407
0x6e0b,67.87774
0x1321,69.45949
0x5e83,80.37826
0x1159,76.17784
0x96f1,74.514435
0x5ecb,86.97674
0x20d3,69.404594
0x7eae,83.69644
0x3027,69.81974
0x57b1,73.18056
0x419d,72.44042
0xa081,79.546486
0xbfc0,81.3901
0x365c,74.10645
0x8d13,79.77614
0x8195,76.476036
0x719,75.53957
0x79b9,86.53061
0x7f1d,81.47535
0xc191,31.72412
0x487a,81.75196
0x876a,50.73818
0x105b,74.4426
0xd8c,28.376867
0xc1af,72.32339
0x982b,79.51065
0x2a7f,41.94774
0x16ce,74.89601
0x29b9,26.683352
0xa5e9,69.78954
0xa56e,88.42119
0x8073,80.48844
0x3492,64.19887
0x7f11,70.14427
0x5cc5,74.22948
0x9451,73.38451
0x6503,63.747066
0xa86d,79.55461
0xb5ff,41.758915
0x9e0f,74.00789
0x55c1,75.58179
0x2ae0,88.435745
0x7229,77.54007
0x1471,72.97148
0x92ba,80.2472
0x76d4,83.5674
0x3d95,67.51744
0x2fd4,83.069954
0xb769,83.10251
0x6441,32.58756
0xb1be,35.983723
0x2e2a,66.54518
0xa593,83.78016
0xc517,86.08225
0x7e77,83.43982
0x5d79,73.21844
0x27a4,77.36729
0xbe02,81.86243
0x655f,69.55417
0x76dd,84.011055
0xc276,77.19653
0x6b9,72.80157
0x9521,71.03968
0xc623,80.02888
0x3588,82.452675
0x1305,81.10756
0x1bc6,62.869846
0x9e27,84.02284
0x94f8,74.76145
0xc1df,69.69512
0x6843,71.60485
0x6831,56.98292
0x7227,64.691475
0x6dce,88.14171
0x12f9,83.73897
0xb782,83.962425
0x2935,81.00801
0x88f6,82.75507
0x8adb,42.13878
0xa26a,81.56236
0x68d7,89.710594
0xc09a,82.673454
0x26f7,64.208374
0x8961,86.49218
0x1790,85.08766
0x3a4f,82.30856
0x7bd7,68.54877
0x5db0,82.54002
0x3e55,84.40893
0x8981,81.299576
0x9097,71.91006
0x5837,81.57266
0xbbdf,90.18012
0x300d,79.8809
0x860a,70.47984
0xa3c5,61.860634
0x95ed,75.26678
0xa2a6,66.07506
0x37ad,89.43502
0xb09e,83.3884
0x1690,75.10464
0x21e2,89.42816
0x4cf3,83.86029
0xaf3a,79.22468
0x764c,81.21957
0x7208,79.49676
0x644,82.46091
0x206f,91.01674
0x5970,91.566734
0x94c5,65.4587
0xc44b,76.608116
0x5ec9,82.632225
0x2604,81.49953
0x30e7,83.02961
0x83e5,75.871
0x2c6d,91.14577
0x87c8,72.484856
0xa2f1,74.33642
0x48dc,75.82215
0xae8f,83.24625
0xfe3,66.94109
0x2a00,77.05744
0x3456,90.943016
0x10ee,73.78689
0x3ca1,66.39583
0xbbfe,73.21111
0x8031,71.785645
0xa01f,37.862335
0xd63,77.389755
0x4af0,83.307724
0x2024,85.33999
0x66b2,39.53725
0x7265,82.07665
0x7eea,73.93189
0xa6f0,76.133766
0x5fba,89.23777
0x6bff,69.69086
0x2b9b,74.069466
0x1071,84.29234
0x8e93,65.77356
0x2d10,36.4698
0x4bc0,79.18319
0xc11b,60.278324
0x283d,81.83688
0x8c5d,68.13927
0xc1b4,82.980156
0xc162,90.65749
0x739b,65.98879
0x478d,63.77574
0x90e0,69.51084
0xb17a,81.05296
0x8ee2,62.754814
0xbf43,82.13062
0xbdce,80.99888
0x19fc,69.48939
0x328b,63.85554
0x7659,73.39744
0x8687,38.876488
0xb6dc,76.41221
0xa76c,72.91618
0x574c,75.086395
0x3f4c,79.90031
0x8ae5,73.45712
0x66a4,75.23941
0x161f,70.299965
0x26ed,56.35813
0x8105,72.1354
0x215f,78.78931
0x5ff5,39.733936
0x551d,82.74645
0x5fd9,84.58037
0x1c5c,85.59651
0xaeb3,80.88106
0x61e0,71.12179
0x1c93,88.061516
0x951f,72.0497
0x7236,74.91903
0x2f99,74.056114
0x579e,79.908134
0x2a65,75.77167
0x7c3f,69.27489
0xe8d,71.58393
0x1971,75.988045
0x8b72,82.8023
0x5eb2,63.084984
0x2d3c,79.03308
0x7071,79.95264
0x15bc,83.55046
0xbf39,79.82079
0x7724,74.914
0x5a74,68.89429
0x2930,81.683586
0xbc7c,75.79074
0x1197,82.37978
0x6f12,71.80391
0xb3e,74.64343
0xc359,77.14166
0xdf5,85.54982
0xac4f,81.19614
0x5a0a,70.19118
0x8fbf,70.24447
0x8dab,79.73549
0xa9c7,75.099815
0x7b6b,71.7318
0x9ba9,44.488544
0x24b9,80.33434
0x4b91,40.242416
0xb978,65.150925
0x363a,77.75529
0x90b1,88.61553
0x46c4,64.762634
0x6e06,75.16411
0xab55,76.698425
0xd5f,82.187294
0x69a,76.58103
0xa907,74.57391
0x2161,63.56247
0x5ae0,67.116
0x329c,84.726845
0xb3d1,83.066734
0x1f38,85.97122
0x6278,78.74104
0x6966,77.14046
0xbc40,86.37116
0x145e,57.780556
0x4b70,68.0706
0x4383,43.37209
0xc828,74.20915
0x386e,81.923645
0x7d2b,74.91751
0x59e5,81.12736
0x1d30,82.95479
0x2732,79.89695
0xa52,80.134865
0x779c,83.29826
0xbda5,78.16814
0x5d7e,83.603905
0xb438,76.255325
0x74e6,79.48665
0x530b,82.63402
0x1ef4,71.016884
0x6d33,69.791626
0x2e46,81.7107
0xbec1,84.3915
0xc2e5,81.15103
0xa4ec,89.06353
0x288d,78.48998
0x9d68,82.74947
0x8fec,79.418915
0x1bcc,61.417103
0x3988,75.711815
0xc56c,41.939705
0x641,71.57324
0x3e78,40.142994
0xb45d,84.61539
0x611f,70.34638
0x9ca9,73.63155
0xb644,68.77606
0xbe89,86.21773
0x58f6,62.911407
0x9ee1,80.96929
0x2505,81.64502
0x54e5,85.2097
0x32c0,31.478243
0xb0b6,80.18413
0xe79,74.99943
0x3d67,62.3271
0x10a5,77.516136
0x92d1,77.6319
0x4d94,60.6794
0x9689,77.71712
0x527d,78.37021
0x5cf4,79.99963
0x1889,35.566055
0x91b6,79.880394
0x66b,79.07568
0x7712,82.095825
0x7562,75.56389
0x9b33,70.936516
0x93d0,82.96991
0x1282,74.77931
0xaac0,79.91725
0x9238,72.8579
0x604a,84.59676
0x3866,71.54256
0x746a,86.24926
0x2755,83.39665
0x4222,84.4183
0x7320,83.896
0x7e23,73.196655
0x578a,74.31383
0xaabd,72.68249
0x639b,76.71897
0xc1e3,67.14556
0x3d03,82.020294
0x6cd4,70.96889
0x5a2e,65.924805
0xbc0d,71.983765
0x78e4,85.52977
0xbeeb,77.36146
0x5049,70.72301
0x2afd,78.4602
0xab61,72.43295
0x463b,82.22952
0x15e0,76.682655
0x4db0,74.05078
0x8e75,85.05335
0xa0c0,70.577065
0x4af5,82.10512
0x4397,82.08794
0x1059,68.412094
0x24cf,73.20698
0x7405,49.873024
0x5994,77.705414
0x8683,81.37157
0x92c5,72.401505
0xc8fa,79.40058
0x7a16,83.743454
0x1252,64.0519
0x524b,77.44447
0xba37,75.0278
0xb901,82.85118
0x7716,41.180435
0x9f75,86.67974
0x195d,76.64224
0x1a3c,70.90107
0xb926,78.10481
0x2572,67.37806
0x9874,82.18101
0xa974,81.78074
0x4f0f,70.64123
0x81e2,85.63579
0x937,79.364395
0x2094,78.48297
0x40a8,77.286606
0x24d2,59.285404
0x11d5,84.897804
0x81f3,65.4869
0xbb64,85.49266
0x4d9a,66.13037
0xc8a7,72.42329
0x8d46,75.30346
0x285e,78.152534
0xae5,77.60357
0x5bce,74.065735
0x5741,83.55914
0x3f5d,83.69889
0xbc10,74.01865
0x9a39,78.55618
0xa73d,73.32554
0x15a5,71.626526
0xbb29,84.74889
0x396f,40.82626
0x7492,60.54774
0xb0bc,82.314644
0x37db,78.516525
0x6a00,85.75051
0x613d,77.06214
0x7d80,77.54953
0x85b9,83.63146
0x66e9,66.31703
0xc5a0,74.423515
0x5b3c,75.69988
0xc1cb,84.061584
0x15cf,64.75403
0xaa3a,73.947105
0x4189,66.009514
0x856c,49.263264
0xb867,71.10867
0x9c85,85.77672
0x395c,86.421364
0x71e6,69.73615
0x40c5,73.37278
0xbd48,80.76363
0xa85b,68.868385
0xc020,86.380165
0xc348,82.86496
0x7d4,76.566315
0x34eb,41.568348
0x61ee,65.60896
0xb831,76.47273
0x1bfe,76.69663
0x4f15,76.25667
0x8f4,69.49497
0x525b,73.450874
0x77d2,83.48568
0x2da8,77.94303
0x74a7,41.268715
0x3a44,73.57911
0x2342,18.244116
0x4ebf,73.29837
0x8376,85.207275
0xacc5,77.8689
0x556e,77.75196
0x7e05,88.07384
0x6cd5,72.0827
0xaee5,76.29111
0x6791,78.72646
0x25b4,78.904724
0x93bd,78.8946
0x6e47,81.72048
0x860f,73.55617
0x4170,73.81035
0x7e9c,71.13473
0x5ba4,61.95533
0x7dc6,87.46554
0x4b89,84.50874
0x9a0c,83.07034
0xa719,78.84344
0x4e36,65.81011
0xa03f,87.524124
0x241b,75.26302
0xb540,82.02102
0x7404,82.53781
0xcc3,83.09185
0xacf9,80.237
0xb8d3,75.063736
0x4583,79.12625
0xc1d6,72.318634
0x1575,74.402084
0x5d7d,75.299675
0x1787,78.2343
0x4ecb,74.20069
0x59d9,73.4237
0x5292,33.41273
0x9cff,70.6033
0xc04,71.34226
0x1660,82.473495
0xaaed,85.10719
0xb369,80.077255
0x4310,66.52196
0xa209,66.43533
0x6a43,74.110634
0x3a3b,28.64402
0x7c4c,76.76089
0x2772,59.30642
0x384f,72.84036
0xbe2a,79.36221
0x6f5,84.567444
0x500c,79.66417
0x222d,76.86612
0x2ac4,88.6096
0xafc,93.536644
0x6e3b,79.38446
0x64f5,77.2137
0x15b9,81.91822
0x4929,83.35533
0x69f4,73.228455
0x5f83,64.99088
0x2f0d,70.204575
0x86df,37.842236
0x3eee,85.971306
0xa149,72.130165
0x60c7,82.92459
0xf47,85.798035
0x3e93,43.710968
0x32a4,80.88986
0x1327,84.58006
0x359c,75.62532
0xc271,73.32462
0x5b4d,60.012665
0x47b0,78.0577
0x79d6,69.142746
0x4b5d,23.948423
0x35b3,83.779915
0x7d8b,35.351234
0x7365,78.62101
0x894a,73.579895
0x9cf6,72.10466
0x9850,73.20563
0x909a,78.11249
0xb6f9,77.21438
0xd29,32.393787
0x3c17,27.314106
0x43ed,82.80778
0x1777,84.97768
0xc4f0,83.08311
0x7ae1,82.90336
0x9a4b,71.31234
0x56f7,84.05652
0xa66d,87.63237
0xb482,72.09143
0x1d4d,74.62363
0x6fa1,72.50328
0x1952,35.657623
0xc6ef,77.882706
0x82a0,82.74678
0x8b37,79.05331
0x21e0,74.8557
0x6b98,75.790855
0x94e3,81.331726
0x86f0,77.64901
0x792,73.74811
0x7323,72.88675
0x8c99,76.06288
0xd60,76.14433
0xc88,76.33762
0x3e33,68.1555
0xba63,79.528465
0x8851,41.296673
0x47f2,72.284294
0x69df,67.8104
0x35bc,69.75325
0xc195,64.45754
0x335b,59.98772
0xa43f,74.73833
0x2610,44.66132
0x485d,66.14731
0x2058,81.930145
0xa4dc,70.16082
0xaea3,63.362457
0xb20,67.17897
0x32bc,37.110092
0x29c1,87.094734
0x94fb,89.71538
0x99b3,80.01636
0x402a,38.413845
0x956a,68.57552
0x2d0f,78.23924
0x708d,77.33907
0xb619,80.106125
0x9842,69.29992
0x3af8,29.44548
0xc0cf,85.71927
0x15ff,39.903088
0x29f6,72.32485
0xa57f,85.72075
0x29fa,82.4772
0x16b7,79.61704
0x7ca,73.96537
0x9c20,81.60638
0x5d1f,39.345894
0xbb01,72.126945
0x3565,87.83193
0x92c8,74.696106
0xa83,91.4749
0x1abc,72.53453
0x237d,80.23872
0x4067,83.747185
0x3a2c,66.95736
0x5947,74.21206
0xa8f0,84.28477
0xaef6,64.88688
0x7587,78.16456
0x5793,73.21485
0x258d,33.16367
0x20dd,80.287834
0xa5bf,68.38543
0x321f,68.877235
0x871d,76.47726
0x2ccd,66.618866
0x42a9,37.758205
0x86d8,87.22836
0x4a80,66.76086
0xa029,30.331648
0x9974,83.95804
0x66b3,80.52569
0xb14e,46.1621
0x627c,72.67213
0x760e,76.45644
0x4f03,77.09838
0x4a04,78.17008
0x10b8,71.51968
0xc809,66.56267
0x51a6,77.27897
0x26cb,72.36631
0x998f,64.51898
0x9755,72.25292
0x4900,72.37515
0xbb38,77.03294
0x17a9,81.434456
0xaf45,77.506065
0x7738,70.16983
0x3dea,81.09854
0x4485,72.593864
0x1332,83.729645
0x6139,74.5669
0x19ee,73.24758
0xc227,71.23833
0x7c09,83.06955
0x3094,88.040276
0x4ca0,73.36309
0x964d,76.313354
0x35b2,88.15543
0x9f0f,82.9859
0x9958,67.19137
0x62a2,80.37535
0x9fdf,91.42583
0x6b7c,68.28794
0xc149,70.72006
0x3061,71.32637
0x3877,82.742065
0x4fe1,79.50077
0x4813,65.444595
0x6c45,77.64659
0xae57,71.19457
0x3a92,82.20906
0x63a8,73.8371
0xb767,81.98258
0x4957,66.94291
0x11c8,67.07959
0x1097,78.07631
0x7e66,75.92018
0x7ca2,25.68952
0xbdb0,81.574615
0x2d8c,91.267624
0xbf27,31.414164
0x898d,76.66141
0x4014,82.37258
0x8c36,38.77255
0xa2fc,77.36868
0x2c74,83.61582
0xc51c,75.21536
0x5bb7,73.57478
0xaa3f,68.708435
0xaeda,75.991196
0x5c26,82.51474
0x76a9,37.219223
0xa576,72.76499
0x129d,71.07846
0x68af,35.90662
0x7f86,74.23702
0x39ec,74.7887
0xb12e,74.0828
0x752c,41.37413
0xb1e7,77.60858
0x304d,37.755306
0x28ec,76.64066
0x7670,65.20485
0x4814,75.62559
0xa1ef,73.27929
0xa275,73.94659
0x745e,84.76361
0xbfff,92.50514
0x11a0,66.048836
0xb6a4,83.1094
0x76ff,67.61254
0x3c03,71.616394
0x9552,65.027275
0xb4dc,78.71523
0x56b1,79.51518
0x7e04,71.1425
0x3914,60.988323
0xa6cc,85.45959
0x42a8,77.346634
0xa494,88.06258
0xab87,73.63893
0x911d,70.183975
0x4d97,72.43432
0x93d4,39.959953
0x3780,79.4874
0x4f5e,81.89317
0x17fa,84.14753
0x1fd2,66.27147
0xa8ae,64.72429
0xae8d,73.93958
0xb918,70.58617
0xa0f3,69.146126
0x9fa5,82.4609
0x2451,64.39921
0x14c4,80.768845
0x5647,75.41616
0x45e3,78.78455
0xabc8,75.404106
0x1f59,74.78752
0x1fe3,84.13986
0xa1be,29.273226
0x86ab,84.86901
0xbf08,83.94645
0x2a7d,79.62295
0xaec3,76.3947
0x800e,65.49308
0x7cbc,78.59543
0x2c3c,27.753094
0xb091,65.016914
0x214b,67.075966
0x8310,67.05412
0xa13f,77.94106
0x61e3,34.186047
0x6767,34.58973
0x6b6c,82.48704
0xc85,72.895996
0x5fe,73.610725
0x1dfa,79.0365
0x9125,67.10539
0x26e3,44.611294
0x5d34,58.825237
0xa28b,77.72371
0x7812,85.548416
0x19aa,68.37674
0x8d8a,74.482086
0x2a32,68.64762
0x2d3a,34.683033
0x365f,72.06987
0xc84,75.84065
0x3f0f,62.195152
0x99f5,40.630898
0x4582,77.13694
0x7aac,70.81436
0x6f8b,81.65222
0x143b,71.7102
0x9159,75.01256
0x2b77,86.446976
0x9cf7,79.654
0x1f9f,75.829056
0x1958,78.24311
0xa869,76.207306
0x1193,74.46956
0x1136,78.49924
0x9023,82.43412
0x302f,75.718704
0xc72,75.02517
0x7747,74.655556
0x8641,77.68598
0x6512,84.12303
0x67a3,76.96543
0x1ea4,84.33182
0x5967,65.098236
0xad1c,63.869534
0x275e,79.44337
0xa33,73.54241
0x4b79,63.650196
0x43b3,69.79859
0xa2d1,35.560432
0x835,72.383255
0x7df5,80.98553
0x1285,70.51926
0xb0ac,31.144262
0x8864,80.17851
0x9dc4,39.85642
0x376c,71.36042
0x5efc,63.74632
0xb078,81.2379
0x9369,82.51674
0x986a,66.09499
0x67e0,66.80529
0x8e87,83.56002
0x6eb0,80.35843
0xa14d,63.972717
0x49bd,78.4526
0x8bf,76.692955
0xbe35,76.015144
0x524d,86.13246
0xa33c,82.724884
0x308a,71.9152
0x30fe,75.269035
0xa3e7,42.0846
0x29c8,70.970055
0x7fa5,83.18022
0x53a9,76.5753
0x94c,73.57702
0x8bf5,82.33621
0x152e,73.48399
0x70a,78.04389
0x8f43,76.47469
0xc153,70.178856
0x27e2,71.9655
0x318f,84.026505
0x9e2d,82.56836
0x44e8,72.11094
0x6615,37.614532
0x4d8d,81.57633
0x57d1,77.0162
0x6757,79.98398
