Property_ID,Habitability_score
0xb1b7,76.578125
0x56d2,71.109375
0x9a36,79.359375
0x3aaf,70.15625
0x6e28,57.96875
0x232b,72.375
0x905b,74.828125
0x2a4f,73.890625
0xbef5,69.28125
0x4ac9,79.359375
0x1050,65.671875
0xadd,74.53125
0xa98,85.671875
0x48fb,74.75
0xbb1a,57.96875
0x10eb,86.078125
0x3b9f,75.71875
0xae23,61.0625
0x1369,57.96875
0xe37,78.40625
0x6e66,69.28125
0x4cd4,74.53125
0x569e,83.640625
0xe5f,72.375
0x3c24,71.109375
0x3623,79.140625
0x2308,57.96875
0x556a,86.078125
0xbea6,63.21875
0x4f36,57.359375
0x54bc,88.25
0x60e8,69.28125
0x47af,76.984375
0x4555,76.984375
0xa53f,72.375
0x4228,73.890625
0xc090,57.96875
0x210c,79.140625
0x79d7,69.28125
0x7fb1,79.984375
0x69e0,65.671875
0xb5c6,83.015625
0x1636,61.0625
0x36b9,69.28125
0x5455,65.671875
0x5e7c,71.109375
0x4a97,81.46875
0x6482,67.09375
0x1456,76.984375
0x6f58,75.734375
0x9bd1,71.109375
0x2931,75.71875
0xae55,77.78125
0x4403,59.796875
0x61a1,72.375
0xbbd0,57.96875
0x39e5,76.984375
0x9f95,73.890625
0x5b1d,57.96875
0x99d4,57.96875
0xc701,64.234375
0xc6b0,66.46875
0x61e9,76.984375
0x84e7,69.28125
0x383c,76.984375
0x475e,77.8125
0x407c,74.75
0x7f96,69.28125
0x741f,61.0625
0x20a1,57.96875
0x8080,60.421875
0x73ca,73.890625
0x5a86,77.78125
0xae09,76.984375
0x7527,73.890625
0x2089,72.375
0x19a3,86.828125
0x162b,72.375
0x4b85,83.84375
0xad01,79.984375
0x5e37,76.984375
0x3c7b,62.578125
0x4373,74.53125
0x1379,73.890625
0x3ba3,62.578125
0x345b,73.890625
0x7207,83.015625
0x78fb,78.40625
0x3417,73.890625
0x485e,83.015625
0xa253,89.90625
0x58d3,74.765625
0x8a0,75.71875
0x32bd,79.140625
0xaab4,73.890625
0x6475,82.421875
0x55a6,72.375
0x80a7,62.578125
0xb3a3,70.9375
0x5445,76.984375
0x74c9,78.40625
0x4c7b,76.984375
0x5752,69.28125
0x6a3f,73.890625
0x1250,76.984375
0x5bf3,79.140625
0xac1b,70.15625
0x7ca9,69.28125
0x6f39,71.078125
0x83a3,78.75
0x4d96,73.890625
0x421b,62.578125
0x8530,73.890625
0x78b1,73.890625
0x3266,76.984375
0xe5c,79.984375
0x9a2e,76.984375
0x7bb6,79.359375
0x54a5,68.671875
0x7d23,59.796875
0xacd3,59.796875
0xbc5d,79.359375
0x22d0,79.359375
0x6ca3,57.96875
0x5a05,76.9375
0x769c,76.984375
0xa630,81.46875
0x24d1,73.890625
0xc308,83.015625
0xed6,83.015625
0x57a3,72.375
0x7a96,82.421875
0x1a1c,81.46875
0x65d3,81.1875
0x6170,78.75
0x2e13,74.828125
0x6361,80.21875
0x9aca,81.390625
0x532d,71.109375
0x9adb,75.546875
0x3bc0,89.09375
0x6da5,72.375
0xe19,72.375
0xc2bc,69.28125
0xaa05,57.96875
0x48a1,57.96875
0x57b4,61.96875
0x91bb,64.40625
0xa530,74.140625
0x9313,82.421875
0x471c,73.890625
0x546c,82.390625
0x9298,72.375
0x4f75,73.890625
0x8e54,76.984375
0x3341,80.21875
0x859d,59.796875
0x3464,84.59375
0x1c47,59.796875
0x259d,61.0625
0xad63,83.640625
0xc167,76.578125
0x5e69,76.578125
0x7062,73.890625
0x670f,69.28125
0x5360,69.28125
0xb28e,63.515625
0x5a15,69.28125
0x3376,73.359375
0x273d,73.890625
0x21e8,76.578125
0x1529,79.140625
0x7ffa,83.015625
0x540d,86.078125
0x20f5,69.28125
0x9d57,83.015625
0x4b3f,68.671875
0x508f,76.984375
0x31c4,76.984375
0x5f98,63.21875
0x3dce,77.8125
0xb949,65.671875
0x9c9f,57.359375
0xace4,69.28125
0xb599,74.75
0x3232,83.84375
0x86ba,69.28125
0xb856,76.984375
0xb34,62.578125
0x48cb,79.984375
0x23a7,72.375
0x1a08,68.671875
0x94b5,88.25
0xa872,74.75
0x61b2,57.359375
0xad85,73.890625
0x73dd,64.40625
0xb412,69.28125
0x9e6,78.40625
0x9b5,86.921875
0xa860,79.359375
0x4a11,78.40625
0xeed,73.890625
0x8b08,68.671875
0x7137,79.359375
0x4764,65.671875
0x7ec4,72.375
0x268f,57.96875
0xc007,82.421875
0x469c,83.015625
0x32af,62.578125
0x1336,73.890625
0xb29f,73.890625
0x1838,76.984375
0x8172,57.96875
0x5dcf,62.578125
0xc622,75.71875
0x6cf8,78.75
0x48a0,71.109375
0xb94a,61.0625
0x5778,68.671875
0x9970,65.671875
0x541b,67.828125
0x9ae4,79.359375
0x8569,61.0625
0xad84,86.078125
0xb914,72.375
0xbd14,62.578125
0x6530,71.109375
0x9079,57.359375
0xb486,60.953125
0x3c75,81.46875
0x23f2,57.96875
0x93c8,86.078125
0xbb2a,84.828125
0x10e0,86.921875
0x69b1,79.359375
0x46b0,71.703125
0x54d5,83.640625
0x98b1,68.671875
0x4638,62.578125
0x1fa4,76.9375
0x7e83,62.578125
0x5ef3,70.15625
0x9e31,73.890625
0xc47c,79.140625
0x32c7,69.28125
0x217c,79.359375
0x5aa9,86.921875
0x25cc,79.359375
0x253c,72.375
0x8952,69.28125
0x4d04,61.96875
0xa08b,59.796875
0x946a,69.28125
0xc3d4,83.84375
0x102c,69.28125
0x4983,69.28125
0x64cd,69.28125
0x9232,69.28125
0x80c5,72.375
0x29f9,73.890625
0x14e2,62.578125
0x2338,69.28125
0xba59,91.53125
0x97e,74.75
0x123c,57.359375
0x8a0b,76.984375
0x82e6,73.890625
0x86ef,72.375
0x494c,77.8125
0x88d8,65.671875
0x988b,59.796875
0x4f8a,63.21875
0x30e8,79.359375
0x1e9a,77.8125
0x88be,69.28125
0x2d65,74.75
0x79f,70.9375
0x835c,76.984375
0xb102,69.28125
0x952e,69.28125
0x8f96,69.28125
0x241c,69.28125
0x7b22,65.671875
0x98cc,57.96875
0x2eab,57.96875
0x9d2,73.28125
0x1034,62.578125
0x63f3,72.375
0x9e3f,65.671875
0x5324,63.21875
0x4825,90.28125
0xc6a5,76.9375
0x2520,71.109375
0x651a,79.359375
0xc85b,79.984375
0x85cc,76.984375
0x8fc1,73.890625
0x1a7b,72.375
0x3b3c,69.28125
0x5f22,57.96875
0xa041,57.359375
0xb3a,73.890625
0x7012,76.984375
0x9818,57.96875
0x68ec,73.890625
0x6ecc,86.078125
0xa55,73.890625
0xbb33,57.96875
0x38e5,69.28125
0x94ed,57.359375
0x2fd3,86.078125
0x6b77,71.109375
0x644b,76.984375
0xc499,68.671875
0x22a6,79.359375
0x6e29,73.890625
0x263d,73.890625
0x69e3,73.890625
0x8209,62.578125
0x9f60,79.359375
0xa4b1,72.375
0x6b89,77.8125
0x6c7d,75.546875
0x7a19,69.28125
0x6dc8,57.359375
0x6afd,79.140625
0x6151,67.09375
0xbc23,78.40625
0x314c,74.75
0xa804,71.109375
0x9572,68.671875
0x9c26,86.078125
0xbf5a,76.984375
0x6df2,73.890625
0x853c,57.359375
0x825f,79.140625
0x5576,64.40625
0x3c71,57.96875
0x8354,69.28125
0x15a0,81.46875
0x14a8,63.21875
0x52be,57.96875
0x8697,85.671875
0x3cf7,61.0625
0x383a,57.96875
0x1030,69.28125
0x6b76,75.71875
0x342a,73.890625
0x6fd2,62.578125
0x65fb,70.15625
0x81c6,73.515625
0x274a,74.53125
0x7284,73.890625
0x7c33,76.984375
0xbeb4,83.234375
0x5fb8,71.109375
0x1fb5,72.375
0x63d8,61.0625
0x6273,79.140625
0xb6d3,79.140625
0x7945,82.421875
0x7a37,72.375
0x345c,81.1875
0xb71e,74.75
0xee1,93.703125
0x2b0a,77.8125
0x1418,78.40625
0xbbdc,61.0625
0x953f,64.40625
0x5eeb,74.765625
0x726e,78.75
0x130d,79.984375
0x43b7,88.25
0x9fb3,72.375
0x3c00,67.09375
0x5e0e,62.578125
0x9585,75.71875
0xadd3,62.578125
0x77a,81.46875
0x6d6a,86.078125
0x70b8,73.890625
0x4250,68.90625
0x713b,65.671875
0xc0ce,59.796875
0x3416,69.28125
0xc221,91.53125
0x81d,69.28125
0x1ddf,67.09375
0xa675,63.515625
0x676d,79.359375
0xa28e,77.8125
0xae1,76.578125
0xacbc,84.828125
0x3a19,86.078125
0x26f2,68.671875
0x43c1,73.28125
0x769f,82.421875
0x6cce,82.421875
0xbd03,80.21875
0x9add,75.71875
0xb464,69.28125
0xbc34,69.28125
0x30c7,77.8125
0x4b40,69.28125
0xbd5f,74.53125
0x1be8,73.890625
0x5af5,76.984375
0x9d26,72.375
0x5e82,62.578125
0xc805,74.53125
0x7f01,67.828125
0xd7e,72.375
0xc47b,77.515625
0x1ee9,84.828125
0x1b58,78.40625
0xbc06,73.890625
0xc2b7,86.078125
0x68f6,78.75
0x1fc3,82.421875
0x7d0a,62.578125
0x553e,72.328125
0x44a9,75.71875
0x54e1,73.890625
0x5bbe,78.40625
0xaf56,88.453125
0x7440,69.28125
0xa62f,70.15625
0x96ad,86.078125
0x3c86,81.1875
0x40c7,91.53125
0x41c7,78.75
0x50f3,79.359375
0x65a1,74.53125
0xd50,62.578125
0xae0b,76.984375
0x2a8e,72.375
0xb9b5,77.8125
0x968f,69.28125
0x3a7d,83.015625
0x7f55,57.96875
0xa5d8,73.890625
0x77ce,57.359375
0xa12f,62.578125
0xb4f2,76.578125
0x8bb,77.8125
0x2c32,82.421875
0x93f8,72.375
0x773a,61.0625
0xa11e,61.0625
0x58ae,83.84375
0x7ae7,79.4375
0x3aa3,69.28125
0xb887,83.234375
0x5314,67.828125
0x4a6c,71.109375
0x1347,79.359375
0x1ae1,88.25
0x3b00,78.40625
0x356b,57.96875
0x292d,76.984375
0x27bd,90.109375
0x6e0b,74.53125
0x1321,79.359375
0x5e83,73.890625
0x1159,69.28125
0x96f1,79.359375
0x5ecb,81.1875
0x20d3,79.140625
0x7eae,76.984375
0x3027,76.40625
0x57b1,69.28125
0x419d,79.140625
0xa081,77.78125
0xbfc0,78.40625
0x365c,71.109375
0x8d13,63.21875
0x8195,76.984375
0x719,78.40625
0x79b9,71.703125
0x7f1d,81.46875
0xc191,57.96875
0x487a,72.375
0x876a,69.28125
0x105b,71.703125
0xd8c,57.96875
0xc1af,74.75
0x982b,78.171875
0x2a7f,62.578125
0x16ce,83.203125
0x29b9,59.796875
0xa5e9,62.578125
0xa56e,71.703125
0x8073,79.359375
0x3492,68.671875
0x7f11,77.8125
0x5cc5,76.984375
0x9451,65.671875
0x6503,73.890625
0xa86d,78.40625
0xb5ff,57.96875
0x9e0f,77.8125
0x55c1,72.375
0x2ae0,82.421875
0x7229,67.09375
0x1471,77.8125
0x92ba,88.453125
0x76d4,69.28125
0x3d95,72.375
0x2fd4,77.8125
0xb769,79.359375
0x6441,61.0625
0xb1be,57.96875
0x2e2a,65.671875
0xa593,65.671875
0xc517,83.84375
0x7e77,85.671875
0x5d79,65.671875
0x27a4,65.671875
0xbe02,86.078125
0x655f,71.109375
0x76dd,69.28125
0xc276,62.578125
0x6b9,67.828125
0x9521,61.0625
0xc623,78.40625
0x3588,89.09375
0x1305,78.75
0x1bc6,71.109375
0x9e27,71.109375
0x94f8,79.4375
0xc1df,72.375
0x6843,64.40625
0x6831,73.890625
0x7227,75.71875
0x6dce,88.453125
0x12f9,76.984375
0xb782,73.890625
0x2935,76.984375
0x88f6,76.578125
0x8adb,62.578125
0xa26a,68.671875
0x68d7,88.453125
0xc09a,73.890625
0x26f7,57.96875
0x8961,88.25
0x1790,69.28125
0x3a4f,77.8125
0x7bd7,59.796875
0x5db0,73.890625
0x3e55,86.078125
0x8981,74.53125
0x9097,62.578125
0x5837,68.671875
0xbbdf,88.453125
0x300d,65.671875
0x860a,72.375
0xa3c5,57.96875
0x95ed,77.8125
0xa2a6,57.96875
0x37ad,83.84375
0xb09e,84.828125
0x1690,83.640625
0x21e2,86.078125
0x4cf3,72.375
0xaf3a,69.28125
0x764c,73.890625
0x7208,71.734375
0x644,73.890625
0x206f,83.84375
0x5970,85.671875
0x94c5,61.0625
0xc44b,76.984375
0x5ec9,79.359375
0x2604,72.375
0x30e7,72.375
0x83e5,61.0625
0x2c6d,79.359375
0x87c8,79.359375
0xa2f1,78.40625
0x48dc,76.984375
0xae8f,75.71875
0xfe3,79.140625
0x2a00,76.984375
0x3456,88.25
0x10ee,69.28125
0x3ca1,61.96875
0xbbfe,65.671875
0x8031,75.71875
0xa01f,62.578125
0xd63,79.140625
0x4af0,79.359375
0x2024,83.640625
0x66b2,57.96875
0x7265,79.359375
0x7eea,76.984375
0xa6f0,76.984375
0x5fba,86.078125
0x6bff,69.28125
0x2b9b,76.984375
0x1071,79.359375
0x8e93,57.96875
0x2d10,65.671875
0x4bc0,59.796875
0xc11b,57.96875
0x283d,74.75
0x8c5d,69.28125
0xc1b4,67.09375
0xc162,87.84375
0x739b,81.8125
0x478d,73.890625
0x90e0,61.96875
0xb17a,72.375
0x8ee2,69.28125
0xbf43,78.40625
0xbdce,72.375
0x19fc,71.109375
0x328b,68.671875
0x7659,74.75
0x8687,57.96875
0xb6dc,82.390625
0xa76c,71.109375
0x574c,76.984375
0x3f4c,83.84375
0x8ae5,76.9375
0x66a4,83.84375
0x161f,62.578125
0x26ed,57.96875
0x8105,69.28125
0x215f,71.109375
0x5ff5,57.96875
0x551d,65.671875
0x5fd9,73.28125
0x1c5c,68.75
0xaeb3,61.0625
0x61e0,74.75
0x1c93,91.53125
0x951f,68.671875
0x7236,69.28125
0x2f99,76.984375
0x579e,65.671875
0x2a65,70.15625
0x7c3f,63.21875
0xe8d,73.890625
0x1971,67.828125
0x8b72,73.515625
0x5eb2,73.890625
0x2d3c,73.890625
0x7071,80.796875
0x15bc,79.359375
0xbf39,81.015625
0x7724,74.140625
0x5a74,62.578125
0x2930,80.21875
0xbc7c,76.984375
0x1197,76.40625
0x6f12,73.890625
0xb3e,72.375
0xc359,83.015625
0xdf5,69.28125
0xac4f,76.984375
0x5a0a,65.671875
0x8fbf,65.671875
0x8dab,73.890625
0xa9c7,76.578125
0x7b6b,84.59375
0x9ba9,57.96875
0x24b9,74.75
0x4b91,64.40625
0xb978,73.28125
0x363a,76.578125
0x90b1,83.84375
0x46c4,57.96875
0x6e06,71.703125
0xab55,79.359375
0xd5f,85.671875
0x69a,79.359375
0xa907,79.359375
0x2161,72.375
0x5ae0,63.21875
0x329c,77.8125
0xb3d1,69.28125
0x1f38,79.984375
0x6278,82.421875
0x6966,69.28125
0xbc40,82.421875
0x145e,63.21875
0x4b70,72.375
0x4383,69.28125
0xc828,80.21875
0x386e,81.1875
0x7d2b,76.984375
0x59e5,70.15625
0x1d30,73.515625
0x2732,78.40625
0xa52,71.703125
0x779c,79.140625
0xbda5,79.359375
0x5d7e,73.890625
0xb438,73.359375
0x74e6,73.890625
0x530b,79.359375
0x1ef4,88.25
0x6d33,79.359375
0x2e46,83.84375
0xbec1,81.1875
0xc2e5,73.890625
0xa4ec,86.921875
0x288d,70.28125
0x9d68,84.59375
0x8fec,72.375
0x1bcc,69.28125
0x3988,83.015625
0xc56c,76.984375
0x641,72.375
0x3e78,60.34375
0xb45d,76.578125
0x611f,71.703125
0x9ca9,76.984375
0xb644,62.578125
0xbe89,82.421875
0x58f6,72.375
0x9ee1,72.375
0x2505,86.078125
0x54e5,83.234375
0x32c0,64.40625
0xb0b6,71.109375
0xe79,76.578125
0x3d67,59.796875
0x10a5,73.28125
0x92d1,72.375
0x4d94,73.890625
0x9689,79.140625
0x527d,78.40625
0x5cf4,81.390625
0x1889,57.96875
0x91b6,71.109375
0x66b,76.578125
0x7712,82.421875
0x7562,69.28125
0x9b33,71.109375
0x93d0,73.890625
0x1282,78.75
0xaac0,76.578125
0x9238,74.140625
0x604a,69.28125
0x3866,73.890625
0x746a,91.53125
0x2755,83.640625
0x4222,81.46875
0x7320,73.890625
0x7e23,83.015625
0x578a,61.0625
0xaabd,68.671875
0x639b,72.375
0xc1e3,69.28125
0x3d03,73.890625
0x6cd4,73.28125
0x5a2e,70.15625
0xbc0d,72.375
0x78e4,78.40625
0xbeeb,74.765625
0x5049,69.28125
0x2afd,83.015625
0xab61,73.890625
0x463b,72.375
0x15e0,73.28125
0x4db0,71.109375
0x8e75,74.75
0xa0c0,74.75
0x4af5,79.359375
0x4397,73.890625
0x1059,69.28125
0x24cf,71.703125
0x7405,69.28125
0x5994,78.40625
0x8683,65.671875
0x92c5,73.890625
0xc8fa,81.1875
0x7a16,79.140625
0x1252,61.0625
0x524b,87.84375
0xba37,62.578125
0xb901,80.21875
0x7716,62.578125
0x9f75,90.28125
0x195d,77.8125
0x1a3c,78.171875
0xb926,82.421875
0x2572,73.890625
0x9874,83.015625
0xa974,82.421875
0x4f0f,79.359375
0x81e2,85.671875
0x937,74.53125
0x2094,81.46875
0x40a8,83.015625
0x24d2,61.96875
0x11d5,84.59375
0x81f3,69.28125
0xbb64,69.28125
0x4d9a,73.890625
0xc8a7,68.671875
0x8d46,79.140625
0x285e,82.421875
0xae5,76.984375
0x5bce,76.984375
0x5741,73.890625
0x3f5d,82.421875
0xbc10,68.671875
0x9a39,71.109375
0xa73d,69.28125
0x15a5,84.828125
0xbb29,79.359375
0x396f,69.28125
0x7492,57.96875
0xb0bc,74.53125
0x37db,71.109375
0x6a00,82.390625
0x613d,69.28125
0x7d80,78.75
0x85b9,69.28125
0x66e9,76.984375
0xc5a0,65.671875
0x5b3c,76.984375
0xc1cb,76.984375
0x15cf,73.890625
0xaa3a,62.578125
0x4189,61.0625
0x856c,64.40625
0xb867,72.375
0x9c85,86.921875
0x395c,84.828125
0x71e6,63.21875
0x40c5,63.21875
0xbd48,82.421875
0xa85b,64.40625
0xc020,81.1875
0xc348,76.984375
0x7d4,81.1875
0x34eb,69.28125
0x61ee,82.421875
0xb831,73.28125
0x1bfe,79.359375
0x4f15,76.984375
0x8f4,61.0625
0x525b,72.375
0x77d2,77.8125
0x2da8,75.71875
0x74a7,69.28125
0x3a44,76.578125
0x2342,59.796875
0x4ebf,65.671875
0x8376,74.75
0xacc5,74.75
0x556e,64.40625
0x7e05,86.921875
0x6cd5,77.8125
0xaee5,77.78125
0x6791,67.09375
0x25b4,74.75
0x93bd,83.015625
0x6e47,73.890625
0x860f,76.984375
0x4170,74.53125
0x7e9c,84.59375
0x5ba4,61.0625
0x7dc6,82.421875
0x4b89,74.765625
0x9a0c,83.84375
0xa719,66.46875
0x4e36,73.890625
0xa03f,91.53125
0x241b,69.28125
0xb540,79.140625
0x7404,79.4375
0xcc3,83.640625
0xacf9,72.375
0xb8d3,71.734375
0x4583,72.375
0xc1d6,73.890625
0x1575,77.8125
0x5d7d,79.359375
0x1787,86.078125
0x4ecb,73.28125
0x59d9,72.375
0x5292,62.578125
0x9cff,76.984375
0xc04,83.015625
0x1660,69.28125
0xaaed,79.4375
0xb369,76.984375
0x4310,72.375
0xa209,69.28125
0x6a43,74.53125
0x3a3b,57.96875
0x7c4c,62.578125
0x2772,67.09375
0x384f,74.75
0xbe2a,88.25
0x6f5,82.421875
0x500c,76.984375
0x222d,74.75
0x2ac4,79.984375
0xafc,83.015625
0x6e3b,65.671875
0x64f5,84.59375
0x15b9,83.234375
0x4929,90.28125
0x69f4,82.421875
0x5f83,69.28125
0x2f0d,69.28125
0x86df,57.96875
0x3eee,86.078125
0xa149,74.765625
0x60c7,77.8125
0xf47,88.25
0x3e93,63.21875
0x32a4,73.890625
0x1327,86.078125
0x359c,72.375
0xc271,74.53125
0x5b4d,69.28125
0x47b0,81.46875
0x79d6,57.96875
0x4b5d,57.96875
0x35b3,79.359375
0x7d8b,61.96875
0x7365,79.359375
0x894a,71.703125
0x9cf6,74.75
0x9850,76.984375
0x909a,71.109375
0xb6f9,75.71875
0xd29,69.28125
0x3c17,57.96875
0x43ed,83.015625
0x1777,78.40625
0xc4f0,79.359375
0x7ae1,83.640625
0x9a4b,71.703125
0x56f7,84.59375
0xa66d,70.9375
0xb482,74.75
0x1d4d,69.28125
0x6fa1,73.890625
0x1952,65.671875
0xc6ef,85.671875
0x82a0,69.28125
0x8b37,69.28125
0x21e0,83.015625
0x6b98,80.21875
0x94e3,73.890625
0x86f0,75.546875
0x792,75.71875
0x7323,70.15625
0x8c99,79.140625
0xd60,69.28125
0xc88,74.75
0x3e33,68.671875
0xba63,65.671875
0x8851,62.578125
0x47f2,64.40625
0x69df,74.53125
0x35bc,57.96875
0xc195,61.0625
0x335b,61.0625
0xa43f,74.140625
0x2610,72.375
0x485d,65.671875
0x2058,76.984375
0xa4dc,72.375
0xaea3,74.53125
0xb20,68.671875
0x32bc,57.359375
0x29c1,84.828125
0x94fb,90.109375
0x99b3,78.40625
0x402a,59.796875
0x956a,61.0625
0x2d0f,73.890625
0x708d,74.765625
0xb619,72.375
0x9842,69.28125
0x3af8,61.0625
0xc0cf,79.4375
0x15ff,65.671875
0x29f6,82.421875
0xa57f,83.640625
0x29fa,71.109375
0x16b7,78.40625
0x7ca,73.890625
0x9c20,82.421875
0x5d1f,69.28125
0xbb01,73.890625
0x3565,83.84375
0x92c8,59.796875
0xa83,86.921875
0x1abc,70.15625
0x237d,75.3125
0x4067,72.328125
0x3a2c,64.40625
0x5947,77.8125
0xa8f0,86.078125
0xaef6,67.09375
0x7587,84.828125
0x5793,84.59375
0x258d,57.96875
0x20dd,78.40625
0xa5bf,76.578125
0x321f,81.46875
0x871d,61.0625
0x2ccd,76.984375
0x42a9,57.96875
0x86d8,88.25
0x4a80,62.578125
0xa029,69.28125
0x9974,69.28125
0x66b3,75.71875
0xb14e,68.90625
0x627c,69.28125
0x760e,83.84375
0x4f03,81.46875
0x4a04,75.71875
0x10b8,73.890625
0xc809,68.671875
0x51a6,79.359375
0x26cb,74.53125
0x998f,63.21875
0x9755,74.75
0x4900,75.71875
0xbb38,77.8125
0x17a9,71.703125
0xaf45,76.984375
0x7738,76.578125
0x3dea,73.890625
0x4485,65.671875
0x1332,69.28125
0x6139,74.75
0x19ee,82.390625
0xc227,64.40625
0x7c09,76.984375
0x3094,82.421875
0x4ca0,75.71875
0x964d,69.28125
0x35b2,82.421875
0x9f0f,72.375
0x9958,72.375
0x62a2,78.40625
0x9fdf,91.53125
0x6b7c,59.796875
0xc149,62.578125
0x3061,70.15625
0x3877,70.15625
0x4fe1,73.28125
0x4813,69.28125
0x6c45,71.109375
0xae57,65.671875
0x3a92,75.71875
0x63a8,79.140625
0xb767,68.671875
0x4957,57.96875
0x11c8,78.75
0x1097,79.140625
0x7e66,82.421875
0x7ca2,63.21875
0xbdb0,74.75
0x2d8c,89.09375
0xbf27,69.28125
0x898d,90.28125
0x4014,69.28125
0x8c36,61.96875
0xa2fc,77.8125
0x2c74,81.46875
0xc51c,78.171875
0x5bb7,82.390625
0xaa3f,71.109375
0xaeda,87.046875
0x5c26,73.890625
0x76a9,57.359375
0xa576,78.75
0x129d,73.890625
0x68af,57.96875
0x7f86,73.28125
0x39ec,79.359375
0xb12e,75.71875
0x752c,65.671875
0xb1e7,72.375
0x304d,68.671875
0x28ec,72.375
0x7670,65.671875
0x4814,62.578125
0xa1ef,73.28125
0xa275,81.1875
0x745e,81.1875
0xbfff,88.65625
0x11a0,57.96875
0xb6a4,79.140625
0x76ff,81.390625
0x3c03,71.703125
0x9552,68.671875
0xb4dc,69.28125
0x56b1,83.015625
0x7e04,61.0625
0x3914,72.375
0xa6cc,81.1875
0x42a8,73.890625
0xa494,86.828125
0xab87,75.71875
0x911d,72.375
0x4d97,79.359375
0x93d4,57.96875
0x3780,67.09375
0x4f5e,69.28125
0x17fa,81.46875
0x1fd2,73.890625
0xa8ae,57.96875
0xae8d,78.40625
0xb918,77.8125
0xa0f3,76.984375
0x9fa5,86.078125
0x2451,65.671875
0x14c4,90.28125
0x5647,81.1875
0x45e3,63.21875
0xabc8,72.375
0x1f59,79.359375
0x1fe3,79.359375
0xa1be,57.359375
0x86ab,62.578125
0xbf08,86.078125
0x2a7d,72.375
0xaec3,78.75
0x800e,62.578125
0x7cbc,78.75
0x2c3c,61.0625
0xb091,72.375
0x214b,57.96875
0x8310,62.578125
0xa13f,72.375
0x61e3,62.578125
0x6767,57.96875
0x6b6c,67.828125
0xc85,73.890625
0x5fe,76.984375
0x1dfa,82.390625
0x9125,67.828125
0x26e3,80.21875
0x5d34,69.28125
0xa28b,74.75
0x7812,79.359375
0x19aa,73.890625
0x8d8a,81.1875
0x2a32,57.96875
0x2d3a,57.96875
0x365f,71.703125
0xc84,75.71875
0x3f0f,57.359375
0x99f5,69.28125
0x4582,69.28125
0x7aac,86.921875
0x6f8b,77.8125
0x143b,70.15625
0x9159,86.078125
0x2b77,82.421875
0x9cf7,79.359375
0x1f9f,76.984375
0x1958,84.671875
0xa869,82.390625
0x1193,76.984375
0x1136,81.46875
0x9023,68.671875
0x302f,80.265625
0xc72,62.578125
0x7747,81.46875
0x8641,83.640625
0x6512,79.359375
0x67a3,71.109375
0x1ea4,79.359375
0x5967,73.890625
0xad1c,69.28125
0x275e,70.15625
0xa33,77.8125
0x4b79,74.75
0x43b3,71.109375
0xa2d1,62.578125
0x835,62.578125
0x7df5,82.421875
0x1285,69.28125
0xb0ac,57.96875
0x8864,83.640625
0x9dc4,61.0625
0x376c,62.578125
0x5efc,61.96875
0xb078,79.359375
0x9369,75.71875
0x986a,68.90625
0x67e0,65.671875
0x8e87,79.4375
0x6eb0,80.21875
0xa14d,72.375
0x49bd,84.828125
0x8bf,62.578125
0xbe35,69.28125
0x524d,69.28125
0xa33c,81.46875
0x308a,69.28125
0x30fe,76.984375
0xa3e7,65.671875
0x29c8,57.96875
0x7fa5,75.359375
0x53a9,79.359375
0x94c,74.75
0x8bf5,68.671875
0x152e,65.03125
0x70a,84.828125
0x8f43,86.078125
0xc153,74.53125
0x27e2,80.21875
0x318f,84.828125
0x9e2d,82.421875
0x44e8,81.1875
0x6615,57.96875
0x4d8d,79.140625
0x57d1,77.8125
0x6757,73.890625
0x722b,74.53125
0xb88c,76.984375
0x3337,74.53125
0xc258,79.984375
0x3e1d,73.890625
0x9b9f,64.40625
0x1a3a,77.78125
0xac34,68.671875
0xc2e0,59.625
0xc564,73.890625
0xa449,69.28125
0x17cc,86.078125
0x7dfc,79.140625
0xb805,64.234375
0xc1a6,74.75
0xa6de,72.375
0xc4fb,64.234375
0xb233,76.984375
0x1222,75.71875
0xb234,83.015625
0x7629,90.28125
0x4325,74.53125
0xb605,78.40625
0x443c,91.53125
0x5073,76.984375
0x4ec6,68.671875
0x9273,73.28125
0x6f46,76.984375
0x62a5,81.46875
0x992,74.140625
0x5df8,79.359375
0x5c23,69.28125
0xbede,73.28125
0xb2c5,83.84375
0x1346,79.359375
0xa496,65.671875
0x1e2c,79.359375
0x109d,74.75
0x4973,79.359375
0xafea,65.671875
0xa3a1,82.421875
0x5507,64.40625
0x48bc,86.078125
0x45c4,68.671875
0x4ee9,78.40625
0x1163,81.46875
0x4b50,68.671875
0x61d6,65.671875
0x6b52,91.53125
0xb147,73.890625
0x5ad4,57.359375
0x7d7f,76.984375
0xaeb,71.109375
0xc24b,71.109375
0xf3e,75.71875
0x4bbd,72.375
0x9e37,73.890625
0xa1fa,75.71875
0xc1eb,83.015625
0x9e8d,62.578125
0x8964,80.21875
0xbde6,69.28125
0xb953,79.140625
0x8aeb,73.28125
0xc7b1,82.421875
0xa955,84.59375
0x744a,65.671875
0x699a,75.546875
0x25a1,79.140625
0x6cf4,81.46875
0x2015,69.28125
0xb72,69.28125
0xa84,78.40625
0x392a,83.015625
0x6fa6,65.671875
0xe10,86.078125
0x44e6,76.578125
0x49af,79.984375
0xd07,69.28125
0xbd67,61.96875
0x20df,65.671875
