Property_ID,Habitability_score
0x4dd6,79.49678000000024
0x9ce7,68.87014000000006
0xa98d,80.47310000000004
0x7116,72.24609999999984
0x3f56,85.78102000000047
0x1ebb,67.52408000000023
0x80a3,51.02190000000003
0xa071,75.04123999999993
0x9d60,37.664080000000034
0x334c,34.88132000000016
0x9bf,74.80259999999997
0x6380,79.05984
0x30bd,83.75785999999991
0x2aa5,85.37486000000003
0x22fb,83.46507999999992
0xa1e6,70.01889999999999
0xc084,76.98772000000002
0x19fb,84.7597800000001
0xc4d2,84.08360000000009
0xbbf1,29.495519999999914
0x56d7,80.13667999999998
0xab28,57.69580000000018
0x4e33,74.35922000000014
0x4fab,86.75285999999998
0x666f,74.85108000000001
0xc28,76.63264000000005
0x2039,81.54970000000019
0x865a,76.88458000000003
0x88a7,73.14833999999982
0x2f06,33.26156000000009
0x5c0e,76.60492000000004
0xc081,78.55430000000001
0x5c77,73.24297999999987
0x685e,82.92093999999989
0x6ea1,82.12816000000001
0x6e77,78.61285999999998
0x2d9b,84.27100000000013
0xef0,66.39596000000009
0x65b5,82.53677999999994
0x6cb1,75.7070000000001
0x198c,81.90001999999986
0x9438,58.2077000000001
0x1cff,86.03779999999999
0xa7a5,83.91321999999985
0x5e26,87.70037999999985
0x7282,73.65396
0x9479,81.12419999999996
0xc301,80.38125999999994
0x16d8,81.9855199999999
0x6337,76.69726000000003
0x62a,64.6362200000001
0x6709,72.49991999999986
0x3ef0,62.1609199999997
0x1213,81.82014000000001
0x8006,81.30126000000016
0x449b,74.02769999999998
0x3eda,89.53755999999994
0x3ed8,42.30737999999995
0x851f,81.29909999999992
0x68a1,79.88030000000016
0x6bf2,47.34938000000001
0x7de9,83.38700000000014
0xb67d,67.9009799999999
0x685b,78.59055999999998
0x6de3,83.8291399999999
0x8be2,79.98042000000027
0xc75,37.08194000000007
0xa3b5,75.44718000000007
0x7fed,85.21981999999991
0x3805,76.03027999999998
0xc505,84.99372000000011
0x54f0,72.54688
0x8b0b,67.08075999999991
0x4c33,75.84199999999987
0x3283,35.871960000000044
0x92ef,81.49292000000008
0x9607,76.09293999999993
0x8773,82.17406000000011
0x990a,68.10114
0x2646,79.53848000000004
0xaa2,72.3232799999999
0x6c65,30.220420000000004
0xbf1e,73.49864000000001
0xbe08,76.3864600000001
0x7e08,78.58689999999991
0x8993,80.73912000000028
0x3686,85.13840000000017
0x3c26,81.63954000000007
0x6e88,69.42613999999993
0x7938,74.02482000000003
0x3ae2,81.85451999999988
0xb015,72.23928000000012
0xb744,89.52701999999978
0x242d,84.63030000000006
0xa0fc,34.93899999999999
0x4e5a,89.55303999999992
0x76e1,78.31945999999982
0x5283,83.7846399999999
0x968d,81.3634200000002
0xa91f,72.91752000000001
0x8841,82.21681999999986
0x336a,76.46240000000017
0x7886,81.17293999999993
0x22fc,79.23105999999994
0x9d24,35.24587999999998
0xaf96,76.59753999999991
0x75a2,61.65415999999992
0xb43f,46.182399999999866
0x196a,80.0696000000001
0x44bb,80.07084000000012
0x3272,47.011860000000055
0x91a4,71.20809999999997
0x1b6e,75.94978
0x7d0f,41.286799999999815
0x5646,74.24387999999999
0x7c9d,76.95260000000002
0x101a,72.11771999999986
0x2076,73.60241999999994
0x22dc,70.09995999999998
0x6085,31.981779999999983
0x8acb,75.99586000000004
0xbcde,80.85198000000001
0x65f5,72.95298
0x91fb,81.19957999999991
0x6dfa,78.16679999999988
0x4342,82.7804999999999
0x4012,82.9911600000001
0x964c,79.5304800000001
0x790d,73.63286000000006
0x9b3d,35.404139999999934
0x673c,66.86754000000018
0xbf51,77.30611999999974
0xa743,77.3783599999998
0x9f69,90.89597999999981
0x7119,72.62173999999986
0x3939,86.21028000000003
0x7160,88.90740000000005
0x54ee,79.64527999999969
0x4118,73.84874000000015
0x3500,62.4084999999999
0x8423,72.06991999999984
0x13ec,86.55127999999996
0xa1b9,33.49380000000009
0x9863,73.38867999999992
0x5f5c,80.48698000000016
0x317d,69.89181999999984
0x403c,82.41552000000004
0x185a,65.26033999999997
0x3c90,23.254960000000064
0x2aae,87.8700200000001
0x3295,77.97529999999985
0x3164,65.83332000000016
0x71bd,73.54666000000019
0x8f0f,88.37403999999995
0x8be0,71.80085999999999
0x6caa,77.3131000000001
0xa898,35.176379999999995
0xa857,91.25572000000022
0x39d6,80.88236000000008
0x6c71,27.301220000000008
0x9c5f,70.88145999999995
0x58ef,73.57881999999992
0x23b1,81.04990000000012
0x7566,74.92518
0x2e16,72.37392000000007
0xb42b,83.30520000000006
0x96f5,64.16971999999986
0xc3ce,78.90288000000012
0xf62,78.39088000000008
0x4263,58.08476000000008
0x664d,87.81083999999969
0xa179,75.27643999999997
0x195c,91.51032000000035
0x3c56,91.29629999999995
0x89ce,73.0974
0x3b21,80.0137799999999
0x759a,76.73131999999995
0x76bb,86.79149999999997
0x97d6,73.25648
0x633b,80.73089999999995
0x5de3,75.91161999999987
0xaa91,81.87957999999978
0x9b06,68.6076
0x120d,81.7503800000002
0x6c4a,77.40462
0x6dda,55.61638000000011
0x1e1b,80.12193999999982
0xa6bc,76.57743999999978
0x129e,84.09564000000003
0x80bd,62.55384000000021
0x9c7e,77.81381999999992
0x933e,82.85088
0x52f8,90.38209999999992
0x937e,80.75478000000011
0x4839,80.51468000000008
0x837e,78.14202000000002
0xb628,65.70072000000006
0x9a9,85.55487999999981
0x31d4,80.72662000000008
0x6604,67.84133999999999
0x82e5,76.19369999999986
0x5a50,77.64248000000005
0x53fe,91.68939999999999
0xc847,64.93976000000002
0x6ef3,39.360579999999935
0xc0f,67.51791999999998
0x4421,84.08781999999975
0xa85d,76.96784000000004
0x7f9c,75.33479999999992
0x8e95,77.70942000000012
0x51c1,84.06721999999989
0xc87f,85.19896000000017
0x76e3,66.3698
0x49f3,81.95639999999995
0x8bbb,77.6344600000002
0xb8af,68.17965999999998
0x464b,68.76322000000002
0x1765,77.32168000000016
0xae56,84.51085999999974
0x37b3,62.67069999999991
0xd37,79.52682000000011
0xc343,71.82120000000005
0x7d75,59.99978000000008
0x340c,64.27985999999987
0xa295,73.37906000000017
0x1cdb,76.63984000000016
0x5d14,88.64645999999986
0x3b71,78.07647999999965
0x43d2,87.08567999999981
0xdc8,82.25050000000014
0x920e,80.0944799999999
0x8907,89.21421999999995
0x903c,85.27160000000012
0xa50,41.24821999999987
0x3c91,67.05471999999978
0x76db,64.51953999999981
0x5dd7,74.41977999999986
0x6c8e,90.77492000000035
0xa3ea,74.34205999999989
0xa1c9,70.55969999999994
0x507a,89.39207999999999
0x9203,74.76546000000003
0x8069,77.01341999999991
0xa098,79.0917599999999
0x2650,72.86939999999984
0x938f,71.23651999999998
0x505e,60.605700000000105
0x1140,70.33561999999998
0x467b,80.23894000000013
0x9a49,64.0790000000001
0xc23c,83.59572000000016
0x2c0b,61.66071999999978
0x75b4,77.5077
0x48b9,69.72957999999977
0x7d00,80.43581999999994
0x6082,84.18237999999994
0x8bf9,79.21420000000006
0x856f,80.02939999999991
0x9ed3,82.23343999999996
0x780e,71.50077999999999
0x197d,74.11178000000001
0x18cc,70.09864000000007
0x2128,65.31644000000018
0x768c,80.91708000000003
0x1d45,82.17314000000002
0x8bb1,74.85356000000009
0x3b7b,82.1938599999999
0x7803,69.88226000000007
0xda5,74.54245999999999
0x9d41,82.51535999999999
0x3525,74.59177999999997
0x25c8,74.08024000000017
0x22ef,79.06417999999995
0x606f,81.9411
0x3bef,62.845240000000146
0x36b7,79.47008000000015
0x9439,80.68792000000006
0x3898,88.23902000000028
0xc8dc,67.7942800000001
0x6b13,75.58559999999991
0xec6,97.69759999999945
0x6527,77.47752000000008
0xe4d,67.77289999999981
0xa97d,61.13171999999985
0x98ff,74.57919999999994
0x58e9,72.94708000000016
0x1bfd,65.18682000000027
0x27ca,39.374459999999985
0xac0e,76.14432
0xa82c,82.48217999999989
0x71f5,69.82959999999986
0x75e0,81.66170000000008
0x159b,71.70741999999987
0xb24,82.68622000000029
0x2e9d,81.54972000000002
0xb6ea,74.81679999999982
0xc916,65.88875999999989
0x4aae,82.14796
0x629a,81.52688000000018
0x848e,78.03411999999987
0x9d20,79.26515999999985
0x6405,80.92968000000012
0x235f,82.29469999999996
0x3960,79.1268200000001
0x1691,83.33637999999995
0x5a35,85.72007999999994
0xa712,70.37713999999997
0x6772,79.04624000000028
0x6f3,68.27656000000002
0x4a70,77.51643999999997
0xc8cc,83.80873999999976
0x56ec,75.8980200000001
0xa069,86.84386
0xa20e,77.86030000000017
0xb1f8,84.80064000000024
0x8547,75.76245999999995
0x3b9d,61.12383999999986
0x1844,81.4384799999997
0x4361,80.98906000000005
0xa8a,80.89329999999995
0x66d5,68.41170000000001
0xe1c,44.63066000000009
0xb13f,77.11218
0xa0dc,85.88618000000014
0xbea1,32.30632000000004
0x1dad,64.19496
0x19f0,41.58673999999992
0x2a48,60.517159999999926
0x9a44,75.10402000000016
0x707c,75.6478799999999
0x4ce5,82.5430200000001
0x6ac8,74.48746000000011
0x10ff,67.57399999999997
0xb2c4,72.37799999999996
0xb433,78.48221999999991
0x3c57,81.69304000000014
0x45f5,66.4697000000003
0x7f6a,72.57827999999986
0x6557,71.89901999999995
0x813c,76.31491999999987
0x60be,75.93681999999983
0x5866,47.41894000000006
0x6c73,72.44409999999993
0x6754,82.72234000000007
0xbc00,75.76389999999981
0xb7e5,79.18820000000014
0x12aa,81.24257999999978
0x71aa,76.72907999999984
0x9d71,78.18536000000007
0x9fb4,70.24512
0x74d8,67.84353999999985
0x60c1,78.80001999999995
0x969b,77.19188000000003
0xea2,78.6154
0x44be,74.01014000000013
0x5993,80.63532000000014
0x7fca,74.60603999999992
0x51c4,38.74222000000003
0x227c,72.04013999999987
0x4cd9,82.1394800000001
0xc354,78.69643999999985
0x10a7,70.2820000000001
0xa12b,70.23555999999988
0x6e2,80.32526000000016
0x4fce,83.81690000000017
0x385b,83.36350000000012
0x21ed,90.61429999999984
0x96b7,75.95504000000001
0x23a8,81.82017999999982
0x8103,70.9204799999999
0x579f,78.22408000000001
0x495f,65.41786000000003
0x7394,71.2004
0x6eec,39.61072000000005
0x91a1,70.1136199999999
0x340b,68.01718000000011
0xbf72,77.03026000000006
0xb85a,83.85284000000007
0x97fb,35.335679999999954
0xa6df,72.52173999999987
0x70e6,84.76929999999967
0xb64f,38.34926000000002
0xc92,82.77458000000007
0x6e6,79.04562
0x52a9,70.72750000000008
0x8a1b,84.27525999999972
0x6a8e,82.2862799999997
0xb4fe,78.0821
0x53cd,75.67174000000009
0x8544,83.87543999999993
0xb53c,89.44178000000007
0x63f,71.08427999999986
0xc446,76.20044000000003
0xb563,68.48921999999995
0x6559,67.89382000000009
0x70f3,73.03508
0x4df4,75.06556000000012
0x2b98,87.45629999999974
0x5007,86.13257999999999
0xa198,66.98098000000009
0x1e63,78.46466000000008
0xc6b5,79.9221600000001
0x2a90,74.91810000000007
0x225d,81.98627999999995
0x239d,81.33376000000011
0x5c04,40.652919999999895
0xa2bf,56.082140000000024
0x75ef,77.78463999999995
0x9787,82.18791999999996
0x45b9,75.39366000000021
0x3d92,65.73016000000018
0xaae9,75.7953599999999
0x8f0e,74.42291999999999
0x70b9,70.15773999999992
0xc6f4,35.28310000000001
0xb4e1,82.21812000000007
0x460b,82.5291999999999
0x9763,80.23569999999998
0x7694,37.347800000000014
0xba27,63.53552000000012
0x9876,80.16190000000003
0xb440,83.85911999999996
0xab71,76.08548000000008
0x8a49,84.62043999999995
0x50cd,56.49590000000015
0x29f0,79.37562000000025
0x4a5c,83.7800600000001
0xc158,73.20893999999994
0xc818,78.19557999999984
0x8334,81.91084000000005
0x294f,73.26315999999989
0x8371,92.49735999999993
0x969,84.09090000000005
0xba28,73.10930000000027
0x3836,78.16107999999993
0xbbed,76.87720000000002
0x773c,76.63682000000003
0x4ec4,86.2490600000003
0x5d02,80.36491999999998
0xfd1,80.06513999999973
0x5c3b,73.27471999999999
0xa001,74.96585999999976
0xbf47,53.69879999999994
0xaf1f,63.069600000000186
0xa3dc,76.01163999999997
0x9778,82.89086000000005
0x659b,63.069459999999886
0x3ade,90.45643999999992
0x1782,84.75488000000016
0x2b66,67.16426000000011
0x927b,80.31940000000009
0xad8e,77.93281999999999
0xa104,68.8722200000001
0x8d0e,28.65210000000004
0x294d,78.9054200000001
0x55b3,74.30412000000011
0xbd3d,73.97286000000011
0x629c,73.95771999999975
0x36b6,71.33239999999998
0x67e5,78.94965999999998
0xb2c9,63.553119999999986
0x873a,66.71382000000013
0x1b13,84.05452000000018
0x57f5,77.52017999999991
0x935a,32.250420000000084
0x4820,47.05816000000013
0x7c51,69.10232000000013
0x4c64,82.91245999999987
0x563e,82.42412000000009
0x1118,90.5214800000002
0x2a01,77.8393399999998
0x68e5,41.5732
0x8c3f,81.84247999999997
0xc386,83.08889999999994
0x28c9,77.14089999999987
0x28f6,85.83743999999999
0x8e34,75.85810000000009
0x9f8c,83.3852199999999
0xa520,83.87684000000019
0x869a,67.62332000000002
0x7826,73.26235999999996
0x6a5a,56.76817999999995
0x2e6f,93.12519999999994
0x1661,69.21806000000002
0x6d0,78.9032799999999
0xb8e9,73.24653999999981
0x80f9,82.61172000000005
0xb874,78.35466000000018
0x2954,76.54623999999995
0xb716,67.58393999999984
0x6508,55.218199999999904
0x8c1f,80.74364000000001
0x15ef,67.75675999999976
0x40b2,82.43211999999997
0x54de,93.40978000000013
0x3822,77.83889999999991
0xad9a,76.59344000000006
0x57bd,66.07682000000001
0x7de8,70.41837999999998
0x18cf,55.18307999999988
0x974b,48.289700000000046
0x1dd4,73.42803999999988
0xbbbb,90.97095999999995
0x9cd1,71.53791999999984
0xa042,79.71476000000008
0x5276,82.04742000000006
0x9ca0,82.77897999999995
0xaee7,71.38130000000002
0xbac1,72.82483999999987
0x7ea8,63.44004000000005
0x30f6,80.23683999999996
0x45bb,82.86622000000001
0x41d7,73.97465999999983
0x5ca6,73.50951999999975
0x8e3b,80.90718000000025
0x53a3,81.38621999999985
0x44c5,74.3884600000003
0x8e60,78.4336200000002
0xbb2,74.15544000000001
0x9f1c,76.39407999999985
0x7ff8,66.93153999999996
0x2ee9,77.01142000000006
0x741d,74.22522
0xa3fd,81.10293999999989
0x9c35,65.96407999999991
0x834a,68.29593999999999
0xac8,69.77455999999998
0xc34b,35.97090000000002
0x988,79.33417999999995
0xb9cd,70.97699999999985
0x988a,84.12242000000016
0x63ed,80.59671999999982
0xc79,88.67520000000007
0x3e48,77.19924000000006
0x387c,32.98340000000004
0x2306,81.18881999999996
0xa79e,71.18979999999989
0x5387,90.91595999999998
0x4053,40.00240000000014
0x1ed0,30.24766000000003
0x252e,35.17933999999998
0xc808,69.81246000000004
0x229e,82.48979999999992
0x358e,74.65268000000005
0x2258,80.42817999999998
0xb425,83.3691400000001
0x866e,75.88365999999989
0x64a9,91.44765999999984
0x420e,52.98188000000009
0x2a0c,70.48426
0x696e,94.50891999999976
0x1403,85.73226000000003
0x8174,42.24959999999996
0x6d9e,67.10268000000006
0x2843,78.56873999999983
0xc29,76.91079999999997
0xa418,33.341980000000014
0xbb37,74.8067599999999
0x5808,75.36443999999999
0xbca1,72.15933999999987
0x1c97,73.98299999999996
0xb6ce,75.00023999999996
0xc603,78.46374000000024
0x3d64,69.75117999999982
0x8010,44.50921999999997
0x34b8,88.48794000000008
0x3002,82.40776000000002
0x8c8b,79.48470000000009
0xb7ef,90.16647999999992
0xac4a,93.00298000000016
0x278b,74.01029999999997
0xa26,77.75049999999986
0x7285,76.68025999999992
0x1c8e,44.62779999999992
0x53c4,32.25116
0x8443,75.07428000000017
0x46ab,76.7461600000001
0x1cba,85.19176000000004
0xc1f,42.723319999999866
0x226d,77.43927999999998
0x7bcb,88.96029999999992
0x33c5,70.7997599999998
0x7a01,78.91920000000015
0x8a8c,80.25903999999993
0x5bbd,57.75204000000011
0x1408,70.56164000000003
0x348f,77.94911999999992
0x8253,72.47469999999987
0x7dc2,71.81846000000002
0x99ba,92.95809999999992
0x4ff0,79.34111999999996
0x7e4a,34.47991999999994
0x20e3,86.89741999999998
0x87db,78.65284000000011
0xa34c,72.11840000000007
0x5bae,69.75080000000023
0x7ead,81.26474000000012
0xd41,72.50989999999996
0x7037,75.37815999999988
0xb2c6,73.96411999999991
0x8ac3,79.6662000000001
0x2d56,79.79666
0x15ea,25.33293999999997
0xabc7,75.92607999999991
0x17f0,79.61791999999997
0x1472,66.0502399999998
0xc560,74.58014000000011
0x96fd,78.38963999999984
0xc45d,66.22656000000002
0x81c9,83.72033999999987
0x4a45,73.04533999999997
0x9c5c,80.52280000000017
0x7616,85.73086000000006
0x4300,70.62510000000005
0xa9e,77.02443999999998
0x33ca,81.21164000000005
0xad75,73.48885999999989
0x1abd,69.30869999999963
0x69d5,42.614859999999844
0x49da,72.2423000000001
0x3bb1,71.1331199999998
0x70a4,84.61108000000011
0xb14f,93.19978000000013
0x3ba9,77.57917999999997
0xc100,81.16942
0x2bac,71.36514000000001
0xb43c,74.98668000000004
0xab42,76.49771999999992
0x59ba,72.70885999999997
0x2554,93.55920000000013
0xaf63,89.00707999999995
0x812d,76.3399000000002
0x8ee3,77.22158000000002
0x3b45,80.02640000000004
0xc5fc,81.18095999999987
0x75ed,72.37199999999997
0x4e1f,79.82731999999984
0xdb9,67.36103999999995
0x694,91.67868000000014
0xa46,83.88150000000005
0x75ec,80.50863999999999
0xb6b,75.37625999999997
0x328c,78.75966000000008
0x2540,81.91279999999986
0x9ac4,74.21043999999995
0xad52,88.61246
0x29af,75.04380000000006
0xb666,79.63071999999984
0x89e9,78.95124000000004
0x6365,64.50126000000004
0xa0c1,85.28385999999989
0x8827,59.507640000000016
0x487f,75.4597399999999
0xb5cf,73.68111999999996
0xa9c0,71.65475999999994
0x80e2,76.17034000000011
0x1962,83.10013999999998
0x3083,38.50048
0x67f,77.99709999999988
0x1dab,85.06967999999992
0xb88f,76.57264000000009
0x6dea,79.4735600000001
0x40e6,81.53536000000013
0x29a6,80.76729999999975
0x489d,75.29941999999986
0xa30f,67.73108000000003
0xa51a,82.08911999999997
0x4cc5,75.10483999999995
0x2071,86.87836000000003
0x8514,77.13595999999995
0xb5de,72.60265999999994
0x42e5,60.05137999999989
0xb0ee,75.65198000000015
0xa383,67.84869999999995
0x79f5,73.27552000000006
0x6869,83.88386
0x899,73.9557799999999
0x4451,77.34503999999994
0x44c7,84.13871999999974
0x52d4,78.88487999999995
0x34bd,62.12964000000005
0x4062,76.7169200000001
0x57d5,71.14551999999996
0x82cd,81.9801400000001
0x9926,43.59251999999987
0x9b0d,67.3837400000001
0x22b4,75.24245999999987
0xc72d,83.15795999999996
0x3cb9,73.51131999999987
0x7003,74.9693200000001
0x8446,72.36694000000023
0x7778,76.60323999999994
0x79d,82.15453999999997
0xc53e,66.56563999999989
0xa034,30.713259999999973
0x1b45,67.56704000000005
0x64b2,76.42532000000007
0xbdad,69.4345400000001
0xc3f3,94.46010000000014
0xa9d1,75.17934000000005
0x3172,23.819020000000044
0x467a,81.41039999999994
0x5f6f,34.59826000000011
0x1b72,71.8002400000001
0x8c64,78.39574000000009
0x4a09,69.99766000000011
0xb74e,76.0679999999998
0x4aa6,89.35332000000001
0x62e0,73.04184000000025
0x5a82,80.16501999999994
0x7fbb,72.9559599999999
0xac14,77.5056799999999
0x92c4,75.68836
0x71dd,64.8713800000001
0x5ac9,79.50954000000016
0x2368,87.1100200000001
0x6b5c,75.90696000000004
0xa875,61.759339999999966
0x5b82,64.01664000000004
0x5a59,91.62278000000015
0x6261,70.88138000000002
0x2f65,74.3330200000001
0x3727,67.38926000000009
0x8cc2,48.013440000000024
0x2412,69.68257999999999
0x47ea,76.67946
0x97e5,77.29544000000024
0x5e97,72.86189999999978
0x428c,80.39414
0x84b9,75.2776200000002
0x79c7,47.30585999999998
0x4dcd,79.43279999999993
0x38cf,76.79645999999981
0x7310,42.282019999999875
0x66cc,65.94190000000017
0xa021,73.3030800000002
0xad6d,84.54810000000013
0x7390,76.05551999999997
0x61d0,81.15621999999988
0xa63f,81.37493999999985
0x9f0c,73.7176599999999
0xc8d0,81.6313
0x4c6d,71.7405399999999
0xa6d,88.17573999999996
0x1f75,77.61814000000008
0x98d5,89.13197999999973
0x232a,77.24357999999997
0xff1,85.48053999999996
0x961e,77.52259999999993
0x54f5,85.72372000000007
0x494f,76.88493999999996
0x7471,78.8291199999999
0x1b83,80.18084000000007
0x8554,85.58650000000009
0x821e,66.21220000000002
0xffd,61.98268
0x9f19,74.94208000000019
0x5067,77.80309999999976
0xa3d6,77.90131999999996
0xac72,84.32088000000006
0x6437,51.89140000000008
0x5867,74.71468000000003
0x4379,81.58119999999987
0x5fc5,79.0143399999999
0x206e,84.29165999999982
0x470e,84.55365999999985
0xb112,82.15409999999994
0x7303,40.381139999999945
0xc843,76.50301999999998
0x5020,81.92668000000015
0x8813,82.61896000000013
0x896e,90.94172000000006
0x138d,78.83103999999983
0x2fa6,40.9785200000001
0xe6a,86.37351999999991
0xc215,70.52539999999993
0x7767,80.85277999999997
0x9538,86.01432000000001
0x25a8,87.49458
0x6db,80.8013399999997
0xbee6,43.00071999999995
0x72ee,82.83592000000009
0x5075,77.77301999999999
0xa912,86.10842000000001
0x8ff,80.12146000000004
0x511a,66.26419999999975
0x335e,75.16753999999993
0x18b7,77.02128000000022
0x96bc,73.94221999999975
0x3a80,79.88361999999988
0x37d7,75.85315999999985
0x6206,56.467700000000306
0x6070,73.2975000000002
0x5bc4,74.4031
0xf7e,77.41660000000005
0xbb6b,81.38005999999997
0x5ed3,73.97206000000016
0x4716,67.57667999999995
0x464c,85.98963999999988
0x101c,86.98978000000025
0x343e,74.47866000000005
0x8fce,81.10027999999983
0xaff2,75.36622000000007
0x4f25,81.5027400000001
0x5ea2,42.53996000000002
0x2ec0,84.59346000000002
0xc63b,78.32003999999996
0x534e,84.36594000000002
0x8165,79.52370000000005
0x37ef,75.12056000000004
0x6a53,77.10875999999968
0x9955,71.52765999999997
0x431d,73.07918000000056
0x2833,84.90376000000018
0xb10e,77.75203999999994
0x438e,82.08941999999975
0x1e24,28.220400000000108
0x85d4,53.57385999999999
0x2663,77.42731999999994
