Property_ID,Habitability_score
0x73c1,79.89943
0x4bb3,75.13571
0x2ef8,75.85597
0x9766,21.510937
0x7bc9,69.96587
0x7faa,72.76421
0x9b56,71.39011
0xc82d,68.60779
0x8c85,84.09897
0x73ec,83.031815
0x8f66,82.18958
0xbe84,79.698235
0x2898,70.6578
0x2482,91.043106
0x78cf,75.426056
0x4791,73.834755
0xb506,84.41733
0xba52,83.844086
0x77b,81.53974
0x2b45,87.96838
0x4e35,84.68814
0x4049,72.60253
0x352e,65.39773
0x309e,74.42432
0x177e,86.73061
0xa488,76.489784
0x2741,72.763725
0x8d1d,65.85784
0xa643,27.285906
0x85ed,73.91135
0xa7fe,81.064026
0x7ce7,84.748856
0x2e21,75.639305
0x3a22,78.50038
0x1a83,84.63544
0x449a,83.01617
0x6efc,82.0649
0x7462,73.53471
0x1c0d,89.5198
0x7821,17.16351
0x2273,76.13195
0x36b8,87.051476
0xa44,20.25197
0x34a8,74.13887
0x4ff5,83.90311
0x1794,83.129974
0x91b3,69.94203
0x28fe,80.77631
0x662a,85.19584
0xa6c2,75.681465
0x2c49,83.39957
0x2389,74.64292
0x8047,93.62961
0x71fe,69.72741
0x4733,88.09987
0x1c34,75.78391
0x70bc,93.21076
0x4fde,68.646416
0x579d,73.700325
0x796f,74.11242
0xaaa2,80.66737
0xac54,77.461624
0x1a9f,73.035995
0x33d7,38.119232
0x7ea4,76.89433
0x5eb9,77.46997
0x9796,78.65723
0x6464,74.17168
0x7d4c,40.524685
0x4fba,81.42983
0xb1b7,73.61458
0x56d2,81.316086
0x9a36,79.27749
0x3aaf,82.45958
0x6e28,26.888042
0x232b,83.323006
0x905b,79.062485
0x2a4f,72.891426
0xbef5,28.247261
0x4ac9,77.36892
0x1050,68.795525
0xadd,69.58633
0xa98,88.9574
0x48fb,75.25937
0xbb1a,41.141655
0x10eb,88.56349
0x3b9f,71.07918
0xae23,74.85383
0x1369,28.812914
0xe37,81.74137
0x6e66,77.54026
0x4cd4,78.51722
0x569e,81.99396
0xe5f,78.49236
0x3c24,80.4987
0x3623,83.44412
0x2308,35.45562
0x556a,85.24428
0xbea6,72.76024
0x4f36,64.418465
0x54bc,77.02782
0x60e8,72.73667
0x47af,84.78418
0x4555,76.14078
0xa53f,79.37183
0x4228,78.66014
0xc090,28.415722
0x210c,71.15135
0x79d7,63.61228
0x7fb1,84.86917
0x69e0,69.11457
0xb5c6,87.38554
0x1636,36.72723
0x36b9,29.838533
0x5455,60.901096
0x5e7c,81.668335
0x4a97,74.69124
0x6482,71.552765
0x1456,73.631966
0x6f58,78.70781
0x9bd1,83.65915
0x2931,41.800903
0xae55,72.397934
0x4403,72.34285
0x61a1,79.07289
0xbbd0,36.031456
0x39e5,76.20672
0x9f95,75.2746
0x5b1d,29.234894
0x99d4,60.60531
0xc701,78.22634
0xc6b0,77.56754
0x61e9,80.48838
0x84e7,80.21223
0x383c,75.840775
0x475e,83.71825
0x407c,74.700516
0x7f96,38.896313
0x741f,75.00867
0x20a1,32.850685
0x8080,81.709335
0x73ca,72.37844
0x5a86,78.11606
0xae09,77.71462
0x7527,74.75114
0x2089,71.713455
0x19a3,78.58552
0x162b,74.36885
0x4b85,85.58251
0xad01,70.760666
0x5e37,76.047066
0x3c7b,40.93986
0x4373,79.88364
0x1379,72.83064
0x3ba3,71.51725
0x345b,81.08547
0x7207,68.978096
0x78fb,78.722336
0x3417,84.28988
0x485e,86.50293
0xa253,90.90068
0x58d3,85.02808
0x8a0,77.91991
0x32bd,72.93343
0xaab4,77.22178
0x6475,82.49546
0x55a6,76.03338
0x80a7,41.046978
0xb3a3,85.67384
0x5445,75.996185
0x74c9,70.658844
0x4c7b,81.485214
0x5752,79.24663
0x6a3f,82.84245
0x1250,79.1875
0x5bf3,72.32623
0xac1b,68.1848
0x7ca9,83.0912
0x6f39,85.84343
0x83a3,75.52675
0x4d96,81.81904
0x421b,72.485725
0x8530,62.57268
0x78b1,70.55125
0x3266,74.344055
0xe5c,74.048225
0x9a2e,78.1784
0x7bb6,77.68298
0x54a5,60.26574
0x7d23,35.071808
0xacd3,75.60165
0xbc5d,85.647125
0x22d0,87.476364
0x6ca3,58.262733
0x5a05,88.47654
0x769c,86.72536
0xa630,77.46115
0x24d1,85.5944
0xc308,84.18489
0xed6,86.325005
0x57a3,75.271095
0x7a96,91.24505
0x1a1c,75.05031
0x65d3,81.02197
0x6170,83.28905
0x2e13,76.58217
0x6361,72.05499
0x9aca,80.823044
0x532d,73.34375
0x9adb,73.51135
0x3bc0,76.323425
0x6da5,66.373024
0xe19,71.38198
0xc2bc,82.412254
0xaa05,30.734182
0x48a1,42.290184
0x57b4,62.04051
0x91bb,67.049934
0xa530,79.9904
0x9313,82.09537
0x471c,67.33044
0x546c,84.71296
0x9298,72.5556
0x4f75,73.201416
0x8e54,75.537865
0x3341,81.07126
0x859d,69.28402
0x3464,71.50473
0x1c47,76.46701
0x259d,71.277824
0xad63,74.96161
0xc167,82.639366
0x5e69,76.13102
0x7062,78.90946
0x670f,66.38222
0x5360,73.70039
0xb28e,55.826683
0x5a15,82.7964
0x3376,79.60117
0x273d,79.38719
0x21e8,82.31095
0x1529,79.11554
0x7ffa,78.89391
0x540d,70.93785
0x20f5,75.42667
0x9d57,70.6852
0x4b3f,70.08657
0x508f,69.13458
0x31c4,68.22608
0x5f98,65.890274
0x3dce,76.471825
0xb949,74.866356
0x9c9f,23.946087
0xace4,74.72952
0xb599,76.077095
0x3232,73.02201
0x86ba,84.79091
0xb856,77.957115
0xb34,34.358173
0x48cb,59.256496
0x23a7,70.66001
0x1a08,37.105297
0x94b5,69.86625
0xa872,72.40992
0x61b2,52.708324
0xad85,85.33412
0x73dd,77.88493
0xb412,81.845825
0x9e6,80.576004
0x9b5,90.85176
0xa860,78.61015
0x4a11,78.91289
0xeed,41.43876
0x8b08,83.22502
0x7137,72.19201
0x4764,79.297745
0x7ec4,40.867313
0x268f,64.50458
0xc007,73.569046
0x469c,78.97764
0x32af,29.762302
0x1336,73.01687
0xb29f,70.20412
0x1838,76.30219
0x8172,71.99124
0x5dcf,74.12358
0xc622,73.389595
0x6cf8,73.28501
0x48a0,78.916916
0xb94a,44.219143
0x5778,75.36227
0x9970,79.87817
0x541b,74.643616
0x9ae4,83.01816
0x8569,70.5422
0xad84,89.550255
0xb914,66.71474
0xbd14,27.664288
0x6530,79.08814
0x9079,43.080566
0xb486,69.56719
0x3c75,73.04034
0x23f2,65.47995
0x93c8,75.51371
0xbb2a,82.728935
0x10e0,75.48333
0x69b1,74.03812
0x46b0,77.81681
0x54d5,87.39307
0x98b1,75.971054
0x4638,76.741486
0x1fa4,73.32925
0x7e83,28.701841
0x5ef3,70.192505
0x9e31,81.48449
0xc47c,74.532646
0x32c7,75.201256
0x217c,83.991516
0x5aa9,89.5968
0x25cc,80.837906
0x253c,68.317894
0x8952,69.9169
0x4d04,76.99188
0xa08b,76.35083
0x946a,75.20335
0xc3d4,75.735275
0x102c,64.93893
0x4983,72.78209
0x64cd,69.13872
0x9232,66.84486
0x80c5,82.20302
0x29f9,85.980125
0x14e2,67.67093
0x2338,70.16349
0xba59,81.69598
0x97e,72.23353
0x123c,21.507685
0x8a0b,89.14041
0x82e6,80.17907
0x86ef,75.387
0x494c,79.47852
0x88d8,71.23205
0x988b,86.07042
0x4f8a,78.858894
0x30e8,71.71008
0x1e9a,80.44029
0x88be,66.27469
0x2d65,76.70592
0x79f,80.76433
0x835c,74.506065
0xb102,28.868511
0x952e,73.31188
0x8f96,83.16302
0x241c,75.56226
0x7b22,39.02611
0x98cc,34.11856
0x2eab,33.189693
0x9d2,85.46869
0x1034,61.6177
0x63f3,70.592674
0x9e3f,69.134285
0x5324,76.4655
0x4825,91.05352
0xc6a5,73.06397
0x2520,83.49088
0x651a,81.01542
0xc85b,80.38213
0x85cc,75.78379
0x8fc1,81.683716
0x1a7b,68.769104
0x3b3c,73.67651
0x5f22,29.24076
0xa041,75.62481
0xb3a,81.66306
0x7012,80.36307
0x9818,63.344627
0x68ec,71.64858
0x6ecc,83.00249
0xa55,72.6285
0xbb33,31.028841
0x38e5,79.49955
0x94ed,69.524025
0x2fd3,81.955925
0x6b77,34.935596
0x644b,74.80018
0xc499,83.61473
0x22a6,80.936356
0x6e29,77.2442
0x263d,87.503426
0x69e3,71.777534
0x8209,71.78418
0x9f60,76.63957
0xa4b1,74.167305
0x6b89,77.06975
0x6c7d,75.53789
0x7a19,80.98752
0x6dc8,72.32797
0x6afd,76.817055
0x6151,83.66441
0xbc23,81.20466
0x314c,75.67663
0xa804,67.48616
0x9572,79.28346
0x9c26,71.84352
0xbf5a,83.68398
0x6df2,81.30479
0x853c,70.86425
0x825f,85.26212
0x5576,60.08794
0x3c71,36.53183
0x8354,67.60437
0x15a0,80.60761
0x14a8,73.248665
0x52be,29.572662
0x8697,71.72116
0x3cf7,77.14166
0x383a,69.74287
0x1030,71.08842
0x6b76,86.040016
0x342a,71.90347
0x6fd2,66.83266
0x65fb,77.964714
0x81c6,79.13419
0x274a,79.15828
0x7284,70.379395
0x7c33,81.14391
0xbeb4,73.37224
0x5fb8,72.80473
0x1fb5,83.10881
0x63d8,68.02358
0x6273,83.76375
0xb6d3,81.08606
0x7945,74.64691
0x7a37,75.38056
0x345c,73.12304
0xb71e,70.43603
0xee1,86.35818
0x2b0a,83.166336
0x1418,79.164
0xbbdc,69.10504
0x953f,21.546217
0x5eeb,73.24627
0x726e,84.51146
0x130d,80.812515
0x43b7,90.34087
0x9fb3,71.87152
0x3c00,76.72124
0x5e0e,66.66152
0x9585,75.88981
0xadd3,65.12825
0x77a,84.1664
0x6d6a,91.94673
0x70b8,76.01704
0x4250,74.05035
0x713b,76.90541
0xc0ce,69.152275
0x3416,36.09395
0xc221,80.77776
0x81d,67.63384
0x1ddf,61.279953
0xa675,82.23916
0x676d,86.41679
0xa28e,84.36889
0xae1,80.41881
0xacbc,83.43793
0x3a19,90.831726
0x26f2,74.6325
0x43c1,79.82306
0x769f,80.4985
0x6cce,72.59517
0xbd03,70.574066
0x9add,78.613754
0xb464,87.586624
0xbc34,70.939026
0x30c7,73.21391
0x4b40,82.780106
0xbd5f,87.76298
0x1be8,35.69686
0x5af5,74.90408
0x9d26,75.362495
0x5e82,59.153225
0xc805,71.46262
0x7f01,73.05477
0xd7e,74.74032
0xc47b,76.30391
0x1ee9,88.3929
0x1b58,77.701515
0xbc06,74.58052
0xc2b7,84.62422
0x68f6,71.585556
0x1fc3,82.23467
0x7d0a,68.05714
0x553e,76.22935
0x44a9,79.24218
0x54e1,73.59512
0x5bbe,62.803795
0xaf56,79.76697
0x7440,73.1483
0xa62f,76.4357
0x96ad,90.64016
0x3c86,79.62987
0x40c7,87.59252
0x41c7,78.55544
0x50f3,83.35264
0x65a1,81.99282
0xd50,33.18077
0xae0b,75.27532
0x2a8e,83.760345
0xb9b5,83.415794
0x968f,53.195637
0x3a7d,75.35527
0x7f55,57.485203
0xa5d8,78.971725
0x77ce,21.827164
0xa12f,71.48505
0xb4f2,68.39786
0x8bb,73.2704
0x2c32,80.55566
0x93f8,76.81777
0x773a,70.79102
0xa11e,55.82691
0x58ae,83.183945
0x7ae7,71.47058
0x3aa3,79.59387
0xb887,77.0792
0x5314,84.550735
0x4a6c,64.84796
0x1347,88.59251
0x1ae1,87.11688
0x3b00,73.96957
0x356b,36.191444
0x292d,74.83064
0x27bd,76.38084
0x6e0b,67.30275
0x1321,69.72897
0x5e83,77.80771
0x1159,78.61814
0x96f1,74.547585
0x5ecb,88.30503
0x20d3,65.757515
0x7eae,84.58015
0x3027,71.35808
0x57b1,76.3677
0x419d,73.00702
0xa081,78.28807
0xbfc0,82.31079
0x365c,72.6491
0x8d13,78.85354
0x8195,81.01427
0x719,75.68611
0x79b9,85.940926
0x7f1d,81.103676
0xc191,35.151924
0x487a,83.42229
0x876a,57.586292
0x105b,73.89078
0xd8c,27.85632
0xc1af,71.17999
0x982b,83.16976
0x2a7f,43.931164
0x16ce,75.62032
0x29b9,30.538767
0xa5e9,69.38418
0xa56e,87.14452
0x8073,81.593346
0x3492,68.94704
0x7f11,70.837105
0x5cc5,76.62165
0x9451,73.93704
0x6503,64.277725
0xa86d,78.618645
0xb5ff,42.208744
0x9e0f,70.0112
0x55c1,77.507515
0x2ae0,89.16642
0x7229,73.44545
0x1471,71.25271
0x92ba,80.47627
0x76d4,82.78051
0x3d95,73.61225
0x2fd4,84.52782
0xb769,84.7698
0x6441,34.09792
0xb1be,36.004723
0x2e2a,69.76576
0xa593,85.83478
0xc517,85.58396
0x7e77,82.437645
0x5d79,73.63378
0x27a4,81.13796
0xbe02,82.39897
0x655f,70.35329
0x76dd,83.24762
0xc276,78.421074
0x6b9,75.05556
0x9521,73.24631
0xc623,81.58476
0x3588,78.07324
0x1305,82.69176
0x1bc6,68.17365
0x9e27,85.41768
0x94f8,86.07014
0xc1df,68.332924
0x6843,71.94327
0x6831,60.517082
0x7227,65.22579
0x6dce,89.882195
0x12f9,84.09496
0xb782,82.11608
0x2935,77.89773
0x88f6,85.37628
0x8adb,42.634293
0xa26a,80.73342
0x68d7,91.03572
0xc09a,84.73413
0x26f7,59.526443
0x8961,86.45856
0x1790,84.99206
0x3a4f,85.3262
0x7bd7,67.32828
0x5db0,80.42349
0x3e55,76.12952
0x8981,89.78259
0x9097,70.96355
0x5837,80.94575
0xbbdf,90.370316
0x300d,80.14467
0x860a,74.227585
0xa3c5,54.230488
0x95ed,76.15793
0xa2a6,70.110725
0x37ad,91.743614
0xb09e,82.87106
0x1690,72.082535
0x21e2,88.762505
0x4cf3,85.322105
0xaf3a,77.5259
0x764c,82.506676
0x7208,78.29855
0x644,82.16105
0x206f,90.91742
0x5970,90.205635
0x94c5,70.18226
0xc44b,76.493835
0x5ec9,83.24775
0x2604,81.01901
0x30e7,83.419556
0x83e5,75.08139
0x2c6d,92.12808
0x87c8,72.40793
0xa2f1,74.09075
0x48dc,75.86627
0xae8f,83.398056
0xfe3,64.39653
0x2a00,77.068924
0x3456,90.26933
0x10ee,67.880905
0x3ca1,68.275505
0xbbfe,71.54833
0x8031,72.41394
0xa01f,38.056133
0xd63,79.131676
0x4af0,84.3024
0x2024,84.81782
0x66b2,37.228386
0x7265,81.6944
0x7eea,74.45052
0xa6f0,76.55927
0x5fba,87.8798
0x6bff,71.95247
0x2b9b,75.09291
0x1071,84.64402
0x8e93,65.65014
0x2d10,41.662582
0x4bc0,74.95747
0xc11b,65.61241
0x283d,81.439674
0x8c5d,69.69232
0xc1b4,82.96798
0xc162,91.20695
0x739b,61.74452
0x478d,68.66196
0x90e0,66.65856
0xb17a,81.26297
0x8ee2,58.510086
0xbf43,81.85889
0xbdce,83.012184
0x19fc,73.589195
0x328b,63.121006
0x7659,73.7641
0x8687,40.854355
0xb6dc,75.64169
0xa76c,78.326584
0x574c,75.1264
0x3f4c,83.21486
0x8ae5,75.92426
0x66a4,76.66521
0x161f,69.50868
0x26ed,59.87442
0x8105,75.321304
0x215f,81.69282
0x5ff5,44.996574
0x551d,81.984215
0x5fd9,87.78025
0x1c5c,79.73319
0xaeb3,84.0908
0x61e0,71.63199
0x1c93,88.533936
0x951f,71.49849
0x7236,72.06692
0x2f99,73.32864
0x579e,79.56383
0x2a65,71.60748
0x7c3f,76.57949
0xe8d,73.23266
0x1971,75.96611
0x8b72,82.221756
0x5eb2,66.46503
0x2d3c,77.70153
0x7071,80.21035
0x15bc,84.920685
0xbf39,82.58941
0x7724,73.987404
0x5a74,65.52607
0x2930,81.80432
0xbc7c,75.17771
0x1197,69.83575
0x6f12,73.892944
0xb3e,75.04733
0xc359,75.41897
0xdf5,83.729355
0xac4f,80.87244
0x5a0a,67.97357
0x8fbf,72.235504
0x8dab,80.0396
0xa9c7,76.86356
0x7b6b,68.39851
0x9ba9,39.109253
0x24b9,78.1435
0x4b91,42.714493
0xb978,69.64426
0x363a,80.43388
0x90b1,91.8743
0x46c4,60.500175
0x6e06,76.96878
0xab55,79.46241
0xd5f,79.40899
0x69a,77.26911
0xa907,74.15006
0x2161,73.60448
0x5ae0,54.756397
0x329c,78.63967
0xb3d1,83.38823
0x1f38,84.44017
0x6278,79.81411
0x6966,80.77931
0xbc40,88.56922
0x145e,41.073868
0x4b70,69.964035
0x4383,46.58027
0xc828,74.292786
0x386e,78.97819
0x7d2b,74.8765
0x59e5,85.34171
0x1d30,82.31714
0x2732,79.69698
0xa52,78.1463
0x779c,84.77579
0xbda5,82.87148
0x5d7e,82.1739
0xb438,76.72078
0x74e6,79.48731
0x530b,83.21649
0x1ef4,70.61791
0x6d33,70.29915
0x2e46,79.17941
0xbec1,84.358955
0xc2e5,81.615105
0xa4ec,87.318085
0x288d,82.85438
0x9d68,82.98725
0x8fec,80.58209
0x1bcc,67.06861
0x3988,76.184326
0xc56c,54.27213
0x641,72.908424
0x3e78,46.577526
0xb45d,83.059906
0x611f,73.56414
0x9ca9,81.5873
0xb644,71.230606
0xbe89,88.99108
0x58f6,67.92635
0x9ee1,81.70545
0x2505,81.839905
0x54e5,71.828445
0x32c0,23.508062
0xb0b6,79.439926
0xe79,75.53889
0x3d67,57.60398
0x10a5,81.53643
0x92d1,77.531334
0x4d94,64.53623
0x9689,77.15387
0x527d,80.35523
0x5cf4,78.797
0x1889,36.395607
0x91b6,78.9616
0x66b,80.72223
0x7712,83.66387
0x7562,72.59861
0x9b33,69.939865
0x93d0,83.937675
0x1282,73.460556
0xaac0,81.3389
0x9238,79.52483
0x604a,89.283
0x3866,71.09817
0x746a,87.57726
0x2755,81.85839
0x4222,85.522865
0x7320,83.71316
0x7e23,74.5791
0x578a,74.40551
0xaabd,73.97409
0x639b,76.23466
0xc1e3,70.51116
0x3d03,79.52288
0x6cd4,70.69005
0x5a2e,68.906105
0xbc0d,75.357025
0x78e4,83.525894
0xbeeb,77.28871
0x5049,70.83391
0x2afd,79.9914
0xab61,72.64054
0x463b,82.72699
0x15e0,78.848404
0x4db0,77.50276
0x8e75,83.86127
0xa0c0,67.37361
0x4af5,82.734116
0x4397,83.07955
0x1059,63.490887
0x24cf,74.003586
0x7405,42.784645
0x5994,78.3322
0x8683,80.30067
0x92c5,73.91479
0xc8fa,82.84551
0x7a16,87.23246
0x1252,65.95471
0x524b,75.21598
0xba37,74.8361
0xb901,82.37467
0x7716,45.220463
0x9f75,88.11098
0x195d,74.52955
0x1a3c,78.75957
0xb926,77.57641
0x2572,70.79429
0x9874,83.491875
0xa974,82.7939
0x4f0f,73.71723
0x81e2,86.64664
0x937,77.062454
0x2094,80.74972
0x40a8,76.85554
0x24d2,55.77996
0x11d5,83.300766
0x81f3,67.652756
0xbb64,87.84596
0x4d9a,63.335964
0xc8a7,75.91211
0x8d46,75.15553
0x285e,79.79764
0xae5,76.82991
0x5bce,75.2993
0x5741,83.844124
0x3f5d,83.38748
0xbc10,73.29408
0x9a39,81.911354
0xa73d,75.12957
0x15a5,72.59352
0xbb29,86.60252
0x396f,44.708607
0x7492,57.314957
0xb0bc,80.87631
0x37db,78.87506
0x6a00,85.3691
0x613d,73.94923
0x7d80,75.95596
0x85b9,83.393005
0x66e9,68.230965
0xc5a0,71.33897
0x5b3c,78.76691
0xc1cb,84.60803
0x15cf,68.3406
0xaa3a,73.61426
0x4189,68.94264
0x856c,39.838375
0xb867,71.4234
0x9c85,84.464874
0x395c,87.62677
0x71e6,73.1859
0x40c5,74.388725
0xbd48,81.88726
0xa85b,71.8865
0xc020,86.483376
0xc348,82.1871
0x7d4,78.43042
0x34eb,34.305927
0x61ee,71.71348
0xb831,77.26073
0x1bfe,66.43832
0x4f15,74.997536
0x8f4,71.116516
0x525b,78.99855
0x77d2,84.18328
0x2da8,79.18879
0x74a7,40.527058
0x3a44,74.06746
0x2342,15.592163
0x4ebf,75.81325
0x8376,87.42768
0xacc5,78.22181
0x556e,76.44944
0x7e05,84.42159
0x6cd5,72.322174
0xaee5,76.58438
0x6791,78.86591
0x25b4,80.62085
0x93bd,79.60372
0x6e47,81.38069
0x860f,74.70713
0x4170,72.49147
0x7e9c,68.05172
0x5ba4,64.29837
0x7dc6,88.295876
0x4b89,74.64139
0x9a0c,83.31118
0xa719,77.480286
0x4e36,63.033234
0xa03f,90.158615
0x241b,75.03318
0xb540,81.78159
0x7404,84.78268
0xcc3,81.08573
0xacf9,81.5675
0xb8d3,74.78383
0x4583,80.89143
0xc1d6,72.24124
0x1575,75.16986
0x5d7d,77.14701
0x1787,78.26741
0x4ecb,73.3018
0x59d9,74.84491
0x5292,30.544746
0x9cff,68.7939
0xc04,72.36197
0x1660,85.955765
0xaaed,84.07484
0xb369,81.82177
0x4310,65.10043
0xa209,66.581566
0x6a43,82.68157
0x3a3b,25.354914
0x7c4c,77.98565
0x2772,57.664246
0x384f,72.8359
0xbe2a,80.277916
0x6f5,85.63985
0x500c,78.707695
0x222d,77.300186
0x2ac4,85.45799
0xafc,92.181366
0x6e3b,80.86684
0x64f5,78.03063
0x15b9,79.720245
0x4929,84.52418
0x69f4,73.816475
0x5f83,70.41275
0x2f0d,74.53072
0x86df,38.48836
0x3eee,85.35049
0xa149,72.63522
0x60c7,84.31824
0xf47,86.64146
0x3e93,41.090027
0x32a4,81.63044
0x1327,81.74913
0x359c,73.92535
0xc271,83.76533
0x5b4d,68.49824
0x47b0,78.98498
0x79d6,68.161156
0x4b5d,20.322592
0x35b3,84.46262
0x7d8b,36.21285
0x7365,79.67152
0x894a,73.28234
0x9cf6,70.46397
0x9850,74.40926
0x909a,77.15379
0xb6f9,76.12719
0xd29,32.286163
0x3c17,25.153189
0x43ed,83.21376
0x1777,82.942825
0xc4f0,83.9752
0x7ae1,81.648544
0x9a4b,76.321106
0x56f7,85.20818
0xa66d,84.409775
0xb482,75.20213
0x1d4d,72.728065
0x6fa1,72.77908
0x1952,35.778763
0xc6ef,79.1883
0x82a0,83.65246
0x8b37,83.147644
0x21e0,69.378685
0x6b98,73.29357
0x94e3,80.21013
0x86f0,78.68709
0x792,73.39807
0x7323,73.98142
0x8c99,76.307175
0xd60,75.78207
0xc88,77.21674
0x3e33,67.00046
0xba63,80.73875
0x8851,45.169277
0x47f2,73.77183
0x69df,73.33945
0x35bc,70.343925
0xc195,67.383286
0x335b,59.836136
0xa43f,75.02511
0x2610,48.1965
0x485d,71.08261
0x2058,84.863525
0xa4dc,71.03006
0xaea3,55.29074
0xb20,67.97804
0x32bc,39.061935
0x29c1,84.460785
0x94fb,85.97095
0x99b3,80.05508
0x402a,43.41736
0x956a,70.8726
0x2d0f,80.776085
0x708d,76.93974
0xb619,81.58844
0x9842,64.426544
0x3af8,27.967197
0xc0cf,84.043205
0x15ff,47.20246
0x29f6,74.97958
0xa57f,86.246346
0x29fa,84.34879
0x16b7,80.06735
0x7ca,72.63721
0x9c20,81.72429
0x5d1f,38.66061
0xbb01,73.13656
0x3565,91.25269
0x92c8,72.15139
0xa83,82.0349
0x1abc,75.53116
0x237d,76.735504
0x4067,84.004715
0x3a2c,64.51908
0x5947,73.3101
0xa8f0,82.646484
0xaef6,71.31021
0x7587,77.82052
0x5793,72.07667
0x258d,32.61167
0x20dd,80.082466
0xa5bf,67.8932
0x321f,66.41779
0x871d,77.502396
0x2ccd,69.21679
0x42a9,36.91086
0x86d8,92.010445
0x4a80,66.97364
0xa029,27.546553
0x9974,83.70562
0x66b3,78.30766
0xb14e,49.77161
0x627c,70.84931
0x760e,75.213806
0x4f03,80.66667
0x4a04,76.65471
0x10b8,71.95656
0xc809,64.89149
0x51a6,78.239296
0x26cb,76.58615
0x998f,66.28917
0x9755,72.31847
0x4900,72.518394
0xbb38,77.46665
0x17a9,77.416084
0xaf45,82.70005
0x7738,73.71412
0x3dea,79.78681
0x4485,73.52111
0x1332,82.74696
0x6139,73.52194
0x19ee,70.788704
0xc227,73.78085
0x7c09,83.79454
0x3094,88.43047
0x4ca0,74.4296
0x964d,76.729546
0x35b2,88.77873
0x9f0f,79.74131
0x9958,67.689575
0x62a2,79.126396
0x9fdf,93.06457
0x6b7c,63.12485
0xc149,69.247025
0x3061,69.4561
0x3877,83.16278
0x4fe1,81.90371
0x4813,67.730316
0x6c45,79.34213
0xae57,70.33222
0x3a92,80.23668
0x63a8,69.75598
0xb767,81.41995
0x4957,67.26118
0x11c8,62.926296
0x1097,78.99326
0x7e66,72.6946
0x7ca2,23.38986
0xbdb0,81.48974
0x2d8c,93.70317
0xbf27,29.578531
0x898d,78.60435
0x4014,84.173164
0x8c36,39.128056
0xa2fc,77.710815
0x2c74,83.6527
0xc51c,78.29574
0x5bb7,72.71616
0xaa3f,77.75643
0xaeda,77.63934
0x5c26,82.10458
0x76a9,34.602505
0xa576,72.78131
0x129d,71.07551
0x68af,36.952236
0x7f86,74.950386
0x39ec,75.4738
0xb12e,72.049484
0x752c,50.13283
0xb1e7,75.778206
0x304d,33.966873
0x28ec,78.8114
0x7670,66.30742
0x4814,75.689964
0xa1ef,73.203636
0xa275,68.29453
0x745e,86.329094
0xbfff,91.19153
0x11a0,63.57543
0xb6a4,86.60053
0x76ff,70.81958
0x3c03,74.827644
0x9552,69.46253
0xb4dc,80.62849
0x56b1,78.21365
0x7e04,74.72267
0x3914,67.98281
0xa6cc,85.86202
0x42a8,78.507645
0xa494,86.686775
0xab87,73.205505
0x911d,71.66127
0x4d97,71.18515
0x93d4,37.979877
0x3780,79.826195
0x4f5e,81.86131
0x17fa,84.84567
0x1fd2,72.3184
0xa8ae,66.17158
0xae8d,74.05915
0xb918,68.001526
0xa0f3,67.456245
0x9fa5,84.71829
0x2451,68.90088
0x14c4,81.82212
0x5647,75.4507
0x45e3,79.39245
0xabc8,72.734795
0x1f59,76.89546
0x1fe3,83.45906
0xa1be,25.361027
0x86ab,82.57926
0xbf08,79.2137
0x2a7d,82.785614
0xaec3,76.70963
0x800e,66.82585
0x7cbc,78.037766
0x2c3c,31.131401
0xb091,67.298225
0x214b,69.74866
0x8310,67.46496
0xa13f,77.216255
0x61e3,31.120333
0x6767,33.264
0x6b6c,82.53908
0xc85,71.53536
0x5fe,75.42265
0x1dfa,71.88742
0x9125,70.31547
0x26e3,42.54074
0x5d34,53.742546
0xa28b,78.482765
0x7812,82.365
0x19aa,65.78944
0x8d8a,75.5804
0x2a32,72.11557
0x2d3a,30.296762
0x365f,73.405205
0xc84,77.569336
0x3f0f,61.41339
0x99f5,41.26824
0x4582,77.08577
0x7aac,78.96095
0x6f8b,82.4674
0x143b,71.27145
0x9159,74.95964
0x2b77,87.791885
0x9cf7,88.4859
0x1f9f,73.94855
0x1958,80.79981
0xa869,73.5712
0x1193,75.07829
0x1136,76.67534
0x9023,82.17237
0x302f,76.58544
0xc72,75.11596
0x7747,76.66449
0x8641,70.24827
0x6512,84.10168
0x67a3,79.29329
0x1ea4,84.57356
0x5967,67.626144
0xad1c,67.663536
0x275e,81.81647
0xa33,76.64548
0x4b79,61.31669
0x43b3,67.6727
0xa2d1,31.693542
0x835,72.68884
0x7df5,77.923225
0x1285,69.59381
0xb0ac,31.442913
0x8864,80.88236
0x9dc4,46.078083
0x376c,68.750565
0x5efc,64.81629
0xb078,82.090485
0x9369,86.265236
0x986a,67.1904
0x67e0,65.64221
0x8e87,87.03968
0x6eb0,81.092674
0xa14d,63.02514
0x49bd,77.90891
0x8bf,76.47218
0xbe35,72.52309
0x524d,86.06163
0xa33c,82.3323
0x308a,68.812836
0x30fe,75.66811
0xa3e7,50.18532
0x29c8,72.67528
0x7fa5,78.08461
0x53a9,76.60281
0x94c,71.56816
0x8bf5,83.81784
0x152e,76.997574
0x70a,79.9684
0x8f43,73.42001
0xc153,73.403984
0x27e2,70.91154
0x318f,84.733154
0x9e2d,83.99362
0x44e8,73.95046
0x6615,37.585567
0x4d8d,83.447845
0x57d1,77.84796
