Property_ID,Habitability_score
0x82dd,67.40880000000001
0x5765,27.866000000000007
0xc21,72.80850000000004
0x3479,83.36149999999998
0x294b,67.5005
0x354e,72.46050000000001
0x655b,77.90899999999995
0xa369,48.8175
0x9676,74.0108
0x5082,79.69980000000001
0xbd89,73.12399999999995
0x1de6,82.20569999999998
0xed4,65.38890000000004
0x77e6,67.30899999999997
0x76b2,74.68669999999999
0x1169,78.96830000000001
0x993c,72.23740000000001
0x5a54,61.04050000000001
0x6e97,77.47770000000001
0x8c74,82.07870000000004
0x5828,27.444600000000015
0x928e,70.9919
0xaf22,66.52809999999998
0x4db6,80.2662
0x6619,78.2038
0x8693,96.38799999999999
0x225e,72.5036
0x2ab1,83.70030000000001
0x7b58,76.62330000000001
0xb2b6,85.44320000000003
0x409b,74.6324
0x9ab8,75.82300000000002
0xaee1,69.19760000000004
0x5281,64.35479999999995
0xb0e1,70.50619999999998
0x1950,78.61570000000006
0x9a9c,74.93450000000003
0xac5d,90.04590000000002
0xeb2,86.08720000000001
0x953c,82.97289999999995
0x1a35,89.3245
0x7637,83.66150000000002
0x3c11,92.04620000000003
0x1ace,73.43300000000005
0xc178,39.1397
0x7ab0,80.31680000000004
0x835d,41.15499999999998
0xc6b1,40.631799999999984
0xc4e6,76.50129999999994
0xa35f,63.1016
0x1bed,86.88799999999998
0x5774,78.97779999999997
0xbae6,76.47970000000002
0xb5e4,71.79109999999999
0xb964,80.29390000000008
0x6945,91.05080000000004
0xa805,72.20290000000004
0x5a83,34.7347
0xb8b8,83.76369999999997
0xbde2,79.88849999999998
0xbb40,81.78519999999997
0x6b9d,77.07429999999997
0x5456,40.56530000000001
0x9cdf,69.89620000000005
0x9035,35.5693
0x8c6a,78.9007
0x971b,79.38639999999998
0x7b5c,81.29979999999996
0x3aeb,71.85259999999998
0x52f6,81.31770000000003
0x6a45,48.66809999999997
0x1d93,81.54929999999999
0x80ac,75.74350000000005
0x8e7a,83.53789999999998
0x22c4,77.62529999999998
0x1c68,67.4603
0xb65f,72.28120000000004
0x73ef,64.87050000000004
0x3e8d,66.35779999999998
0xade3,21.8085
0x685d,93.59180000000002
0xa153,65.92800000000003
0x3929,78.48939999999999
0x222b,75.0206
0x117e,69.27289999999998
0x87c1,77.53129999999997
0x78c4,86.23299999999999
0x8b7f,78.90710000000001
0x26b3,83.45869999999996
0x6d58,80.43500000000004
0xbc77,70.0833
0x337e,82.15440000000001
0x5cd1,92.89919999999996
0x7bf1,69.918
0x3e7e,40.57000000000002
0xaaa,78.64280000000007
0x1212,45.39930000000001
0x8857,71.34199999999996
0x432e,72.20739999999999
0x9ffd,78.76329999999999
0x8a9c,66.57839999999999
0x4019,84.3675
0x7b5a,33.23919999999999
0x3f50,70.69250000000004
0x388f,74.35839999999999
0x7d7c,77.16400000000002
0x8d6,48.19349999999995
0x4798,89.06909999999998
0xc570,88.31529999999995
0x3f0b,35.81220000000003
0xae0e,71.71920000000001
0xa315,71.1752
0x10e1,77.95359999999997
0x33ff,72.78280000000004
0x5897,72.78670000000001
0x9113,34.721199999999996
0x7899,79.41340000000002
0x1735,69.48939999999999
0x6154,80.91579999999993
0x7e75,90.84080000000006
0x176d,37.91639999999998
0x19ad,71.50749999999998
0x4b8a,91.34910000000004
0x34a9,74.1635
0xc80a,90.08689999999999
0x5914,60.35049999999997
0x1376,90.25740000000008
0x7df9,73.03680000000001
0x3a88,74.6028
0x4010,64.71990000000001
0x150b,80.58960000000003
0xc5f9,22.414099999999998
0x9d9e,75.50199999999995
0xed1,75.23139999999995
0xa056,80.9551
0xc5d9,62.696600000000025
0xbc53,77.29279999999996
0x8b7a,77.65780000000002
0x1639,70.40930000000002
0x882,37.91180000000001
0xab1f,38.01830000000001
0x51b6,72.245
0x273a,78.46060000000003
0x3f39,77.47440000000006
0x24af,73.33180000000004
0xbc66,80.07909999999997
0xaec,75.4214
0x1266,75.5417
0x9ace,38.69009999999999
0xa39c,81.33039999999994
0x7e88,72.32899999999994
0x2aec,60.10400000000001
0xa5bb,77.86849999999997
0x1db3,82.16510000000002
0xb790,78.58069999999996
0xb602,76.78719999999996
0x27b2,83.59740000000004
0x604e,80.2026
0x1018,66.36109999999996
0x8265,79.41129999999997
0x4424,83.667
0x7f67,69.88689999999995
0xc729,73.61100000000005
0xacd0,78.85479999999998
0x9ba5,80.2187
0x31a7,44.48869999999998
0x1733,79.64849999999991
0x5eaa,72.37139999999998
0x9a12,81.8008
0x8579,66.61330000000002
0xa9e3,69.55049999999996
0x44ae,81.03610000000005
0x2190,80.68729999999994
0x10ce,74.6018
0xadb5,79.458
0x2274,66.6095
0xa980,92.93719999999998
0x8638,79.36060000000008
0x6b33,65.80930000000002
0x645c,77.2626
0x4b09,81.9544
0x527b,78.26859999999994
0xc832,67.5176
0xa62a,83.96909999999998
0xbdd1,90.1441
0xa850,81.82549999999995
0x710d,84.01669999999994
0x1a80,36.463300000000004
0x2b65,82.79670000000004
0x4e7c,70.8606
0x1d7c,83.63839999999996
0x2379,60.78610000000001
0xb9c6,62.573199999999986
0x922e,90.78689999999999
0x8810,75.82670000000002
0xa007,71.73059999999995
0x6208,90.88270000000004
0x7627,89.70489999999997
0xc1be,25.118300000000005
0xbe64,75.24870000000006
0xa9d8,78.88030000000003
0x3c1e,33.73699999999998
0x6a4,71.26359999999994
0xc6b3,75.4035
0x7216,75.8686
0x1044,88.02270000000003
0x617d,88.20779999999999
0x1147,66.29350000000004
0xa725,83.44869999999997
0x7d5a,75.043
0x47d2,82.97390000000003
0xa766,80.58579999999996
0xa57,37.007099999999994
0x7278,74.00480000000005
0x1833,79.37539999999998
0x1702,52.59239999999996
0x4bed,83.28330000000005
0x183a,71.75950000000005
0x4340,74.85139999999998
0x96f9,74.71369999999997
0x2810,62.597399999999986
0x229b,61.37399999999995
0x9554,78.63789999999999
0x85f0,71.9232
0x4193,80.03769999999997
0x9124,72.88499999999993
0xc336,75.70209999999996
0x7353,73.55020000000003
0xb450,87.18389999999995
0x21cb,77.28609999999998
0x4e79,82.77409999999996
0x41ce,82.15580000000004
0x6497,82.9175
0x2a97,81.4564
0xbf68,77.81019999999994
0x38dd,71.07759999999998
0x9eeb,79.90720000000002
0x9fd2,73.2366
0x79fa,74.777
0x9486,87.12650000000002
0xa95f,74.20360000000002
0x1398,73.8670999999999
0x96ae,34.57249999999999
0x682,79.6617
0x2720,79.15109999999999
0x8fe,74.68399999999998
0x2514,68.72660000000002
0x31d1,79.12289999999994
0x6d00,77.18310000000001
0x672f,74.7613
0x9768,78.73990000000002
0x280f,85.50779999999995
0x2bb1,76.33359999999998
0x7bc6,72.59729999999999
0xbbe8,90.33529999999999
0x4344,78.63900000000004
0x448a,74.79169999999995
0x4c8b,76.44789999999999
0x9f78,32.245
0xa26d,76.78059999999999
0x8767,73.26250000000003
0x5656,72.85560000000002
0xb7c2,83.7181
0x655,77.87199999999997
0x9f9b,79.64990000000002
0x94ee,64.26730000000002
0xbc4e,74.51019999999995
0xda3,82.00569999999998
0x86d,71.42230000000004
0x45e4,40.16440000000001
0x4460,60.38660000000004
0xbec5,83.69280000000005
0x4c4a,73.06779999999993
0x1967,85.46509999999998
0x408c,80.18049999999995
0x2e4b,91.72530000000002
0x16f1,76.46380000000002
0x8cab,80.20449999999998
0x2a41,53.74569999999997
0x26ec,78.82029999999997
0x2dba,73.93340000000006
0x13c4,64.70649999999999
0x496d,67.52689999999994
0x432d,76.16869999999999
0x6daa,84.98219999999996
0x3c14,82.72129999999996
0x2ac0,73.39000000000003
0x2a4a,79.09310000000004
0x4a55,73.04
0xc825,77.40879999999996
0x7668,80.65949999999997
0x80ad,63.87809999999996
0x8bc3,56.659900000000015
0x7897,82.79460000000003
0x327f,81.42060000000004
0x8eea,81.9878
0x7192,83.72040000000001
0xc6e,69.26610000000001
0xb14b,31.0299
0xb66b,85.95910000000003
0x72a9,65.15199999999999
0x7091,83.96140000000001
0x86d5,73.88229999999999
0x8108,75.90909999999997
0x4708,73.79930000000004
0xa953,72.65770000000003
0xc65,80.9223
0x73e,74.87749999999997
0x6a0b,69.78899999999996
0x55fc,80.163
0x99ee,71.56269999999999
0x20a3,80.44389999999997
0x70c9,82.52510000000002
0xbacc,76.75280000000002
0xaa2d,80.55579999999996
0x26ac,73.69600000000004
0x7c9a,91.74540000000003
0x9e46,79.0217
0xa3c8,75.54289999999999
0x1475,70.05409999999996
0x4461,24.98710000000001
0x675c,76.14400000000002
0x2475,50.43760000000001
0x50e0,70.47900000000006
0x73b7,91.495
0x9c7c,65.43239999999999
0xc3e5,78.22880000000008
0x98ce,35.16460000000003
0xa96b,76.464
0x40af,73.90770000000003
0x342d,78.72639999999998
0x12dd,77.12369999999999
0x7e71,73.06009999999998
0xa201,90.75379999999996
0xc2bb,69.91810000000001
0x947f,72.154
0x3861,75.15519999999995
0x9df8,89.27730000000003
0x6096,76.90189999999998
0x94d9,69.32720000000003
0xb9e2,36.167600000000014
0x3f1d,79.06249999999996
0x7d4a,36.345399999999984
0x7554,71.19379999999997
0x85d7,82.74990000000001
0x3f2c,70.26159999999999
0x698f,82.944
0x402b,81.25459999999993
0xbd94,74.51350000000004
0x9be9,66.1276
0xb2cb,74.13950000000003
0x397a,82.87519999999999
0x4106,69.46290000000003
0x8eff,39.78439999999999
0x63e0,74.83749999999998
0x68ab,78.23990000000003
0x89c9,71.53389999999999
0x9017,81.08449999999999
0x3a46,76.78900000000003
0x73a9,74.20789999999995
0x9422,73.43730000000004
0xa79a,78.56049999999999
0x4b63,82.53120000000008
0xf3b,78.45649999999996
0xbd0,77.71139999999993
0x4d03,63.40509999999997
0x4e89,69.96369999999997
0x3604,83.03840000000002
0xbf1c,82.32219999999998
0xc550,82.89309999999996
0x7002,81.53059999999999
0x339e,74.77470000000001
0xae40,85.53150000000001
0x1121,80.59359999999998
0x5a47,80.59490000000004
0x644e,81.1935
0x235b,72.902
0x2897,83.08410000000005
0x669f,73.89749999999994
0x5b1f,59.45039999999999
0x94d8,32.02310000000001
0x2136,84.0768
0x552d,72.26060000000005
0xa50f,81.6764
0x2d94,78.40710000000007
0x6b05,68.55239999999999
0xc016,72.2732
0xb8b3,76.98990000000002
0xc890,80.04670000000006
0x4d36,72.9945
0x2c09,58.82809999999999
0x65c7,27.142200000000003
0x198e,76.48449999999997
0x8264,69.50070000000002
0xb65b,85.97820000000002
0x43d4,82.56450000000001
0x8052,87.52410000000003
0x5e6f,45.03029999999998
0x4f61,85.66380000000005
0xb3fc,84.1089
0x83a1,89.47310000000002
0xc18f,66.57079999999998
0xbcdb,83.46119999999999
0x1799,84.04010000000002
0x1504,68.84809999999999
0xa6b8,62.367099999999944
0x32f1,75.30419999999997
0x2fa4,75.90710000000001
0xaf72,80.32900000000002
0xb24f,39.4022
0x2c1e,79.70390000000002
0x54dc,70.11540000000004
0x6dc9,77.40840000000004
0x869,86.66690000000004
0xa9fd,82.44799999999998
0xb2d7,73.0288
0xc30e,79.86359999999999
0x49ca,87.0749
0x3797,73.21030000000002
0x3290,74.01190000000001
0x2925,61.83919999999999
0x4e74,82.08889999999998
0x1f9a,73.50450000000001
0xb881,77.60060000000003
0x1d8c,37.66230000000001
0x9986,30.4758
0x3c70,88.55280000000002
0x9cb9,83.5168
0xaddb,80.50720000000004
0x4b69,80.38199999999996
0x9011,58.493100000000005
0x59ca,70.902
0x7f7d,89.6743
0x6882,77.48839999999997
0x40a6,67.71499999999996
0xac87,71.84969999999996
0xc5a9,78.2317
0x2980,70.75730000000007
0x720b,78.38599999999998
0x15c9,60.63970000000001
0x3b4e,76.16179999999994
0xb4d0,86.17869999999998
0x1260,68.17019999999995
0x6d89,78.78679999999991
0x6b9c,39.62600000000002
0x7750,81.8183
0xfe8,77.62549999999996
0x9a77,65.8716
0x641f,83.8944
0xd87,70.78450000000002
0x48d3,83.50459999999997
0x41a2,71.3859
0x5b75,75.5078
0xa7f7,92.85300000000011
0x5c36,77.40770000000002
0x5afe,77.39600000000002
0x8ca5,78.8628
0x3aab,73.54860000000004
0x5484,77.46649999999998
0x917b,75.11939999999998
0x232c,81.15709999999991
0xabbc,84.62230000000001
0xb90b,65.48610000000004
0x4722,79.146
0xab8,68.26389999999999
0x4f84,76.10759999999996
0xc7e,86.12069999999996
0x1b48,67.92029999999998
0xf89,81.8276
0x4e95,77.9569000000001
0xc20b,83.91720000000005
0x6cbd,82.80679999999998
0x547e,86.45390000000002
0xa3cf,78.97359999999998
0x75f4,43.23470000000001
0x9b74,90.53790000000006
0x1da2,64.47120000000001
0x82f9,57.437099999999994
0x3d48,83.4077
0x856b,87.1026
0x4098,72.9483
0x9aa1,74.14330000000001
0x8d65,84.01029999999993
0x4651,74.21959999999994
0xbcab,29.600500000000007
0x5aec,66.82220000000002
0x81ed,40.31509999999999
0x4d55,91.4183
0x4eed,84.3935
0x5d51,69.71209999999995
0xaa7,75.30279999999998
0x54c4,71.2845
0x779b,71.2344
0x1433,79.3308
0xf4c,80.65540000000001
0x54f9,69.86849999999997
0x8845,68.07969999999999
0x9bdb,68.47109999999998
0x8681,51.499200000000044
0x16d2,84.4004
0xc6d7,76.20179999999996
0x7411,79.94080000000002
0x4dd6,78.9307
0x9ce7,69.82599999999998
0xa98d,79.98479999999991
0x7116,71.44730000000004
0x3f56,85.7498
0x1ebb,67.07189999999999
0x80a3,50.23369999999997
0xa071,76.03759999999998
0x9d60,38.189199999999985
0x334c,34.76400000000002
0x9bf,75.53450000000002
0x6380,77.93939999999998
0x30bd,82.77769999999998
0x2aa5,85.35840000000007
0x22fb,83.34540000000001
0xa1e6,70.04930000000004
0xc084,76.83839999999995
0x19fb,84.39050000000003
0xc4d2,83.80320000000003
0xbbf1,29.05760000000001
0x56d7,80.15749999999994
0xab28,57.47409999999997
0x4e33,73.14519999999995
0x4fab,86.76930000000002
0x666f,73.86429999999997
0xc28,76.9047
0x2039,81.34250000000003
0x865a,76.90939999999999
0x88a7,72.96150000000003
0x2f06,33.5321
0x5c0e,76.10979999999994
0xc081,78.25580000000002
0x5c77,72.2647
0x685e,83.11800000000001
0x6ea1,82.55530000000006
0x6e77,78.63799999999996
0x2d9b,83.53809999999994
0xef0,63.90159999999996
0x65b5,81.78470000000004
0x6cb1,75.6143
0x198c,82.28370000000007
0x9438,59.988900000000015
0x1cff,86.4013
0xa7a5,83.80049999999996
0x5e26,87.88080000000002
0x7282,73.68130000000001
0x9479,81.19229999999995
0xc301,81.09960000000002
0x16d8,82.41650000000003
0x6337,76.38339999999995
0x62a,64.6957
0x6709,72.56840000000005
0x3ef0,61.24649999999999
0x1213,82.29699999999994
0x8006,80.8533
0x449b,73.65840000000004
0x3eda,89.9113
0x3ed8,43.54710000000003
0x851f,80.88499999999998
0x68a1,79.83779999999994
0x6bf2,49.00050000000002
0x7de9,83.10429999999998
0xb67d,68.16980000000002
0x685b,78.34250000000002
0x6de3,84.07550000000003
0x8be2,79.59999999999998
0xc75,37.39270000000002
0xa3b5,75.07039999999995
0x7fed,85.59459999999999
0x3805,76.26179999999998
0xc505,85.131
0x54f0,73.56499999999994
0x8b0b,65.89549999999996
0x4c33,76.75780000000003
0x3283,35.41229999999998
0x92ef,80.24709999999997
0x9607,76.57409999999997
0x8773,82.17540000000002
0x990a,69.08659999999998
0x2646,79.82019999999999
0xaa2,73.59500000000003
0x6c65,30.85240000000001
0xbf1e,73.2472
0xbe08,77.44209999999997
0x7e08,80.1402
0x8993,81.50660000000002
0x3686,84.58999999999997
0x3c26,81.61429999999997
0x6e88,67.98530000000001
0x7938,74.5021
0x3ae2,82.64700000000002
0xb015,73.49440000000003
0xb744,89.95440000000004
0x242d,85.09530000000002
0xa0fc,34.18090000000002
0x4e5a,89.81080000000007
0x76e1,78.77360000000007
0x5283,83.87560000000005
0x968d,81.67079999999996
0xa91f,73.39120000000004
0x8841,82.23180000000002
0x336a,77.06819999999998
0x7886,81.41989999999998
0x22fc,78.89290000000005
0x9d24,35.98219999999999
0xaf96,77.36159999999997
0x75a2,62.81649999999999
0xb43f,47.0135
0x196a,80.32319999999997
0x44bb,82.43639999999994
0x3272,47.18679999999998
0x91a4,71.63660000000003
0x1b6e,76.15539999999999
0x7d0f,40.195500000000045
0x5646,74.40390000000002
0x7c9d,76.30479999999996
0x101a,72.45930000000004
0x2076,73.10870000000003
0x22dc,70.69990000000001
0x6085,31.488700000000012
0x8acb,75.70029999999998
0xbcde,80.62429999999996
0x65f5,73.35480000000001
0x91fb,80.88700000000001
0x6dfa,78.36180000000003
0x4342,82.39660000000002
0x4012,83.30050000000003
0x964c,79.44449999999998
0x790d,73.24450000000004
0x9b3d,34.700300000000006
0x673c,66.55409999999996
0xbf51,77.55130000000004
0xa743,76.46520000000001
0x9f69,90.58619999999998
0x7119,72.56680000000003
0x3939,86.7868
0x7160,88.9891
0x54ee,79.97240000000008
0x4118,74.2464
0x3500,62.406100000000016
0x8423,71.50049999999997
0x13ec,86.01600000000006
0xa1b9,33.47380000000002
0x9863,73.4256
0x5f5c,81.04340000000006
0x317d,69.60260000000002
0x403c,82.05860000000001
0x185a,65.36160000000001
0x3c90,22.229799999999983
0x2aae,87.8724
0x3295,77.84629999999997
0x3164,66.09150000000001
0x71bd,73.95489999999997
0x8f0f,88.27070000000003
0x8be0,71.90179999999995
0x6caa,78.75370000000001
0xa898,35.58199999999999
0xa857,91.4897
0x39d6,81.13679999999998
0x6c71,27.39290000000002
0x9c5f,70.38660000000009
0x58ef,72.9249
0x23b1,81.19469999999995
0x7566,74.58579999999995
0x2e16,72.06260000000002
0xb42b,83.83859999999996
0x96f5,64.09240000000004
0xc3ce,79.47249999999998
0xf62,78.4445
0x4263,59.56540000000002
0x664d,87.97090000000006
0xa179,75.46780000000001
0x195c,91.11909999999996
0x3c56,91.25220000000003
0x89ce,73.71519999999998
0x3b21,80.95800000000001
0x759a,78.20710000000004
0x76bb,86.7913
0x97d6,73.56470000000003
0x633b,80.28889999999997
0x5de3,76.28710000000002
0xaa91,82.7391
0x9b06,68.62720000000004
0x120d,80.96359999999999
0x6c4a,78.18489999999998
0x6dda,54.532499999999985
0x1e1b,80.45370000000004
0xa6bc,77.93070000000002
0x129e,82.20710000000003
0x80bd,63.144899999999986
0x9c7e,78.23230000000005
0x933e,82.66999999999999
0x52f8,90.51380000000005
0x937e,80.75479999999995
0x4839,80.32519999999997
0x837e,77.39509999999997
0xb628,65.27039999999994
0x9a9,84.51950000000008
0x31d4,81.8981
0x6604,67.5531
0x82e5,76.35650000000005
0x5a50,75.25450000000004
0x53fe,91.58120000000001
0xc847,65.49810000000001
0x6ef3,39.095099999999995
0xc0f,67.3343
0x4421,83.91590000000002
0xa85d,76.63309999999996
0x7f9c,75.26519999999996
0x8e95,78.0531
0x51c1,84.20389999999998
0xc87f,84.93029999999999
0x76e3,64.82309999999998
0x49f3,83.79870000000001
0x8bbb,77.86829999999995
0xb8af,67.6828
0x464b,71.3071
0x1765,77.95149999999998
0xae56,84.63740000000007
0x37b3,63.24349999999998
0xd37,79.78949999999999
0xc343,72.09560000000002
0x7d75,60.19840000000003
0x340c,63.887399999999964
0xa295,73.15789999999994
0x1cdb,76.94899999999997
0x5d14,88.56430000000009
0x3b71,78.29690000000005
0x43d2,86.76630000000002
0xdc8,81.67060000000001
0x920e,80.15200000000003
0x8907,89.02039999999995
0x903c,85.18449999999999
0xa50,42.20880000000001
0x3c91,67.131
0x76db,65.04099999999997
0x5dd7,74.74529999999997
0x6c8e,90.74169999999995
0xa3ea,74.1351
0xa1c9,70.7792
0x507a,89.6011
0x9203,75.10789999999999
0x8069,77.03570000000002
0xa098,79.70649999999999
0x2650,72.8224
0x938f,71.5386
0x505e,60.30750000000001
0x1140,70.3201
0x467b,80.39629999999994
0x9a49,62.520900000000005
0xc23c,82.72469999999997
0x2c0b,61.421199999999956
0x75b4,77.87700000000004
0x48b9,68.69900000000001
0x7d00,80.0149
0x6082,83.73240000000008
0x8bf9,79.65769999999999
0x856f,79.99450000000003
0x9ed3,82.3827
0x780e,71.95190000000004
0x197d,74.4204
0x18cc,70.78479999999993
0x2128,65.18489999999998
0x768c,81.36939999999998
0x1d45,82.35339999999997
0x8bb1,76.1774
0x3b7b,82.37579999999997
0x7803,69.5476
0xda5,75.2009
0x9d41,82.71619999999999
0x3525,74.59050000000005
0x25c8,75.3961
0x22ef,78.6573
0x606f,82.15939999999999
0x3bef,63.146199999999965
0x36b7,79.27739999999996
0x9439,80.04079999999998
0x3898,87.6163
0xc8dc,67.39499999999998
0x6b13,75.7257
0xec6,97.70300000000002
0x6527,78.17140000000003
0xe4d,68.5408
0xa97d,60.4761
0x98ff,74.06349999999998
0x58e9,72.59939999999995
0x1bfd,64.60389999999997
0x27ca,39.694500000000005
0xac0e,76.0145
0xa82c,82.52879999999999
0x71f5,69.9805
0x75e0,80.96779999999995
0x159b,72.34840000000003
0xb24,82.74469999999995
0x2e9d,81.54630000000006
0xb6ea,74.76319999999997
0xc916,65.97540000000002
0x4aae,82.4356
0x629a,82.47129999999997
0x848e,78.02720000000002
0x9d20,79.47049999999996
0x6405,80.76430000000002
0x235f,80.6914
0x3960,78.75989999999999
0x1691,82.13229999999997
0x5a35,84.90820000000002
0xa712,71.2549
0x6772,78.69889999999995
0x6f3,68.38289999999998
0x4a70,77.22340000000003
0xc8cc,83.34760000000004
0x56ec,76.94759999999998
0xa069,86.74539999999999
0xa20e,77.87239999999993
0xb1f8,85.29389999999992
0x8547,75.82560000000001
0x3b9d,61.80880000000002
0x1844,82.01270000000002
0x4361,80.73349999999999
0xa8a,80.66090000000003
0x66d5,69.50089999999999
0xe1c,45.40269999999995
0xb13f,77.2666
0xa0dc,86.02969999999999
0xbea1,31.23320000000001
0x1dad,62.17129999999998
0x19f0,41.38690000000004
0x2a48,63.31439999999998
0x9a44,74.02810000000002
0x707c,75.71770000000001
0x4ce5,82.45220000000005
0x6ac8,74.64420000000001
0x10ff,67.4303
0xb2c4,70.88380000000002
0xb433,78.52649999999996
0x3c57,81.97660000000003
0x45f5,62.354000000000035
0x7f6a,72.60600000000004
0x6557,71.87799999999999
0x813c,77.62729999999996
0x60be,75.79810000000002
0x5866,45.972599999999986
0x6c73,72.07290000000002
0x6754,83.34260000000003
0xbc00,75.75019999999996
0xb7e5,79.2734
0x12aa,80.47640000000001
0x71aa,76.21460000000003
0x9d71,77.76029999999997
0x9fb4,69.18260000000002
0x74d8,67.9726
0x60c1,79.05949999999999
0x969b,77.97799999999998
0xea2,78.72600000000003
0x44be,74.71010000000005
0x5993,80.11309999999999
0x7fca,73.41289999999998
0x51c4,39.02869999999998
0x227c,72.62630000000006
0x4cd9,82.43569999999998
0xc354,79.43920000000001
0x10a7,68.21920000000004
0xa12b,70.17040000000001
0x6e2,79.88359999999997
0x4fce,83.87609999999995
0x385b,84.01180000000001
0x21ed,90.61480000000005
0x96b7,76.41560000000003
0x23a8,81.49699999999996
0x8103,71.02230000000003
0x579f,78.46689999999997
0x495f,65.27389999999998
0x7394,71.35299999999995
0x6eec,40.759899999999995
0x91a1,71.80139999999997
0x340b,69.80240000000002
0xbf72,75.88869999999993
0xb85a,83.59200000000001
