Property_ID,Habitability_score
0x8f8a,69.61959934234619
0xb064,71.26339946746826
0x6314,67.42619960784913
0x9918,69.18079940795899
0x2cea,69.93089946746827
0x71ff,78.65779983520508
0x678e,66.81889926910401
0xa5d6,78.28259990692139
0xb920,72.3477997970581
0x8332,79.81360000610351
0x9698,69.42009925842285
0x4f4e,66.01940006256103
0x1d60,66.07589988708496
0x8dc,80.07070022583008
0x6d49,79.10319999694825
0x935f,72.70399974822998
0xb06b,65.38899940490722
0x5ce1,77.39800048828126
0xb88,79.77069995880127
0xb9b6,67.89739948272705
0x618f,70.40509975433349
0xdb1,77.91840030670166
0x14d9,80.3331005859375
0x7def,67.58889934539795
0xba05,67.27609935760498
0x9bc7,66.47479972839355
0x125f,80.25699981689453
0xbf2c,80.73249984741211
0x8be8,71.29170009613037
0x6a88,80.12229972839356
0x27a3,69.78009998321534
0x442a,69.26609958648682
0x3a6f,70.8089002609253
0x3cd4,67.81109928131103
0x86ae,66.07589988708496
0x4dba,79.15470027923584
0xa841,74.51920001983643
0xb638,73.46790004730225
0x11f4,87.05260055541993
0xa5b1,76.38669986724854
0x79e2,68.00399929046631
0x3574,78.9354001235962
0x70c2,75.33040000915527
0x3d9f,68.76329944610596
0x93a7,80.30920051574707
0x78da,79.42319931030273
0xafbd,78.9354001235962
0x8b75,74.79719989776612
0x29ea,69.8140994644165
0xbb91,77.92629962921143
0xad71,80.78490020751953
0x7a33,79.75350002288819
0x13eb,79.1225
0x5a1e,77.13499992370606
0x8e3c,75.07079982757568
0x8e9b,70.54289932250977
0x247d,79.27810009002685
0xaacc,76.16600070953369
0xa9c1,76.74640007019043
0x64fc,80.6333999633789
0x7641,76.64080078125
0x357d,79.80359992980956
0x1562,70.24879974365234
0x97f7,71.33699951171874
0x3171,78.08730030059814
0x8748,75.63729995727539
0x6616,67.74549934387207
0x5dc9,71.98309970855713
0x3fa7,77.14810028076172
0xc2a4,68.93969997406006
0xaf12,80.42529983520508
0x1778,76.91359981536866
0x91c3,66.91519924163818
0x3ecc,69.73609935760499
0xa20c,70.60610042572021
0x43ab,78.89090019226074
0x290e,66.61919933319092
0x8d85,77.24980056762695
0xb4a9,77.20900077819825
0x53c2,66.80649932861328
0x6cfb,79.7294994354248
0xfb3,70.54289932250977
0x9320,69.56759937286377
0x4683,71.20569976806641
0x203a,82.00320045471192
0x3903,75.27390003204346
0x2add,66.23590019226074
0x8729,79.7358006286621
0x15f2,77.71180011749267
0x57e9,68.37780010223389
0x1b09,76.16600070953369
0x96dd,76.8695001220703
0x49bf,67.05679935455322
0xb08b,77.41050048828124
0xa1a2,67.81949935913086
0x8cfa,72.53429977416992
0x6239,71.64769962310791
0x94af,76.94410018920898
0xc8e,77.89949974060059
0x5733,80.45769973754882
0x3e1f,80.60509979248047
0x6598,76.74640007019043
0x8328,67.76509956359864
0x84ec,79.23110000610352
0x3664,78.33910064697265
0x8659,76.73550018310547
0x35ed,76.16600070953369
0x2f27,79.33390018463135
0xa655,68.60399944305419
0x1d71,69.86819957733154
0x2749,78.90680023193359
0x6de8,80.44800064086914
0x4879,66.91279964447021
0x9f10,70.08859939575196
0x7b28,70.56989929199219
0x7f59,73.58730014801026
0x11ea,81.44600021362305
0xb081,77.83640045166015
0x93a4,77.20900077819825
0x5c0b,82.08639991760253
0x2e3a,69.41339931488037
0xa70d,77.13859992980957
0xa3b9,88.05750076293945
0x4a9f,70.88330017089844
0x2cbc,79.16210018157959
0xa96e,67.88639930725098
0x5101,68.20110023498535
0x62cd,76.1596997833252
0xb610,71.73750015258788
0x30ff,75.98820041656494
0x919e,77.20900077819825
0x55ba,77.86030055999755
0x521d,69.41339931488037
0x1449,75.56679950714111
0x8b78,77.65369972229004
0x7252,68.9100996017456
0x922a,67.61719932556153
0x7a3a,72.8964001083374
0xaabb,76.03460014343261
0x1ccd,73.70089977264405
0x5e59,77.27960010528564
0x3008,69.41429943084717
0x3ae0,72.19060012817383
0xc294,79.65180015563965
0x770,69.41339931488037
0x78e5,67.81949935913086
0xa3ae,79.39940029144287
0x8592,80.7180997467041
0x7b0f,69.89489944458008
0x8b1d,79.9181997680664
0x16a2,77.16410022735596
0x8a3c,75.96820022583007
0x22f1,78.57919990539551
0x6a10,78.06730049133301
0x7506,80.3547998046875
0x3b8e,69.54889999389648
0x9a1a,77.8603999710083
0x5163,76.18740077972411
0x8d00,66.61919933319092
0x4a83,78.9354001235962
0x716e,69.35689994812012
0xbfeb,67.81949935913086
0x3dab,70.25799942016602
0x3dbe,68.16909927368164
0xac3b,71.8246996307373
0x6a4c,69.54889999389648
0x3aa8,80.42479972839355
0x949a,66.91519924163818
0x479f,80.42629959106445
0x7fdd,79.85709976196289
0x6eaa,78.34919982910156
0x1e84,67.81639938354492
0xa1f,71.60140007019044
0x7d48,69.42439933776855
0x8c1a,66.38679969787597
0x3368,76.47809997558593
0xb965,66.63669967651367
0x66f9,78.8303003692627
0x5c25,79.03929985046386
0x2924,78.9354001235962
0x16af,76.94410018920898
0x704b,68.20110023498535
0x87c3,76.1108003616333
0x463f,79.43810009002685
0x1e90,71.24409984588623
0x9886,76.65430042266846
0x3ff9,78.28279964447022
0x526c,70.7386992263794
0xa626,71.45290004730225
0x3742,81.27269989013672
0x303c,67.81949935913086
0x51bb,65.82119934082031
0x827,75.63729995727539
0x2ecc,77.73839965820312
0x307f,81.80869972229004
0x6892,70.12929962158204
0x11e4,77.64460021972656
0x3430,80.07070022583008
0x8ecd,79.52339981079102
0x318e,72.86360012054443
0x41fa,67.81699928283692
0x248d,77.67119987487793
0xb59a,66.38679969787597
0x8a60,69.71849937438965
0x4510,64.68579948425293
0x70d,77.93430023193359
0xc649,77.07690063476562
0x8e9d,76.39929973602295
0x6917,79.29540016174316
0x811c,73.60289966583252
0xa639,77.39840000152589
0x6c6a,79.69790016174316
0x8a1a,77.49750045776368
0xe63,67.81769992828369
0x2fd6,69.17169952392578
0x3972,68.15759944915771
0xc67,67.34940013885497
0x1122,75.99020069122315
0x85a5,68.92899917602539
0x7a6d,66.0003999710083
0x8fee,77.49759990692138
0x210e,68.58609966278077
0x5430,80.21580001831055
0x8ecc,78.04990028381347
0x93a,77.4651996231079
0x1bc7,71.05199993133544
0x19c8,78.41799980163574
0x7955,76.42420078277588
0x82dd,75.74180000305176
0x5765,65.99600006103516
0xc21,88.632700881958
0x3479,76.0349003982544
0x294b,77.64649993896484
0x354e,68.72519958496093
0x655b,68.1659992980957
0xa369,66.59379989624023
0x9676,80.37309959411621
0x5082,76.23019996643066
0xbd89,78.82820007324219
0x1de6,76.74640007019043
0xed4,65.82119934082031
0x77e6,77.29100006103516
0x76b2,70.31439929962158
0x1169,79.75350002288819
0x993c,68.80699954986572
0x5a54,67.61389934539795
0x6e97,76.18740077972411
0x8c74,65.29489963531495
0x5828,79.60829956054687
0x928e,69.17169952392578
0xaf22,66.80649932861328
0x4db6,66.61919933319092
0x6619,66.07589988708496
0x8693,78.97840042114258
0x225e,80.83669967651367
0x2ab1,76.0349003982544
0x7b58,79.86619972229003
0xb2b6,77.86170017242432
0x409b,69.56759937286377
0x9ab8,77.93349998474122
0xaee1,69.10769924163819
0x5281,76.5761996459961
0xb0e1,80.21260009765625
0x1950,79.7358006286621
0x9a9c,69.56759937286377
0xac5d,69.71869934082031
0xeb2,79.84210021972656
0x953c,70.52269947052002
0x1a35,76.34840076446534
0x7637,80.63030052185059
0x3c11,78.79680027008057
0x1ace,81.20650039672852
0xc178,79.52349937438964
0x7ab0,75.85750034332276
0x835d,77.67119987487793
0xc6b1,69.10079998016357
0xc4e6,69.56759937286377
0xa35f,77.07690063476562
0x1bed,86.98720077514649
0x5774,77.16410022735596
0xbae6,74.78629966735839
0xb5e4,69.66759960174561
0xb964,66.61919933319092
0x6945,78.8303003692627
0xa805,67.75109935760499
0x5a83,64.31269943237305
0xb8b8,78.69270027160644
0xbde2,79.93140007019043
0xbb40,80.9939998626709
0x6b9d,77.31509956359864
0x5456,70.84769969940186
0x9cdf,66.17299922943116
0x9035,76.34129993438721
0x8c6a,78.47359981536866
0x971b,77.1422002029419
0x7b5c,77.00430030822754
0x3aeb,71.45290004730225
0x52f6,69.44009948730469
0x6a45,72.84049987792969
0x1d93,67.62299919128418
0x80ac,74.04519996643066
0x8e7a,70.45969947814942
0x22c4,76.83640014648438
0x1c68,67.54029972076415
0xb65f,80.73189979553223
0x73ef,77.27369964599609
0x3e8d,69.14009967803955
0xade3,66.47919925689698
0x685d,76.20260074615479
0xa153,79.58919975280762
0x3929,77.8603999710083
0x222b,80.3012995147705
0x117e,74.38110012054443
0x87c1,78.34919982910156
0x78c4,79.88589942932128
0x8b7f,79.75119972229004
0x26b3,67.8959992980957
0x6d58,77.16410022735596
0xbc77,79.87769966125488
0x337e,67.38989967346191
0x5cd1,69.10219917297363
0x7bf1,72.66859985351563
0x3e7e,80.03469970703125
0xaaa,71.41219951629638
0x1212,68.97079921722413
0x8857,77.5982006072998
0x432e,79.24690021514893
0x9ffd,70.82699943542481
0x8a9c,77.91290004730224
0x4019,77.24980056762695
0x7b5a,76.89700016021729
0x3f50,78.7892000579834
0x388f,69.56759937286377
0x7d7c,76.69140037536621
0x8d6,69.54889999389648
0x4798,73.19279968261719
0xc570,75.98820041656494
0x3f0b,70.59089958190918
0xae0e,80.3012995147705
0xa315,71.34549964904785
0x10e1,77.8603999710083
0x33ff,77.64649993896484
0x5897,77.36580051422119
0x9113,69.28209953308105
0x7899,77.26560028076172
0x1735,77.57010032653808
0x6154,73.88199958801269
0x7e75,77.60830078125
0x176d,73.86090003967286
0x19ad,80.29929992675781
0x4b8a,76.04480033874512
0x34a9,78.34289974212646
0xc80a,76.42420078277588
0x5914,70.12929962158204
0x1376,80.11440048217773
0x7df9,69.89489944458008
0x3a88,66.9342993927002
0x4010,79.804599609375
0x150b,67.82149948120117
0xc5f9,78.52919998168946
0x9d9e,76.24130004882812
0xed1,65.56149959564209
0xa056,79.05250011444092
0xc5d9,74.79310005187989
0xbc53,77.93349998474122
0x8b7a,73.35230010986328
0x1639,67.49779933929443
0x882,79.6902996826172
0xab1f,80.5963998413086
0x51b6,65.32709964752198
0x273a,79.3256005859375
0x3f39,77.75390029907227
0x24af,72.92459957122803
0xbc66,80.7677001953125
0xaec,66.61919933319092
0x1266,77.46210052490234
0x9ace,78.3021996307373
0xa39c,78.18600044250488
0x7e88,69.44749946594239
0x2aec,64.72679965972901
0xa5bb,79.63000022888184
0x1db3,77.16410022735596
0xb790,69.74149929046631
0xb602,84.08510040283203
0x27b2,80.64760002136231
0x604e,74.44430004119873
0x1018,68.93069953918457
0x8265,78.28259990692139
0x4424,68.61329944610596
0x7f67,66.07439975738525
0xc729,71.57839962005615
0xacd0,78.0906001663208
0x9ba5,70.50189945220947
0x31a7,75.72150009155274
0x1733,64.91779960632324
0x5eaa,68.90649959564209
0x9a12,68.11179958343506
0x8579,66.40019939422608
0xa9e3,73.5047998046875
0x44ae,76.94410018920898
0x2190,79.05250011444092
0x10ce,70.25799942016602
0xadb5,69.8140994644165
0x2274,80.50199981689452
0xa980,76.04680046081543
0x8638,69.66759960174561
0x6b33,72.99599971771241
0x645c,67.03139934539794
0x4b09,77.88789993286133
0x527b,79.85709976196289
0xc832,77.77129974365235
0xa62a,80.38020004272461
0xbdd1,78.97980007171631
0xa850,64.57169967651367
0x710d,69.73609935760499
0x1a80,68.52449935913086
0x2b65,81.74429992675782
0x4e7c,65.80729995727539
0x1d7c,79.07810005187989
0x2379,76.95649971008301
0xb9c6,71.20089946746826
0x922e,77.59020080566407
0x8810,68.33389961242676
0xa007,67.65849933624267
0x6208,86.89590087890625
0x7627,79.73250068664551
0xc1be,68.18169918060303
0xbe64,68.56649955749512
0xa9d8,69.0149991607666
0x3c1e,77.96799957275391
0x6a4,66.67539936065674
0xc6b3,77.30689960479737
0x7216,76.49879947662353
0x1044,78.70170032501221
0x617d,78.79680027008057
0x1147,67.91199939727784
0xa725,75.91120002746582
0x7d5a,76.69990005493165
0x47d2,79.27810009002685
0xa766,67.20139961242675
0xa57,69.86179950714111
0x7278,77.38860008239746
0x1833,67.82149948120117
0x1702,77.91149993896484
0x4bed,80.64760002136231
0x183a,72.8964001083374
0x4340,69.56759937286377
0x96f9,70.58919960021973
0x2810,66.67539936065674
0x229b,70.12929962158204
0x9554,80.44800064086914
0x85f0,78.82820007324219
0x4193,79.05250011444092
0x9124,77.93349998474122
0xc336,79.70280014038086
0x7353,71.34549964904785
0xb450,76.95760032653808
0x21cb,66.3967992401123
0x4e79,77.92610000610351
0x41ce,79.91690002441406
0x6497,79.88589942932128
0x2a97,76.16600070953369
0xbf68,72.70399974822998
0x38dd,66.7834992980957
0x9eeb,70.32729953765869
0x9fd2,77.7339998626709
0x79fa,69.17169952392578
0x9486,87.22230087280273
0xa95f,80.42479972839355
0x1398,72.4233996963501
0x96ae,70.12830001831054
0x682,78.9354001235962
0x2720,69.3206990814209
0x8fe,77.99750061035157
0x2514,72.86779968261719
0x31d1,71.11129947662353
0x6d00,78.56759990692139
0x672f,69.56759937286377
0x9768,70.45969947814942
0x280f,70.04219951629639
0x2bb1,67.12089965820313
0x7bc6,78.97219966888427
0xbbe8,70.24249942779541
0x4344,78.41049987792968
0x448a,76.55270004272461
0x4c8b,77.93349998474122
0x9f78,67.28699966430663
0xa26d,76.16159976959229
0x8767,80.05149993896484
0x5656,68.33389961242676
0xb7c2,68.69169914245606
0x655,77.66889984130859
0x9f9b,71.41219951629638
0x94ee,68.14329956054688
0xbc4e,79.33090007781982
0xda3,79.12200031280517
0x86d,79.21379920959473
0x45e4,79.02559997558593
0x4460,77.27369964599609
0xbec5,65.32709964752198
0x4c4a,65.32709964752198
0x1967,67.61719932556153
0x408c,77.16410022735596
0x2e4b,70.01389930725098
0x16f1,80.87160011291503
0x8cab,81.80869972229004
0x2a41,72.66859985351563
0x26ec,77.58850059509277
0x2dba,66.8615996170044
0x13c4,77.36219985961914
0x496d,70.51709934234619
0x432d,78.30590045928955
0x6daa,76.67760036468506
0x3c14,79.83839988708496
0x2ac0,79.10319999694825
0x2a4a,80.44800064086914
0x4a55,69.15989974975587
0xc825,78.43229972839356
0x7668,67.58889934539795
0x80ad,65.82119934082031
0x8bc3,69.24489948272705
0x7897,67.8959992980957
0x327f,74.03689952850341
0x8eea,78.54009963989257
0x7192,79.15470027923584
0xc6e,80.29929992675781
0xb14b,71.95769989013672
0xb66b,79.7710001373291
0x72a9,80.15369972229004
0x7091,72.22489994049073
0x86d5,70.0997995376587
0x8108,70.11279987335205
0x4708,64.72679965972901
0xa953,69.00039974212646
0xc65,77.24980056762695
0x73e,76.71930042266845
0x6a0b,70.83919956207275
0x55fc,76.5233000946045
0x99ee,76.88089962005616
0x20a3,69.4412992477417
0x70c9,78.54269989013672
0xbacc,79.16210018157959
0xaa2d,67.74549934387207
0x26ac,68.33389961242676
0x7c9a,79.19990020751953
0x9e46,80.36060005187989
0xa3c8,69.56759937286377
0x1475,76.88089962005616
0x4461,65.99600006103516
0x675c,77.7837998199463
0x2475,70.51709934234619
0x50e0,69.74979972839355
0x73b7,77.36600009918213
0x9c7c,78.47209991455078
0xc3e5,79.40740016937256
0x98ce,80.5963998413086
0xa96b,70.75679954528809
0x40af,80.42479972839355
0x342d,67.61209941864014
0x12dd,72.70399974822998
0x7e71,66.61919933319092
0xa201,69.35809917449951
0xc2bb,76.03460014343261
0x947f,77.10690086364747
0x3861,69.56759937286377
0x9df8,86.95640060424805
0x6096,68.41099925994872
0x94d9,77.71180011749267
0xb9e2,75.68640007019043
0x3f1d,78.45220001220703
0x7d4a,69.83459968566895
0x7554,68.54639942169189
0x85d7,80.26559997558594
0x3f2c,71.29170009613037
0x698f,77.16410022735596
0x402b,79.9267000579834
0xbd94,80.73249984741211
0x9be9,71.7598998260498
0xb2cb,81.30930000305176
0x397a,76.01520030975342
0x4106,63.57899963378906
0x8eff,69.54889999389648
0x63e0,78.7892000579834
0x68ab,77.64649993896484
0x89c9,80.42479972839355
0x9017,79.3618994140625
0x3a46,70.49519947052002
0x73a9,78.69070007324218
0x9422,79.24690021514893
0xa79a,79.53300025939942
0x4b63,78.9354001235962
0xf3b,77.7837998199463
0xbd0,67.57559944152833
0x4d03,75.8838996887207
0x4e89,80.26849998474121
0x3604,68.61329944610596
0xbf1c,73.67319972991943
0xc550,82.27449996948242
0x7002,67.81639938354492
0x339e,80.8921002960205
0xae40,68.16909927368164
0x1121,77.2953002166748
0x5a47,75.85750034332276
0x644e,79.91690002441406
0x235b,68.33389961242676
0x2897,68.98149963378906
0x669f,66.0707996749878
0x5b1f,76.78890022277832
0x94d8,79.10129943847656
0x2136,69.61959934234619
0x552d,78.97929965972901
0xa50f,80.26889999389648
0x2d94,67.89699928283692
0x6b05,79.21379920959473
0xc016,66.61919933319092
0xb8b3,70.7914992904663
0xc890,80.07509986877442
0x4d36,67.81639938354492
0x2c09,66.98749969482422
0x65c7,67.73219970703126
0x198e,88.4094009399414
0x8264,79.30359992980956
0xb65b,78.41799980163574
0x43d4,69.17169952392578
0x8052,75.74000003814697
0x5e6f,71.30289932250976
0x4f61,79.80059951782226
0xb3fc,76.67760036468506
0x83a1,76.42420078277588
0xc18f,77.657699508667
0xbcdb,68.16909927368164
0x1799,69.54549938201905
0x1504,69.41429943084717
0xa6b8,73.07089981079102
0x32f1,78.8192003250122
0x2fa4,66.8615996170044
0xaf72,77.20900077819825
0xb24f,70.23369937896729
0x2c1e,78.3596000289917
0x54dc,77.07690063476562
0x6dc9,68.59989944458007
0x869,65.67239952087402
0xa9fd,78.42440006256103
0xb2d7,69.17169952392578
0xc30e,70.25799942016602
0x49ca,70.04219951629639
0x3797,79.24690021514893
0x3290,78.7892000579834
0x2925,66.02259979248046
0x4e74,66.57359931945801
0x1f9a,68.71409912109375
0xb881,79.40740016937256
0x1d8c,79.68919952392578
0x9986,75.89429988861085
0x3c70,67.81949935913086
0x9cb9,79.91690002441406
0xaddb,67.8959992980957
0x4b69,67.20139961242675
0x9011,71.04789932250976
0x59ca,70.25799942016602
0x7f7d,79.39540088653564
0x6882,68.27009929656982
0x40a6,67.63939952850342
0xac87,77.7339998626709
0xc5a9,68.92439929962158
0x2980,77.46210052490234
0x720b,79.93140007019043
0x15c9,75.22589996337891
0x3b4e,64.17539958953857
0xb4d0,68.41099925994872
0x1260,80.00189979553222
0x6d89,77.88789993286133
0x6b9c,79.7786994934082
0x7750,76.88870071411132
0xfe8,77.7427003479004
0x9a77,79.89179969787598
0x641f,77.33930061340332
0xd87,71.25489940643311
0x48d3,67.22149948120118
0x41a2,75.99760005950928
0x5b75,66.8615996170044
0xa7f7,81.39580047607421
0x5c36,66.61919933319092
0x5afe,81.41499969482422
0x8ca5,77.16410022735596
0x3aab,68.98119937896729
0x5484,66.91669956207275
0x917b,69.56759937286377
0x232c,69.40619945526123
0xabbc,69.41429943084717
0xb90b,70.05449954986572
0x4722,69.35689994812012
0xab8,79.66619934082031
0x4f84,77.93349998474122
0xc7e,78.9354001235962
0x1b48,72.0860998916626
0xf89,71.10070034027099
0x4e95,71.09009948730468
0xc20b,76.01160076141358
0x6cbd,75.44270015716553
0x547e,75.74000003814697
0xa3cf,81.80869972229004
0x75f4,69.3729997253418
0x9b74,77.79150039672851
0x1da2,77.65639976501465
0x82f9,79.22869979858399
0x3d48,88.54320098876953
0x856b,82.08639991760253
0x4098,69.00439933776856
0x9aa1,76.98000049591064
0x8d65,75.74000003814697
0x4651,68.313599319458
0xbcab,75.7024995803833
0x5aec,68.38049961090088
0x81ed,69.79280010223388
0x4d55,70.01389930725098
0x4eed,76.27420078277588
0x5d51,76.03460014343261
0xaa7,69.66759960174561
0x54c4,71.2966000366211
0x779b,71.34549964904785
0x1433,67.88639930725098
0xf4c,69.18029933929444
0x54f9,77.7339998626709
0x8845,76.23700023651124
0x9bdb,77.51299949645995
0x8681,77.4768998336792
0x16d2,76.69280021667481
0xc6d7,80.82389999389649
0x7411,76.80429985046386
0x4dd6,77.16410022735596
0x9ce7,79.31629943847656
0xa98d,69.47169937133789
0x7116,74.80220020294189
0x3f56,69.41579948425293
0x1ebb,78.04990028381347
0x80a3,71.61809902191162
0xa071,80.3012995147705
0x9d60,79.54050003051758
0x334c,75.72150009155274
0x9bf,78.41839965820313
0x6380,67.74549934387207
0x30bd,79.57300010681152
0x2aa5,80.78490020751953
0x22fb,69.6168994140625
0xa1e6,78.84679969787598
0xc084,80.73249984741211
0x19fb,79.2282001876831
0xc4d2,76.16600070953369
0xbbf1,78.383999710083
0x56d7,78.28259990692139
0xab28,77.66429985046386
0x4e33,77.93349998474122
0x4fab,65.13239940643311
0x666f,80.37059997558593
0xc28,77.33780067443848
0x2039,72.52339962005615
0x865a,80.3012995147705
0x88a7,76.2704997253418
0x2f06,79.21379920959473
0x5c0e,70.08859939575196
0xc081,77.16410022735596
0x5c77,75.33890060424805
0x685e,77.16410022735596
0x6ea1,77.69530029296875
0x6e77,75.63729995727539
0x2d9b,77.4388003540039
0xef0,79.8562001800537
0x65b5,73.79389976501464
0x6cb1,69.26609958648682
0x198c,80.0952995300293
0x9438,75.72150009155274
0x1cff,78.82840034484863
0xa7a5,80.26559997558594
0x5e26,69.41579948425293
0x7282,79.40740016937256
0x9479,80.50240058898926
0xc301,68.78679916381836
0x16d8,77.88789993286133
0x6337,66.82749992370606
0x62a,70.20640056610108
0x6709,67.81949935913086
0x3ef0,73.46459983825683
0x1213,80.40710063934326
0x8006,77.16410022735596
0x449b,67.73929958343506
0x3eda,67.05679935455322
0x3ed8,71.11730049133301
0x851f,77.20900077819825
0x68a1,80.24549995422363
0x6bf2,75.74180000305176
0x7de9,66.95019927978515
0xb67d,70.24879974365234
0x685b,76.17909996032715
0x6de3,79.91690002441406
0x8be2,68.00989925384522
0xc75,80.5963998413086
0xa3b5,80.28729972839355
0x7fed,80.38020004272461
0x3805,74.14919960021973
