Property_ID,Habitability_score
0x86d5,73.61799999999995
0x8108,75.83050000000001
0x4708,74.1558
0xa953,71.63069999999995
0xc65,80.54750000000004
0x73e,74.8183
0x6a0b,70.70839999999993
0x55fc,80.3676
0x99ee,71.5926
0x20a3,81.13369999999998
0x70c9,83.65120000000003
0xbacc,76.8487
0xaa2d,79.58079999999997
0x26ac,74.24010000000001
0x7c9a,92.0759
0x9e46,78.85890000000003
0xa3c8,75.22530000000002
0x1475,71.91190000000002
0x4461,26.028499999999973
0x675c,76.47550000000001
0x2475,51.31300000000003
0x50e0,70.82600000000004
0x73b7,92.28699999999999
0x9c7c,64.64489999999998
0xc3e5,78.42030000000007
0x98ce,36.21300000000003
0xa96b,76.05700000000003
0x40af,73.33630000000004
0x342d,78.28499999999997
0x12dd,78.81819999999995
0x7e71,72.30969999999999
0xa201,90.74069999999996
0xc2bb,71.10650000000004
0x947f,72.6578
0x3861,74.81339999999997
0x9df8,89.78980000000006
0x6096,76.201
0x94d9,68.93720000000006
0xb9e2,36.0128
0x3f1d,78.67729999999997
0x7d4a,36.638399999999976
0x7554,72.20550000000001
0x85d7,83.06730000000002
0x3f2c,68.7394
0x698f,82.77279999999999
0x402b,81.39579999999992
0xbd94,74.04810000000002
0x9be9,66.92590000000001
0xb2cb,74.35210000000002
0x397a,83.21179999999998
0x4106,69.42720000000006
0x8eff,39.59540000000001
0x63e0,74.71679999999998
0x68ab,78.9025
0x89c9,71.68940000000002
0x9017,81.50309999999996
0x3a46,78.15520000000004
0x73a9,75.0508
0x9422,73.94620000000006
0xa79a,78.00949999999997
0x4b63,83.52140000000003
0xf3b,79.29619999999994
0xbd0,76.80749999999995
0x4d03,64.24449999999996
0x4e89,70.59469999999999
0x3604,82.21130000000001
0xbf1c,80.46070000000002
0xc550,82.72729999999994
0x7002,81.42609999999995
0x339e,74.76340000000002
0xae40,85.29440000000001
0x1121,80.60169999999998
0x5a47,80.35950000000001
0x644e,81.33700000000003
0x235b,72.42200000000001
0x2897,83.28080000000004
0x669f,74.27939999999998
0x5b1f,56.2534
0x94d8,33.2323
0x2136,83.90469999999996
0x552d,72.6696
0xa50f,81.85390000000001
0x2d94,77.11310000000003
0x6b05,68.1371
0xc016,72.4255
0xb8b3,76.85119999999995
0xc890,79.29920000000004
0x4d36,73.94059999999999
0x2c09,62.513699999999965
0x65c7,26.7402
0x198e,76.48599999999996
0x8264,68.60110000000005
0xb65b,86.08190000000002
0x43d4,84.31489999999997
0x8052,87.31110000000007
0x5e6f,47.179699999999976
0x4f61,85.49210000000005
0xb3fc,84.6903
0x83a1,89.57649999999998
0xc18f,66.4206
0xbcdb,82.93849999999999
0x1799,83.88060000000002
0x1504,67.91600000000001
0xa6b8,62.938799999999944
0x32f1,75.75589999999997
0x2fa4,75.696
0xaf72,80.37070000000004
0xb24f,39.47000000000001
0x2c1e,79.67840000000002
0x54dc,70.50750000000004
0x6dc9,78.33510000000003
0x869,86.61619999999999
0xa9fd,82.82609999999997
0xb2d7,73.82770000000001
0xc30e,80.26450000000001
0x49ca,87.77430000000003
0x3797,72.67290000000001
0x3290,73.83840000000001
0x2925,62.35129999999998
0x4e74,81.84719999999999
0x1f9a,73.9933
0xb881,77.72990000000004
0x1d8c,38.33400000000002
0x9986,30.403899999999993
0x3c70,88.75830000000005
0x9cb9,83.1355
0xaddb,80.42320000000001
0x4b69,78.99759999999998
0x9011,58.98779999999997
0x59ca,71.73370000000003
0x7f7d,89.5734
0x6882,76.98829999999998
0x40a6,68.12219999999995
0xac87,73.10609999999998
0xc5a9,78.02930000000002
0x2980,70.67170000000006
0x720b,77.86839999999998
0x15c9,61.70360000000001
0x3b4e,75.48700000000004
0xb4d0,86.70079999999996
0x1260,69.68639999999995
0x6d89,78.56369999999997
0x6b9c,38.576200000000014
0x7750,79.57239999999997
0xfe8,77.20270000000001
0x9a77,64.52959999999999
0x641f,84.32480000000001
0xd87,70.21220000000007
0x48d3,82.5283
0x41a2,72.0391
0x5b75,75.67369999999997
0xa7f7,92.91240000000009
0x5c36,76.14769999999999
0x5afe,77.8334
0x8ca5,79.4699
0x3aab,72.7617
0x5484,77.975
0x917b,75.24529999999999
0x232c,81.73199999999987
0xabbc,84.5078
0xb90b,67.5161
0x4722,80.35030000000005
0xab8,68.02590000000004
0x4f84,76.81739999999998
0xc7e,86.85879999999997
0x1b48,69.07749999999999
0xf89,80.51029999999997
0x4e95,77.99760000000009
0xc20b,84.07029999999999
0x6cbd,83.88190000000003
0x547e,86.16220000000001
0xa3cf,79.1979
0x75f4,45.74270000000002
0x9b74,91.22010000000006
0x1da2,65.18870000000004
0x82f9,56.45279999999996
0x3d48,84.56529999999997
0x856b,87.44429999999997
0x4098,75.52440000000001
0x9aa1,74.56660000000001
0x8d65,84.46429999999991
0x4651,74.72619999999992
0xbcab,28.767100000000013
0x5aec,68.35820000000002
0x81ed,39.32579999999997
0x4d55,91.26759999999999
0x4eed,84.36889999999998
0x5d51,69.1178
0xaa7,75.01090000000005
0x54c4,71.89149999999997
0x779b,71.27199999999998
0x1433,79.73169999999996
0xf4c,80.23360000000002
0x54f9,70.17339999999999
0x8845,69.13780000000003
0x9bdb,69.45889999999996
0x8681,51.439200000000035
0x16d2,83.90450000000001
0xc6d7,75.8045
0x7411,79.85020000000002
0x4dd6,79.35749999999999
0x9ce7,69.26760000000002
0xa98d,79.76069999999996
0x7116,71.89040000000004
0x3f56,85.76460000000004
0x1ebb,65.78789999999995
0x80a3,49.82070000000001
0xa071,74.9118999999999
0x9d60,38.41879999999998
0x334c,35.2177
0x9bf,74.9617
0x6380,78.12159999999996
0x30bd,83.7732
0x2aa5,85.59440000000002
0x22fb,83.21140000000001
0xa1e6,69.80300000000005
0xc084,76.86669999999995
0x19fb,84.27820000000001
0xc4d2,83.7563
0xbbf1,29.190900000000013
0x56d7,79.53189999999998
0xab28,57.488600000000005
0x4e33,73.80609999999993
0x4fab,86.92699999999999
0x666f,76.5604
0xc28,76.90999999999998
0x2039,81.45819999999999
0x865a,76.90249999999999
0x88a7,72.71270000000003
0x2f06,34.224900000000005
0x5c0e,75.87699999999997
0xc081,77.89470000000009
0x5c77,72.73700000000002
0x685e,82.96780000000001
0x6ea1,82.29080000000005
0x6e77,79.19449999999999
0x2d9b,84.42749999999998
0xef0,67.82439999999997
0x65b5,82.4395
0x6cb1,75.4556
0x198c,82.13220000000005
0x9438,59.3609
0x1cff,86.02110000000002
0xa7a5,83.67359999999994
0x5e26,87.26279999999998
0x7282,73.50599999999996
0x9479,81.41509999999998
0xc301,80.74180000000005
0x16d8,83.00430000000004
0x6337,75.27109999999996
0x62a,65.52949999999996
0x6709,72.50370000000001
0x3ef0,59.46449999999999
0x1213,82.36199999999997
0x8006,80.66259999999998
0x449b,73.87010000000004
0x3eda,89.32490000000006
0x3ed8,41.28710000000001
0x851f,81.52389999999998
0x68a1,79.49539999999993
0x6bf2,49.72339999999999
0x7de9,83.60629999999999
0xb67d,67.55590000000001
0x685b,78.38129999999997
0x6de3,83.94480000000004
0x8be2,80.07630000000003
0xc75,36.05690000000001
0xa3b5,75.77599999999997
0x7fed,84.64470000000001
0x3805,75.64950000000005
0xc505,84.1846
0x54f0,72.48809999999997
0x8b0b,67.89949999999995
0x4c33,75.62290000000002
0x3283,35.98429999999997
0x92ef,81.25029999999997
0x9607,76.51949999999997
0x8773,82.50190000000002
0x990a,67.97910000000002
0x2646,79.04479999999997
0xaa2,74.1849
0x6c65,30.00480000000001
0xbf1e,73.63409999999998
0xbe08,77.93669999999999
0x7e08,78.93319999999996
0x8993,80.10150000000003
0x3686,85.15829999999998
0x3c26,80.776
0x6e88,70.01870000000004
0x7938,74.05990000000001
0x3ae2,81.1909
0xb015,71.60980000000004
0xb744,89.73149999999995
0x242d,84.74850000000006
0xa0fc,35.22380000000001
0x4e5a,90.02740000000003
0x76e1,78.96680000000005
0x5283,82.97710000000002
0x968d,81.39280000000002
0xa91f,72.87990000000006
0x8841,82.34040000000003
0x336a,76.83719999999997
0x7886,81.52479999999997
0x22fc,79.13660000000006
0x9d24,34.42839999999999
0xaf96,76.11959999999995
0x75a2,61.75129999999999
0xb43f,46.24630000000004
0x196a,80.2576
0x44bb,78.86539999999997
0x3272,44.63779999999998
0x91a4,70.40230000000003
0x1b6e,76.79419999999998
0x7d0f,41.07940000000005
0x5646,73.60900000000002
0x7c9d,77.73279999999997
0x101a,72.30400000000003
0x2076,73.02190000000002
0x22dc,69.47910000000003
0x6085,32.26029999999999
0x8acb,74.53199999999998
0xbcde,79.84269999999998
0x65f5,72.53610000000002
0x91fb,80.80789999999998
0x6dfa,77.82179999999998
0x4342,81.86600000000004
0x4012,82.7115
0x964c,80.57690000000001
0x790d,72.74910000000003
0x9b3d,33.84110000000002
0x673c,67.43279999999997
0xbf51,77.29820000000005
0xa743,76.45319999999998
0x9f69,90.87270000000001
0x7119,72.41480000000001
0x3939,86.3855
0x7160,89.11839999999992
0x54ee,80.01260000000008
0x4118,74.257
0x3500,62.05960000000004
0x8423,71.43310000000005
0x13ec,86.7322
0xa1b9,33.631600000000006
0x9863,73.52860000000001
0x5f5c,80.33940000000001
0x317d,69.80730000000001
0x403c,82.4939
0x185a,65.62590000000004
0x3c90,23.269499999999983
0x2aae,88.41990000000001
0x3295,78.39339999999999
0x3164,66.50340000000001
0x71bd,73.59019999999998
0x8f0f,88.19270000000004
0x8be0,71.99019999999997
0x6caa,78.04910000000001
0xa898,34.55719999999999
0xa857,91.23840000000001
0x39d6,80.67940000000002
0x6c71,27.403299999999998
0x9c5f,70.92350000000002
0x58ef,73.19170000000004
0x23b1,80.31909999999996
0x7566,74.93789999999996
0x2e16,72.39159999999998
0xb42b,83.64949999999999
0x96f5,63.676800000000014
0xc3ce,78.45139999999998
0xf62,78.9695
0x4263,58.4799
0x664d,87.52540000000005
0xa179,74.95479999999998
0x195c,91.74909999999996
0x3c56,91.31940000000003
0x89ce,73.09400000000002
0x3b21,79.75430000000003
0x759a,74.69130000000007
0x76bb,86.97349999999999
0x97d6,73.55599999999998
0x633b,80.99339999999998
0x5de3,76.3685
0xaa91,81.75620000000002
0x9b06,69.66490000000002
0x120d,81.70859999999999
0x6c4a,77.18459999999996
0x6dda,55.409199999999984
0x1e1b,80.15470000000003
0xa6bc,77.26190000000001
0x129e,83.7257
0x80bd,63.9812
0x9c7e,78.36430000000001
0x933e,82.39340000000001
0x52f8,89.81250000000001
0x937e,80.45989999999998
0x4839,80.1659
0x837e,78.09629999999996
0xb628,65.55719999999998
0x9a9,85.27250000000008
0x31d4,81.3607
0x6604,67.90489999999996
0x82e5,75.55600000000008
0x5a50,76.6525
0x53fe,91.54270000000001
0xc847,65.6951
0x6ef3,40.05639999999997
0xc0f,67.30390000000001
0x4421,84.17490000000004
0xa85d,75.92599999999999
0x7f9c,74.2824
0x8e95,78.2554
0x51c1,83.91969999999998
0xc87f,84.8246
0x76e3,66.8393
0x49f3,81.35770000000004
0x8bbb,77.16019999999996
0xb8af,68.33820000000003
0x464b,70.59160000000001
0x1765,77.71789999999996
0xae56,84.51310000000001
0x37b3,62.56909999999997
0xd37,79.6805
0xc343,73.06550000000006
0x7d75,60.4406
0x340c,63.77129999999997
0xa295,73.54569999999993
0x1cdb,75.5696
0x5d14,88.61740000000005
0x3b71,78.28590000000003
0x43d2,87.02480000000003
0xdc8,82.1494
0x920e,80.74569999999999
0x8907,89.0469
0x903c,85.44189999999999
0xa50,42.905699999999996
0x3c91,67.72760000000001
0x76db,64.67200000000004
0x5dd7,74.46379999999999
0x6c8e,90.32619999999993
0xa3ea,74.02259999999995
0xa1c9,72.54950000000001
0x507a,89.24710000000003
0x9203,76.13190000000003
0x8069,76.61640000000006
0xa098,79.27619999999999
0x2650,73.46279999999997
0x938f,71.19639999999998
0x505e,61.21750000000004
0x1140,69.51480000000001
0x467b,80.28089999999997
0x9a49,65.90280000000003
0xc23c,84.50829999999995
0x2c0b,62.91089999999995
0x75b4,78.06610000000005
0x48b9,70.02460000000002
0x7d00,80.87439999999998
0x6082,82.79450000000006
0x8bf9,78.86099999999995
0x856f,79.1588
0x9ed3,82.52060000000002
0x780e,71.63269999999997
0x197d,74.73250000000002
0x18cc,70.78199999999997
0x2128,65.79589999999999
0x768c,80.96069999999997
0x1d45,81.59939999999997
0x8bb1,75.70160000000001
0x3b7b,82.08499999999997
0x7803,69.7623
0xda5,74.58409999999999
0x9d41,82.65410000000001
0x3525,74.13970000000002
0x25c8,74.67890000000001
0x22ef,78.07220000000002
0x606f,81.81529999999997
0x3bef,62.982599999999984
0x36b7,78.64079999999996
0x9439,80.33329999999997
0x3898,89.10479999999995
0xc8dc,66.61459999999997
0x6b13,75.55630000000002
0xec6,97.78240000000001
0x6527,77.60770000000001
0xe4d,67.84680000000006
0xa97d,60.50339999999999
0x98ff,72.81649999999996
0x58e9,73.10659999999994
0x1bfd,65.2804
0x27ca,40.00600000000002
0xac0e,75.5712
0xa82c,82.70509999999994
0x71f5,70.59559999999999
0x75e0,81.3757
0x159b,71.5677
0xb24,83.22899999999996
0x2e9d,81.55320000000002
0xb6ea,75.49779999999996
0xc916,65.18589999999999
0x4aae,81.82929999999999
0x629a,81.51929999999997
0x848e,77.12720000000002
0x9d20,77.98609999999994
0x6405,80.37900000000003
0x235f,82.86049999999997
0x3960,78.2669
0x1691,82.2773
0x5a35,86.83239999999999
0xa712,73.26850000000002
0x6772,80.12129999999998
0x6f3,68.27750000000002
0x4a70,77.46880000000002
0xc8cc,84.15780000000002
0x56ec,75.80259999999997
0xa069,87.08200000000005
0xa20e,77.33049999999996
0xb1f8,84.85749999999999
0x8547,75.23480000000004
0x3b9d,59.931299999999986
0x1844,81.27529999999997
0x4361,80.87729999999996
0xa8a,81.22679999999997
0x66d5,67.5298
0xe1c,43.401799999999966
0xb13f,77.09630000000003
0xa0dc,85.40850000000002
0xbea1,32.648199999999996
0x1dad,64.37109999999998
0x19f0,41.32310000000004
0x2a48,62.452400000000004
0x9a44,75.05770000000003
0x707c,74.98110000000001
0x4ce5,82.74010000000003
0x6ac8,74.11029999999998
0x10ff,67.09600000000002
0xb2c4,71.05090000000004
0xb433,78.55229999999997
0x3c57,81.53160000000004
0x45f5,66.98289999999999
0x7f6a,72.75250000000001
0x6557,71.86279999999998
0x813c,76.84050000000002
0x60be,75.46010000000003
0x5866,44.80879999999999
0x6c73,71.90880000000003
0x6754,82.47730000000001
0xbc00,75.75939999999996
0xb7e5,79.299
0x12aa,82.10989999999998
0x71aa,77.00419999999997
0x9d71,78.20519999999999
0x9fb4,68.81390000000006
0x74d8,68.55660000000003
0x60c1,77.96329999999995
0x969b,77.81649999999999
0xea2,77.8051
0x44be,74.22630000000002
0x5993,79.78069999999998
0x7fca,74.33689999999999
0x51c4,38.728899999999996
0x227c,72.49490000000006
0x4cd9,81.77849999999995
0xc354,79.31880000000002
0x10a7,69.42939999999996
0xa12b,71.25140000000002
0x6e2,80.8672
0x4fce,83.91699999999996
0x385b,84.5503
0x21ed,90.87739999999997
0x96b7,75.78210000000003
0x23a8,81.90419999999999
0x8103,71.56150000000001
0x579f,79.11679999999997
0x495f,65.2917
0x7394,71.06309999999999
0x6eec,39.6425
0x91a1,70.49439999999997
0x340b,69.8657
0xbf72,76.19119999999997
0xb85a,83.13160000000002
0x97fb,35.491799999999984
0xa6df,72.57350000000002
0x70e6,84.3713
0xb64f,39.155200000000015
0xc92,82.6127
0x6e6,79.08040000000003
0x52a9,70.7821
0x8a1b,83.8865
0x6a8e,81.72290000000002
0xb4fe,77.81579999999997
0x53cd,75.80329999999992
0x8544,84.48910000000002
0xb53c,89.57520000000004
0x63f,69.90700000000001
0xc446,76.74790000000002
0xb563,67.7897
0x6559,67.44020000000002
0x70f3,73.39809999999997
0x4df4,74.89930000000001
0x2b98,87.61730000000006
0x5007,85.83379999999997
0xa198,66.52929999999996
0x1e63,78.02080000000001
0xc6b5,79.73059999999995
0x2a90,73.9733
0x225d,81.29920000000004
0x239d,81.57189999999996
0x5c04,40.81200000000003
0xa2bf,53.63720000000006
0x75ef,78.13040000000005
0x9787,82.6042
0x45b9,75.518
0x3d92,66.93869999999994
0xaae9,76.54479999999997
0x8f0e,73.98450000000001
0x70b9,70.92589999999996
0xc6f4,35.05520000000001
0xb4e1,83.18230000000001
0x460b,81.95150000000001
0x9763,80.61679999999998
0x7694,37.1551
0xba27,62.698400000000035
0x9876,79.95859999999995
0xb440,84.36429999999999
0xab71,76.1942
0x8a49,84.41510000000008
0x50cd,56.02969999999998
0x29f0,79.5541
0x4a5c,83.78639999999994
0xc158,73.52130000000001
0xc818,78.54220000000005
0x8334,81.63659999999999
0x294f,73.8888
0x8371,92.58120000000001
0x969,84.34659999999992
0xba28,72.86939999999994
0x3836,79.31949999999998
0xbbed,77.09489999999997
0x773c,76.37610000000004
0x4ec4,86.19229999999997
0x5d02,80.47539999999998
0xfd1,80.62670000000004
0x5c3b,72.83489999999996
0xa001,75.02790000000005
0xbf47,54.05959999999998
0xaf1f,62.80389999999998
0xa3dc,75.53749999999995
0x9778,82.39299999999999
0x659b,64.89490000000002
0x3ade,90.07600000000002
0x1782,84.79629999999999
0x2b66,67.25300000000004
0x927b,79.67580000000004
0xad8e,77.47619999999998
0xa104,69.34550000000004
0x8d0e,28.328100000000013
0x294d,79.23269999999998
0x55b3,74.2013
0xbd3d,74.01559999999998
0x629c,74.32650000000011
0x36b6,71.61780000000003
0x67e5,79.27390000000005
0xb2c9,63.563499999999976
0x873a,67.83620000000002
0x1b13,84.05260000000006
0x57f5,76.80070000000002
0x935a,32.5065
0x4820,46.656199999999984
0x7c51,69.38289999999999
0x4c64,82.14160000000001
0x563e,81.90799999999997
0x1118,90.95720000000007
0x2a01,78.62690000000008
0x68e5,41.23730000000001
0x8c3f,81.79690000000004
0xc386,82.73999999999998
0x28c9,76.65580000000003
0x28f6,85.86369999999997
0x8e34,75.73839999999998
0x9f8c,83.2788
0xa520,83.8511
0x869a,66.48319999999997
0x7826,71.89719999999998
0x6a5a,59.22430000000003
0x2e6f,92.76649999999998
0x1661,69.19879999999998
0x6d0,77.8441
0xb8e9,73.15790000000003
0x80f9,82.21479999999995
0xb874,78.42859999999993
0x2954,76.78559999999999
0xb716,67.1762
0x6508,55.95809999999999
0x8c1f,82.10019999999999
0x15ef,68.30799999999998
0x40b2,82.10739999999996
0x54de,93.28659999999996
0x3822,77.02699999999999
0xad9a,76.63419999999998
0x57bd,64.7397
0x7de8,70.65369999999999
0x18cf,57.97990000000002
0x974b,48.686399999999985
0x1dd4,72.66710000000003
0xbbbb,91.72260000000004
0x9cd1,71.34170000000005
0xa042,79.21219999999998
0x5276,83.46449999999996
0x9ca0,80.43649999999998
0xaee7,71.59379999999999
0xbac1,72.56670000000001
0x7ea8,63.10610000000004
0x30f6,79.45399999999997
0x45bb,83.75570000000003
0x41d7,74.04520000000002
0x5ca6,74.45889999999997
0x8e3b,80.39569999999995
0x53a3,81.49579999999999
0x44c5,73.8739
0x8e60,76.87729999999996
0xbb2,74.13420000000002
0x9f1c,76.97640000000001
0x7ff8,66.90560000000004
0x2ee9,76.15360000000003
0x741d,73.9418
0xa3fd,81.06310000000003
0x9c35,65.35139999999998
0x834a,69.3067
0xac8,68.78219999999999
0xc34b,36.40609999999998
0x988,79.58630000000005
0xb9cd,70.92980000000003
0x988a,84.08910000000003
0x63ed,81.23679999999999
0xc79,88.97059999999998
0x3e48,77.35789999999997
0x387c,33.041399999999996
0x2306,79.77560000000003
0xa79e,71.24140000000006
0x5387,91.00439999999999
0x4053,40.422200000000004
0x1ed0,30.109899999999996
0x252e,35.1815
0xc808,68.91280000000002
0x229e,82.61069999999998
0x358e,74.01360000000001
0x2258,80.49709999999997
0xb425,83.10410000000003
0x866e,75.98800000000003
0x64a9,91.50600000000004
0x420e,51.12620000000002
0x2a0c,70.53300000000003
0x696e,94.3480000000001
0x1403,86.04600000000002
0x8174,42.61360000000001
0x6d9e,68.04619999999997
0x2843,78.05399999999999
0xc29,77.15169999999998
0xa418,33.852500000000006
0xbb37,74.94050000000004
0x5808,75.94709999999995
0xbca1,71.77700000000006
0x1c97,74.98100000000002
0xb6ce,75.3586000000001
0xc603,78.14589999999997
0x3d64,69.67
0x8010,44.21519999999999
0x34b8,88.61259999999997
0x3002,82.34230000000004
0x8c8b,79.38679999999995
0xb7ef,90.9428
0xac4a,92.40859999999996
0x278b,73.51749999999998
0xa26,78.13400000000009
0x7285,76.94749999999999
0x1c8e,44.139399999999995
0x53c4,31.540300000000002
0x8443,74.6583
0x46ab,78.2762
0x1cba,84.91029999999999
0xc1f,43.15300000000001
0x226d,75.92969999999993
0x7bcb,89.32240000000009
0x33c5,71.6917
0x7a01,79.16789999999997
0x8a8c,80.1903
0x5bbd,57.9636
0x1408,69.76330000000002
0x348f,77.84380000000003
0x8253,72.2053
0x7dc2,71.61059999999999
0x99ba,92.86130000000004
0x4ff0,79.45589999999997
0x7e4a,35.19160000000004
0x20e3,87.00850000000003
0x87db,78.86520000000002
0xa34c,71.5635
0x5bae,69.17149999999997
0x7ead,81.84280000000001
0xd41,72.43340000000002
0x7037,75.34150000000005
0xb2c6,73.96300000000001
0x8ac3,79.72480000000004
0x2d56,80.28009999999996
0x15ea,25.859900000000007
0xabc7,75.60610000000003
0x17f0,78.65369999999999
0x1472,66.31020000000004
0xc560,74.43229999999996
0x96fd,78.4435
0xc45d,67.64700000000006
0x81c9,84.06040000000002
0x4a45,73.12580000000001
0x9c5c,79.68779999999997
0x7616,85.67329999999997
0x4300,71.09770000000005
0xa9e,76.62060000000002
0x33ca,81.22869999999995
0xad75,73.83109999999996
0x1abd,68.63460000000003
0x69d5,42.46750000000001
0x49da,72.93360000000003
0x3bb1,71.39150000000004
0x70a4,84.81110000000001
0xb14f,93.02710000000003
0x3ba9,75.63159999999995
0xc100,80.05200000000002
0x2bac,71.36620000000002
0xb43c,75.81600000000002
0xab42,76.46940000000002
0x59ba,74.86400000000002
0x2554,93.36519999999992
0xaf63,89.13680000000002
0x812d,76.46589999999998
0x8ee3,77.65859999999996
0x3b45,81.17430000000003
0xc5fc,81.28810000000003
0x75ed,72.29450000000001
0x4e1f,79.92840000000002
0xdb9,66.19629999999997
0x694,91.31650000000003
0xa46,84.11319999999999
0x75ec,80.28109999999998
0xb6b,75.1125
0x328c,79.09790000000002
0x2540,81.25700000000002
0x9ac4,74.52750000000003
0xad52,88.73950000000006
0x29af,73.674
0xb666,79.96790000000003
0x89e9,78.9082
0x6365,63.86550000000001
0xa0c1,86.63860000000001
0x8827,58.15159999999998
0x487f,74.4981
0xb5cf,73.38899999999998
0xa9c0,72.44980000000002
0x80e2,76.13969999999998
0x1962,83.46940000000001
0x3083,38.72549999999997
0x67f,78.3293
0x1dab,85.11509999999997
0xb88f,75.91749999999999
0x6dea,79.19869999999997
0x40e6,79.45699999999994
0x29a6,80.99010000000007
0x489d,75.23700000000001
0xa30f,67.3642
0xa51a,81.13640000000001
0x4cc5,75.25189999999994
