Property_ID,Habitability_score
0x4403,59.96875
0x61a1,72.1875
0xbbd0,57.90625
0x39e5,76.8125
0x9f95,73.84375
0x5b1d,57.90625
0x99d4,57.90625
0xc701,64.40625
0xc6b0,66.46875
0x61e9,76.8125
0x84e7,69.25
0x383c,76.8125
0x475e,77.46875
0x407c,74.46875
0x7f96,69.25
0x741f,60.84375
0x20a1,57.90625
0x8080,60.21875
0x73ca,73.84375
0x5a86,77.75
0xae09,76.8125
0x7527,73.84375
0x2089,72.1875
0x19a3,86.53125
0x162b,72.1875
0x4b85,83.375
0xad01,79.96875
0x5e37,76.8125
0x3c7b,62.53125
0x4373,74.75
0x1379,73.84375
0x3ba3,62.53125
0x345b,73.84375
0x7207,82.71875
0x78fb,78.09375
0x3417,73.84375
0x485e,82.71875
0xa253,89.46875
0x58d3,74.34375
0x8a0,75.90625
0x32bd,79.34375
0xaab4,73.84375
0x6475,82.0625
0x55a6,72.1875
0x80a7,62.53125
0xb3a3,71.125
0x5445,76.8125
0x74c9,78.09375
0x4c7b,76.8125
0x5752,69.25
0x6a3f,73.84375
0x1250,76.8125
0x5bf3,79.34375
0xac1b,69.71875
0x7ca9,69.25
0x6f39,71.0625
0x83a3,78.75
0x4d96,73.84375
0x421b,62.53125
0x8530,73.84375
0x78b1,73.84375
0x3266,76.8125
0xe5c,79.96875
0x9a2e,76.8125
0x7bb6,79.09375
0x54a5,68.875
0x7d23,59.96875
0xacd3,59.96875
0xbc5d,79.09375
0x22d0,79.09375
0x6ca3,57.90625
0x5a05,76.90625
0x769c,76.8125
0xa630,81.03125
0x24d1,73.84375
0xc308,82.71875
0xed6,82.71875
0x57a3,72.1875
0x7a96,82.0625
0x1a1c,81.03125
0x65d3,81.15625
0x6170,78.75
0x2e13,74.5
0x6361,80.1875
0x9aca,81.21875
0x532d,71.3125
0x9adb,75.71875
0x3bc0,88.875
0x6da5,72.1875
0xe19,72.1875
0xc2bc,69.25
0xaa05,57.90625
0x48a1,57.90625
0x57b4,62.15625
0x91bb,64.59375
0xa530,74.15625
0x9313,82.0625
0x471c,73.84375
0x546c,82.375
0x9298,72.1875
0x4f75,73.84375
0x8e54,76.8125
0x3341,80.1875
0x859d,59.96875
0x3464,84.59375
0x1c47,59.96875
0x259d,60.84375
0xad63,83.59375
0xc167,76.5625
0x5e69,76.5625
0x7062,73.84375
0x670f,69.25
0x5360,69.25
0xb28e,63.15625
0x5a15,69.25
0x3376,73.28125
0x273d,73.84375
0x21e8,76.5625
0x1529,79.34375
0x7ffa,82.71875
0x540d,85.65625
0x20f5,69.25
0x9d57,82.71875
0x4b3f,68.875
0x508f,76.8125
0x31c4,76.8125
0x5f98,63.40625
0x3dce,77.46875
0xb949,65.46875
0x9c9f,57.5625
0xace4,69.25
0xb599,74.46875
0x3232,83.375
0x86ba,69.25
0xb856,76.8125
0xb34,62.53125
0x48cb,79.96875
0x23a7,72.1875
0x1a08,68.875
0x94b5,88.21875
0xa872,74.46875
0x61b2,57.5625
0xad85,73.84375
0x73dd,64.59375
0xb412,69.25
0x9e6,78.09375
0x9b5,86.3125
0xa860,79.09375
0x4a11,78.09375
0xeed,73.84375
0x8b08,68.875
0x7137,79.09375
0x4764,65.46875
0x7ec4,72.1875
0x268f,57.90625
0xc007,82.0625
0x469c,82.71875
0x32af,62.53125
0x1336,73.84375
0xb29f,73.84375
0x1838,76.8125
0x8172,57.90625
0x5dcf,62.53125
0xc622,75.90625
0x6cf8,78.75
0x48a0,71.3125
0xb94a,60.84375
0x5778,68.875
0x9970,65.46875
0x541b,68.03125
0x9ae4,79.09375
0x8569,60.84375
0xad84,85.65625
0xb914,72.1875
0xbd14,62.53125
0x6530,71.3125
0x9079,57.5625
0xb486,61.03125
0x3c75,81.03125
0x23f2,57.90625
0x93c8,85.65625
0xbb2a,84.78125
0x10e0,86.3125
0x69b1,79.09375
0x46b0,71.40625
0x54d5,83.59375
0x98b1,68.875
0x4638,62.53125
0x1fa4,76.90625
0x7e83,62.53125
0x5ef3,69.71875
0x9e31,73.84375
0xc47c,79.34375
0x32c7,69.25
0x217c,79.09375
0x5aa9,86.3125
0x25cc,79.09375
0x253c,72.1875
0x8952,69.25
0x4d04,62.15625
0xa08b,59.96875
0x946a,69.25
0xc3d4,83.375
0x102c,69.25
0x4983,69.25
0x64cd,69.25
0x9232,69.25
0x80c5,72.1875
0x29f9,73.84375
0x14e2,62.53125
0x2338,69.25
0xba59,90.9375
0x97e,74.46875
0x123c,57.5625
0x8a0b,76.8125
0x82e6,73.84375
0x86ef,72.1875
0x494c,77.46875
0x88d8,65.46875
0x988b,59.96875
0x4f8a,63.40625
0x30e8,79.09375
0x1e9a,77.46875
0x88be,69.25
0x2d65,74.46875
0x79f,71.125
0x835c,76.8125
0xb102,69.25
0x952e,69.25
0x8f96,69.25
0x241c,69.25
0x7b22,65.46875
0x98cc,57.90625
0x2eab,57.90625
0x9d2,73.5
0x1034,62.53125
0x63f3,72.1875
0x9e3f,65.46875
0x5324,63.40625
0x4825,90.09375
0xc6a5,76.90625
0x2520,71.3125
0x651a,79.09375
0xc85b,79.96875
0x85cc,76.8125
0x8fc1,73.84375
0x1a7b,72.1875
0x3b3c,69.25
0x5f22,57.90625
0xa041,57.5625
0xb3a,73.84375
0x7012,76.8125
0x9818,57.90625
0x68ec,73.84375
0x6ecc,85.65625
0xa55,73.84375
0xbb33,57.90625
0x38e5,69.25
0x94ed,57.5625
0x2fd3,85.65625
0x6b77,71.3125
0x644b,76.8125
0xc499,68.875
0x22a6,79.09375
0x6e29,73.84375
0x263d,73.84375
0x69e3,73.84375
0x8209,62.53125
0x9f60,79.09375
0xa4b1,72.1875
0x6b89,77.46875
0x6c7d,75.71875
0x7a19,69.25
0x6dc8,57.5625
0x6afd,79.34375
0x6151,66.78125
0xbc23,78.09375
0x314c,74.46875
0xa804,71.3125
0x9572,68.875
0x9c26,85.65625
0xbf5a,76.8125
0x6df2,73.84375
0x853c,57.5625
0x825f,79.34375
0x5576,64.59375
0x3c71,57.90625
0x8354,69.25
0x15a0,81.03125
0x14a8,63.40625
0x52be,57.90625
0x8697,85.46875
0x3cf7,60.84375
0x383a,57.90625
0x1030,69.25
0x6b76,75.90625
0x342a,73.84375
0x6fd2,62.53125
0x65fb,69.71875
0x81c6,73.5
0x274a,74.75
0x7284,73.84375
0x7c33,76.8125
0xbeb4,83.03125
0x5fb8,71.3125
0x1fb5,72.1875
0x63d8,60.84375
0x6273,79.34375
0xb6d3,79.34375
0x7945,82.0625
0x7a37,72.1875
0x345c,81.15625
0xb71e,74.46875
0xee1,93.5
0x2b0a,77.46875
0x1418,78.09375
0xbbdc,60.84375
0x953f,64.59375
0x5eeb,74.34375
0x726e,78.75
0x130d,79.96875
0x43b7,88.21875
0x9fb3,72.1875
0x3c00,66.78125
0x5e0e,62.53125
0x9585,75.90625
0xadd3,62.53125
0x77a,81.03125
0x6d6a,85.65625
0x70b8,73.84375
0x4250,68.90625
0x713b,65.46875
0xc0ce,59.96875
0x3416,69.25
0xc221,90.9375
0x81d,69.25
0x1ddf,66.78125
0xa675,63.15625
0x676d,79.09375
0xa28e,77.46875
0xae1,76.5625
0xacbc,84.78125
0x3a19,85.65625
0x26f2,68.875
0x43c1,73.5
0x769f,82.0625
0x6cce,82.0625
0xbd03,80.1875
0x9add,75.90625
0xb464,69.25
0xbc34,69.25
0x30c7,77.46875
0x4b40,69.25
0xbd5f,74.75
0x1be8,73.84375
0x5af5,76.8125
0x9d26,72.1875
0x5e82,62.53125
0xc805,74.75
0x7f01,68.03125
0xd7e,72.1875
0xc47b,77.875
0x1ee9,84.78125
0x1b58,78.09375
0xbc06,73.84375
0xc2b7,85.65625
0x68f6,78.75
0x1fc3,82.0625
0x7d0a,62.53125
0x553e,72.28125
0x44a9,75.90625
0x54e1,73.84375
0x5bbe,78.09375
0xaf56,88.0
0x7440,69.25
0xa62f,69.71875
0x96ad,85.65625
0x3c86,81.15625
0x40c7,90.9375
0x41c7,78.75
0x50f3,79.09375
0x65a1,74.75
0xd50,62.53125
0xae0b,76.8125
0x2a8e,72.1875
0xb9b5,77.46875
0x968f,69.25
0x3a7d,82.71875
0x7f55,57.90625
0xa5d8,73.84375
0x77ce,57.5625
0xa12f,62.53125
0xb4f2,76.5625
0x8bb,77.46875
0x2c32,82.0625
0x93f8,72.1875
0x773a,60.84375
0xa11e,60.84375
0x58ae,83.375
0x7ae7,79.09375
0x3aa3,69.25
0xb887,83.03125
0x5314,68.03125
0x4a6c,71.3125
0x1347,79.09375
0x1ae1,88.21875
0x3b00,78.09375
0x356b,57.90625
0x292d,76.8125
0x27bd,89.90625
0x6e0b,74.75
0x1321,79.09375
0x5e83,73.84375
0x1159,69.25
0x96f1,79.09375
0x5ecb,81.15625
0x20d3,79.34375
0x7eae,76.8125
0x3027,76.375
0x57b1,69.25
0x419d,79.34375
0xa081,77.75
0xbfc0,78.09375
0x365c,71.3125
0x8d13,63.40625
0x8195,76.8125
0x719,78.09375
0x79b9,71.40625
0x7f1d,81.03125
0xc191,57.90625
0x487a,72.1875
0x876a,69.25
0x105b,71.40625
0xd8c,57.90625
0xc1af,74.46875
0x982b,78.21875
0x2a7f,62.53125
0x16ce,83.3125
0x29b9,59.96875
0xa5e9,62.53125
0xa56e,71.40625
0x8073,79.09375
0x3492,68.875
0x7f11,77.46875
0x5cc5,76.8125
0x9451,65.46875
0x6503,73.84375
0xa86d,78.09375
0xb5ff,57.90625
0x9e0f,77.46875
0x55c1,72.1875
0x2ae0,82.0625
0x7229,66.78125
0x1471,77.46875
0x92ba,88.0
0x76d4,69.25
0x3d95,72.1875
0x2fd4,77.46875
0xb769,79.09375
0x6441,60.84375
0xb1be,57.90625
0x2e2a,65.46875
0xa593,65.46875
0xc517,83.375
0x7e77,85.46875
0x5d79,65.46875
0x27a4,65.46875
0xbe02,85.65625
0x655f,71.3125
0x76dd,69.25
0xc276,62.53125
0x6b9,68.03125
0x9521,60.84375
0xc623,78.09375
0x3588,88.875
0x1305,78.75
0x1bc6,71.3125
0x9e27,71.3125
0x94f8,79.09375
0xc1df,72.1875
0x6843,64.59375
0x6831,73.84375
0x7227,75.90625
0x6dce,88.0
0x12f9,76.8125
0xb782,73.84375
0x2935,76.8125
0x88f6,76.5625
0x8adb,62.53125
0xa26a,68.875
0x68d7,88.0
0xc09a,73.84375
0x26f7,57.90625
0x8961,88.21875
0x1790,69.25
0x3a4f,77.46875
0x7bd7,59.96875
0x5db0,73.84375
0x3e55,85.65625
0x8981,74.75
0x9097,62.53125
0x5837,68.875
0xbbdf,88.0
0x300d,65.46875
0x860a,72.1875
0xa3c5,57.90625
0x95ed,77.46875
0xa2a6,57.90625
0x37ad,83.375
0xb09e,84.78125
0x1690,83.59375
0x21e2,85.65625
0x4cf3,72.1875
0xaf3a,69.25
0x764c,73.84375
0x7208,71.53125
0x644,73.84375
0x206f,83.375
0x5970,85.46875
0x94c5,60.84375
0xc44b,76.8125
0x5ec9,79.09375
0x2604,72.1875
0x30e7,72.1875
0x83e5,60.84375
0x2c6d,79.09375
0x87c8,79.09375
0xa2f1,78.09375
0x48dc,76.8125
0xae8f,75.90625
0xfe3,79.34375
0x2a00,76.8125
0x3456,88.21875
0x10ee,69.25
0x3ca1,62.15625
0xbbfe,65.46875
0x8031,75.90625
0xa01f,62.53125
0xd63,79.34375
0x4af0,79.09375
0x2024,83.59375
0x66b2,57.90625
0x7265,79.09375
0x7eea,76.8125
0xa6f0,76.8125
0x5fba,85.65625
0x6bff,69.25
0x2b9b,76.8125
0x1071,79.09375
0x8e93,57.90625
0x2d10,65.46875
0x4bc0,59.96875
0xc11b,57.90625
0x283d,74.46875
0x8c5d,69.25
0xc1b4,66.78125
0xc162,87.65625
0x739b,81.40625
0x478d,73.84375
0x90e0,62.15625
0xb17a,72.1875
0x8ee2,69.25
0xbf43,78.09375
0xbdce,72.1875
0x19fc,71.3125
0x328b,68.875
0x7659,74.46875
0x8687,57.90625
0xb6dc,82.375
0xa76c,71.3125
0x574c,76.8125
0x3f4c,83.375
0x8ae5,76.90625
0x66a4,83.375
0x161f,62.53125
0x26ed,57.90625
0x8105,69.25
0x215f,71.3125
0x5ff5,57.90625
0x551d,65.46875
0x5fd9,73.5
0x1c5c,68.6875
0xaeb3,60.84375
0x61e0,74.46875
0x1c93,90.9375
0x951f,68.875
0x7236,69.25
0x2f99,76.8125
0x579e,65.46875
0x2a65,69.71875
0x7c3f,63.40625
0xe8d,73.84375
0x1971,68.03125
0x8b72,73.5
0x5eb2,73.84375
0x2d3c,73.84375
0x7071,80.59375
0x15bc,79.09375
0xbf39,80.96875
0x7724,74.15625
0x5a74,62.53125
0x2930,80.1875
0xbc7c,76.8125
0x1197,76.375
0x6f12,73.84375
0xb3e,72.1875
0xc359,82.71875
0xdf5,69.25
0xac4f,76.8125
0x5a0a,65.46875
0x8fbf,65.46875
0x8dab,73.84375
0xa9c7,76.5625
0x7b6b,84.59375
0x9ba9,57.90625
0x24b9,74.46875
0x4b91,64.59375
0xb978,73.5
0x363a,76.46875
0x90b1,83.375
0x46c4,57.90625
0x6e06,71.40625
0xab55,79.09375
0xd5f,85.46875
0x69a,79.09375
0xa907,79.09375
0x2161,72.1875
0x5ae0,63.40625
0x329c,77.46875
0xb3d1,69.25
0x1f38,79.96875
0x6278,82.0625
0x6966,69.25
0xbc40,82.0625
0x145e,63.40625
0x4b70,72.1875
0x4383,69.25
0xc828,80.1875
0x386e,81.15625
0x7d2b,76.8125
0x59e5,69.71875
0x1d30,73.5
0x2732,78.09375
0xa52,71.40625
0x779c,79.34375
0xbda5,79.09375
0x5d7e,73.84375
0xb438,73.28125
0x74e6,73.84375
0x530b,79.09375
0x1ef4,88.21875
0x6d33,79.09375
0x2e46,83.375
0xbec1,81.15625
0xc2e5,73.84375
0xa4ec,86.3125
0x288d,70.3125
0x9d68,84.59375
0x8fec,72.1875
0x1bcc,69.25
0x3988,82.71875
0xc56c,76.8125
0x641,72.1875
0x3e78,60.6875
0xb45d,76.5625
0x611f,71.40625
0x9ca9,76.8125
0xb644,62.53125
0xbe89,82.0625
0x58f6,72.1875
0x9ee1,72.1875
0x2505,85.65625
0x54e5,83.03125
0x32c0,64.59375
0xb0b6,71.3125
0xe79,76.5625
0x3d67,59.96875
0x10a5,73.5
0x92d1,72.1875
0x4d94,73.84375
0x9689,79.34375
0x527d,78.09375
0x5cf4,81.21875
0x1889,57.90625
0x91b6,71.3125
0x66b,76.5625
0x7712,82.0625
0x7562,69.25
0x9b33,71.3125
0x93d0,73.84375
0x1282,78.75
0xaac0,76.5625
0x9238,74.15625
0x604a,69.25
0x3866,73.84375
0x746a,90.9375
0x2755,83.59375
0x4222,81.03125
0x7320,73.84375
0x7e23,82.71875
0x578a,60.84375
0xaabd,68.875
0x639b,72.1875
0xc1e3,69.25
0x3d03,73.84375
0x6cd4,73.5
0x5a2e,69.71875
0xbc0d,72.1875
0x78e4,78.09375
0xbeeb,74.34375
0x5049,69.25
0x2afd,82.71875
0xab61,73.84375
0x463b,72.1875
0x15e0,73.5
0x4db0,71.3125
0x8e75,74.46875
0xa0c0,74.46875
0x4af5,79.09375
0x4397,73.84375
0x1059,69.25
0x24cf,71.40625
0x7405,69.25
0x5994,78.09375
0x8683,65.46875
0x92c5,73.84375
0xc8fa,81.15625
0x7a16,79.34375
0x1252,60.84375
0x524b,87.65625
0xba37,62.53125
0xb901,80.1875
0x7716,62.53125
0x9f75,90.09375
0x195d,77.46875
0x1a3c,78.21875
0xb926,82.0625
0x2572,73.84375
0x9874,82.71875
0xa974,82.0625
0x4f0f,79.09375
0x81e2,85.46875
0x937,74.75
0x2094,81.03125
0x40a8,82.71875
0x24d2,62.15625
0x11d5,84.59375
0x81f3,69.25
0xbb64,69.25
0x4d9a,73.84375
0xc8a7,68.875
0x8d46,79.34375
0x285e,82.0625
0xae5,76.8125
0x5bce,76.8125
0x5741,73.84375
0x3f5d,82.0625
0xbc10,68.875
0x9a39,71.3125
0xa73d,69.25
0x15a5,84.78125
0xbb29,79.09375
0x396f,69.25
0x7492,57.90625
0xb0bc,74.75
0x37db,71.3125
0x6a00,82.375
0x613d,69.25
0x7d80,78.75
0x85b9,69.25
0x66e9,76.8125
0xc5a0,65.46875
0x5b3c,76.8125
0xc1cb,76.8125
0x15cf,73.84375
0xaa3a,62.53125
0x4189,60.84375
0x856c,64.59375
0xb867,72.1875
0x9c85,86.3125
0x395c,84.78125
0x71e6,63.40625
0x40c5,63.40625
0xbd48,82.0625
0xa85b,64.59375
0xc020,81.15625
0xc348,76.8125
0x7d4,81.15625
0x34eb,69.25
0x61ee,82.0625
0xb831,73.5
0x1bfe,79.09375
0x4f15,76.8125
0x8f4,60.84375
0x525b,72.1875
0x77d2,77.46875
0x2da8,75.90625
0x74a7,69.25
0x3a44,76.5625
0x2342,59.84375
0x4ebf,65.46875
0x8376,74.46875
0xacc5,74.46875
0x556e,64.59375
0x7e05,86.3125
0x6cd5,77.46875
0xaee5,77.75
0x6791,66.78125
0x25b4,74.46875
0x93bd,82.71875
0x6e47,73.84375
0x860f,76.8125
0x4170,74.75
0x7e9c,84.59375
0x5ba4,60.84375
0x7dc6,82.0625
0x4b89,74.34375
0x9a0c,83.375
0xa719,66.46875
0x4e36,73.84375
0xa03f,90.9375
0x241b,69.25
0xb540,79.34375
0x7404,79.09375
0xcc3,83.46875
0xacf9,72.1875
0xb8d3,71.53125
0x4583,72.1875
0xc1d6,73.84375
0x1575,77.46875
0x5d7d,79.09375
0x1787,85.65625
0x4ecb,73.5
0x59d9,72.1875
0x5292,62.53125
0x9cff,76.8125
0xc04,82.71875
0x1660,69.25
0xaaed,79.09375
0xb369,76.8125
0x4310,72.1875
0xa209,69.25
0x6a43,74.75
0x3a3b,57.90625
0x7c4c,62.53125
0x2772,66.78125
0x384f,74.46875
0xbe2a,88.21875
0x6f5,82.0625
0x500c,76.8125
0x222d,74.46875
0x2ac4,79.96875
0xafc,82.71875
0x6e3b,65.46875
0x64f5,84.59375
0x15b9,83.03125
0x4929,90.09375
0x69f4,82.0625
0x5f83,69.25
0x2f0d,69.25
0x86df,57.90625
0x3eee,85.65625
0xa149,74.34375
0x60c7,77.46875
0xf47,88.21875
0x3e93,63.40625
0x32a4,73.84375
0x1327,85.65625
0x359c,72.1875
0xc271,74.75
0x5b4d,69.25
0x47b0,81.03125
0x79d6,57.90625
0x4b5d,57.90625
0x35b3,79.09375
0x7d8b,62.15625
0x7365,79.09375
0x894a,71.40625
0x9cf6,74.46875
0x9850,76.8125
0x909a,71.3125
0xb6f9,75.90625
0xd29,69.25
0x3c17,57.90625
0x43ed,82.71875
0x1777,78.09375
0xc4f0,79.09375
0x7ae1,83.59375
0x9a4b,71.40625
0x56f7,84.59375
0xa66d,71.125
0xb482,74.46875
0x1d4d,69.25
0x6fa1,73.84375
0x1952,65.46875
0xc6ef,85.46875
0x82a0,69.25
0x8b37,69.25
0x21e0,82.71875
0x6b98,80.1875
0x94e3,73.84375
0x86f0,75.71875
0x792,75.90625
0x7323,69.71875
0x8c99,79.34375
0xd60,69.25
0xc88,74.46875
0x3e33,68.875
0xba63,65.46875
0x8851,62.53125
0x47f2,64.59375
0x69df,74.75
0x35bc,57.90625
0xc195,60.84375
0x335b,60.84375
0xa43f,74.15625
0x2610,72.1875
0x485d,65.46875
0x2058,76.8125
0xa4dc,72.1875
0xaea3,74.75
0xb20,68.875
0x32bc,57.5625
0x29c1,84.78125
0x94fb,89.90625
0x99b3,78.09375
0x402a,59.96875
0x956a,60.84375
0x2d0f,73.84375
0x708d,74.34375
0xb619,72.1875
0x9842,69.25
0x3af8,60.84375
0xc0cf,79.09375
0x15ff,65.46875
0x29f6,82.0625
0xa57f,83.59375
0x29fa,71.3125
0x16b7,78.09375
0x7ca,73.84375
0x9c20,82.0625
0x5d1f,69.25
0xbb01,73.84375
0x3565,83.375
0x92c8,59.96875
0xa83,86.3125
0x1abc,69.71875
0x237d,75.4375
0x4067,72.28125
0x3a2c,64.59375
0x5947,77.46875
0xa8f0,85.65625
0xaef6,66.78125
0x7587,84.78125
0x5793,84.59375
0x258d,57.90625
0x20dd,78.09375
0xa5bf,76.5625
0x321f,81.03125
0x871d,60.84375
0x2ccd,76.8125
0x42a9,57.90625
0x86d8,88.21875
0x4a80,62.53125
0xa029,69.25
0x9974,69.25
0x66b3,75.90625
0xb14e,68.90625
0x627c,69.25
0x760e,83.375
0x4f03,81.03125
0x4a04,75.90625
0x10b8,73.84375
0xc809,68.875
0x51a6,79.09375
0x26cb,74.75
0x998f,63.40625
0x9755,74.46875
0x4900,75.90625
0xbb38,77.46875
0x17a9,71.40625
0xaf45,76.8125
0x7738,76.5625
0x3dea,73.84375
0x4485,65.46875
0x1332,69.25
0x6139,74.46875
0x19ee,82.375
0xc227,64.59375
0x7c09,76.8125
0x3094,82.0625
0x4ca0,75.90625
0x964d,69.25
0x35b2,82.0625
0x9f0f,72.1875
0x9958,72.1875
0x62a2,78.09375
0x9fdf,90.9375
0x6b7c,59.96875
0xc149,62.53125
0x3061,69.71875
0x3877,69.71875
0x4fe1,73.5
0x4813,69.25
0x6c45,71.3125
0xae57,65.46875
0x3a92,75.90625
0x63a8,79.34375
0xb767,68.875
0x4957,57.90625
0x11c8,78.75
0x1097,79.34375
0x7e66,82.0625
0x7ca2,63.40625
0xbdb0,74.46875
0x2d8c,88.875
0xbf27,69.25
0x898d,90.09375
0x4014,69.25
0x8c36,62.15625
0xa2fc,77.46875
0x2c74,81.03125
0xc51c,78.21875
0x5bb7,82.375
0xaa3f,71.3125
0xaeda,86.90625
0x5c26,73.84375
0x76a9,57.5625
0xa576,78.75
0x129d,73.84375
0x68af,57.90625
0x7f86,73.5
0x39ec,79.09375
0xb12e,75.90625
0x752c,65.46875
0xb1e7,72.1875
0x304d,68.875
0x28ec,72.1875
0x7670,65.46875
0x4814,62.53125
0xa1ef,73.5
0xa275,81.15625
0x745e,81.15625
0xbfff,88.59375
0x11a0,57.90625
0xb6a4,79.34375
0x76ff,81.21875
0x3c03,71.40625
0x9552,68.875
0xb4dc,69.25
0x56b1,82.71875
0x7e04,60.84375
0x3914,72.1875
0xa6cc,81.15625
0x42a8,73.84375
0xa494,86.53125
0xab87,75.90625
0x911d,72.1875
0x4d97,79.09375
0x93d4,57.90625
0x3780,66.78125
0x4f5e,69.25
0x17fa,81.03125
0x1fd2,73.84375
0xa8ae,57.90625
0xae8d,78.09375
0xb918,77.46875
0xa0f3,76.8125
0x9fa5,85.65625
0x2451,65.46875
0x14c4,90.09375
0x5647,81.15625
0x45e3,63.40625
0xabc8,72.1875
0x1f59,79.09375
0x1fe3,79.09375
0xa1be,57.5625
0x86ab,62.53125
0xbf08,85.65625
0x2a7d,72.1875
0xaec3,78.75
0x800e,62.53125
0x7cbc,78.75
0x2c3c,60.84375
0xb091,72.1875
0x214b,57.90625
0x8310,62.53125
0xa13f,72.1875
0x61e3,62.53125
0x6767,57.90625
0x6b6c,68.03125
0xc85,73.84375
0x5fe,76.8125
0x1dfa,82.375
0x9125,68.03125
0x26e3,80.1875
0x5d34,69.25
0xa28b,74.46875
0x7812,79.09375
0x19aa,73.84375
0x8d8a,81.15625
0x2a32,57.90625
0x2d3a,57.90625
0x365f,71.40625
0xc84,75.90625
0x3f0f,57.5625
0x99f5,69.25
0x4582,69.25
0x7aac,86.3125
0x6f8b,77.46875
0x143b,69.71875
0x9159,85.65625
0x2b77,82.0625
0x9cf7,79.09375
0x1f9f,76.8125
0x1958,84.59375
0xa869,82.375
0x1193,76.8125
0x1136,81.03125
0x9023,68.875
0x302f,79.75
0xc72,62.53125
0x7747,81.03125
0x8641,83.59375
0x6512,79.09375
0x67a3,71.3125
0x1ea4,79.09375
0x5967,73.84375
0xad1c,69.25
0x275e,69.71875
0xa33,77.46875
0x4b79,74.46875
0x43b3,71.3125
0xa2d1,62.53125
0x835,62.53125
0x7df5,82.0625
0x1285,69.25
0xb0ac,57.90625
0x8864,83.59375
0x9dc4,60.84375
0x376c,62.53125
0x5efc,62.15625
0xb078,79.09375
0x9369,75.90625
0x986a,68.90625
0x67e0,65.46875
0x8e87,79.09375
0x6eb0,80.1875
0xa14d,72.1875
0x49bd,84.78125
0x8bf,62.53125
0xbe35,69.25
0x524d,69.25
0xa33c,81.03125
0x308a,69.25
0x30fe,76.8125
0xa3e7,65.46875
0x29c8,57.90625
0x7fa5,75.34375
0x53a9,79.09375
0x94c,74.46875
0x8bf5,68.875
0x152e,64.84375
0x70a,84.78125
0x8f43,85.65625
0xc153,74.75
0x27e2,80.1875
0x318f,84.78125
0x9e2d,82.0625
0x44e8,81.15625
0x6615,57.90625
0x4d8d,79.34375
0x57d1,77.46875
0x6757,73.84375
0x722b,74.75
0xb88c,76.8125
0x3337,74.75
0xc258,79.96875
0x3e1d,73.84375
0x9b9f,64.59375
0x1a3a,77.75
0xac34,68.875
0xc2e0,59.78125
0xc564,73.84375
0xa449,69.25
0x17cc,85.65625
0x7dfc,79.34375
0xb805,64.40625
0xc1a6,74.46875
0xa6de,72.1875
0xc4fb,64.40625
0xb233,76.8125
0x1222,75.90625
0xb234,82.71875
0x7629,90.09375
0x4325,74.75
0xb605,78.09375
0x443c,90.9375
0x5073,76.8125
0x4ec6,68.875
0x9273,73.5
0x6f46,76.8125
0x62a5,81.03125
0x992,74.15625
0x5df8,79.09375
0x5c23,69.25
0xbede,73.5
0xb2c5,83.375
0x1346,79.09375
0xa496,65.46875
0x1e2c,79.09375
0x109d,74.46875
0x4973,79.09375
0xafea,65.46875
0xa3a1,82.0625
0x5507,64.59375
0x48bc,85.65625
0x45c4,68.875
0x4ee9,78.09375
0x1163,81.03125
0x4b50,68.875
0x61d6,65.46875
0x6b52,90.9375
0xb147,73.84375
0x5ad4,57.5625
0x7d7f,76.8125
0xaeb,71.3125
0xc24b,71.3125
0xf3e,75.90625
0x4bbd,72.1875
0x9e37,73.84375
0xa1fa,75.90625
0xc1eb,82.71875
0x9e8d,62.53125
0x8964,80.1875
0xbde6,69.25
0xb953,79.34375
0x8aeb,73.5
0xc7b1,82.0625
0xa955,84.59375
0x744a,65.46875
0x699a,75.71875
0x25a1,79.34375
0x6cf4,81.03125
0x2015,69.25
0xb72,69.25
0xa84,78.09375
0x392a,82.71875
0x6fa6,65.46875
0xe10,85.65625
0x44e6,76.5625
0x49af,79.96875
0xd07,69.25
0xbd67,62.15625
0x20df,65.46875
0x8dd1,76.5625
0x7619,69.71875
0x1eed,77.46875
0x1c9e,82.0625
0x1618,64.59375
0x24f3,72.1875
0x74bf,75.90625
0x5606,76.8125
0x6ade,78.75
0x39cb,85.65625
0x60f9,74.46875
0x24cc,76.5625
0xc0df,79.34375
0x23e9,65.46875
0x2ea6,62.53125
0xc8ad,59.96875
0x19a1,73.5
0xb954,71.40625
0x227a,73.84375
0x7a07,62.53125
0x82da,69.25
0x493e,79.34375
0x6046,76.5625
0x7287,63.40625
0x3a5a,77.46875
0x5f4b,65.46875
0x1768,73.84375
0xc6e9,74.75
0x3afe,57.5625
0x7b47,74.75
0x6df4,79.34375
0x6bae,82.0625
0x2acb,82.0625
0x37c2,79.09375
0x2742,80.1875
0x26de,76.8125
0x903f,73.84375
0xb62b,72.1875
0x7c05,73.84375
0xa1ca,76.8125
0x1513,76.8125
0xbf40,71.40625
0x8fb4,57.90625
0x5b98,62.15625
0x1b2b,74.46875
0x6e8a,77.46875
0x8eba,76.8125
0x7ea1,82.71875
0xba6f,59.96875
0xb8ac,69.25
0xe66,79.34375
0x5638,72.1875
0x4436,68.875
0x90e9,72.1875
0xb010,75.90625
0x78fd,69.25
0x86fb,69.25
0x7108,71.40625
0x4d85,88.21875
0x27c4,73.84375
0x9d7b,68.90625
0x8f93,82.71875
