Property_ID,Habitability_score
0x4bb3,70.36022
0x2ef8,73.84476
0x9766,18.909922
0x7bc9,68.70792
0x7faa,70.30154
0x9b56,70.166145
0xc82d,66.40434
0x8c85,87.217636
0x73ec,84.10252
0x8f66,80.16098
0xbe84,77.98406
0x2898,74.21462
0x2482,92.09642
0x78cf,72.956985
0x4791,67.7105
0xb506,84.055984
0xba52,83.2815
0x77b,85.26051
0x2b45,85.24236
0x4e35,84.8707
0x4049,69.75632
0x352e,64.69857
0x309e,72.72598
0x177e,86.15208
0xa488,85.306755
0x2741,59.69943
0x8d1d,65.29019
0xa643,24.497053
0x85ed,77.64127
0xa7fe,75.332306
0x7ce7,92.94592
0x2e21,71.46176
0x3a22,79.24622
0x1a83,80.680626
0x449a,79.337746
0x6efc,79.59714
0x7462,80.28048
0x1c0d,86.1465
0x7821,19.181847
0x2273,76.895775
0x36b8,85.22988
0xa44,16.501158
0x34a8,70.58902
0x4ff5,79.23408
0x1794,84.008606
0x91b3,69.09385
0x28fe,81.398315
0x662a,84.9066
0xa6c2,74.260475
0x2c49,82.57638
0x2389,83.89968
0x8047,93.031746
0x71fe,66.072945
0x4733,85.82512
0x1c34,70.5732
0x70bc,90.764465
0x4fde,73.45079
0x579d,72.32902
0x796f,82.74925
0xaaa2,83.27149
0xac54,76.45789
0x1a9f,65.456406
0x33d7,34.31645
0x7ea4,75.856026
0x5eb9,74.545815
0x9796,76.64252
0x6464,72.2927
0x7d4c,37.2572
0x4fba,75.25856
0xb1b7,74.39943
0x56d2,75.22035
0x9a36,87.88889
0x3aaf,80.13015
0x6e28,23.866129
0x232b,79.584045
0x905b,81.44406
0x2a4f,71.54456
0xbef5,30.155779
0x4ac9,78.00007
0x1050,70.44273
0xadd,65.00797
0xa98,87.790054
0x48fb,72.18501
0xbb1a,40.321293
0x10eb,88.58365
0x3b9f,71.69799
0xae23,74.43341
0x1369,31.066616
0xe37,85.238785
0x6e66,82.49248
0x4cd4,71.44713
0x569e,78.953186
0xe5f,75.27852
0x3c24,84.949814
0x3623,81.44109
0x2308,34.285286
0x556a,84.10464
0xbea6,67.35861
0x4f36,68.90993
0x54bc,78.34546
0x60e8,77.17898
0x47af,77.86848
0x4555,75.49379
0xa53f,75.628624
0x4228,72.23308
0xc090,26.767141
0x210c,76.905075
0x79d7,70.79124
0x7fb1,81.311676
0x69e0,66.49412
0xb5c6,86.65784
0x1636,36.916077
0x36b9,28.288437
0x5455,55.63343
0x5e7c,83.3868
0x4a97,75.55127
0x6482,71.77138
0x1456,66.41262
0x6f58,76.90245
0x9bd1,85.95385
0x2931,35.865395
0xae55,70.46176
0x4403,72.40847
0x61a1,80.71843
0xbbd0,40.67795
0x39e5,75.04543
0x9f95,71.10509
0x5b1d,21.406603
0x99d4,63.225822
0xc701,81.842354
0xc6b0,76.24923
0x61e9,73.52359
0x84e7,77.976265
0x383c,74.88935
0x475e,82.666595
0x407c,83.73436
0x7f96,42.813286
0x741f,73.439995
0x20a1,30.981369
0x8080,83.51815
0x73ca,72.04838
0x5a86,68.42673
0xae09,73.32706
0x7527,75.902954
0x2089,69.05641
0x19a3,90.22437
0x162b,69.62394
0x4b85,84.511086
0xad01,80.91842
0x5e37,74.872856
0x3c7b,37.828003
0x4373,79.47533
0x1379,72.01413
0x3ba3,67.924706
0x345b,76.48808
0x7207,65.414856
0x78fb,72.18715
0x3417,85.63311
0x485e,85.07908
0xa253,89.677864
0x58d3,93.044266
0x8a0,76.81165
0x32bd,74.66242
0xaab4,82.56273
0x6475,82.98563
0x55a6,74.97178
0x80a7,44.948956
0xb3a3,77.59922
0x5445,73.22086
0x74c9,70.29913
0x4c7b,83.24301
0x5752,85.06845
0x6a3f,82.23369
0x1250,80.04627
0x5bf3,66.65735
0xac1b,65.0267
0x7ca9,77.44011
0x6f39,80.1055
0x83a3,72.208595
0x4d96,83.026825
0x421b,75.23961
0x8530,59.643154
0x78b1,69.956245
0x3266,74.48786
0xe5c,69.12341
0x9a2e,82.74024
0x7bb6,75.133354
0x54a5,73.615524
0x7d23,33.86315
0xacd3,72.77116
0xbc5d,84.19149
0x22d0,87.988106
0x6ca3,53.47648
0x5a05,77.18756
0x769c,76.55665
0xa630,77.1824
0x24d1,84.007996
0xc308,84.28922
0xed6,87.32105
0x57a3,71.4588
0x7a96,87.69107
0x1a1c,76.811714
0x65d3,82.38637
0x6170,80.94986
0x2e13,63.384724
0x6361,76.26602
0x9aca,82.95184
0x532d,66.579414
0x9adb,72.516014
0x3bc0,78.8855
0x6da5,61.86666
0xe19,68.97964
0xc2bc,73.47952
0xaa05,29.482561
0x48a1,38.824497
0x57b4,67.01858
0x91bb,72.05531
0xa530,81.474
0x9313,76.329216
0x471c,69.03719
0x546c,83.771065
0x9298,75.13613
0x4f75,71.106285
0x8e54,74.82897
0x3341,81.21833
0x859d,69.694534
0x3464,76.27049
0x1c47,72.602615
0x259d,67.48227
0xad63,73.52065
0xc167,81.960495
0x5e69,86.1909
0x7062,82.225266
0x670f,64.48394
0x5360,72.878685
0xb28e,40.825527
0x5a15,79.9384
0x3376,80.445335
0x273d,84.13487
0x21e8,80.7954
0x1529,76.563896
0x7ffa,77.64279
0x540d,77.78605
0x20f5,73.870895
0x9d57,60.62582
0x4b3f,74.68786
0x508f,59.176792
0x31c4,71.405876
0x5f98,70.03979
0x3dce,74.384125
0xb949,69.48999
0x9c9f,23.755905
0xace4,70.940956
0xb599,73.83797
0x3232,68.85252
0x86ba,85.168015
0xb856,83.47142
0xb34,28.450455
0x48cb,65.50781
0x23a7,70.581566
0x1a08,38.755714
0x94b5,76.037674
0xa872,71.98513
0x61b2,54.017303
0xad85,86.6512
0x73dd,76.9193
0xb412,79.37639
0x9e6,80.40346
0x9b5,88.15191
0xa860,77.80774
0x4a11,78.46462
0xeed,39.846733
0x8b08,77.675735
0x7137,74.032646
0x4764,78.33788
0x7ec4,38.066257
0x268f,65.42672
0xc007,74.272484
0x469c,78.79649
0x32af,26.61847
0x1336,69.60622
0xb29f,72.66737
0x1838,74.74656
0x8172,69.00047
0x5dcf,73.62874
0xc622,71.935196
0x6cf8,76.76245
0x48a0,77.742546
0xb94a,32.130924
0x5778,71.91734
0x9970,78.99592
0x541b,64.417465
0x9ae4,80.69907
0x8569,70.95601
0xad84,88.91875
0xb914,58.632374
0xbd14,24.272984
0x6530,81.00643
0x9079,37.965797
0xb486,67.65072
0x3c75,76.21276
0x23f2,63.985733
0x93c8,70.95222
0xbb2a,80.531204
0x10e0,74.609604
0x69b1,84.75579
0x46b0,77.929794
0x54d5,85.53944
0x98b1,68.70456
0x4638,77.44406
0x1fa4,66.15424
0x7e83,31.778269
0x5ef3,73.90833
0x9e31,80.52345
0xc47c,74.70091
0x32c7,56.647648
0x217c,82.17854
0x5aa9,86.840385
0x25cc,79.0599
0x253c,65.742516
0x8952,64.627785
0x4d04,75.12003
0xa08b,80.827675
0x946a,80.95392
0xc3d4,80.93094
0x102c,68.40007
0x4983,71.55557
0x64cd,79.96801
0x9232,62.908512
0x80c5,87.72633
0x29f9,89.65275
0x14e2,66.7885
0x2338,67.706924
0xba59,75.65756
0x97e,70.643814
0x123c,21.383953
0x8a0b,90.33739
0x82e6,79.21282
0x86ef,77.03785
0x494c,81.139114
0x88d8,73.01086
0x988b,67.03012
0x4f8a,84.04886
0x30e8,66.94706
0x1e9a,80.97081
0x88be,68.23593
0x2d65,78.890175
0x79f,81.28419
0x835c,74.04804
0xb102,31.66124
0x952e,76.15906
0x8f96,80.26067
0x241c,77.81062
0x7b22,37.662075
0x98cc,33.01696
0x2eab,40.81246
0x9d2,84.78428
0x1034,58.872837
0x63f3,70.09733
0x9e3f,69.17657
0x5324,70.94331
0x4825,86.07509
0xc6a5,65.56054
0x2520,88.97576
0x651a,81.16483
0xc85b,79.86855
0x85cc,71.63981
0x8fc1,86.60519
0x1a7b,64.77062
0x3b3c,68.55104
0x5f22,26.007841
0xa041,60.087173
0xb3a,79.88593
0x7012,85.33383
0x9818,62.143425
0x68ec,70.63414
0x6ecc,83.465515
0xa55,72.72931
0xbb33,28.957853
0x38e5,79.38759
0x94ed,64.8668
0x2fd3,85.110085
0x6b77,35.716663
0x644b,73.87877
0xc499,80.0111
0x22a6,79.6363
0x6e29,77.8235
0x263d,81.38699
0x69e3,73.56351
0x8209,70.90779
0x9f60,77.16983
0xa4b1,65.931076
0x6b89,77.777275
0x6c7d,82.54964
0x7a19,78.99491
0x6dc8,67.11991
0x6afd,78.302826
0x6151,78.55405
0xbc23,80.758156
0x314c,66.79966
0xa804,63.202488
0x9572,73.2101
0x9c26,74.84075
0xbf5a,85.65963
0x6df2,81.27809
0x853c,70.14588
0x825f,85.71234
0x5576,62.046562
0x3c71,36.839233
0x8354,63.54557
0x15a0,80.88176
0x14a8,67.866264
0x52be,25.470465
0x8697,73.90954
0x3cf7,72.38584
0x383a,70.29641
0x1030,74.48565
0x6b76,80.6469
0x342a,70.66607
0x6fd2,61.107903
0x65fb,72.16836
0x81c6,79.47781
0x274a,62.500736
0x7284,69.81964
0x7c33,72.85393
0xbeb4,74.40563
0x5fb8,70.325165
0x1fb5,73.349014
0x63d8,61.285366
0x6273,90.27306
0xb6d3,74.11689
0x7945,73.177315
0x7a37,69.425934
0x345c,73.258995
0xb71e,73.89262
0xee1,92.760056
0x2b0a,83.091545
0x1418,79.26333
0xbbdc,68.89493
0x953f,16.723309
0x5eeb,72.676445
0x726e,82.683624
0x130d,85.99684
0x43b7,85.139175
0x9fb3,66.09507
0x3c00,69.81335
0x5e0e,67.51264
0x9585,80.65647
0xadd3,63.394646
0x77a,85.355965
0x6d6a,89.355644
0x70b8,80.52036
0x4250,74.002655
0x713b,74.21293
0xc0ce,76.98801
0x3416,39.43513
0xc221,85.650795
0x81d,70.11656
0x1ddf,66.25217
0xa675,63.09763
0x676d,85.27444
0xa28e,80.01155
0xae1,79.928856
0xacbc,82.93105
0x3a19,89.272545
0x26f2,75.42304
0x43c1,79.92578
0x769f,79.44266
0x6cce,69.96523
0xbd03,73.721664
0x9add,78.24237
0xb464,88.871796
0xbc34,70.9259
0x30c7,72.872765
0x4b40,79.64573
0xbd5f,79.640076
0x1be8,36.85242
0x5af5,72.28432
0x9d26,74.09295
0x5e82,62.018948
0xc805,71.78919
0x7f01,74.086136
0xd7e,72.34387
0xc47b,85.733116
0x1ee9,86.18613
0x1b58,75.89133
0xbc06,68.54842
0xc2b7,83.37157
0x68f6,71.74544
0x1fc3,78.04194
0x7d0a,64.11436
0x553e,71.44539
0x44a9,84.10593
0x54e1,72.73855
0x5bbe,64.93833
0xaf56,78.24082
0x7440,72.85831
0xa62f,71.49026
0x96ad,89.40317
0x3c86,77.32682
0x40c7,84.34854
0x41c7,70.360245
0x50f3,79.93279
0x65a1,80.47486
0xd50,30.341764
0xae0b,74.41612
0x2a8e,81.64651
0xb9b5,81.84089
0x968f,53.201546
0x3a7d,70.7449
0x7f55,52.71347
0xa5d8,77.41945
0x77ce,18.639545
0xa12f,64.09961
0xb4f2,69.8676
0x8bb,70.53481
0x2c32,77.54344
0x93f8,77.47146
0x773a,67.50631
0xa11e,50.639282
0x58ae,81.02477
0x7ae7,61.6709
0x3aa3,81.32567
0xb887,78.308235
0x5314,84.089264
0x4a6c,54.56295
0x1347,90.24907
0x1ae1,85.762146
0x3b00,74.12058
0x356b,44.475
0x292d,73.0181
0x27bd,77.87655
0x6e0b,67.102196
0x1321,67.384735
0x5e83,76.69638
0x1159,72.832466
0x96f1,73.396286
0x5ecb,86.57411
0x20d3,65.948395
0x7eae,83.19137
0x3027,65.58077
0x57b1,81.328995
0x419d,72.68012
0xa081,77.40199
0xbfc0,80.65046
0x365c,77.480034
0x8d13,70.509995
0x8195,80.21561
0x719,76.59402
0x79b9,81.9578
0x7f1d,81.638954
0xc191,30.943268
0x487a,78.34724
0x876a,52.298393
0x105b,69.79267
0xd8c,26.026009
0xc1af,71.04529
0x982b,86.82973
0x2a7f,51.862984
0x16ce,79.60548
0x29b9,27.36918
0xa5e9,64.98833
0xa56e,75.97159
0x8073,79.28157
0x3492,71.56276
0x7f11,69.45239
0x5cc5,74.39568
0x9451,73.67998
0x6503,65.4651
0xa86d,78.559746
0xb5ff,43.15689
0x9e0f,76.21545
0x55c1,69.57871
0x2ae0,88.54046
0x7229,84.75253
0x1471,69.311295
0x92ba,80.21252
0x76d4,83.41903
0x3d95,73.107506
0x2fd4,81.31913
0xb769,83.652214
0x6441,36.967094
0xb1be,35.30841
0x2e2a,62.01105
0xa593,70.21651
0xc517,82.098274
0x7e77,82.917336
0x5d79,71.30124
0x27a4,51.512863
0xbe02,81.81256
0x655f,81.35709
0x76dd,82.76299
0xc276,70.684135
0x6b9,72.27348
0x9521,66.71032
0xc623,80.25053
0x3588,82.089035
0x1305,80.58269
0x1bc6,77.48857
0x9e27,92.01124
0x94f8,81.336426
0xc1df,67.060486
0x6843,78.700935
0x6831,63.74817
0x7227,60.318478
0x6dce,87.05772
0x12f9,84.001465
0xb782,81.54527
0x2935,84.18002
0x88f6,89.270355
0x8adb,41.950005
0xa26a,79.51823
0x68d7,89.91729
0xc09a,83.83325
0x26f7,69.52551
0x8961,82.97392
0x1790,88.751755
0x3a4f,82.364494
0x7bd7,66.9343
0x5db0,85.35795
0x3e55,76.292435
0x8981,82.555016
0x9097,74.48028
0x5837,81.79919
0xbbdf,89.34702
0x300d,76.67032
0x860a,72.626274
0xa3c5,74.311424
0x95ed,75.31076
0xa2a6,70.77145
0x37ad,87.902664
0xb09e,85.45789
0x1690,83.70298
0x21e2,88.43842
0x4cf3,84.66824
0xaf3a,80.27707
0x764c,83.22993
0x7208,82.15355
0x644,81.14783
0x206f,92.7239
0x5970,89.81817
0x94c5,62.08598
0xc44b,75.33518
0x5ec9,81.99826
0x2604,82.998085
0x30e7,78.64321
0x83e5,72.15203
0x2c6d,91.058266
0x87c8,69.89374
0xa2f1,70.1149
0x48dc,74.18947
0xae8f,84.44261
0xfe3,57.290443
0x2a00,70.75489
0x3456,91.54104
0x10ee,66.26064
0x3ca1,64.20701
0xbbfe,74.629
0x8031,69.15319
0xa01f,36.39227
0xd63,77.73199
0x4af0,83.3155
0x2024,81.9958
0x66b2,48.66842
0x7265,75.912155
0x7eea,74.03285
0xa6f0,78.674835
0x5fba,87.47373
0x6bff,74.31479
0x2b9b,73.77963
0x1071,83.92509
0x8e93,68.10213
0x2d10,44.344955
0x4bc0,60.10089
0xc11b,72.653694
0x283d,81.25948
0x8c5d,66.686264
0xc1b4,74.24723
0xc162,89.146645
0x739b,82.63487
0x478d,66.34166
0x90e0,63.09123
0xb17a,78.39941
0x8ee2,70.53809
0xbf43,81.69842
0xbdce,81.85439
0x19fc,65.485794
0x328b,65.06627
0x7659,73.8542
0x8687,33.276093
0xb6dc,73.01611
0xa76c,74.358025
0x574c,74.14152
0x3f4c,85.87875
0x8ae5,74.04444
0x66a4,72.96239
0x161f,74.82693
0x26ed,63.173576
0x8105,76.39739
0x215f,76.19872
0x5ff5,48.367332
0x551d,76.73243
0x5fd9,87.362465
0x1c5c,75.130516
0xaeb3,65.817345
0x61e0,70.07857
0x1c93,89.59494
0x951f,63.990654
0x7236,72.73579
0x2f99,73.51026
0x579e,77.2317
0x2a65,77.8029
0x7c3f,68.05641
0xe8d,72.43419
0x1971,67.664154
0x8b72,87.79649
0x5eb2,63.438717
0x2d3c,79.42574
0x7071,79.39118
0x15bc,84.01326
0xbf39,81.87981
0x7724,70.22476
0x5a74,67.4783
0x2930,82.386635
0xbc7c,74.851135
0x1197,72.6589
0x6f12,70.79265
0xb3e,77.05007
0xc359,76.31211
0xdf5,84.24556
0xac4f,79.028915
0x5a0a,66.99364
0x8fbf,72.19941
0x8dab,76.58866
0xa9c7,77.33192
0x7b6b,80.39514
0x9ba9,32.443108
0x24b9,81.44364
0x4b91,37.207848
0xb978,59.29565
0x363a,79.352585
0x90b1,89.08353
0x46c4,59.921238
0x6e06,76.62382
0xab55,80.19231
0xd5f,83.05809
0x69a,74.81702
0xa907,73.43494
0x2161,66.96501
0x5ae0,62.697502
0x329c,85.52077
0xb3d1,80.78176
0x1f38,82.98195
0x6278,79.16434
0x6966,78.50675
0xbc40,86.23059
0x145e,55.675865
0x4b70,67.237465
0x4383,44.445614
0xc828,76.68127
0x386e,75.51642
0x7d2b,73.79129
0x59e5,81.0107
0x1d30,77.869354
0x2732,78.74351
0xa52,79.11626
0x779c,84.209595
0xbda5,83.51792
0x5d7e,89.97992
0xb438,73.856445
0x74e6,85.760185
0x530b,76.96329
0x1ef4,77.114815
0x6d33,68.87262
0x2e46,80.14163
0xbec1,85.628944
0xc2e5,81.01645
0xa4ec,87.03387
0x288d,76.99808
0x9d68,81.46454
0x8fec,73.01578
0x1bcc,61.59426
0x3988,68.860954
0xc56c,56.834705
0x641,72.83955
0x3e78,45.82889
0xb45d,69.6247
0x611f,67.1702
0x9ca9,78.74512
0xb644,69.03706
0xbe89,85.14208
0x58f6,55.217358
0x9ee1,84.276924
0x2505,79.25643
0x54e5,90.10492
0x32c0,25.462498
0xb0b6,79.466965
0xe79,76.028915
0x3d67,58.22226
0x10a5,78.33302
0x92d1,85.51985
0x4d94,62.470894
0x9689,78.640594
0x527d,79.735176
0x5cf4,83.34377
0x1889,37.075653
0x91b6,78.50305
0x66b,79.10184
0x7712,81.74142
0x7562,72.91794
0x9b33,65.237404
0x93d0,86.075386
0x1282,77.05566
0xaac0,79.19414
0x9238,77.30335
0x604a,90.76102
0x3866,70.43584
0x746a,86.893585
0x2755,80.35199
0x4222,84.60421
0x7320,84.55145
0x7e23,74.691734
0x578a,68.838745
0xaabd,77.90732
0x639b,71.092064
0xc1e3,71.81937
0x3d03,80.13833
0x6cd4,68.547
0x5a2e,68.45873
0xbc0d,68.83963
0x78e4,82.34647
0xbeeb,75.25414
0x5049,66.68733
0x2afd,79.64469
0xab61,71.52154
0x463b,74.16267
0x15e0,74.71467
0x4db0,79.17016
0x8e75,82.58752
0xa0c0,74.81759
0x4af5,83.581894
0x4397,86.3844
0x1059,68.8601
0x24cf,73.9577
0x7405,58.50165
0x5994,70.03565
0x8683,79.29767
0x92c5,71.20114
0xc8fa,78.75528
0x7a16,90.00714
0x1252,64.9773
0x524b,76.381516
0xba37,75.645706
0xb901,83.31885
0x7716,39.560265
0x9f75,88.22826
0x195d,75.14973
0x1a3c,70.2379
0xb926,76.56282
0x2572,56.604626
0x9874,83.781906
0xa974,78.78971
0x4f0f,67.67331
0x81e2,87.027985
0x937,82.786095
0x2094,87.32474
0x40a8,77.53765
0x24d2,57.295425
0x11d5,82.08311
0x81f3,70.04863
0xbb64,89.7298
0x4d9a,61.37688
0xc8a7,77.832466
0x8d46,76.90342
0x285e,76.947
0xae5,75.10146
0x5bce,73.23908
0x5741,84.05883
0x3f5d,79.52521
0xbc10,70.46636
0x9a39,76.56597
0xa73d,73.68234
0x15a5,69.27032
0xbb29,83.77774
0x396f,41.980103
0x7492,58.111855
0xb0bc,82.43927
0x37db,77.20485
0x6a00,83.383514
0x613d,73.57177
0x7d80,78.88153
0x85b9,85.72811
0x66e9,54.645504
0xc5a0,68.73021
0x5b3c,74.31939
0xc1cb,84.03161
0x15cf,62.788784
0xaa3a,72.717514
0x4189,61.313736
0x856c,52.062733
0xb867,72.40982
0x9c85,89.47754
0x395c,87.432655
0x71e6,74.649666
0x40c5,76.31468
0xbd48,78.726166
0xa85b,71.81206
0xc020,86.22839
0xc348,81.34548
0x7d4,76.57996
0x34eb,41.46317
0x61ee,76.641655
0xb831,77.152534
0x1bfe,74.19998
0x4f15,71.92437
0x8f4,69.79268
0x525b,80.888306
0x77d2,85.44483
0x2da8,80.02843
0x74a7,50.984356
0x3a44,74.21242
0x2342,20.33099
0x4ebf,64.4559
0x8376,83.277306
0xacc5,78.85505
0x556e,78.43752
0x7e05,87.31802
0x6cd5,71.838455
0xaee5,67.450356
0x6791,82.5805
0x25b4,79.63164
0x93bd,79.53474
0x6e47,80.09761
0x860f,73.052895
0x4170,70.77231
0x7e9c,63.995983
0x5ba4,57.53839
0x7dc6,84.87325
0x4b89,79.95985
0x9a0c,82.50669
0xa719,77.11198
0x4e36,64.20851
0xa03f,85.60723
0x241b,73.70878
0xb540,81.27121
0x7404,87.60083
0xcc3,79.07226
0xacf9,76.25066
0xb8d3,71.534706
0x4583,78.106384
0xc1d6,71.50105
0x1575,75.41943
0x5d7d,72.76395
0x1787,81.18088
0x4ecb,71.5595
0x59d9,71.487305
0x5292,38.66021
0x9cff,67.42191
0xc04,68.9539
0x1660,86.84105
0xaaed,82.96953
0xb369,85.49666
0x4310,57.84969
0xa209,64.62847
0x6a43,73.66651
0x3a3b,27.134909
0x7c4c,76.828835
0x2772,59.414963
0x384f,70.65406
0xbe2a,75.53152
0x6f5,83.806915
0x500c,79.61159
0x222d,79.27594
0x2ac4,85.42916
0xafc,92.92657
0x6e3b,72.07534
0x64f5,74.18084
0x15b9,78.95296
0x4929,82.730576
0x69f4,70.5913
0x5f83,65.03844
0x2f0d,64.77462
0x86df,32.900208
0x3eee,84.17818
0xa149,74.75499
0x60c7,83.06551
0xf47,83.48642
0x3e93,36.961338
0x32a4,81.81285
0x1327,82.987816
0x359c,73.68646
0xc271,71.17201
0x5b4d,59.14819
0x47b0,77.32215
0x79d6,66.594376
0x4b5d,28.628355
0x35b3,84.882866
0x7d8b,37.046944
0x7365,74.55522
0x894a,69.83384
0x9cf6,68.872154
0x9850,69.27947
0x909a,75.94113
0xb6f9,74.09178
0xd29,30.470995
0x3c17,20.517145
0x43ed,80.70009
0x1777,82.27412
0xc4f0,83.90924
0x7ae1,78.70596
0x9a4b,79.9279
0x56f7,84.34697
0xa66d,89.945915
0xb482,73.863075
0x1d4d,73.52459
0x6fa1,71.435936
0x1952,29.881212
0xc6ef,72.077515
0x82a0,84.71683
0x8b37,85.08147
0x21e0,73.754005
0x6b98,78.374565
0x94e3,78.50992
0x86f0,79.04924
0x792,69.11371
0x7323,76.26126
0x8c99,74.11932
0xd60,76.18765
0xc88,76.63983
0x3e33,62.743294
0xba63,80.55754
0x8851,47.243908
0x47f2,69.78093
0x69df,65.05329
0x35bc,71.923805
0xc195,72.55596
0x335b,63.27456
0xa43f,75.47305
0x2610,42.183193
0x485d,70.46173
0x2058,87.18884
0xa4dc,63.95375
0xaea3,56.310482
0xb20,59.061073
0x32bc,47.195923
0x29c1,88.07766
0x94fb,88.03935
0x99b3,79.35809
0x402a,31.152763
0x956a,67.98267
0x2d0f,80.90373
0x708d,78.24729
0xb619,87.22105
0x9842,67.82845
0x3af8,31.19449
0xc0cf,86.251305
0x15ff,40.838448
0x29f6,71.86242
0xa57f,84.20997
0x29fa,81.97591
0x16b7,78.53266
0x7ca,71.48026
0x9c20,79.8192
0x5d1f,39.327007
0xbb01,71.70833
0x3565,86.616875
0x92c8,66.33071
0xa83,91.27251
0x1abc,73.79088
0x237d,73.35997
0x4067,82.29855
0x3a2c,63.201397
0x5947,72.978485
0xa8f0,81.822426
0xaef6,70.5904
0x7587,76.247734
0x5793,66.68181
0x258d,28.604118
0x20dd,80.19844
0xa5bf,71.50654
0x321f,70.98757
0x871d,76.55221
0x2ccd,60.708683
0x42a9,35.07543
0x86d8,88.567986
0x4a80,70.139
0xa029,30.783295
0x9974,81.97175
0x66b3,75.64543
0xb14e,41.79055
0x627c,66.81499
0x760e,77.96602
0x4f03,82.81684
0x4a04,71.72154
0x10b8,69.81369
0xc809,61.623554
0x51a6,78.12894
0x26cb,78.92901
0x998f,57.76447
0x9755,72.60223
0x4900,70.377884
0xbb38,77.71569
0x17a9,79.63222
0xaf45,83.998886
0x7738,75.357666
0x3dea,81.76228
0x4485,72.38786
0x1332,82.54735
0x6139,74.91106
0x19ee,68.43438
0xc227,66.890175
0x7c09,82.738396
0x3094,85.524315
0x4ca0,73.43476
0x964d,77.05896
0x35b2,85.84315
0x9f0f,87.94951
0x9958,63.25839
0x62a2,80.13673
0x9fdf,91.96891
0x6b7c,65.14565
0xc149,72.435074
0x3061,68.51394
0x3877,81.80606
0x4fe1,78.67563
0x4813,70.663795
0x6c45,74.40278
0xae57,66.4463
0x3a92,82.97766
0x63a8,72.57766
0xb767,86.027824
0x4957,70.292564
0x11c8,60.538486
0x1097,78.15317
0x7e66,66.18211
0x7ca2,19.491873
0xbdb0,80.69725
0x2d8c,91.66851
0xbf27,30.74589
0x898d,76.53841
0x4014,83.35463
0x8c36,36.83534
0xa2fc,76.54538
0x2c74,81.91188
0xc51c,83.685745
0x5bb7,70.36272
0xaa3f,68.77971
0xaeda,77.82058
0x5c26,82.75453
0x76a9,33.652096
0xa576,80.69848
0x129d,69.43901
0x68af,33.5148
0x7f86,73.01331
0x39ec,77.871056
0xb12e,72.14219
0x752c,49.091217
0xb1e7,74.23308
0x304d,32.608746
0x28ec,78.99363
0x7670,63.359306
0x4814,71.54691
0xa1ef,65.52149
0xa275,77.783066
0x745e,84.33874
0xbfff,90.58293
0x11a0,68.286194
0xb6a4,79.55816
0x76ff,77.87025
0x3c03,70.39473
0x9552,66.81023
0xb4dc,82.746254
0x56b1,78.792175
0x7e04,74.25552
0x3914,57.023922
0xa6cc,84.19819
0x42a8,75.80955
0xa494,86.10201
0xab87,71.59994
0x911d,70.85399
0x4d97,75.75336
0x93d4,50.459545
0x3780,86.00242
0x4f5e,80.829926
0x17fa,83.648186
0x1fd2,73.55801
0xa8ae,70.74214
0xae8d,74.33163
0xb918,71.774475
0xa0f3,70.60881
0x9fa5,85.25892
0x2451,67.83054
0x14c4,80.02279
0x5647,74.6061
0x45e3,77.642654
0xabc8,68.11059
0x1f59,75.00267
0x1fe3,83.5616
0xa1be,22.915737
0x86ab,72.144165
0xbf08,77.066574
0x2a7d,83.04334
0xaec3,75.13808
0x800e,57.481453
0x7cbc,78.63119
0x2c3c,25.150682
0xb091,56.575405
0x214b,64.21372
0x8310,73.50396
0xa13f,73.47306
0x61e3,36.70625
0x6767,30.056538
0x6b6c,78.28803
0xc85,72.97123
0x5fe,72.24137
0x1dfa,76.98691
0x9125,61.20171
0x26e3,35.54171
0x5d34,59.854942
0xa28b,80.41584
0x7812,88.54574
0x19aa,72.83347
0x8d8a,75.74137
0x2a32,68.63173
0x2d3a,30.694084
0x365f,73.0604
0xc84,80.991356
0x3f0f,47.004635
0x99f5,47.130035
0x4582,79.38251
0x7aac,82.73256
0x6f8b,79.99238
0x143b,69.45117
0x9159,72.771866
0x2b77,84.789024
0x9cf7,92.99044
0x1f9f,74.01783
0x1958,86.45609
0xa869,70.07269
0x1193,73.01081
0x1136,77.32695
0x9023,80.90056
0x302f,75.27912
0xc72,74.21959
0x7747,76.004166
0x8641,73.73124
0x6512,83.970436
0x67a3,78.81442
0x1ea4,84.147484
0x5967,65.5155
0xad1c,71.09463
0x275e,72.949585
0xa33,75.735634
0x4b79,81.30407
0x43b3,66.939064
0xa2d1,30.215376
0x835,76.6879
0x7df5,76.743546
0x1285,69.119194
0xb0ac,32.549225
0x8864,84.86023
0x9dc4,54.48669
0x376c,68.23343
0x5efc,67.851524
0xb078,81.27535
0x9369,92.215416
0x986a,67.327446
0x67e0,62.504726
0x8e87,73.64559
0x6eb0,79.27483
0xa14d,60.149082
0x49bd,75.55766
0x8bf,75.29247
0xbe35,71.20236
0x524d,84.739456
0xa33c,80.93738
0x308a,75.95917
0x30fe,75.34531
0xa3e7,40.410843
0x29c8,71.16547
0x7fa5,82.7604
0x53a9,73.814384
0x94c,71.124115
0x8bf5,82.07561
0x152e,80.03921
0x70a,83.79476
0x8f43,63.95461
0xc153,72.096146
0x27e2,76.08267
0x318f,81.205864
0x9e2d,82.69764
0x44e8,71.961044
0x6615,32.446205
0x4d8d,82.84041
0x57d1,76.41507
0x6757,81.315865
0x722b,75.134254
