Property_ID,Habitability_score
0x225e,77.88819984436036
0x2ab1,68.18800024032593
0x7b58,76.56129981994629
0xb2b6,79.50180030822754
0x409b,60.76109922409058
0x9ab8,79.43220054626465
0xaee1,66.22429973602294
0x5281,74.26449981689453
0xb0e1,74.47880016326904
0x1950,75.95970016479492
0x9a9c,60.041799259185794
0xac5d,67.2163997077942
0xeb2,76.16970001220703
0x953c,62.38819900512695
0x1a35,76.16039966583251
0x7637,77.82230030059814
0x3c11,79.98300006866455
0x1ace,77.5038005065918
0xc178,72.33309974670411
0x7ab0,73.63409973144532
0x835d,77.77869987487793
0xc6b1,55.71429969787598
0xc4e6,60.61159925460815
0xa35f,75.42480022430419
0x1bed,86.37200164794922
0x5774,75.35600021362305
0xbae6,69.46670036315918
0xb5e4,66.14779945373535
0xb964,56.25960018157959
0x6945,75.95040004730225
0xa805,57.1081001663208
0x5a83,50.420200157165525
0xb8b8,79.68720024108887
0xbde2,78.03140010833741
0xbb40,72.70740016937256
0x6b9d,76.68870006561279
0x5456,56.55360008239746
0x9cdf,60.90550018310547
0x9035,75.45680004119873
0x8c6a,74.81129959106445
0x971b,76.01970024108887
0x7b5c,69.77360000610352
0x3aeb,62.93259901046753
0x52f6,61.54629919052124
0x6a45,67.03790000915528
0x1d93,54.94550006866455
0x80ac,69.8095997428894
0x8e7a,66.91919961929321
0x22c4,78.00899951934815
0x1c68,64.68329959869385
0xb65f,78.40489986419678
0x73ef,65.03419942855835
0x3e8d,59.45889972686768
0xade3,48.8140994644165
0x685d,72.13030014038085
0xa153,74.46559980392456
0x3929,75.74539974212647
0x222b,77.69179939270019
0x117e,73.7047004699707
0x87c1,67.7061996459961
0x78c4,71.14269966125488
0x8b7f,64.79199954986572
0x26b3,64.56659952163696
0x6d58,75.27670021057129
0xbc77,75.39619993209838
0x337e,60.52239944458008
0x5cd1,65.6181997680664
0x7bf1,63.17929929733276
0x3e7e,70.38559982299805
0xaaa,59.92099895477295
0x1212,54.83039939880371
0x8857,73.78320045471192
0x432e,79.52330001831055
0x9ffd,65.11069969177247
0x8a9c,76.79210010528564
0x4019,75.62750003814698
0x7b5a,78.28960025787353
0x3f50,74.396000289917
0x388f,60.68049924850464
0x7d7c,71.87629989624024
0x8d6,58.61219982147217
0x4798,67.37819986343384
0xc570,74.32860008239746
0x3f0b,60.65649974822998
0xae0e,78.53249942779541
0xa315,61.998399562835694
0x10e1,75.83819980621338
0x33ff,78.96240013122559
0x5897,71.76879959106445
0x9113,58.915200023651124
0x7899,69.34200012207032
0x1735,77.67910079956054
0x6154,68.05939985275269
0x7e75,78.50630023956299
0x176d,63.91489940643311
0x19ad,77.96039932250977
0x4b8a,67.6906001663208
0x34a9,73.8987003326416
0xc80a,75.60440050125122
0x5914,58.5276997756958
0x1376,75.79520000457764
0x7df9,68.35159946441651
0x3a88,60.36579999923706
0x4010,71.46819953918457
0x150b,66.16150016784668
0xc5f9,80.15710021972656
0x9d9e,77.84640037536622
0xed1,69.06289993286133
0xa056,79.0376997756958
0xc5d9,77.43460021972656
0xbc53,79.43220054626465
0x8b7a,72.56350017547608
0x1639,58.58879981994629
0x882,69.55989955902099
0xab1f,78.90400009155273
0x51b6,59.66039957046509
0x273a,73.01410011291505
0x3f39,71.52280010223389
0x24af,67.09360019683838
0xbc66,78.5271002960205
0xaec,62.40780014038086
0x1266,72.15019968032837
0x9ace,79.28659965515136
0xa39c,79.60900016784667
0x7e88,67.5821993637085
0x2aec,56.88509998321533
0xa5bb,75.88390060424804
0x1db3,74.86950019836426
0xb790,65.24859966278076
0xb602,75.84980014801026
0x27b2,78.9329997253418
0x604e,68.59920017242432
0x1018,60.418599967956546
0x8265,78.21250026702882
0x4424,60.69399961471558
0x7f67,61.803999786376956
0xc729,60.66859884262085
0xacd0,78.16539978027343
0x9ba5,69.06219959259033
0x31a7,76.07079982757568
0x1733,56.25300010681153
0x5eaa,61.148399925231935
0x9a12,69.18389995574951
0x8579,56.17480003356933
0xa9e3,68.89369926452636
0x44ae,71.5918000793457
0x2190,79.0376997756958
0x10ce,65.0109993171692
0xadb5,63.94679956436157
0x2274,79.08029998779297
0xa980,74.82169994354248
0x8638,65.58979942321777
0x6b33,63.092599067687985
0x645c,64.20429954528808
0x4b09,79.01580024719239
0x527b,76.46049980163575
0xc832,68.72689952850342
0xa62a,77.01619987487793
0xbdd1,78.50939975738525
0xa850,62.04849992752075
0x710d,59.534699058532716
0x1a80,53.80990007400513
0x2b65,79.90759971618652
0x4e7c,63.803900184631345
0x1d7c,75.09519985198975
0x2379,78.54489952087403
0xb9c6,61.417599563598635
0x922e,78.53740032196045
0x8810,65.06380033493042
0xa007,57.02549983978272
0x6208,82.21070053100586
0x7627,80.12290065765382
0xc1be,50.21399974822998
0xbe64,68.73460021972656
0xa9d8,60.16179948806763
0x3c1e,69.89619976043701
0x6a4,56.17480003356933
0xc6b3,75.70690021514892
0x7216,76.32720012664795
0x1044,81.96300029754639
0x617d,79.67970012664794
0x1147,49.651799793243406
0xa725,69.05410022735596
0x7d5a,81.0090001296997
0x47d2,78.0518997001648
0xa766,65.43299951553345
0xa57,58.132599906921385
0x7278,77.53309993743896
0x1833,67.90530027389526
0x1702,78.96630027770996
0x4bed,75.51470005035401
0x183a,72.34309967041015
0x4340,62.6825993347168
0x96f9,69.4329997253418
0x2810,56.17480003356933
0x229b,58.756499786376956
0x9554,72.93990013122558
0x85f0,64.8323999786377
0x4193,79.0376997756958
0x9124,75.24060035705567
0xc336,79.13530044555664
0x7353,62.349199542999266
0xb450,76.47460018157959
0x21cb,57.98649971008301
0x4e79,74.75160022735595
0x41ce,77.33229976654053
0x6497,65.64119998931885
0x2a97,72.34380033493042
0xbf68,62.73949899673462
0x38dd,59.143699684143066
0x9eeb,67.08939931869507
0x9fd2,73.77619934082031
0x79fa,66.74439947128296
0x9486,82.75790008544922
0xa95f,65.05399997711181
0x1398,63.80329946517944
0x96ae,59.54659942626953
0x682,74.63980014801025
0x2720,66.10279960632325
0x8fe,79.68619918823242
0x2514,68.508000125885
0x31d1,69.56339958190918
0x6d00,77.08699951171874
0x672f,62.37699920654297
0x9768,68.23279987335205
0x280f,67.28389953613281
0x2bb1,67.96729986190796
0x7bc6,75.1125002670288
0xbbe8,71.04459976196289
0x4344,70.80089996337891
0x448a,82.84880031585693
0x4c8b,80.38590003967285
0x9f78,67.75919946670533
0xa26d,76.53359981536865
0x8767,76.89309928894043
0x5656,69.98270023345947
0xb7c2,61.91169960021973
0x655,76.11980049133301
0x9f9b,62.093199005126955
0x94ee,63.11179962158203
0xbc4e,80.81280025482178
0xda3,79.81050010681152
0x86d,65.96049970626831
0x45e4,77.45640003204346
0x4460,65.67259939193725
0xbec5,61.939399566650394
0x4c4a,61.039499588012696
0x1967,56.070800132751465
0x408c,74.86950019836426
0x2e4b,65.91619955062866
0x16f1,73.75349998474121
0x8cab,76.48830017089844
0x2a41,61.55699951171875
0x26ec,79.24550003051758
0x2dba,64.2618994140625
0x13c4,75.71299999237061
0x496d,54.435099334716796
0x432d,79.29900062561035
0x6daa,73.82449977874757
0x3c14,75.5313000869751
0x2ac0,70.93329978942872
0x2a4a,78.05430038452148
0x4a55,61.58549945831299
0xc825,78.93159984588623
0x7668,60.01699951171875
0x80ad,54.048899726867674
0x8bc3,60.606099643707275
0x7897,64.56659952163696
0x327f,76.88130023956299
0x8eea,80.2942998123169
0x7192,79.76180000305176
0xc6e,77.32279914855957
0xb14b,60.28399971008301
0xb66b,76.9459998703003
0x72a9,71.50439968109131
0x7091,73.16449993133546
0x86d5,64.97749942779541
0x8108,62.40279983520508
0x4708,63.38519968032837
0xa953,59.577999916076664
0xc65,75.54579998016358
0x73e,71.0603995704651
0x6a0b,65.9304995918274
0x55fc,76.41569957733154
0x99ee,74.52139963150024
0x20a3,65.71479963302612
0x70c9,75.18849914550782
0xbacc,79.22319995880127
0xaa2d,57.51699993133545
0x26ac,68.50550025939941
0x7c9a,80.56100044250488
0x9e46,76.67950023651123
0xa3c8,62.940499267578126
0x1475,74.52139963150024
0x4461,65.2525
0x675c,75.71469997406005
0x2475,56.02549926757813
0x50e0,61.695699539184574
0x73b7,78.41510028839112
0x9c7c,77.18990020751953
0xc3e5,79.31619983673096
0x98ce,71.87100006103516
0xa96b,67.59189970016479
0x40af,69.98939979553222
0x342d,65.79259984970093
0x12dd,62.98609895706177
0x7e71,58.5835001373291
0xa201,65.57569974899292
0xc2bb,76.58439971923828
0x947f,77.99899971008301
0x3861,60.61159925460815
0x9df8,86.73900032043457
0x6096,59.59680004119873
0x94d9,74.68979999542236
0xb9e2,78.68180011749267
0x3f1d,78.60710014343262
0x7d4a,54.36879959106445
0x7554,66.94849973678589
0x85d7,76.52269958496093
0x3f2c,63.284599475860595
0x698f,74.86950019836426
0x402b,76.67469974517822
0xbd94,78.41519943237304
0x9be9,65.17229999542236
0xb2cb,79.93719993591309
0x397a,69.47860012054443
0x4106,52.902499961853025
0x8eff,61.39779994964599
0x63e0,74.82970024108887
0x68ab,76.52240005493164
0x89c9,77.33739990234375
0x9017,68.58169960021972
0x3a46,55.60379884719848
0x73a9,67.73969982147217
0x9422,79.52330001831055
0xa79a,79.68740036010742
0x4b63,74.85730014801025
0xf3b,75.71039993286132
0xbd0,61.136999378204344
0x4d03,76.90799991607666
0x4e89,74.32059944152832
0x3604,59.93699956893921
0xbf1c,68.5012992477417
0xc550,71.98409992218018
0x7002,60.48979919433594
0x339e,74.44419982910156
0xae40,66.25839963912964
0x1121,73.7164002418518
0x5a47,73.04139972686768
0x644e,76.92689968109131
0x235b,69.98270023345947
0x2897,69.35190010070801
0x669f,69.81539981842042
0x5b1f,76.74720001220703
0x94d8,75.24279930114746
0x2136,58.063999252319334
0x552d,74.52750019073487
0xa50f,78.82209976196289
0x2d94,65.88569946289063
0x6b05,65.3349997138977
0xc016,56.25960018157959
0xb8b3,66.328199634552
0xc890,76.4794995689392
0x4d36,60.48979919433594
0x2c09,59.63149980545044
0x65c7,62.92679973602295
0x198e,76.9187000656128
0x8264,78.08529983520508
0xb65b,77.29679977416993
0x43d4,66.33939947128296
0x8052,73.44960018157958
0x5e6f,56.48469970703125
0x4f61,77.17529960632324
0xb3fc,70.59999980926514
0x83a1,76.01800037384034
0xc18f,73.95610019683838
0xbcdb,69.4528997039795
0x1799,63.29710004806518
0x1504,61.376599864959715
0xa6b8,62.52589952468872
0x32f1,72.2382001876831
0x2fa4,63.28649959564209
0xaf72,79.06760032653808
0xb24f,62.933099327087405
0x2c1e,78.23870025634766
0x54dc,78.65150001525879
0x6dc9,71.23089977264404
0x869,68.19599979400635
0xa9fd,75.2432001876831
0xb2d7,65.23759939193725
0xc30e,62.02389978408814
0x49ca,69.59939964294433
0x3797,79.52330001831055
0x3290,74.3895002746582
0x2925,53.800699386596676
0x4e74,60.34020004272461
0x1f9a,60.99029962539673
0xb881,79.31619983673096
0x1d8c,66.9096994972229
0x9986,77.4907001876831
0x3c70,62.16709934234619
0x9cb9,76.8499995803833
0xaddb,67.85679935455322
0x4b69,64.7281995010376
0x9011,64.96639942169189
0x59ca,64.05179943084717
0x7f7d,80.66530078887939
0x6882,55.76010005950928
0x40a6,62.88369987487793
0xac87,78.00399971008301
0xc5a9,60.79109972000122
0x2980,72.15019968032837
0x720b,78.6010001373291
0x15c9,75.84100017547607
0x3b4e,55.7793000793457
0xb4d0,55.77300010681152
0x1260,77.86070018768311
0x6d89,75.24820014953613
0x6b9c,68.1605995941162
0x7750,74.27620002746582
0xfe8,71.25280014038086
0x9a77,77.99309951782226
0x641f,69.9511001586914
0xd87,66.70809955596924
0x48d3,61.62059991836548
0x41a2,77.21680053710938
0x5b75,62.843199577331546
0xa7f7,75.30629943847656
0x5c36,61.046900062561036
0x5afe,79.7023999786377
0x8ca5,74.92410018920899
0x3aab,61.27369947433472
0x5484,61.830599822998046
0x917b,60.61159925460815
0x232c,74.52819988250732
0xabbc,63.50879940032959
0xb90b,58.41329967498779
0x4722,55.50779964447022
0xab8,77.7707996749878
0x4f84,79.43220054626465
0xc7e,74.81540019989014
0x1b48,61.93009958267212
0xf89,74.83930023193359
0x4e95,62.21469892501831
0xc20b,66.41910064697265
0x6cbd,71.1423998451233
0x547e,73.03340015411376
0xa3cf,76.41670013427735
0x75f4,54.30149971008301
0x9b74,74.8502997970581
0x1da2,72.5801990890503
0x82f9,79.70169975280761
0x3d48,77.00730014801026
0x856b,75.34849975585938
0x4098,60.352599182128905
0x9aa1,75.80890018463134
0x8d65,71.8224001121521
0x4651,63.71079999923706
0xbcab,76.81880023956299
0x5aec,57.413799839019774
0x81ed,71.68109996795654
0x4d55,65.42339977264405
0x4eed,73.76050031661987
0x5d51,76.58439971923828
0xaa7,64.47839946746826
0x54c4,67.37859935760498
0x779b,61.590599822998044
0x1433,55.560100135803225
0xf4c,60.857799224853515
0x54f9,78.00399971008301
0x8845,76.47880065917968
0x9bdb,75.74769985198975
0x8681,76.54659999847412
0x16d2,73.3943002128601
0xc6d7,78.67080001831054
0x7411,76.02240005493164
0x4dd6,75.00340019226074
0x9ce7,73.45289974212646
0xa98d,59.99089897155762
0x7116,73.86470001220704
0x3f56,74.09159992218018
0x1ebb,75.86650051116943
0x80a3,67.4418998336792
0xa071,77.66119964599609
0x9d60,78.4474998474121
0x334c,76.07079982757568
0x9bf,74.88510040283204
0x6380,55.58290012359619
0x30bd,77.16980018615723
0x2aa5,66.73340023040771
0x22fb,71.56789936065674
0xa1e6,76.98059967041016
0xc084,77.63959999084473
0x19fb,81.56910037994385
0xc4d2,71.98230031967164
0xbbf1,76.56939945220947
0x56d7,78.45840019226074
0xab28,75.10669994354248
0x4e33,79.43220054626465
0x4fab,54.329900093078614
0x666f,71.31839942932129
0xc28,75.99489978790284
0x2039,65.94509971618652
0x865a,65.45239965438843
0x88a7,78.57599941253662
0x2f06,65.67599969863892
0x5c0e,60.97899894714355
0xc081,75.35600021362305
0x5c77,75.82459987640381
0x685e,74.86950019836426
0x6ea1,74.15139976501465
0x6e77,77.25470016479493
0x2d9b,74.44990001678467
0xef0,78.51700004577637
0x65b5,75.24759986877442
0x6cb1,54.03040000915527
0x198c,73.1966997909546
0x9438,76.07079982757568
0x1cff,70.14060052871704
0xa7a5,72.61329990386963
0x5e26,72.70379989624024
0x7282,79.49469989776611
0x9479,82.21020023345947
0xc301,64.91389957427978
0x16d8,75.25210014343261
0x6337,66.77659984588622
0x62a,67.57319999694825
0x6709,60.740499362945556
0x3ef0,65.19709938049317
0x1213,82.27740016937256
0x8006,74.92410018920899
0x449b,62.932300357818605
0x3eda,67.98879962921143
0x3ed8,64.18290037155151
0x851f,79.09450019836426
0x68a1,76.77720001220703
0x6bf2,77.78360012054443
0x7de9,62.884299507141115
0xb67d,69.23780033111572
0x685b,76.43040019989013
0x6de3,77.03859973907471
0x8be2,56.053400115966795
0xc75,78.87140007019043
0xa3b5,73.12619930267334
0x7fed,76.08300018310547
0x3805,69.90720010757447
0xc505,71.32219993591309
0x54f0,76.05879985809327
0x8b0b,70.5069998550415
0x4c33,65.66599960327149
0x3283,77.50110027313232
0x92ef,68.18819971084595
0x9607,59.448899307250976
0x8773,69.3504999923706
0x990a,75.70309993743896
0x2646,70.53490026473999
0xaa2,61.68229923248291
0x6c65,77.3630994796753
0xbf1e,79.39499973297119
0xbe08,80.5127000427246
0x7e08,62.20539974212647
0x8993,63.35850040435791
0x3686,61.29099941253662
0x3c26,69.5485990524292
0x6e88,77.71750019073487
0x7938,68.08900009155273
0x3ae2,72.29179946899414
0xb015,77.80479995727539
0xb744,69.24940038681031
0x242d,75.60440050125122
0xa0fc,52.94849990844727
0x4e5a,67.46909980773925
0x76e1,76.3852001953125
0x5283,60.85599914550781
0x968d,69.82569988250732
0xa91f,62.741399421691895
0x8841,64.12390020370484
0x336a,56.130200157165525
0x7886,75.69529930114746
0x22fc,57.75379936218262
0x9d24,71.87519996643067
0xaf96,67.04889980316162
0x75a2,64.4584997177124
0xb43f,64.54059934616089
0x196a,78.6059998703003
0x44bb,65.22879962921142
0x3272,79.73450012207032
0x91a4,63.055899143218994
0x1b6e,62.52929943084717
0x7d0f,76.91079975128174
0x5646,58.090500106811525
0x7c9d,73.7718004989624
0x101a,67.04079929351806
0x2076,66.85799980163574
0x22dc,62.93259901046753
0x6085,78.26290019989014
0x8acb,78.55859962463379
0xbcde,66.53839952468871
0x65f5,76.28929962158203
0x91fb,58.52069911956787
0x6dfa,55.23430015563965
0x4342,60.428199462890625
0x4012,76.81370037078858
0x964c,80.87689964294434
0x790d,60.481999492645265
0x9b3d,50.76320003509522
0x673c,79.63210014343262
0xbf51,59.70619958877563
0xa743,77.36139961242675
0x9f69,70.8338996887207
0x7119,59.88769962310791
0x3939,75.72509990692139
0x7160,71.98390027999878
0x54ee,81.56910037994385
0x4118,68.35159946441651
0x3500,62.20619949340821
0x8423,76.38709968566894
0x13ec,81.09070003509521
0xa1b9,64.14859941482544
0x9863,61.89059944152832
0x5f5c,60.97179988861084
0x317d,77.50430015563965
0x403c,62.340200099945065
0x185a,64.9789995956421
0x3c90,64.17839963912964
0x2aae,77.26869979858398
0x3295,79.83310005187988
0x3164,77.97710004806518
0x71bd,77.43619995117187
0x8f0f,74.03400039672852
0x8be0,68.11209938049316
0x6caa,73.02529949188232
0xa898,79.14930038452148
0xa857,68.86449970245361
0x39d6,79.91309989929199
0x6c71,51.57949996948242
0x9c5f,71.95660060882568
0x58ef,70.91719966888428
0x23b1,72.51750040054321
0x7566,59.98779935836792
0x2e16,76.35489994049072
0xb42b,75.78480014801025
0x96f5,76.70389991760254
0xc3ce,72.73480003356934
0xf62,73.81450023651124
0x4263,68.45609981536865
0x664d,71.13409973144532
0xa179,64.6032993888855
0x195c,64.98079977035522
0x3c56,79.2716003036499
0x89ce,79.53830074310302
0x3b21,75.50460021972657
0x759a,78.49090003967285
0x76bb,69.53689987182617
0x97d6,79.52330001831055
0x633b,69.99270002365112
0x5de3,61.27369947433472
0xaa91,74.92410018920899
0x9b06,75.44159982681275
0x120d,78.93340026855469
0x6c4a,60.85739965438843
0x6dda,77.3520000076294
0x1e1b,73.7790998840332
0xa6bc,66.00789974212647
0x129e,78.74569984436035
0x80bd,70.572799949646
0x9c7e,62.554799480438234
0x933e,79.16759979248047
0x52f8,70.42140016555786
0x937e,75.62740028381347
0x4839,67.99029947280884
0x837e,76.71690002441406
0xb628,74.84290031433106
0x9a9,60.074999485015866
0x31d4,60.12409896850586
0x6604,67.39079950332642
0x82e5,74.40180019378663
0x5a50,78.07270027160645
0x53fe,70.62539974212646
0xc847,78.97010063171386
0x6ef3,68.27529979705811
0xc0f,54.166799812316896
0x4421,55.76139993667603
0xa85d,60.925499534606935
0x7f9c,64.02669996261596
0x8e95,75.63540019989014
0x51c1,72.15019968032837
0xc87f,72.34380033493042
0x76e3,60.13699981689453
0x49f3,62.524299716949464
0x8bbb,54.29129985809326
0xb8af,71.54250011444091
0x464b,76.56099998474122
0x1765,73.53399971008301
0xae56,76.53279991149903
0x37b3,63.148798904418946
0xd37,60.02419958114624
0xc343,75.76760032653809
0x7d75,75.25429996490479
0x340c,78.73289939880371
0xa295,66.91130069732667
0x1cdb,78.6931001663208
0x5d14,75.87710006713867
0x3b71,81.62060012817383
0x43d2,73.84860004425049
0xdc8,75.39150001525879
0x920e,59.47909921646118
0x8907,73.32000072479248
0x903c,70.7211002922058
0xa50,60.3335996055603
0x3c91,75.53139989852906
0x76db,78.92969955444336
0x5dd7,79.47589942932129
0x6c8e,71.29739978790283
0xa3ea,61.27369947433472
0xa1c9,75.39619993209838
0x507a,66.25839963912964
0x9203,81.55649948120117
0x8069,73.4236996459961
0xa098,67.68279945373536
0x2650,78.00399971008301
0x938f,59.311599311828616
0x505e,76.08890007019043
0x1140,62.96169942855835
0x467b,65.9179997062683
0x9a49,76.58439971923828
0xc23c,63.17119922637939
0x2c0b,64.8683999633789
0x75b4,76.6036001586914
0x48b9,72.5270991897583
0x7d00,72.56979972839355
0x6082,63.80410076141357
0x8bf9,69.86499923706054
0x856f,74.32730003356933
0x9ed3,73.13809970855714
0x780e,78.7196997833252
0x197d,70.70340007781982
0x18cc,79.43220054626465
0x2128,78.16759941101074
0x768c,71.94210010528565
0x1d45,75.8643002319336
0x8bb1,65.84640068054199
0x3b7b,61.33899948120117
0x7803,76.32720012664795
0xda5,81.23399978637696
0x9d41,79.0977996826172
0x3525,79.86340015411378
0x25c8,70.06320030212402
0x22ef,61.93529933929443
0x606f,74.95790008544923
0x3bef,58.50689977645874
0x36b7,55.97560009002686
0x9439,75.70910011291504
0x3898,72.66199970245361
0xc8dc,55.69949956893921
0x6b13,74.56590000152588
0xec6,78.9723002243042
0x6527,75.79499980926514
0xe4d,62.993299083709715
0xa97d,77.78360012054443
0x98ff,64.28579977035523
0x58e9,64.35529912948608
0x1bfd,62.52999984741211
0x27ca,75.94699975967407
0xac0e,67.40089956283569
0xa82c,72.58089965820312
0x71f5,56.17480003356933
0x75e0,71.59210039138794
0x159b,75.88010032653808
0xb24,70.45010028839111
0x2e9d,77.65750003814698
0xb6ea,67.45049924850464
0xc916,74.68870025634766
0x4aae,74.25799993515015
0x629a,60.48979919433594
0x848e,56.09720012664795
0x9d20,76.6036001586914
0x6405,72.29179946899414
0x235f,75.09080009460449
0x3960,61.83819915771485
0x1691,76.07640003204345
0x5a35,69.80370021820069
0xa712,78.05869956970214
0x6772,84.4159002685547
0x6f3,61.75370002746582
0x4a70,66.2921997833252
0xc8cc,78.66799987792969
0x56ec,76.44880001068115
0xa069,76.82170017242431
0xa20e,56.600299987792965
0xb1f8,75.68940017700196
0x8547,61.65790012359619
