Property_ID,Habitability_score
0x6c6a,85.37590000000002
0x8a1a,74.39490000000006
0xe63,39.78589999999999
0x2fd6,73.67409999999994
0x3972,78.53180000000002
0xc67,39.37499999999998
0x1122,74.76160000000002
0x85a5,69.714
0x7a6d,67.03459999999994
0x8fee,82.21560000000001
0x210e,78.44080000000008
0x5430,84.30670000000003
0x8ecc,68.65589999999999
0x93a,80.97790000000003
0x1bc7,67.46600000000004
0x19c8,86.32330000000003
0x7955,91.36009999999995
0x82dd,68.41800000000005
0x5765,27.221099999999996
0xc21,72.46720000000005
0x3479,82.9958
0x294b,68.5881
0x354e,74.19659999999999
0x655b,78.19669999999995
0xa369,48.02660000000002
0x9676,74.42859999999999
0x5082,79.44990000000001
0xbd89,72.78179999999996
0x1de6,81.93959999999998
0xed4,64.79760000000009
0x77e6,65.30999999999999
0x76b2,74.31739999999998
0x1169,79.75950000000003
0x993c,71.7416
0x5a54,61.51230000000003
0x6e97,77.40530000000005
0x8c74,81.67110000000004
0x5828,27.869000000000025
0x928e,70.95190000000001
0xaf22,66.6024
0x4db6,79.2919
0x6619,79.54980000000005
0x8693,96.5616
0x225e,73.3558
0x2ab1,83.41940000000002
0x7b58,76.79849999999999
0xb2b6,86.02440000000006
0x409b,74.6125
0x9ab8,75.81850000000003
0xaee1,69.77540000000003
0x5281,64.46519999999998
0xb0e1,69.19339999999998
0x1950,78.61640000000006
0x9a9c,74.99520000000005
0xac5d,89.82250000000005
0xeb2,86.1249
0x953c,81.52539999999995
0x1a35,89.70009999999998
0x7637,84.22140000000002
0x3c11,91.9804
0x1ace,73.40160000000007
0xc178,40.0131
0x7ab0,80.29470000000003
0x835d,41.108599999999996
0xc6b1,39.177099999999975
0xc4e6,76.46429999999995
0xa35f,63.5446
0x1bed,87.92299999999997
0x5774,79.70589999999997
0xbae6,75.70020000000005
0xb5e4,71.6888
0xb964,79.40400000000004
0x6945,91.39999999999998
0xa805,71.89440000000005
0x5a83,34.97319999999999
0xb8b8,83.45019999999997
0xbde2,80.54579999999999
0xbb40,80.7186
0x6b9d,76.84319999999998
0x5456,39.33610000000001
0x9cdf,70.34390000000003
0x9035,36.1861
0x8c6a,79.84
0x971b,79.69249999999998
0x7b5c,82.03609999999993
0x3aeb,70.85180000000003
0x52f6,81.2238
0x6a45,47.99929999999994
0x1d93,81.81139999999999
0x80ac,75.71310000000003
0x8e7a,83.21799999999996
0x22c4,77.61449999999996
0x1c68,67.2969
0xb65f,72.25010000000002
0x73ef,63.23570000000002
0x3e8d,66.55270000000002
0xade3,21.57639999999999
0x685d,93.87200000000006
0xa153,66.17270000000002
0x3929,78.93959999999998
0x222b,74.83279999999998
0x117e,70.08959999999998
0x87c1,77.6711
0x78c4,84.56349999999999
0x8b7f,79.94680000000002
0x26b3,83.44689999999993
0x6d58,80.88280000000005
0xbc77,68.85759999999999
0x337e,80.59950000000002
0x5cd1,92.73290000000001
0x7bf1,68.11299999999997
0x3e7e,40.08160000000001
0xaaa,78.60700000000003
0x1212,45.6917
0x8857,71.41129999999995
0x432e,72.1026
0x9ffd,78.93549999999999
0x8a9c,66.14390000000002
0x4019,84.04469999999999
0x7b5a,33.25149999999999
0x3f50,70.19780000000004
0x388f,74.6482
0x7d7c,77.9924
0x8d6,49.643100000000004
0x4798,88.86509999999998
0xc570,88.4857
0x3f0b,36.26610000000003
0xae0e,71.49459999999998
0xa315,71.17339999999999
0x10e1,76.8123
0x33ff,74.29650000000001
0x5897,73.6014
0x9113,33.939099999999975
0x7899,78.85330000000005
0x1735,67.53299999999997
0x6154,80.72509999999994
0x7e75,90.69440000000004
0x176d,37.67620000000001
0x19ad,71.3499
0x4b8a,91.4831
0x34a9,74.23710000000003
0xc80a,90.1297
0x5914,60.79029999999998
0x1376,90.06850000000007
0x7df9,72.5511
0x3a88,74.08460000000002
0x4010,65.3245
0x150b,80.0536
0xc5f9,22.1005
0x9d9e,76.7214
0xed1,73.72809999999993
0xa056,80.98929999999996
0xc5d9,62.0349
0xbc53,77.67569999999998
0x8b7a,77.90270000000004
0x1639,69.9661
0x882,36.2442
0xab1f,37.584700000000026
0x51b6,71.47510000000003
0x273a,77.97170000000001
0x3f39,78.83440000000004
0x24af,74.75600000000004
0xbc66,79.67029999999995
0xaec,76.2846
0x1266,74.28470000000002
0x9ace,39.42520000000001
0xa39c,80.85039999999998
0x7e88,73.25509999999996
0x2aec,60.63880000000003
0xa5bb,79.01929999999999
0x1db3,82.3576
0xb790,76.84129999999999
0xb602,76.70559999999998
0x27b2,83.01590000000004
0x604e,80.10720000000002
0x1018,65.58309999999997
0x8265,78.81979999999997
0x4424,83.62120000000003
0x7f67,69.94929999999997
0xc729,75.70940000000002
0xacd0,79.8559
0x9ba5,79.67930000000001
0x31a7,45.61139999999996
0x1733,80.12099999999995
0x5eaa,73.4419
0x9a12,82.65469999999998
0x8579,67.0665
0xa9e3,69.52689999999993
0x44ae,82.20520000000006
0x2190,81.0508
0x10ce,74.05310000000001
0xadb5,78.65530000000001
0x2274,67.0027
0xa980,91.9598
0x8638,81.71630000000007
0x6b33,68.36179999999999
0x645c,76.57700000000003
0x4b09,81.54999999999998
0x527b,78.88459999999996
0xc832,68.74609999999998
0xa62a,84.43119999999998
0xbdd1,90.5503
0xa850,81.58289999999995
0x710d,84.03969999999998
0x1a80,36.83310000000001
0x2b65,82.59320000000004
0x4e7c,70.15780000000002
0x1d7c,83.3547
0x2379,58.31030000000006
0xb9c6,61.854100000000024
0x922e,90.9122
0x8810,76.1473
0xa007,71.59749999999997
0x6208,91.58010000000002
0x7627,89.63929999999995
0xc1be,25.3453
0xbe64,75.50440000000002
0xa9d8,78.3797
0x3c1e,33.609500000000004
0x6a4,68.84959999999997
0xc6b3,76.81190000000001
0x7216,75.90460000000002
0x1044,87.11260000000004
0x617d,88.52040000000002
0x1147,67.05060000000002
0xa725,83.4632
0x7d5a,74.85580000000003
0x47d2,82.63330000000003
0xa766,80.58539999999998
0xa57,36.1014
0x7278,71.76780000000001
0x1833,78.5046
0x1702,55.17529999999997
0x4bed,83.47540000000005
0x183a,72.02700000000003
0x4340,74.89709999999995
0x96f9,74.50049999999996
0x2810,62.520999999999994
0x229b,60.80109999999995
0x9554,78.62019999999998
0x85f0,72.96719999999999
0x4193,80.0914
0x9124,73.57989999999992
0xc336,75.51069999999997
0x7353,74.48470000000006
0xb450,87.26990000000002
0x21cb,78.44489999999999
0x4e79,82.68109999999996
0x41ce,82.08130000000003
0x6497,82.74890000000005
0x2a97,81.7722
0xbf68,76.92819999999998
0x38dd,71.99029999999999
0x9eeb,80.641
0x9fd2,69.58560000000003
0x79fa,73.77640000000004
0x9486,87.5194
0xa95f,74.75290000000001
0x1398,76.11999999999998
0x96ae,37.1744
0x682,79.86370000000002
0x2720,78.67339999999997
0x8fe,74.36729999999994
0x2514,69.0122
0x31d1,79.57169999999999
0x6d00,77.86120000000003
0x672f,74.28550000000001
0x9768,78.8944
0x280f,85.04899999999996
0x2bb1,76.7108
0x7bc6,72.72429999999999
0xbbe8,90.27639999999995
0x4344,76.3092
0x448a,75.2752
0x4c8b,75.47609999999999
0x9f78,31.793500000000005
0xa26d,76.01929999999997
0x8767,71.7129
0x5656,73.22450000000003
0xb7c2,85.28720000000007
0x655,79.72149999999995
0x9f9b,79.88260000000002
0x94ee,62.50290000000005
0xbc4e,74.76639999999998
0xda3,79.99589999999995
0x86d,71.99590000000003
0x45e4,39.0513
0x4460,60.9348
0xbec5,82.7202
0x4c4a,73.44799999999995
0x1967,83.89969999999994
0x408c,80.60069999999995
0x2e4b,91.30670000000005
0x16f1,75.8114
0x8cab,79.62139999999997
0x2a41,52.01399999999996
0x26ec,78.34569999999997
0x2dba,74.24920000000006
0x13c4,64.75380000000001
0x496d,67.11079999999994
0x432d,75.78049999999999
0x6daa,83.06020000000001
0x3c14,82.2749
0x2ac0,73.83180000000004
0x2a4a,78.57050000000002
0x4a55,72.06720000000003
0xc825,77.69009999999997
0x7668,79.83919999999998
0x80ad,63.977599999999995
0x8bc3,54.81600000000001
0x7897,82.99000000000007
0x327f,81.47420000000005
0x8eea,82.87099999999997
0x7192,84.12950000000001
0xc6e,69.77650000000007
0xb14b,30.882500000000004
0xb66b,85.61330000000002
0x72a9,65.70909999999999
0x7091,80.96619999999999
0x86d5,73.39559999999999
0x8108,75.03199999999998
0x4708,73.7812
0xa953,73.20769999999995
0xc65,80.76379999999999
0x73e,74.63739999999999
0x6a0b,70.81619999999997
0x55fc,80.08790000000002
0x99ee,72.50540000000001
0x20a3,80.5096
0x70c9,82.44439999999994
0xbacc,77.24449999999999
0xaa2d,80.45729999999998
0x26ac,73.85059999999997
0x7c9a,91.42500000000001
0x9e46,79.35419999999998
0xa3c8,75.48670000000001
0x1475,71.4739
0x4461,25.481199999999998
0x675c,76.81520000000003
0x2475,51.699600000000004
0x50e0,70.08360000000008
0x73b7,91.46609999999993
0x9c7c,65.05469999999995
0xc3e5,77.78070000000001
0x98ce,34.67670000000004
0xa96b,76.92939999999999
0x40af,73.23880000000001
0x342d,78.31549999999997
0x12dd,77.90959999999998
0x7e71,72.75269999999999
0xa201,90.45109999999997
0xc2bb,71.1754
0x947f,71.34390000000003
0x3861,75.26869999999991
0x9df8,89.3284
0x6096,76.52089999999997
0x94d9,69.78820000000003
0xb9e2,36.13919999999998
0x3f1d,79.13359999999996
0x7d4a,35.910299999999985
0x7554,70.8694
0x85d7,82.3444
0x3f2c,68.57239999999999
0x698f,81.79540000000001
0x402b,80.3751999999999
0xbd94,74.25730000000001
0x9be9,68.18120000000003
0xb2cb,74.2835
0x397a,83.36810000000001
0x4106,69.72180000000004
0x8eff,40.77140000000001
0x63e0,76.14419999999997
0x68ab,78.05939999999998
0x89c9,71.10710000000002
0x9017,83.2797
0x3a46,77.02080000000005
0x73a9,74.21549999999996
0x9422,73.68970000000007
0xa79a,77.64959999999998
0x4b63,81.84470000000005
0xf3b,78.38769999999997
0xbd0,76.86279999999994
0x4d03,64.77499999999996
0x4e89,72.66999999999996
0x3604,81.93060000000003
0xbf1c,79.80879999999996
0xc550,82.99619999999993
0x7002,82.12849999999999
0x339e,74.7061
0xae40,85.46330000000006
0x1121,81.1588
0x5a47,80.23770000000003
0x644e,81.4205
0x235b,72.3712
0x2897,82.9505
0x669f,73.36429999999994
0x5b1f,56.79789999999999
0x94d8,32.0133
0x2136,85.5882
0x552d,72.52820000000001
0xa50f,81.98450000000001
0x2d94,77.02550000000006
0x6b05,68.39979999999998
0xc016,72.48179999999998
0xb8b3,76.92469999999994
0xc890,80.13960000000003
0x4d36,74.53059999999999
0x2c09,59.723800000000004
0x65c7,25.622699999999988
0x198e,75.92329999999997
0x8264,69.08870000000003
0xb65b,86.3952
0x43d4,83.5557
0x8052,87.04840000000002
0x5e6f,45.838599999999985
0x4f61,85.78310000000003
0xb3fc,84.23349999999999
0x83a1,89.67209999999999
0xc18f,66.12549999999999
0xbcdb,83.5218
0x1799,83.807
0x1504,67.17450000000004
0xa6b8,61.463699999999925
0x32f1,74.68829999999997
0x2fa4,75.26129999999996
0xaf72,80.5333
0xb24f,38.4707
0x2c1e,80.1795
0x54dc,70.16220000000003
0x6dc9,78.42630000000003
0x869,86.46810000000004
0xa9fd,82.14899999999996
0xb2d7,74.25739999999995
0xc30e,80.398
0x49ca,87.61980000000001
0x3797,72.67420000000001
0x3290,73.35380000000004
0x2925,60.7792
0x4e74,82.68569999999998
0x1f9a,73.28050000000002
0xb881,77.76350000000004
0x1d8c,37.550000000000004
0x9986,30.034999999999986
0x3c70,87.72430000000006
0x9cb9,83.17990000000002
0xaddb,79.77509999999998
0x4b69,79.99839999999998
0x9011,58.70259999999998
0x59ca,71.1736
0x7f7d,89.62040000000003
0x6882,77.13239999999998
0x40a6,68.03009999999999
0xac87,72.94879999999999
0xc5a9,77.92249999999999
0x2980,70.78970000000005
0x720b,78.08549999999997
0x15c9,61.36240000000002
0x3b4e,76.23010000000005
0xb4d0,86.38919999999999
0x1260,68.30639999999995
0x6d89,79.78609999999993
0x6b9c,37.99810000000001
0x7750,80.56759999999994
0xfe8,77.4223
0x9a77,65.89720000000001
0x641f,84.21889999999999
0xd87,69.31930000000003
0x48d3,83.87499999999996
0x41a2,71.8044
0x5b75,75.80749999999996
0xa7f7,91.83670000000008
0x5c36,77.22659999999998
0x5afe,77.56440000000003
0x8ca5,78.53089999999996
0x3aab,73.0579
0x5484,75.98739999999998
0x917b,75.40180000000002
0x232c,81.10979999999992
0xabbc,84.10950000000003
0xb90b,63.42460000000005
0x4722,80.73290000000001
0xab8,67.66770000000001
0x4f84,77.16149999999999
0xc7e,87.1813
0x1b48,67.10880000000002
0xf89,80.19100000000002
0x4e95,76.90150000000004
0xc20b,82.69169999999998
0x6cbd,83.5658
0x547e,86.32770000000004
0xa3cf,79.38880000000003
0x75f4,42.35730000000002
0x9b74,91.53720000000001
0x1da2,63.9988
0x82f9,58.296399999999984
0x3d48,84.5083
0x856b,87.49090000000002
0x4098,74.15580000000003
0x9aa1,73.51989999999996
0x8d65,84.09689999999995
0x4651,74.29829999999997
0xbcab,29.356600000000007
0x5aec,67.52040000000007
0x81ed,39.41509999999996
0x4d55,90.87699999999995
0x4eed,83.7428
0x5d51,69.8065
0xaa7,74.99370000000003
0x54c4,70.65959999999997
0x779b,71.10629999999996
0x1433,80.54489999999994
0xf4c,79.79940000000005
0x54f9,71.36309999999997
0x8845,69.48650000000002
0x9bdb,68.98499999999997
0x8681,48.88600000000003
0x16d2,83.39129999999999
0xc6d7,75.73549999999999
0x7411,80.31559999999999
0x4dd6,80.43009999999998
0x9ce7,66.824
0xa98d,80.80939999999993
0x7116,71.35520000000002
0x3f56,85.89939999999997
0x1ebb,68.17569999999999
0x80a3,49.815799999999996
0xa071,75.44159999999997
0x9d60,37.675499999999985
0x334c,35.926700000000004
0x9bf,76.1576
0x6380,77.82330000000002
0x30bd,83.03149999999998
0x2aa5,85.74790000000002
0x22fb,83.34660000000002
0xa1e6,70.45750000000001
0xc084,76.64999999999995
0x19fb,84.03109999999998
0xc4d2,83.67500000000001
0xbbf1,28.093000000000014
0x56d7,80.00919999999999
0xab28,56.97119999999999
0x4e33,73.1802999999999
0x4fab,85.64119999999998
0x666f,76.00219999999999
0xc28,76.59729999999999
0x2039,81.52959999999999
0x865a,76.40519999999998
0x88a7,72.81900000000002
0x2f06,33.44750000000001
0x5c0e,77.43429999999995
0xc081,80.13850000000005
0x5c77,73.84760000000001
0x685e,82.68240000000003
0x6ea1,82.12640000000006
0x6e77,79.10459999999996
0x2d9b,83.52719999999995
0xef0,68.51079999999993
0x65b5,80.51980000000003
0x6cb1,75.2132
0x198c,81.91410000000002
0x9438,59.445499999999974
0x1cff,86.36400000000009
0xa7a5,83.93949999999994
0x5e26,87.80110000000006
0x7282,74.03130000000002
0x9479,81.01490000000004
0xc301,80.94800000000004
0x16d8,82.2959
0x6337,75.85389999999995
0x62a,65.10649999999998
0x6709,72.21940000000001
0x3ef0,61.482199999999985
0x1213,83.14599999999999
0x8006,80.63649999999998
0x449b,73.98220000000003
0x3eda,89.98769999999999
0x3ed8,43.64740000000003
0x851f,81.31949999999998
0x68a1,79.67859999999992
0x6bf2,47.782599999999974
0x7de9,83.74370000000003
0xb67d,67.59370000000001
0x685b,78.5317
0x6de3,83.9518
0x8be2,80.21870000000001
0xc75,37.46170000000002
0xa3b5,75.30279999999998
0x7fed,85.27820000000006
0x3805,75.8558
0xc505,85.26230000000001
0x54f0,73.19739999999999
0x8b0b,67.64399999999998
0x4c33,75.03480000000005
0x3283,35.43629999999999
0x92ef,82.24539999999998
0x9607,76.58399999999992
0x8773,82.36980000000005
0x990a,68.13009999999997
0x2646,78.6434
0xaa2,72.14129999999999
0x6c65,30.39610000000002
0xbf1e,73.61519999999999
0xbe08,78.77659999999999
0x7e08,78.50149999999994
0x8993,81.07670000000009
0x3686,83.50079999999998
0x3c26,81.66080000000002
0x6e88,68.41930000000004
0x7938,73.34130000000003
0x3ae2,81.56470000000003
0xb015,71.66850000000001
0xb744,89.96470000000001
0x242d,84.9603
0xa0fc,34.93400000000001
0x4e5a,89.74740000000003
0x76e1,78.76950000000008
0x5283,83.26750000000004
0x968d,81.15119999999999
0xa91f,73.38840000000003
0x8841,82.33720000000007
0x336a,77.37979999999995
0x7886,81.79280000000003
0x22fc,79.27140000000004
0x9d24,35.08790000000001
0xaf96,75.8219
0x75a2,63.35969999999998
0xb43f,47.2613
0x196a,80.21629999999996
0x44bb,81.17989999999998
0x3272,46.85489999999997
0x91a4,71.97980000000005
0x1b6e,76.1887
0x7d0f,41.61430000000005
0x5646,73.41480000000004
0x7c9d,76.60119999999996
0x101a,71.98560000000005
0x2076,72.8676
0x22dc,70.02500000000003
0x6085,31.4122
0x8acb,76.10279999999997
0xbcde,80.54249999999993
0x65f5,73.19970000000005
0x91fb,80.76969999999999
0x6dfa,78.33370000000008
0x4342,82.45780000000006
0x4012,82.80910000000006
0x964c,78.14630000000001
0x790d,73.26280000000001
0x9b3d,35.707
0x673c,66.47949999999997
0xbf51,77.04580000000004
0xa743,76.95000000000002
0x9f69,90.60669999999995
0x7119,74.15660000000004
0x3939,86.0449
0x7160,89.21810000000004
0x54ee,80.2538000000001
0x4118,74.33439999999997
0x3500,61.72800000000003
0x8423,72.03750000000004
0x13ec,87.19360000000005
0xa1b9,33.57860000000001
0x9863,73.56199999999997
0x5f5c,81.82849999999998
0x317d,70.77690000000003
0x403c,81.74870000000006
0x185a,65.93580000000003
0x3c90,23.254799999999992
0x2aae,88.63119999999999
0x3295,78.56230000000001
0x3164,62.43549999999999
0x71bd,73.33939999999996
0x8f0f,88.31940000000003
0x8be0,72.02349999999997
0x6caa,78.7289
0xa898,32.83369999999999
0xa857,91.03169999999999
0x39d6,80.60410000000003
0x6c71,27.11170000000001
0x9c5f,70.11590000000005
0x58ef,72.72610000000006
0x23b1,80.94959999999996
0x7566,74.59809999999995
0x2e16,72.74989999999998
0xb42b,84.33179999999997
0x96f5,65.34940000000002
0xc3ce,78.12729999999999
0xf62,77.53180000000002
0x4263,57.966100000000004
0x664d,87.41420000000002
0xa179,75.32799999999997
0x195c,91.56279999999998
0x3c56,91.22910000000006
0x89ce,72.7736
0x3b21,80.2687
0x759a,75.936
0x76bb,87.19129999999997
0x97d6,73.14359999999999
0x633b,81.0112
0x5de3,76.33000000000001
0xaa91,81.56110000000002
0x9b06,67.77120000000002
0x120d,81.48809999999997
0x6c4a,76.4942
0x6dda,56.95619999999995
0x1e1b,79.99380000000004
0xa6bc,76.86530000000003
0x129e,82.5951
0x80bd,62.8396
0x9c7e,78.14259999999999
0x933e,82.54350000000001
0x52f8,90.40249999999997
0x937e,80.60479999999997
0x4839,79.4233
0x837e,78.0721
0xb628,65.44169999999997
0x9a9,85.11870000000005
0x31d4,80.5051
0x6604,68.04979999999998
0x82e5,74.89220000000002
0x5a50,76.97870000000002
0x53fe,91.75090000000002
0xc847,64.92020000000001
0x6ef3,39.525099999999995
0xc0f,67.7717
0x4421,84.01020000000003
0xa85d,77.21869999999998
0x7f9c,74.77510000000001
0x8e95,78.19569999999997
0x51c1,84.42419999999998
0xc87f,85.2881
0x76e3,66.49960000000002
0x49f3,82.02910000000006
0x8bbb,78.02999999999993
0xb8af,69.45230000000001
0x464b,68.23510000000005
0x1765,76.86049999999999
0xae56,84.37860000000002
0x37b3,62.70320000000001
0xd37,79.65069999999999
0xc343,69.08990000000004
0x7d75,60.39510000000001
0x340c,63.24959999999998
0xa295,72.82179999999991
0x1cdb,76.768
0x5d14,88.80980000000008
0x3b71,78.63770000000004
0x43d2,87.58810000000005
0xdc8,81.8875
0x920e,80.36630000000001
0x8907,88.8716
0x903c,85.47669999999995
0xa50,42.16429999999998
0x3c91,67.35260000000004
0x76db,65.68199999999997
0x5dd7,74.78030000000003
0x6c8e,91.35109999999987
0xa3ea,73.8529
0xa1c9,71.26370000000003
0x507a,89.64199999999997
0x9203,75.5948
0x8069,77.47780000000003
0xa098,79.4136
0x2650,72.04880000000001
0x938f,71.43070000000002
0x505e,61.616700000000016
0x1140,70.39659999999999
0x467b,80.23329999999993
0x9a49,65.82300000000001
0xc23c,83.40499999999996
0x2c0b,63.63459999999995
0x75b4,78.06250000000004
0x48b9,69.53180000000002
0x7d00,80.59189999999998
0x6082,84.52740000000006
0x8bf9,79.11969999999998
0x856f,79.83360000000005
0x9ed3,81.96990000000001
0x780e,72.16950000000006
0x197d,74.33990000000001
0x18cc,70.63240000000002
0x2128,65.64079999999996
0x768c,81.33969999999998
0x1d45,82.46149999999997
0x8bb1,75.71420000000003
0x3b7b,82.16709999999995
0x7803,69.03269999999999
0xda5,75.7719
0x9d41,83.47500000000002
0x3525,75.02140000000003
0x25c8,74.28089999999996
0x22ef,78.13840000000005
0x606f,81.95869999999994
0x3bef,62.495099999999994
0x36b7,78.91060000000002
0x9439,80.40089999999998
0x3898,88.76949999999997
0xc8dc,66.89400000000002
0x6b13,75.61260000000001
0xec6,97.75990000000007
0x6527,78.38000000000002
0xe4d,68.47170000000003
0xa97d,60.831399999999995
0x98ff,73.46109999999997
0x58e9,73.69759999999995
0x1bfd,65.90669999999996
0x27ca,38.348400000000005
0xac0e,76.04050000000002
0xa82c,83.07230000000001
0x71f5,70.02919999999996
0x75e0,82.26439999999991
0x159b,71.50669999999998
0xb24,83.09339999999999
0x2e9d,80.5795
0xb6ea,76.74729999999998
0xc916,65.70409999999998
0x4aae,81.39460000000001
0x629a,81.60099999999994
0x848e,77.35319999999999
0x9d20,79.20359999999997
0x6405,81.03240000000002
0x235f,82.7175
0x3960,78.84359999999997
0x1691,83.15009999999998
0x5a35,86.0414
0xa712,71.2783
0x6772,78.7004
0x6f3,68.82460000000003
0x4a70,76.9723
0xc8cc,83.34900000000005
0x56ec,75.68019999999999
0xa069,86.91610000000003
0xa20e,78.23219999999992
0xb1f8,84.73509999999993
0x8547,76.04650000000004
0x3b9d,60.81420000000001
0x1844,82.16429999999998
0x4361,80.23179999999996
0xa8a,80.68730000000001
0x66d5,68.27989999999997
0xe1c,44.42519999999996
0xb13f,77.0684
0xa0dc,86.46600000000008
0xbea1,32.168600000000005
0x1dad,64.4859
0x19f0,40.61710000000005
0x2a48,62.928100000000015
0x9a44,76.59620000000001
0x707c,75.6456
0x4ce5,82.70320000000005
0x6ac8,74.66559999999998
0x10ff,67.46390000000002
0xb2c4,73.07030000000002
0xb433,78.22719999999995
0x3c57,81.49129999999998
0x45f5,63.87520000000002
0x7f6a,72.83149999999999
0x6557,72.04330000000002
0x813c,77.43010000000002
0x60be,75.9141
0x5866,43.9721
0x6c73,72.53520000000005
0x6754,83.6682
0xbc00,75.84529999999994
0xb7e5,78.9112
0x12aa,80.94919999999995
0x71aa,76.3355
0x9d71,78.59229999999998
0x9fb4,69.78580000000005
0x74d8,69.65380000000006
0x60c1,78.78229999999998
0x969b,76.21809999999998
0xea2,78.32310000000001
0x44be,74.26580000000004
0x5993,79.91629999999998
0x7fca,75.53219999999999
0x51c4,39.08029999999999
0x227c,72.01860000000006
0x4cd9,81.95959999999997
0xc354,78.28270000000002
0x10a7,71.35449999999996
0xa12b,70.8373
