Property_ID,Habitability_score
0x4bb3,65.89369
0x2ef8,76.103226
0x9766,26.506336
0x7bc9,67.14865
0x7faa,72.016495
0x9b56,70.658554
0xc82d,66.6219
0x8c85,83.53043
0x73ec,80.371735
0x8f66,81.14434
0xbe84,81.253105
0x2898,69.20508
0x2482,91.38413
0x78cf,76.87432
0x4791,74.26808
0xb506,82.63292
0xba52,84.08824
0x77b,80.37408
0x2b45,86.60271
0x4e35,82.08821
0x4049,69.531876
0x352e,60.46646
0x309e,71.96948
0x177e,85.708145
0xa488,76.00167
0x2741,62.17486
0x8d1d,68.19401
0xa643,27.471132
0x85ed,81.268456
0xa7fe,79.08275
0x7ce7,82.81346
0x2e21,75.44571
0x3a22,76.03553
0x1a83,77.56775
0x449a,82.205315
0x6efc,78.45453
0x7462,79.47061
0x1c0d,83.90875
0x7821,17.499634
0x2273,76.319244
0x36b8,85.718475
0xa44,24.11404
0x34a8,69.31635
0x4ff5,82.165344
0x1794,83.72832
0x91b3,73.58479
0x28fe,81.36877
0x662a,84.39366
0xa6c2,74.53974
0x2c49,77.01185
0x2389,75.60892
0x8047,91.60718
0x71fe,70.703735
0x4733,86.30011
0x1c34,73.44904
0x70bc,92.60602
0x4fde,68.50447
0x579d,73.503624
0x796f,74.018845
0xaaa2,80.88507
0xac54,76.26633
0x1a9f,71.765274
0x33d7,38.95884
0x7ea4,73.59185
0x5eb9,76.581955
0x9796,79.13045
0x6464,71.23679
0x7d4c,36.983868
0x4fba,77.6052
0xb1b7,72.65418
0x56d2,79.081856
0x9a36,73.14685
0x3aaf,78.198395
0x6e28,26.17181
0x232b,73.23856
0x905b,75.082436
0x2a4f,70.1886
0xbef5,29.173002
0x4ac9,76.32672
0x1050,67.67256
0xadd,68.59373
0xa98,87.45183
0x48fb,78.162506
0xbb1a,41.950943
0x10eb,89.10262
0x3b9f,70.419624
0xae23,74.85246
0x1369,31.73082
0xe37,80.01282
0x6e66,78.95081
0x4cd4,72.1567
0x569e,81.46709
0xe5f,77.09158
0x3c24,79.23097
0x3623,82.34135
0x2308,39.954365
0x556a,86.11159
0xbea6,69.198105
0x4f36,66.42271
0x54bc,77.29895
0x60e8,70.47296
0x47af,84.01175
0x4555,74.573784
0xa53f,81.18564
0x4228,75.836136
0xc090,30.05076
0x210c,73.19113
0x79d7,62.693882
0x7fb1,82.69124
0x69e0,67.01857
0xb5c6,86.78117
0x1636,33.833042
0x36b9,36.283005
0x5455,62.12203
0x5e7c,79.966125
0x4a97,73.15298
0x6482,74.48861
0x1456,66.84346
0x6f58,73.5085
0x9bd1,82.227325
0x2931,39.95714
0xae55,73.00133
0x4403,72.45734
0x61a1,82.118225
0xbbd0,33.5948
0x39e5,74.63287
0x9f95,70.645935
0x5b1d,32.437794
0x99d4,64.2401
0xc701,78.98687
0xc6b0,78.81768
0x61e9,81.26701
0x84e7,79.19819
0x383c,75.183105
0x475e,82.57447
0x407c,74.30147
0x7f96,45.705116
0x741f,74.97485
0x20a1,38.55661
0x8080,82.57333
0x73ca,71.29873
0x5a86,70.83084
0xae09,77.23006
0x7527,73.05648
0x2089,71.30859
0x19a3,79.28754
0x162b,72.88238
0x4b85,86.753265
0xad01,72.04089
0x5e37,75.08815
0x3c7b,40.13522
0x4373,81.928894
0x1379,70.52397
0x3ba3,71.263336
0x345b,78.65347
0x7207,67.90851
0x78fb,75.82703
0x3417,80.81372
0x485e,85.51259
0xa253,89.19086
0x58d3,82.8131
0x8a0,76.5161
0x32bd,72.47363
0xaab4,81.567215
0x6475,77.762955
0x55a6,71.433426
0x80a7,45.630913
0xb3a3,80.53289
0x5445,76.07007
0x74c9,68.75523
0x4c7b,82.00362
0x5752,74.06894
0x6a3f,80.88309
0x1250,78.999054
0x5bf3,70.35557
0xac1b,69.02838
0x7ca9,79.57271
0x6f39,82.0981
0x83a3,75.41325
0x4d96,81.538895
0x421b,74.02855
0x8530,72.063446
0x78b1,70.56393
0x3266,73.605156
0xe5c,73.34721
0x9a2e,81.04522
0x7bb6,75.02016
0x54a5,62.1054
0x7d23,33.366383
0xacd3,70.22197
0xbc5d,83.92397
0x22d0,86.773895
0x6ca3,60.177383
0x5a05,87.107315
0x769c,81.00297
0xa630,77.19594
0x24d1,81.40125
0xc308,83.90776
0xed6,87.85858
0x57a3,71.48997
0x7a96,88.663605
0x1a1c,75.469315
0x65d3,79.0274
0x6170,81.56584
0x2e13,75.820915
0x6361,70.77838
0x9aca,78.698105
0x532d,73.72525
0x9adb,73.833786
0x3bc0,77.7569
0x6da5,68.15467
0xe19,72.49395
0xc2bc,81.167404
0xaa05,32.05881
0x48a1,40.55202
0x57b4,65.02014
0x91bb,68.60519
0xa530,79.8931
0x9313,82.87953
0x471c,63.523865
0x546c,83.866135
0x9298,74.26309
0x4f75,72.01396
0x8e54,74.06624
0x3341,80.20378
0x859d,69.081314
0x3464,73.11903
0x1c47,73.71986
0x259d,71.79538
0xad63,72.96048
0xc167,81.188576
0x5e69,76.80597
0x7062,79.694626
0x670f,66.91074
0x5360,73.65047
0xb28e,48.639168
0x5a15,80.54641
0x3376,79.23088
0x273d,74.23307
0x21e8,80.572685
0x1529,76.647125
0x7ffa,78.662704
0x540d,74.65289
0x20f5,72.42583
0x9d57,69.52339
0x4b3f,69.97062
0x508f,67.67935
0x31c4,71.72647
0x5f98,61.857555
0x3dce,74.99022
0xb949,76.22623
0x9c9f,16.805836
0xace4,73.54424
0xb599,72.56691
0x3232,70.4022
0x86ba,84.39379
0xb856,75.482574
0xb34,35.29425
0x48cb,61.666
0x23a7,71.069534
0x1a08,37.31453
0x94b5,76.46681
0xa872,70.79084
0x61b2,43.272926
0xad85,82.56235
0x73dd,76.5711
0xb412,84.712616
0x9e6,78.06142
0x9b5,88.9294
0xa860,79.93907
0x4a11,76.21335
0xeed,39.65281
0x8b08,83.15858
0x7137,72.56264
0x4764,77.6109
0x7ec4,34.64946
0x268f,62.862633
0xc007,72.77263
0x469c,79.10622
0x32af,32.331036
0x1336,70.640945
0xb29f,69.501884
0x1838,75.67026
0x8172,69.87555
0x5dcf,74.560715
0xc622,71.9832
0x6cf8,78.671234
0x48a0,78.656815
0xb94a,37.541924
0x5778,84.45058
0x9970,79.696915
0x541b,74.15274
0x9ae4,80.98648
0x8569,68.71893
0xad84,89.27146
0xb914,63.135468
0xbd14,24.136848
0x6530,80.52957
0x9079,41.750984
0xb486,73.67565
0x3c75,75.62761
0x23f2,63.952484
0x93c8,72.66766
0xbb2a,82.27985
0x10e0,76.29036
0x69b1,70.642456
0x46b0,81.86018
0x54d5,83.0426
0x98b1,77.31805
0x4638,76.65881
0x1fa4,72.390366
0x7e83,33.01532
0x5ef3,69.318634
0x9e31,79.26896
0xc47c,70.77127
0x32c7,64.88031
0x217c,81.733185
0x5aa9,87.399765
0x25cc,76.21036
0x253c,68.7616
0x8952,69.896645
0x4d04,73.053154
0xa08b,74.38322
0x946a,85.734
0xc3d4,75.605286
0x102c,64.846634
0x4983,72.21982
0x64cd,67.82687
0x9232,65.240814
0x80c5,79.32405
0x29f9,84.286224
0x14e2,67.033714
0x2338,71.89305
0xba59,80.57271
0x97e,72.37472
0x123c,25.391878
0x8a0b,84.33469
0x82e6,78.800415
0x86ef,79.84029
0x494c,78.84018
0x88d8,71.413826
0x988b,84.15336
0x4f8a,77.03508
0x30e8,68.675064
0x1e9a,78.09949
0x88be,66.5202
0x2d65,78.6075
0x79f,80.54251
0x835c,74.732346
0xb102,31.304108
0x952e,70.366135
0x8f96,83.69364
0x241c,70.68097
0x7b22,36.436806
0x98cc,34.12372
0x2eab,44.07525
0x9d2,78.71657
0x1034,62.88365
0x63f3,62.47637
0x9e3f,67.66396
0x5324,73.10465
0x4825,88.7107
0xc6a5,74.503265
0x2520,81.178024
0x651a,80.6028
0xc85b,74.539505
0x85cc,74.51402
0x8fc1,81.75098
0x1a7b,66.35036
0x3b3c,72.16759
0x5f22,31.409609
0xa041,77.3266
0xb3a,80.59737
0x7012,77.38347
0x9818,66.58775
0x68ec,71.22061
0x6ecc,82.63187
0xa55,71.70922
0xbb33,36.946735
0x38e5,76.86357
0x94ed,70.52998
0x2fd3,81.30063
0x6b77,34.755066
0x644b,74.30523
0xc499,82.10259
0x22a6,79.01395
0x6e29,79.93889
0x263d,79.82236
0x69e3,72.65782
0x8209,73.03834
0x9f60,76.863144
0xa4b1,70.55128
0x6b89,75.415665
0x6c7d,77.88579
0x7a19,79.26282
0x6dc8,70.14845
0x6afd,76.65027
0x6151,82.257385
0xbc23,78.93486
0x314c,72.52838
0xa804,64.02862
0x9572,79.76689
0x9c26,73.17871
0xbf5a,80.95835
0x6df2,80.888565
0x853c,69.537094
0x825f,79.382256
0x5576,62.88227
0x3c71,33.9032
0x8354,61.832207
0x15a0,79.01132
0x14a8,72.49727
0x52be,28.49836
0x8697,70.250595
0x3cf7,75.67848
0x383a,67.55671
0x1030,71.189835
0x6b76,83.95449
0x342a,68.3911
0x6fd2,63.982677
0x65fb,79.20357
0x81c6,76.51938
0x274a,73.38416
0x7284,70.46501
0x7c33,76.93379
0xbeb4,75.798386
0x5fb8,78.28527
0x1fb5,78.57909
0x63d8,63.331444
0x6273,81.162575
0xb6d3,79.01832
0x7945,73.38704
0x7a37,67.48034
0x345c,72.9777
0xb71e,66.29589
0xee1,87.51848
0x2b0a,83.448364
0x1418,78.07246
0xbbdc,69.26246
0x953f,20.956734
0x5eeb,77.49897
0x726e,82.44011
0x130d,80.171005
0x43b7,88.73202
0x9fb3,68.48641
0x3c00,73.243484
0x5e0e,69.70204
0x9585,76.77305
0xadd3,66.30082
0x77a,87.252045
0x6d6a,90.44817
0x70b8,79.150116
0x4250,70.98807
0x713b,79.08664
0xc0ce,66.31636
0x3416,32.164772
0xc221,84.028366
0x81d,71.5339
0x1ddf,65.40314
0xa675,83.03665
0x676d,84.56448
0xa28e,81.55868
0xae1,79.24709
0xacbc,82.571785
0x3a19,90.613945
0x26f2,70.93886
0x43c1,78.75417
0x769f,80.27598
0x6cce,70.844894
0xbd03,71.898834
0x9add,73.39069
0xb464,85.19559
0xbc34,70.18698
0x30c7,73.02058
0x4b40,84.57073
0xbd5f,82.215515
0x1be8,37.801666
0x5af5,74.255844
0x9d26,75.75619
0x5e82,57.57622
0xc805,73.18962
0x7f01,75.35919
0xd7e,65.810646
0xc47b,78.87024
0x1ee9,88.47312
0x1b58,75.8257
0xbc06,73.36038
0xc2b7,84.77218
0x68f6,73.47046
0x1fc3,80.5916
0x7d0a,67.24037
0x553e,72.399536
0x44a9,81.14975
0x54e1,72.544785
0x5bbe,64.0251
0xaf56,77.16048
0x7440,72.17842
0xa62f,77.09796
0x96ad,90.61081
0x3c86,79.12459
0x40c7,88.34363
0x41c7,75.80273
0x50f3,78.829094
0x65a1,77.50355
0xd50,35.182808
0xae0b,74.59125
0x2a8e,82.12202
0xb9b5,81.32864
0x968f,56.48226
0x3a7d,74.56329
0x7f55,50.97764
0xa5d8,79.40501
0x77ce,28.461037
0xa12f,69.84
0xb4f2,69.79466
0x8bb,70.906555
0x2c32,79.738106
0x93f8,81.24163
0x773a,61.248306
0xa11e,58.851345
0x58ae,82.350464
0x7ae7,73.026764
0x3aa3,80.12484
0xb887,77.81758
0x5314,81.23958
0x4a6c,62.43866
0x1347,84.04856
0x1ae1,85.672424
0x3b00,72.032486
0x356b,36.426292
0x292d,73.68415
0x27bd,79.546524
0x6e0b,67.323494
0x1321,68.815704
0x5e83,79.412796
0x1159,75.69157
0x96f1,73.76679
0x5ecb,87.2528
0x20d3,67.59168
0x7eae,82.63179
0x3027,71.582695
0x57b1,70.473114
0x419d,71.446106
0xa081,75.15346
0xbfc0,80.491905
0x365c,71.50456
0x8d13,77.88257
0x8195,76.585815
0x719,74.15133
0x79b9,83.08665
0x7f1d,80.41246
0xc191,32.499985
0x487a,79.457504
0x876a,50.147064
0x105b,71.361984
0xd8c,28.536781
0xc1af,70.39328
0x982b,77.92
0x2a7f,47.0652
0x16ce,74.28699
0x29b9,26.053715
0xa5e9,69.0686
0xa56e,86.534996
0x8073,80.3065
0x3492,62.720203
0x7f11,71.779434
0x5cc5,74.37776
0x9451,73.21954
0x6503,61.539665
0xa86d,77.49222
0xb5ff,40.59058
0x9e0f,73.336845
0x55c1,73.74542
0x2ae0,88.67468
0x7229,75.10774
0x1471,71.33267
0x92ba,77.73276
0x76d4,81.86589
0x3d95,66.60437
0x2fd4,82.31759
0xb769,83.2688
0x6441,34.135178
0xb1be,35.935184
0x2e2a,65.000206
0xa593,84.63441
0xc517,86.488144
0x7e77,78.85599
0x5d79,72.15004
0x27a4,78.063446
0xbe02,81.38631
0x655f,66.48128
0x76dd,83.6577
0xc276,77.92276
0x6b9,75.49716
0x9521,72.663795
0xc623,78.574615
0x3588,81.54613
0x1305,80.19854
0x1bc6,64.855255
0x9e27,82.59337
0x94f8,73.888954
0xc1df,70.77942
0x6843,69.80786
0x6831,54.94767
0x7227,67.65164
0x6dce,87.86785
0x12f9,82.56703
0xb782,83.365654
0x2935,81.440384
0x88f6,82.86252
0x8adb,41.314167
0xa26a,81.53115
0x68d7,90.16826
0xc09a,81.521286
0x26f7,62.03472
0x8961,85.42163
0x1790,84.81866
0x3a4f,80.77734
0x7bd7,69.96977
0x5db0,78.04782
0x3e55,79.05725
0x8981,80.49805
0x9097,70.658844
0x5837,81.70766
0xbbdf,88.90495
0x300d,79.54443
0x860a,70.83158
0xa3c5,61.729874
0x95ed,74.7201
0xa2a6,67.19643
0x37ad,87.5741
0xb09e,83.02629
0x1690,75.92987
0x21e2,89.52574
0x4cf3,82.361084
0xaf3a,78.98489
0x764c,77.132065
0x7208,78.001434
0x644,82.25513
0x206f,89.24919
0x5970,89.69542
0x94c5,66.33009
0xc44b,75.49541
0x5ec9,81.39436
0x2604,81.502304
0x30e7,83.80563
0x83e5,77.01114
0x2c6d,90.48795
0x87c8,70.84045
0xa2f1,73.22862
0x48dc,74.84712
0xae8f,82.84914
0xfe3,63.419823
0x2a00,77.48932
0x3456,91.61907
0x10ee,70.1763
0x3ca1,65.804306
0xbbfe,74.10383
0x8031,72.38423
0xa01f,37.134155
0xd63,77.83969
0x4af0,82.58531
0x2024,81.50671
0x66b2,40.010284
0x7265,79.34454
0x7eea,73.02612
0xa6f0,76.69714
0x5fba,88.13148
0x6bff,68.98635
0x2b9b,73.806145
0x1071,83.64264
0x8e93,65.65048
0x2d10,40.206963
0x4bc0,76.4225
0xc11b,56.921806
0x283d,79.97342
0x8c5d,67.460396
0xc1b4,82.13727
0xc162,90.03566
0x739b,77.56773
0x478d,63.821014
0x90e0,67.347984
0xb17a,81.402985
0x8ee2,63.056633
0xbf43,81.0986
0xbdce,81.57216
0x19fc,70.25699
0x328b,59.672874
0x7659,72.13957
0x8687,38.073807
0xb6dc,75.05698
0xa76c,73.97897
0x574c,75.044525
0x3f4c,79.17755
0x8ae5,74.96416
0x66a4,72.073395
0x161f,68.844864
0x26ed,61.105064
0x8105,71.401794
0x215f,78.178276
0x5ff5,39.149338
0x551d,81.45485
0x5fd9,81.80693
0x1c5c,82.85918
0xaeb3,80.71267
0x61e0,70.555084
0x1c93,89.49124
0x951f,69.01245
0x7236,76.78759
0x2f99,73.812195
0x579e,79.852936
0x2a65,75.09607
0x7c3f,68.91303
0xe8d,71.84541
0x1971,75.77707
0x8b72,81.42041
0x5eb2,60.874928
0x2d3c,77.62042
0x7071,78.0468
0x15bc,83.14995
0xbf39,81.32501
0x7724,74.73909
0x5a74,67.529915
0x2930,81.547325
0xbc7c,74.770294
0x1197,72.065834
0x6f12,73.266235
0xb3e,71.28093
0xc359,75.74504
0xdf5,85.95363
0xac4f,80.94815
0x5a0a,70.41216
0x8fbf,72.83269
0x8dab,78.42021
0xa9c7,74.6801
0x7b6b,69.05989
0x9ba9,43.03445
0x24b9,79.44493
0x4b91,37.96167
0xb978,69.0235
0x363a,79.397736
0x90b1,88.58916
0x46c4,63.03214
0x6e06,73.87039
0xab55,73.81796
0xd5f,79.987274
0x69a,76.187035
0xa907,73.89655
0x2161,63.006348
0x5ae0,62.48764
0x329c,82.36244
0xb3d1,83.41789
0x1f38,84.02905
0x6278,77.071045
0x6966,76.84125
0xbc40,86.270485
0x145e,56.66455
0x4b70,68.73926
0x4383,40.43358
0xc828,72.172134
0x386e,80.71513
0x7d2b,74.83131
0x59e5,80.13245
0x1d30,83.00745
0x2732,79.90174
0xa52,81.6275
0x779c,83.53055
0xbda5,78.54664
0x5d7e,82.16786
0xb438,76.014465
0x74e6,72.93059
0x530b,81.31666
0x1ef4,70.55119
0x6d33,68.8572
0x2e46,79.17742
0xbec1,84.321884
0xc2e5,80.90534
0xa4ec,87.8315
0x288d,85.41559
0x9d68,82.345085
0x8fec,81.11889
0x1bcc,65.885475
0x3988,73.61702
0xc56c,59.833237
0x641,70.75479
0x3e78,38.385868
0xb45d,82.67277
0x611f,71.744545
0x9ca9,74.95525
0xb644,68.271805
0xbe89,85.98095
0x58f6,61.99958
0x9ee1,81.16789
0x2505,82.146904
0x54e5,85.565186
0x32c0,31.27227
0xb0b6,81.180504
0xe79,75.21315
0x3d67,61.41622
0x10a5,77.373085
0x92d1,76.71123
0x4d94,56.401764
0x9689,76.02159
0x527d,77.80409
0x5cf4,79.25686
0x1889,35.717003
0x91b6,81.247826
0x66b,78.951614
0x7712,81.29669
0x7562,76.1365
0x9b33,71.083984
0x93d0,81.048294
0x1282,75.95598
0xaac0,79.94681
0x9238,77.95525
0x604a,83.742386
0x3866,70.49118
0x746a,86.43113
0x2755,82.68312
0x4222,85.42916
0x7320,83.48179
0x7e23,72.07672
0x578a,74.268616
0xaabd,70.56404
0x639b,77.31294
0xc1e3,67.65143
0x3d03,81.45513
0x6cd4,70.58064
0x5a2e,68.06214
0xbc0d,70.31666
0x78e4,83.45857
0xbeeb,75.81749
0x5049,71.324905
0x2afd,76.44763
0xab61,71.29103
0x463b,82.28131
0x15e0,76.957855
0x4db0,70.83722
0x8e75,81.02004
0xa0c0,66.54678
0x4af5,81.72827
0x4397,82.1064
0x1059,67.11022
0x24cf,72.94122
0x7405,56.094883
0x5994,74.589874
0x8683,79.818726
0x92c5,71.70734
0xc8fa,79.87964
0x7a16,79.612434
0x1252,59.439224
0x524b,75.086876
0xba37,75.45848
0xb901,81.03324
0x7716,40.301865
0x9f75,88.93574
0x195d,76.173805
0x1a3c,78.033394
0xb926,77.7995
0x2572,62.437637
0x9874,83.11795
0xa974,78.11012
0x4f0f,67.20497
0x81e2,83.46453
0x937,77.4108
0x2094,81.52412
0x40a8,76.88176
0x24d2,61.91774
0x11d5,84.69957
0x81f3,66.63324
0xbb64,84.42856
0x4d9a,65.51511
0xc8a7,70.778305
0x8d46,75.8298
0x285e,78.02593
0xae5,75.96536
0x5bce,74.127144
0x5741,80.18837
0x3f5d,81.40439
0xbc10,73.7197
0x9a39,78.16412
0xa73d,74.02986
0x15a5,71.74396
0xbb29,83.53088
0x396f,38.894184
0x7492,60.655937
0xb0bc,77.44074
0x37db,78.40323
0x6a00,85.189224
0x613d,74.6638
0x7d80,79.310394
0x85b9,83.2476
0x66e9,69.612564
0xc5a0,72.90746
0x5b3c,77.15282
0xc1cb,82.33567
0x15cf,67.52996
0xaa3a,75.25131
0x4189,67.92706
0x856c,53.074905
0xb867,70.538376
0x9c85,85.42264
0x395c,86.18611
0x71e6,69.53275
0x40c5,72.068344
0xbd48,79.60065
0xa85b,70.596954
0xc020,86.05736
0xc348,81.48336
0x7d4,76.67958
0x34eb,38.478676
0x61ee,64.82911
0xb831,74.20877
0x1bfe,74.79839
0x4f15,75.465416
0x8f4,71.32684
0x525b,71.02206
0x77d2,78.91211
0x2da8,80.43103
0x74a7,38.006027
0x3a44,72.606895
0x2342,19.60587
0x4ebf,74.15686
0x8376,81.62077
0xacc5,76.41075
0x556e,80.125885
0x7e05,88.74939
0x6cd5,71.99522
0xaee5,73.69027
0x6791,79.8291
0x25b4,77.904205
0x93bd,79.533066
0x6e47,80.54171
0x860f,73.32234
0x4170,72.46623
0x7e9c,74.51767
0x5ba4,61.622387
0x7dc6,86.8755
0x4b89,80.116745
0x9a0c,81.69249
0xa719,77.09451
0x4e36,64.65228
0xa03f,87.94327
0x241b,74.727936
0xb540,81.70535
0x7404,81.679184
0xcc3,84.68353
0xacf9,81.440735
0xb8d3,78.05629
0x4583,78.87079
0xc1d6,71.46518
0x1575,72.95958
0x5d7d,75.72141
0x1787,78.25148
0x4ecb,72.642975
0x59d9,72.72818
0x5292,31.886934
0x9cff,69.327194
0xc04,72.10849
0x1660,82.25022
0xaaed,82.670975
0xb369,77.81904
0x4310,64.82175
0xa209,65.56445
0x6a43,81.13651
0x3a3b,29.965443
0x7c4c,78.26448
0x2772,59.619442
0x384f,70.731
0xbe2a,78.18002
0x6f5,83.83917
0x500c,81.52406
0x222d,77.13457
0x2ac4,84.43158
0xafc,91.41518
0x6e3b,77.80882
0x64f5,74.60556
0x15b9,80.13955
0x4929,82.87323
0x69f4,73.44096
0x5f83,63.58612
0x2f0d,69.444824
0x86df,40.021732
0x3eee,84.032074
0xa149,74.47557
0x60c7,81.80253
0xf47,84.787186
0x3e93,44.873108
0x32a4,76.38759
0x1327,84.09329
0x359c,75.62732
0xc271,74.29328
0x5b4d,57.54555
0x47b0,78.53591
0x79d6,67.782234
0x4b5d,24.726055
0x35b3,82.88128
0x7d8b,37.415848
0x7365,81.18152
0x894a,72.15163
0x9cf6,70.17964
0x9850,73.83158
0x909a,77.152824
0xb6f9,76.754135
0xd29,31.627848
0x3c17,25.87682
0x43ed,80.3009
0x1777,83.03154
0xc4f0,82.97299
0x7ae1,80.62674
0x9a4b,76.87248
0x56f7,82.75825
0xa66d,83.42218
0xb482,70.96368
0x1d4d,71.84837
0x6fa1,71.49541
0x1952,35.990078
0xc6ef,74.983864
0x82a0,82.61971
0x8b37,79.69812
0x21e0,74.048096
0x6b98,76.673744
0x94e3,81.135574
0x86f0,77.58444
0x792,73.37552
0x7323,70.52768
0x8c99,73.94949
0xd60,73.613495
0xc88,77.00896
0x3e33,68.19444
0xba63,79.383
0x8851,42.060593
0x47f2,72.01487
0x69df,64.31676
0x35bc,68.13622
0xc195,65.40491
0x335b,59.26729
0xa43f,73.097725
0x2610,43.317566
0x485d,65.75618
0x2058,80.51375
0xa4dc,67.93553
0xaea3,60.750412
0xb20,63.523155
0x32bc,34.280163
0x29c1,85.886375
0x94fb,88.686584
0x99b3,76.54782
0x402a,37.462452
0x956a,69.26999
0x2d0f,78.71738
0x708d,76.32531
0xb619,77.77067
0x9842,69.50551
0x3af8,27.540714
0xc0cf,83.24835
0x15ff,38.851143
0x29f6,72.615295
0xa57f,82.234764
0x29fa,81.711136
0x16b7,78.14209
0x7ca,71.68735
0x9c20,80.6224
0x5d1f,39.15879
0xbb01,71.05715
0x3565,86.66426
0x92c8,71.71118
0xa83,81.00388
0x1abc,69.82244
0x237d,79.629654
0x4067,81.32556
0x3a2c,65.276474
0x5947,72.81397
0xa8f0,84.464516
0xaef6,65.96684
0x7587,78.14409
0x5793,70.901726
0x258d,31.909658
0x20dd,80.114914
0xa5bf,69.022705
0x321f,65.671455
0x871d,76.48201
0x2ccd,68.79381
0x42a9,38.732605
0x86d8,86.46599
0x4a80,66.50719
0xa029,29.666351
0x9974,83.58174
0x66b3,78.54834
0xb14e,42.549362
0x627c,71.51436
0x760e,73.24466
0x4f03,76.48042
0x4a04,77.75279
0x10b8,71.47129
0xc809,64.906105
0x51a6,77.24876
0x26cb,71.34642
0x998f,64.77843
0x9755,71.633286
0x4900,71.92405
0xbb38,76.73141
0x17a9,81.362366
0xaf45,76.37681
0x7738,70.61444
0x3dea,80.573975
0x4485,72.45805
0x1332,82.583954
0x6139,71.72145
0x19ee,72.050545
0xc227,70.60135
0x7c09,83.12195
0x3094,87.230194
0x4ca0,73.02237
0x964d,75.15169
0x35b2,87.71602
0x9f0f,80.254105
0x9958,66.34946
0x62a2,79.94171
0x9fdf,91.25936
0x6b7c,66.26438
0xc149,71.55426
0x3061,68.73089
0x3877,80.2446
0x4fe1,80.560905
0x4813,67.04138
0x6c45,75.59324
0xae57,70.729355
0x3a92,82.22806
0x63a8,69.95404
0xb767,82.11035
0x4957,66.80401
0x11c8,67.67082
0x1097,77.44524
0x7e66,74.78615
0x7ca2,23.93293
0xbdb0,78.941986
0x2d8c,88.65213
0xbf27,32.262054
0x898d,74.78749
0x4014,83.584045
0x8c36,40.617542
0xa2fc,75.77358
0x2c74,83.721405
0xc51c,74.88606
0x5bb7,71.46756
0xaa3f,65.54046
0xaeda,77.199234
0x5c26,80.09654
0x76a9,38.129097
0xa576,72.783066
0x129d,70.27559
0x68af,35.860947
0x7f86,73.51143
0x39ec,74.63681
0xb12e,74.02231
0x752c,41.231987
0xb1e7,77.2317
0x304d,37.44278
0x28ec,74.47063
0x7670,66.37201
0x4814,77.354935
0xa1ef,73.362335
0xa275,72.85977
0x745e,84.12697
0xbfff,90.50846
0x11a0,62.267033
0xb6a4,78.3368
0x76ff,73.75007
0x3c03,72.20553
0x9552,67.54978
0xb4dc,77.76997
0x56b1,78.14942
0x7e04,73.81883
0x3914,55.59308
0xa6cc,85.33951
0x42a8,75.6272
0xa494,85.741135
0xab87,72.607666
0x911d,70.433395
0x4d97,72.81383
0x93d4,41.41831
0x3780,76.42267
0x4f5e,85.152115
0x17fa,85.23608
0x1fd2,67.440384
0xa8ae,66.39382
0xae8d,74.82739
0xb918,69.33997
0xa0f3,70.54323
0x9fa5,83.22891
0x2451,67.211716
0x14c4,81.9103
0x5647,73.323135
0x45e3,75.82027
0xabc8,72.12451
0x1f59,76.01154
0x1fe3,82.26512
0xa1be,30.343048
0x86ab,82.90607
0xbf08,80.60074
0x2a7d,80.353226
0xaec3,75.177414
0x800e,63.876343
0x7cbc,79.701485
0x2c3c,28.477505
0xb091,65.13634
0x214b,65.2908
0x8310,67.23246
0xa13f,77.95067
0x61e3,32.08412
0x6767,33.239952
0x6b6c,80.72085
0xc85,71.317
0x5fe,73.885544
0x1dfa,71.23877
0x9125,68.67234
0x26e3,37.663742
0x5d34,59.006874
0xa28b,77.92027
0x7812,81.47881
0x19aa,67.09302
0x8d8a,76.327484
0x2a32,68.832405
0x2d3a,37.786106
0x365f,71.41037
0xc84,75.33807
0x3f0f,60.668186
0x99f5,40.20526
0x4582,76.686584
0x7aac,75.04222
0x6f8b,80.41333
0x143b,67.34555
0x9159,75.35863
0x2b77,85.373856
0x9cf7,79.95667
0x1f9f,74.599045
0x1958,78.66753
0xa869,70.28805
0x1193,74.51515
0x1136,77.178406
0x9023,82.59633
0x302f,77.63561
0xc72,75.72613
0x7747,74.91316
0x8641,70.77786
0x6512,81.35542
0x67a3,77.66693
0x1ea4,83.365005
0x5967,63.505424
0xad1c,66.17058
0x275e,83.82625
0xa33,73.04117
0x4b79,62.63945
0x43b3,69.20709
0xa2d1,34.517746
0x835,72.88812
0x7df5,79.084236
0x1285,71.53023
0xb0ac,31.971266
0x8864,80.088394
0x9dc4,40.905838
0x376c,69.96866
0x5efc,64.661575
0xb078,80.9942
0x9369,80.92419
0x986a,62.176018
0x67e0,67.583084
0x8e87,84.145996
0x6eb0,79.8869
0xa14d,62.23272
0x49bd,76.25171
0x8bf,75.976
0xbe35,73.06575
0x524d,84.97768
0xa33c,81.32701
0x308a,72.201775
0x30fe,74.95435
0xa3e7,40.582176
0x29c8,69.31587
0x7fa5,81.83038
0x53a9,75.485466
0x94c,73.654564
0x8bf5,84.168396
0x152e,71.52066
0x70a,83.30112
0x8f43,75.41328
0xc153,69.61099
0x27e2,70.730125
0x318f,84.45722
0x9e2d,82.61423
0x44e8,71.43259
0x6615,38.23821
0x4d8d,81.605316
0x57d1,77.210785
0x6757,80.2804
0x722b,74.565674
