Property_ID,Habitability_score
0x2fd6,73.48169999999996
0x3972,78.3393
0xc67,40.601699999999994
0x1122,75.15340000000005
0x85a5,69.41699999999999
0x7a6d,66.64039999999997
0x8fee,80.73900000000005
0x210e,79.49600000000005
0x5430,83.95910000000002
0x8ecc,69.70530000000001
0x93a,80.45510000000006
0x1bc7,68.45510000000002
0x19c8,86.10690000000002
0x7955,91.14609999999998
0x82dd,67.03270000000005
0x5765,28.009
0xc21,72.46610000000004
0x3479,83.62229999999998
0x294b,65.82049999999998
0x354e,74.55430000000003
0x655b,77.25479999999993
0xa369,47.768600000000006
0x9676,74.7541
0x5082,79.11689999999999
0xbd89,72.53209999999996
0x1de6,81.25679999999994
0xed4,65.21160000000009
0x77e6,66.86399999999999
0x76b2,75.5694
0x1169,79.36280000000002
0x993c,71.60500000000005
0x5a54,61.98100000000003
0x6e97,77.1765
0x8c74,81.97669999999998
0x5828,27.863300000000017
0x928e,71.15530000000001
0xaf22,67.38929999999999
0x4db6,79.94390000000003
0x6619,79.0088
0x8693,96.43349999999998
0x225e,73.09389999999999
0x2ab1,83.34960000000002
0x7b58,77.14410000000002
0xb2b6,86.64600000000002
0x409b,75.05980000000001
0x9ab8,76.03540000000002
0xaee1,69.39520000000002
0x5281,64.03959999999996
0xb0e1,68.82439999999995
0x1950,78.27900000000005
0x9a9c,75.16000000000007
0xac5d,89.48830000000005
0xeb2,86.0658
0x953c,82.71719999999996
0x1a35,89.72869999999998
0x7637,83.58730000000001
0x3c11,92.26709999999997
0x1ace,73.74880000000006
0xc178,39.487500000000026
0x7ab0,80.85410000000002
0x835d,41.28340000000001
0xc6b1,45.66389999999997
0xc4e6,76.10569999999998
0xa35f,63.18419999999996
0x1bed,87.98020000000004
0x5774,79.41279999999993
0xbae6,74.77320000000003
0xb5e4,71.40589999999996
0xb964,80.05860000000003
0x6945,90.60560000000004
0xa805,72.77240000000003
0x5a83,35.52299999999998
0xb8b8,83.60369999999995
0xbde2,80.34809999999999
0xbb40,82.04469999999996
0x6b9d,77.27569999999997
0x5456,40.70400000000001
0x9cdf,70.23430000000003
0x9035,36.127500000000005
0x8c6a,79.1103
0x971b,80.08430000000001
0x7b5c,82.12089999999993
0x3aeb,70.98320000000001
0x52f6,81.67310000000003
0x6a45,49.33259999999993
0x1d93,82.19979999999998
0x80ac,75.88250000000006
0x8e7a,82.97069999999998
0x22c4,76.84689999999998
0x1c68,69.63369999999999
0xb65f,72.57590000000002
0x73ef,63.38120000000003
0x3e8d,69.08970000000004
0xade3,21.978700000000003
0x685d,93.59120000000004
0xa153,66.98340000000003
0x3929,78.70249999999996
0x222b,73.55779999999996
0x117e,69.77649999999997
0x87c1,76.9948
0x78c4,84.75619999999998
0x8b7f,79.33710000000004
0x26b3,83.58089999999999
0x6d58,78.73540000000004
0xbc77,69.21820000000001
0x337e,81.56149999999998
0x5cd1,92.8767
0x7bf1,68.11769999999999
0x3e7e,40.80110000000002
0xaaa,79.04720000000006
0x1212,44.846300000000014
0x8857,71.41169999999997
0x432e,72.27670000000002
0x9ffd,79.08949999999999
0x8a9c,66.80600000000001
0x4019,84.13029999999999
0x7b5a,33.6346
0x3f50,70.49850000000006
0x388f,74.50929999999998
0x7d7c,77.29899999999999
0x8d6,47.55869999999998
0x4798,88.5845
0xc570,88.30269999999993
0x3f0b,35.293100000000024
0xae0e,73.4325
0xa315,72.05759999999998
0x10e1,77.69680000000001
0x33ff,73.3485
0x5897,73.24359999999999
0x9113,34.46739999999999
0x7899,80.91240000000003
0x1735,68.89830000000002
0x6154,80.4146999999999
0x7e75,90.25480000000003
0x176d,38.0714
0x19ad,70.27380000000002
0x4b8a,91.3426
0x34a9,74.28289999999998
0xc80a,90.04909999999997
0x5914,61.55329999999995
0x1376,90.25440000000005
0x7df9,72.7374
0x3a88,74.92840000000002
0x4010,65.04669999999999
0x150b,79.60559999999998
0xc5f9,22.987099999999995
0x9d9e,76.27399999999993
0xed1,73.65829999999995
0xa056,80.92920000000002
0xc5d9,62.453400000000016
0xbc53,76.91099999999996
0x8b7a,77.92380000000006
0x1639,69.83940000000001
0x882,37.20590000000002
0xab1f,37.349500000000006
0x51b6,71.25200000000001
0x273a,78.32849999999999
0x3f39,77.86580000000005
0x24af,73.85530000000006
0xbc66,80.51139999999998
0xaec,75.53080000000001
0x1266,73.68390000000002
0x9ace,39.56019999999999
0xa39c,80.865
0x7e88,72.2633999999999
0x2aec,60.4176
0xa5bb,77.6698
0x1db3,81.74329999999998
0xb790,77.53299999999996
0xb602,77.12739999999997
0x27b2,83.1225
0x604e,80.4786
0x1018,66.1275
0x8265,78.51499999999994
0x4424,82.16920000000006
0x7f67,71.39149999999998
0xc729,73.08410000000002
0xacd0,79.68339999999999
0x9ba5,80.08
0x31a7,45.60059999999998
0x1733,80.16179999999994
0x5eaa,73.64429999999997
0x9a12,82.4151
0x8579,67.02390000000005
0xa9e3,68.96009999999995
0x44ae,81.18520000000001
0x2190,80.66109999999999
0x10ce,73.5698
0xadb5,78.605
0x2274,66.07880000000002
0xa980,91.81539999999995
0x8638,80.91170000000005
0x6b33,66.87120000000002
0x645c,77.16439999999997
0x4b09,81.37249999999999
0x527b,79.44409999999993
0xc832,68.34759999999999
0xa62a,84.69839999999996
0xbdd1,90.12449999999997
0xa850,81.93649999999991
0x710d,84.67379999999997
0x1a80,37.645800000000015
0x2b65,82.15940000000006
0x4e7c,71.09540000000001
0x1d7c,83.60629999999996
0x2379,56.60900000000002
0xb9c6,63.147699999999965
0x922e,90.82179999999997
0x8810,75.9518
0xa007,73.3891
0x6208,91.31900000000002
0x7627,89.60889999999992
0xc1be,24.445400000000014
0xbe64,74.83210000000007
0xa9d8,78.97779999999999
0x3c1e,33.46159999999999
0x6a4,70.094
0xc6b3,76.9679
0x7216,75.56760000000003
0x1044,87.60790000000001
0x617d,88.56529999999997
0x1147,66.6226
0xa725,83.25439999999995
0x7d5a,75.64030000000001
0x47d2,82.50370000000002
0xa766,76.96089999999997
0xa57,35.32070000000001
0x7278,71.66150000000003
0x1833,78.66750000000002
0x1702,53.697699999999976
0x4bed,83.49310000000003
0x183a,72.26010000000002
0x4340,74.62319999999998
0x96f9,74.94769999999995
0x2810,62.358599999999996
0x229b,61.01889999999997
0x9554,78.89299999999999
0x85f0,72.44099999999995
0x4193,80.28540000000002
0x9124,73.56109999999993
0xc336,76.23259999999999
0x7353,73.44780000000006
0xb450,87.2148
0x21cb,78.16879999999999
0x4e79,83.37869999999995
0x41ce,82.18480000000004
0x6497,82.89510000000001
0x2a97,82.2584
0xbf68,77.20029999999997
0x38dd,70.8107
0x9eeb,81.06999999999998
0x9fd2,71.4029
0x79fa,74.08449999999999
0x9486,86.89879999999998
0xa95f,74.16240000000005
0x1398,76.10949999999997
0x96ae,34.1202
0x682,79.39379999999998
0x2720,78.78079999999996
0x8fe,73.30420000000002
0x2514,70.195
0x31d1,79.13669999999998
0x6d00,77.15800000000006
0x672f,73.98900000000002
0x9768,79.1543
0x280f,85.22169999999997
0x2bb1,76.05599999999998
0x7bc6,71.62349999999998
0xbbe8,90.31749999999997
0x4344,78.28949999999999
0x448a,75.30020000000002
0x4c8b,75.45710000000003
0x9f78,33.19690000000001
0xa26d,77.57609999999997
0x8767,72.26219999999998
0x5656,72.49270000000003
0xb7c2,83.5598
0x655,80.62069999999996
0x9f9b,79.90250000000003
0x94ee,65.51200000000004
0xbc4e,74.6296
0xda3,80.4209
0x86d,71.50060000000003
0x45e4,37.76770000000001
0x4460,60.91960000000001
0xbec5,82.89439999999999
0x4c4a,73.11109999999996
0x1967,84.49869999999996
0x408c,79.43319999999999
0x2e4b,91.0539
0x16f1,77.17050000000003
0x8cab,79.35539999999999
0x2a41,52.770199999999974
0x26ec,79.50729999999997
0x2dba,74.39750000000002
0x13c4,64.28869999999998
0x496d,67.74789999999996
0x432d,76.65240000000001
0x6daa,84.14739999999998
0x3c14,82.31699999999995
0x2ac0,74.00200000000001
0x2a4a,79.57360000000001
0x4a55,70.92440000000002
0xc825,77.39029999999997
0x7668,80.67620000000001
0x80ad,63.28089999999997
0x8bc3,57.59380000000004
0x7897,82.92920000000002
0x327f,81.34220000000006
0x8eea,82.75349999999995
0x7192,83.92060000000004
0xc6e,69.32390000000007
0xb14b,30.921400000000013
0xb66b,85.54619999999996
0x72a9,66.18049999999998
0x7091,81.48410000000001
0x86d5,73.53529999999998
0x8108,76.38119999999999
0x4708,73.72219999999999
0xa953,73.13539999999996
0xc65,80.62709999999997
0x73e,75.1667
0x6a0b,71.55369999999998
0x55fc,80.19049999999999
0x99ee,72.54529999999995
0x20a3,80.20379999999999
0x70c9,82.56229999999998
0xbacc,76.74319999999994
0xaa2d,79.44999999999997
0x26ac,74.05820000000003
0x7c9a,91.53140000000002
0x9e46,79.54179999999995
0xa3c8,75.25800000000001
0x1475,71.37540000000001
0x4461,25.40659999999998
0x675c,75.61620000000002
0x2475,51.62670000000002
0x50e0,71.55020000000006
0x73b7,91.78350000000002
0x9c7c,63.24399999999998
0xc3e5,78.54790000000008
0x98ce,35.564600000000034
0xa96b,75.63420000000002
0x40af,72.79750000000001
0x342d,78.47109999999998
0x12dd,77.7491
0x7e71,73.18490000000003
0xa201,91.14809999999997
0xc2bb,70.09099999999997
0x947f,71.47580000000006
0x3861,75.33359999999999
0x9df8,89.94550000000002
0x6096,76.57419999999996
0x94d9,67.17540000000002
0xb9e2,35.2452
0x3f1d,79.06219999999992
0x7d4a,37.09049999999996
0x7554,73.09249999999997
0x85d7,82.69499999999998
0x3f2c,69.30579999999999
0x698f,81.18900000000002
0x402b,80.90989999999992
0xbd94,74.80960000000002
0x9be9,67.42329999999998
0xb2cb,74.09820000000002
0x397a,82.98289999999996
0x4106,69.26589999999999
0x8eff,39.746900000000025
0x63e0,73.81170000000002
0x68ab,78.00770000000003
0x89c9,71.7401
0x9017,81.31939999999997
0x3a46,76.45170000000002
0x73a9,74.23199999999999
0x9422,73.85460000000002
0xa79a,77.89359999999996
0x4b63,83.21680000000006
0xf3b,77.53559999999999
0xbd0,77.8511999999999
0x4d03,64.46219999999997
0x4e89,70.58429999999998
0x3604,82.4822
0xbf1c,80.74579999999996
0xc550,83.14129999999994
0x7002,80.83310000000003
0x339e,75.08729999999997
0xae40,85.1233
0x1121,81.5449
0x5a47,80.28450000000002
0x644e,81.08390000000003
0x235b,71.80730000000003
0x2897,82.02850000000002
0x669f,74.02759999999994
0x5b1f,58.67910000000002
0x94d8,32.81850000000001
0x2136,83.66429999999998
0x552d,72.8611
0xa50f,82.11669999999997
0x2d94,77.54000000000008
0x6b05,68.69470000000001
0xc016,72.07469999999999
0xb8b3,76.91220000000003
0xc890,79.83110000000006
0x4d36,72.6587
0x2c09,60.47629999999995
0x65c7,26.0145
0x198e,76.60429999999997
0x8264,70.54080000000005
0xb65b,86.12549999999999
0x43d4,84.37559999999998
0x8052,87.33080000000001
0x5e6f,47.12529999999998
0x4f61,85.21590000000008
0xb3fc,84.15980000000003
0x83a1,89.52560000000003
0xc18f,66.62069999999997
0xbcdb,83.82130000000001
0x1799,84.35390000000002
0x1504,68.60500000000002
0xa6b8,62.33819999999996
0x32f1,75.22579999999998
0x2fa4,74.8758
0xaf72,80.60610000000004
0xb24f,38.98600000000001
0x2c1e,79.9043
0x54dc,70.30150000000002
0x6dc9,78.4801
0x869,86.65649999999998
0xa9fd,81.64269999999993
0xb2d7,73.57229999999998
0xc30e,80.24749999999999
0x49ca,86.38099999999999
0x3797,72.5714
0x3290,71.90660000000004
0x2925,60.244999999999955
0x4e74,81.86409999999997
0x1f9a,73.72620000000002
0xb881,77.54130000000002
0x1d8c,38.23360000000001
0x9986,30.103700000000014
0x3c70,87.82630000000003
0x9cb9,83.5053
0xaddb,80.14600000000002
0x4b69,79.81969999999993
0x9011,59.50590000000002
0x59ca,71.42099999999994
0x7f7d,89.6522
0x6882,77.78379999999999
0x40a6,67.88229999999999
0xac87,72.32539999999996
0xc5a9,79.0455
0x2980,70.92290000000007
0x720b,77.88000000000002
0x15c9,60.60900000000001
0x3b4e,75.89110000000001
0xb4d0,86.2836
0x1260,70.12449999999995
0x6d89,79.44939999999994
0x6b9c,38.5097
0x7750,81.63249999999998
0xfe8,77.48620000000001
0x9a77,65.40289999999999
0x641f,84.02400000000003
0xd87,70.14860000000007
0x48d3,82.07229999999996
0x41a2,72.21200000000002
0x5b75,75.775
0xa7f7,93.08820000000007
0x5c36,77.13529999999997
0x5afe,79.27489999999997
0x8ca5,79.18109999999997
0x3aab,73.45289999999999
0x5484,77.34799999999996
0x917b,74.8972
0x232c,81.62319999999991
0xabbc,84.88420000000005
0xb90b,62.51800000000001
0x4722,81.6802
0xab8,68.56900000000002
0x4f84,76.57079999999996
0xc7e,87.34359999999998
0x1b48,70.22160000000002
0xf89,81.20680000000002
0x4e95,78.57190000000006
0xc20b,83.72540000000002
0x6cbd,84.0984
0x547e,86.18760000000002
0xa3cf,79.3191
0x75f4,42.29000000000003
0x9b74,91.165
0x1da2,65.09190000000004
0x82f9,57.746500000000005
0x3d48,84.8228
0x856b,86.88339999999998
0x4098,76.00019999999999
0x9aa1,74.40730000000005
0x8d65,83.98129999999993
0x4651,74.16389999999996
0xbcab,29.8429
0x5aec,67.27680000000002
0x81ed,38.073699999999974
0x4d55,91.28299999999996
0x4eed,83.85909999999998
0x5d51,69.86240000000002
0xaa7,75.21830000000006
0x54c4,70.7245
0x779b,70.47319999999998
0x1433,80.67609999999999
0xf4c,81.85860000000004
0x54f9,69.35949999999995
0x8845,68.74210000000002
0x9bdb,70.90029999999994
0x8681,51.66900000000004
0x16d2,82.57409999999999
0xc6d7,76.37399999999997
0x7411,79.94559999999997
0x4dd6,79.69879999999999
0x9ce7,71.24279999999997
0xa98d,79.36389999999994
0x7116,72.31120000000006
0x3f56,85.76439999999997
0x1ebb,68.29220000000001
0x80a3,48.48419999999998
0xa071,74.86329999999997
0x9d60,38.04049999999999
0x334c,35.005300000000005
0x9bf,74.83319999999998
0x6380,78.70579999999997
0x30bd,83.44569999999996
0x2aa5,85.15320000000006
0x22fb,83.96449999999997
0xa1e6,70.92530000000001
0xc084,77.25509999999996
0x19fb,85.88080000000002
0xc4d2,83.61180000000002
0xbbf1,28.317900000000023
0x56d7,80.14189999999999
0xab28,57.529199999999975
0x4e33,73.78209999999996
0x4fab,87.02680000000004
0x666f,74.64479999999999
0xc28,76.37659999999998
0x2039,81.70859999999999
0x865a,77.69989999999994
0x88a7,73.14380000000007
0x2f06,33.16910000000003
0x5c0e,75.79779999999994
0xc081,78.97670000000005
0x5c77,73.60340000000001
0x685e,82.48610000000006
0x6ea1,82.04690000000004
0x6e77,79.2426
0x2d9b,83.65739999999998
0xef0,67.86529999999995
0x65b5,80.82640000000002
0x6cb1,75.60329999999999
0x198c,81.60930000000005
0x9438,60.79769999999998
0x1cff,86.42999999999998
0xa7a5,84.22009999999995
0x5e26,87.79469999999996
0x7282,73.3681
0x9479,80.75979999999998
0xc301,80.80130000000004
0x16d8,82.09570000000004
0x6337,77.20829999999997
0x62a,64.51869999999998
0x6709,72.49930000000005
0x3ef0,62.09259999999999
0x1213,82.69019999999995
0x8006,80.9128
0x449b,73.87730000000002
0x3eda,90.25520000000004
0x3ed8,45.223700000000036
0x851f,80.40500000000002
0x68a1,81.15409999999993
0x6bf2,51.63049999999999
0x7de9,83.436
0xb67d,66.7587
0x685b,78.77039999999997
0x6de3,83.7579
0x8be2,79.8433
0xc75,36.124900000000025
0xa3b5,75.85129999999998
0x7fed,85.02870000000006
0x3805,75.95790000000004
0xc505,84.57839999999999
0x54f0,73.12279999999998
0x8b0b,67.17929999999997
0x4c33,75.71980000000003
0x3283,35.71149999999997
0x92ef,81.2583
0x9607,75.93239999999997
0x8773,83.02670000000003
0x990a,67.63969999999999
0x2646,78.49229999999997
0xaa2,72.09850000000002
0x6c65,29.681700000000006
0xbf1e,73.8823
0xbe08,77.81589999999996
0x7e08,79.84379999999996
0x8993,81.57400000000007
0x3686,84.90329999999994
0x3c26,81.33379999999998
0x6e88,68.77570000000001
0x7938,74.38500000000003
0x3ae2,81.02209999999997
0xb015,72.97300000000004
0xb744,89.06810000000002
0x242d,84.71730000000004
0xa0fc,34.7886
0x4e5a,89.24520000000005
0x76e1,78.44920000000003
0x5283,83.92520000000005
0x968d,80.80479999999996
0xa91f,73.05730000000003
0x8841,81.89990000000004
0x336a,76.54479999999997
0x7886,81.81599999999999
0x22fc,79.70840000000007
0x9d24,35.36679999999999
0xaf96,76.18679999999996
0x75a2,62.359999999999985
0xb43f,45.929799999999986
0x196a,80.39679999999997
0x44bb,79.91939999999995
0x3272,46.58399999999996
0x91a4,71.7006
0x1b6e,76.2265
0x7d0f,41.85630000000004
0x5646,74.72340000000001
0x7c9d,76.74769999999995
0x101a,72.05149999999999
0x2076,72.61120000000003
0x22dc,70.32840000000004
0x6085,32.07779999999999
0x8acb,75.26779999999997
0xbcde,79.89799999999995
0x65f5,72.41930000000004
0x91fb,81.31490000000004
0x6dfa,76.75090000000004
0x4342,82.3011
0x4012,83.06350000000002
0x964c,80.12639999999996
0x790d,72.87220000000002
0x9b3d,33.6602
0x673c,67.92579999999997
0xbf51,77.69820000000003
0xa743,76.90950000000002
0x9f69,90.65079999999995
0x7119,72.82910000000001
0x3939,86.47089999999999
0x7160,89.82300000000006
0x54ee,80.41300000000007
0x4118,74.24950000000001
0x3500,61.388799999999975
0x8423,71.7904
0x13ec,86.00250000000004
0xa1b9,33.23230000000002
0x9863,73.22430000000001
0x5f5c,81.00270000000002
0x317d,71.05450000000003
0x403c,82.25150000000005
0x185a,66.02900000000001
0x3c90,23.07039999999998
0x2aae,88.7818
0x3295,77.66479999999997
0x3164,62.05899999999999
0x71bd,72.42049999999999
0x8f0f,88.05240000000002
0x8be0,72.03059999999996
0x6caa,78.7413
0xa898,34.36170000000001
0xa857,91.4622
0x39d6,81.55049999999997
0x6c71,27.211600000000004
0x9c5f,70.20580000000004
0x58ef,73.04440000000001
0x23b1,80.62469999999996
0x7566,74.88949999999996
0x2e16,72.48959999999995
0xb42b,83.15379999999996
0x96f5,64.2098
0xc3ce,79.27379999999997
0xf62,79.19569999999997
0x4263,58.155300000000004
0x664d,87.62590000000004
0xa179,75.0856
0x195c,90.96849999999995
0x3c56,91.18880000000001
0x89ce,73.37970000000001
0x3b21,80.70830000000002
0x759a,76.63970000000003
0x76bb,87.24179999999998
0x97d6,73.31670000000001
0x633b,80.4572
0x5de3,76.43419999999999
0xaa91,80.81420000000004
0x9b06,69.14020000000004
0x120d,81.38409999999998
0x6c4a,77.09429999999998
0x6dda,57.09019999999995
0x1e1b,80.71750000000002
0xa6bc,78.26600000000002
0x129e,82.89730000000004
0x80bd,63.08949999999997
0x9c7e,77.73849999999999
0x933e,82.55929999999998
0x52f8,90.90859999999999
0x937e,80.49989999999997
0x4839,80.51450000000001
0x837e,78.37819999999998
0xb628,65.66089999999998
0x9a9,85.32880000000002
0x31d4,80.79729999999998
0x6604,69.23559999999999
0x82e5,76.39420000000005
0x5a50,76.4607
0x53fe,91.39480000000002
0xc847,65.1933
0x6ef3,37.1688
0xc0f,66.38099999999999
0x4421,85.14370000000004
0xa85d,76.73310000000001
0x7f9c,72.97449999999998
0x8e95,77.38719999999999
0x51c1,83.8321
0xc87f,85.31999999999995
0x76e3,66.23329999999999
0x49f3,81.62400000000004
0x8bbb,77.80129999999997
0xb8af,69.23830000000002
0x464b,68.94949999999999
0x1765,78.00829999999998
0xae56,84.77000000000004
0x37b3,62.73540000000002
0xd37,79.71130000000002
0xc343,70.0117
0x7d75,59.81629999999999
0x340c,64.92079999999997
0xa295,72.8611
0x1cdb,77.87759999999997
0x5d14,88.78160000000007
0x3b71,77.97990000000006
0x43d2,87.39800000000002
0xdc8,82.87020000000003
0x920e,80.05350000000004
0x8907,88.80480000000001
0x903c,85.17209999999997
0xa50,40.95820000000002
0x3c91,66.61020000000003
0x76db,65.484
0x5dd7,75.1198
0x6c8e,90.81029999999993
0xa3ea,74.1353
0xa1c9,70.83650000000002
0x507a,90.1304
0x9203,75.83270000000002
0x8069,77.59970000000003
0xa098,79.308
0x2650,72.73999999999997
0x938f,71.77589999999998
0x505e,62.131000000000014
0x1140,70.35330000000003
0x467b,80.42569999999996
0x9a49,64.75970000000002
0xc23c,83.27369999999998
0x2c0b,61.37939999999996
0x75b4,77.6642
0x48b9,70.70300000000005
0x7d00,80.83239999999998
0x6082,83.50510000000004
0x8bf9,79.08739999999997
0x856f,80.03450000000004
0x9ed3,82.806
0x780e,72.223
0x197d,73.72090000000001
0x18cc,71.2196
0x2128,64.93369999999997
0x768c,81.3802
0x1d45,82.90649999999998
0x8bb1,76.8382
0x3b7b,82.51959999999995
0x7803,73.41259999999997
0xda5,74.44779999999996
0x9d41,82.94610000000003
0x3525,74.28610000000005
0x25c8,74.4925
0x22ef,78.5528
0x606f,81.9857
0x3bef,63.357200000000006
0x36b7,78.10209999999998
0x9439,80.7375
0x3898,89.55509999999995
0xc8dc,67.94170000000004
0x6b13,75.65350000000004
0xec6,97.71630000000005
0x6527,77.10199999999999
0xe4d,67.77670000000002
0xa97d,61.02480000000002
0x98ff,73.05610000000001
0x58e9,74.23909999999994
0x1bfd,66.45779999999996
0x27ca,40.06140000000003
0xac0e,76.62579999999998
0xa82c,82.02410000000002
0x71f5,70.01749999999997
0x75e0,82.1138
0x159b,71.30809999999998
0xb24,82.92319999999998
0x2e9d,81.25059999999999
0xb6ea,76.94759999999997
0xc916,65.74119999999999
0x4aae,81.99909999999996
0x629a,81.75649999999995
0x848e,77.81880000000004
0x9d20,78.60159999999998
0x6405,80.04280000000003
0x235f,82.65109999999999
0x3960,78.59589999999997
0x1691,83.38130000000002
0x5a35,86.23539999999994
0xa712,72.37489999999998
0x6772,78.30059999999996
0x6f3,68.113
0x4a70,77.29410000000003
0xc8cc,83.25040000000003
0x56ec,75.52989999999997
0xa069,87.12369999999999
0xa20e,77.64019999999991
0xb1f8,84.93569999999993
0x8547,75.78389999999999
0x3b9d,60.81529999999998
0x1844,81.77460000000002
0x4361,80.78599999999997
0xa8a,80.4874
0x66d5,70.27280000000002
0xe1c,45.03929999999997
0xb13f,76.6798
0xa0dc,86.37990000000008
0xbea1,32.0994
0x1dad,66.55390000000001
0x19f0,41.74500000000002
0x2a48,59.87710000000003
0x9a44,75.63450000000005
0x707c,75.51500000000001
0x4ce5,82.55830000000002
0x6ac8,74.71080000000002
0x10ff,67.63320000000002
0xb2c4,70.41290000000002
0xb433,78.68559999999994
0x3c57,81.66060000000002
0x45f5,67.95049999999995
0x7f6a,72.55740000000002
0x6557,72.12400000000001
0x813c,77.86320000000005
0x60be,75.77940000000002
0x5866,46.73429999999997
0x6c73,72.26350000000001
0x6754,83.11049999999999
0xbc00,76.21979999999996
0xb7e5,79.06360000000002
0x12aa,81.001
0x71aa,77.06199999999997
0x9d71,78.43619999999997
0x9fb4,70.19290000000005
0x74d8,67.55870000000003
0x60c1,79.3534
