Property_ID,Habitability_score
0x342d,78.37729999999996
0x12dd,78.38449999999997
0x7e71,71.58499999999998
0xa201,90.63299999999998
0xc2bb,69.8923
0x947f,72.07020000000003
0x3861,75.48879999999994
0x9df8,89.65690000000006
0x6096,76.64199999999995
0x94d9,69.95140000000005
0xb9e2,35.43720000000001
0x3f1d,79.08939999999997
0x7d4a,37.480099999999986
0x7554,70.497
0x85d7,82.7772
0x3f2c,69.23600000000002
0x698f,81.6305
0x402b,80.91829999999995
0xbd94,74.62060000000001
0x9be9,67.7732
0xb2cb,74.20040000000003
0x397a,83.2773
0x4106,69.17360000000002
0x8eff,39.8874
0x63e0,74.8796
0x68ab,77.79300000000002
0x89c9,72.19400000000002
0x9017,82.79140000000001
0x3a46,76.6483
0x73a9,74.36829999999998
0x9422,73.6652
0xa79a,78.38059999999999
0x4b63,83.36420000000004
0xf3b,77.51039999999993
0xbd0,77.02589999999995
0x4d03,63.79309999999995
0x4e89,71.14489999999999
0x3604,82.41060000000003
0xbf1c,81.41039999999997
0xc550,82.57009999999995
0x7002,80.85099999999994
0x339e,75.6819
0xae40,85.42320000000005
0x1121,81.00289999999998
0x5a47,79.99390000000005
0x644e,81.13200000000002
0x235b,72.27030000000002
0x2897,83.59820000000002
0x669f,74.27439999999994
0x5b1f,58.97299999999999
0x94d8,31.1048
0x2136,83.50059999999998
0x552d,72.65910000000002
0xa50f,81.9509
0x2d94,76.67460000000007
0x6b05,68.50969999999998
0xc016,72.1268
0xb8b3,76.98199999999993
0xc890,80.01320000000005
0x4d36,72.7748
0x2c09,63.073100000000004
0x65c7,26.41070000000001
0x198e,76.70079999999997
0x8264,70.64870000000002
0xb65b,86.5067
0x43d4,86.20899999999997
0x8052,87.01570000000001
0x5e6f,47.610899999999965
0x4f61,85.69440000000007
0xb3fc,83.8345
0x83a1,89.56439999999995
0xc18f,67.6524
0xbcdb,82.1867
0x1799,84.00010000000003
0x1504,66.7591
0xa6b8,61.261199999999945
0x32f1,75.04899999999994
0x2fa4,75.71959999999997
0xaf72,79.4478
0xb24f,38.6123
0x2c1e,80.65860000000002
0x54dc,70.43490000000003
0x6dc9,77.83400000000005
0x869,86.82520000000001
0xa9fd,81.78729999999992
0xb2d7,73.3374
0xc30e,80.55469999999998
0x49ca,87.31730000000003
0x3797,72.2288
0x3290,72.62560000000005
0x2925,61.30769999999998
0x4e74,81.8645
0x1f9a,73.65110000000001
0xb881,78.03940000000001
0x1d8c,38.8306
0x9986,29.257899999999996
0x3c70,87.59340000000002
0x9cb9,83.29800000000003
0xaddb,80.4265
0x4b69,81.09689999999998
0x9011,58.61199999999998
0x59ca,71.25879999999997
0x7f7d,89.8806
0x6882,77.14179999999998
0x40a6,67.89360000000002
0xac87,72.7721
0xc5a9,77.07659999999998
0x2980,70.75490000000005
0x720b,78.25780000000002
0x15c9,61.25309999999999
0x3b4e,76.3453
0xb4d0,86.29719999999999
0x1260,68.12359999999995
0x6d89,78.34469999999995
0x6b9c,38.9104
0x7750,79.59989999999998
0xfe8,77.63800000000003
0x9a77,66.69579999999999
0x641f,85.11020000000003
0xd87,69.28270000000002
0x48d3,83.4299
0x41a2,71.16460000000002
0x5b75,75.7987
0xa7f7,91.97740000000009
0x5c36,77.63179999999997
0x5afe,78.32500000000005
0x8ca5,79.28609999999999
0x3aab,73.15039999999999
0x5484,77.29889999999999
0x917b,75.74549999999998
0x232c,81.34579999999991
0xabbc,85.99160000000003
0xb90b,62.12810000000003
0x4722,79.23560000000002
0xab8,66.88009999999998
0x4f84,76.38369999999996
0xc7e,87.15680000000002
0x1b48,69.00770000000003
0xf89,80.82900000000001
0x4e95,77.6905000000001
0xc20b,82.98960000000002
0x6cbd,83.96549999999998
0x547e,86.19900000000005
0xa3cf,79.44139999999999
0x75f4,42.57270000000003
0x9b74,91.36739999999998
0x1da2,64.36880000000004
0x82f9,57.01149999999997
0x3d48,85.23429999999999
0x856b,86.74570000000001
0x4098,72.9705
0x9aa1,74.61200000000002
0x8d65,84.30939999999997
0x4651,74.71839999999996
0xbcab,29.990300000000012
0x5aec,67.80620000000005
0x81ed,39.35969999999997
0x4d55,90.85240000000002
0x4eed,84.29720000000003
0x5d51,69.10929999999998
0xaa7,75.89500000000007
0x54c4,71.74980000000001
0x779b,70.40109999999999
0x1433,80.31939999999997
0xf4c,81.43659999999996
0x54f9,70.24209999999997
0x8845,68.61630000000001
0x9bdb,70.29950000000002
0x8681,52.859900000000046
0x16d2,84.59739999999998
0xc6d7,76.51389999999996
0x7411,80.06089999999998
0x4dd6,79.70729999999999
0x9ce7,65.7877
0xa98d,80.03409999999995
0x7116,71.60030000000003
0x3f56,85.98339999999996
0x1ebb,67.1396
0x80a3,50.585999999999984
0xa071,74.89739999999998
0x9d60,38.30149999999999
0x334c,35.01570000000001
0x9bf,75.22640000000003
0x6380,79.55440000000003
0x30bd,82.59960000000001
0x2aa5,85.54650000000005
0x22fb,83.4305
0xa1e6,70.56900000000003
0xc084,76.97589999999997
0x19fb,84.8051
0xc4d2,83.70280000000002
0xbbf1,28.092700000000026
0x56d7,78.95479999999995
0xab28,58.78940000000001
0x4e33,74.4658999999999
0x4fab,86.3539
0x666f,75.00379999999997
0xc28,76.39709999999997
0x2039,81.06909999999998
0x865a,76.52459999999995
0x88a7,73.30480000000003
0x2f06,33.77929999999999
0x5c0e,75.27669999999995
0xc081,78.13770000000005
0x5c77,73.92480000000002
0x685e,82.757
0x6ea1,81.69560000000006
0x6e77,79.12209999999999
0x2d9b,84.09779999999995
0xef0,64.47949999999993
0x65b5,83.1334
0x6cb1,74.49020000000002
0x198c,81.83900000000003
0x9438,57.956600000000016
0x1cff,86.19690000000003
0xa7a5,84.50989999999993
0x5e26,87.7937
0x7282,74.01499999999999
0x9479,81.43449999999999
0xc301,80.5014
0x16d8,82.35260000000002
0x6337,76.50469999999997
0x62a,65.80369999999998
0x6709,72.29950000000008
0x3ef0,60.2873
0x1213,81.4136
0x8006,80.531
0x449b,73.68140000000002
0x3eda,89.54030000000003
0x3ed8,43.704500000000046
0x851f,80.43990000000002
0x68a1,79.85179999999995
0x6bf2,46.54110000000001
0x7de9,83.1958
0xb67d,67.19440000000003
0x685b,79.1515
0x6de3,83.82490000000001
0x8be2,80.39159999999998
0xc75,37.386
0xa3b5,74.76819999999996
0x7fed,86.14960000000005
0x3805,76.24930000000003
0xc505,84.80860000000001
0x54f0,73.24139999999994
0x8b0b,67.95259999999993
0x4c33,75.973
0x3283,35.44449999999999
0x92ef,80.694
0x9607,77.16559999999996
0x8773,82.275
0x990a,68.83170000000001
0x2646,79.97409999999998
0xaa2,72.28489999999998
0x6c65,30.903699999999994
0xbf1e,73.18990000000001
0xbe08,77.33189999999998
0x7e08,79.46089999999995
0x8993,81.15840000000001
0x3686,84.1301
0x3c26,80.76160000000002
0x6e88,69.60510000000002
0x7938,73.55370000000002
0x3ae2,81.82830000000003
0xb015,72.98649999999998
0xb744,90.10739999999998
0x242d,85.05400000000002
0xa0fc,34.857400000000005
0x4e5a,89.42940000000004
0x76e1,78.94590000000004
0x5283,83.72740000000003
0x968d,81.53049999999999
0xa91f,73.09500000000007
0x8841,81.94450000000002
0x336a,77.04429999999996
0x7886,81.6069
0x22fc,79.17260000000005
0x9d24,34.605199999999996
0xaf96,76.69659999999998
0x75a2,61.801900000000025
0xb43f,45.42210000000002
0x196a,80.04099999999998
0x44bb,79.7281
0x3272,46.80399999999997
0x91a4,71.31960000000002
0x1b6e,76.40159999999997
0x7d0f,41.66100000000004
0x5646,73.36680000000004
0x7c9d,74.75549999999994
0x101a,72.03950000000003
0x2076,72.26820000000004
0x22dc,68.83830000000003
0x6085,31.69719999999998
0x8acb,77.08010000000002
0xbcde,80.17609999999999
0x65f5,72.59950000000002
0x91fb,81.22620000000002
0x6dfa,78.8604
0x4342,82.56300000000005
0x4012,82.72750000000002
0x964c,80.85950000000001
0x790d,73.74770000000002
0x9b3d,35.2687
0x673c,66.12209999999999
0xbf51,76.96920000000004
0xa743,76.71450000000003
0x9f69,91.28969999999993
0x7119,71.5693
0x3939,86.61890000000001
0x7160,88.88279999999997
0x54ee,79.84960000000005
0x4118,73.61839999999998
0x3500,63.36180000000004
0x8423,71.6574
0x13ec,86.96620000000001
0xa1b9,33.41980000000002
0x9863,72.76799999999999
0x5f5c,80.68520000000001
0x317d,69.3255
0x403c,82.10630000000005
0x185a,65.8636
0x3c90,22.71999999999999
0x2aae,88.69440000000003
0x3295,77.46410000000002
0x3164,64.1636
0x71bd,71.66239999999998
0x8f0f,88.70770000000006
0x8be0,72.12639999999998
0x6caa,77.27539999999998
0xa898,33.924800000000005
0xa857,91.3696
0x39d6,81.13220000000001
0x6c71,26.3125
0x9c5f,70.63070000000002
0x58ef,73.67050000000003
0x23b1,80.9492
0x7566,74.67869999999995
0x2e16,72.63769999999997
0xb42b,83.64589999999998
0x96f5,65.9502
0xc3ce,77.56289999999998
0xf62,77.47849999999998
0x4263,58.403800000000004
0x664d,87.57170000000005
0xa179,75.00059999999998
0x195c,90.89970000000001
0x3c56,91.00659999999998
0x89ce,71.32870000000004
0x3b21,81.3381
0x759a,76.47520000000007
0x76bb,86.9188
0x97d6,73.07450000000001
0x633b,81.00849999999997
0x5de3,75.92190000000002
0xaa91,82.23080000000002
0x9b06,68.68110000000003
0x120d,81.3208
0x6c4a,76.8998
0x6dda,55.35759999999996
0x1e1b,80.12239999999998
0xa6bc,76.28420000000001
0x129e,82.0123
0x80bd,65.112
0x9c7e,77.79999999999997
0x933e,82.65439999999995
0x52f8,90.70279999999998
0x937e,80.92449999999998
0x4839,78.6148
0x837e,77.79199999999997
0xb628,66.1469
0x9a9,84.87310000000004
0x31d4,81.18720000000002
0x6604,68.27199999999996
0x82e5,76.36190000000006
0x5a50,76.59210000000002
0x53fe,91.56980000000003
0xc847,65.54269999999998
0x6ef3,38.278600000000004
0xc0f,66.02819999999996
0x4421,83.61090000000002
0xa85d,77.2222
0x7f9c,74.84919999999997
0x8e95,77.34089999999996
0x51c1,84.3069
0xc87f,85.4171
0x76e3,67.1526
0x49f3,82.0262
0x8bbb,78.51159999999993
0xb8af,69.30640000000005
0x464b,69.1926
0x1765,77.37759999999997
0xae56,84.38590000000003
0x37b3,62.415099999999995
0xd37,79.42909999999995
0xc343,69.1327
0x7d75,58.80249999999999
0x340c,64.62950000000001
0xa295,73.26179999999995
0x1cdb,76.3714
0x5d14,88.71640000000005
0x3b71,77.18820000000007
0x43d2,87.2279
0xdc8,81.84680000000003
0x920e,81.37310000000006
0x8907,88.72619999999998
0x903c,85.37909999999997
0xa50,41.67279999999999
0x3c91,67.00200000000001
0x76db,64.76300000000003
0x5dd7,74.88550000000004
0x6c8e,90.60939999999991
0xa3ea,73.72080000000001
0xa1c9,71.3007
0x507a,89.86949999999996
0x9203,75.26189999999995
0x8069,77.04930000000002
0xa098,79.1461
0x2650,73.15079999999999
0x938f,70.7918
0x505e,60.670499999999976
0x1140,69.3656
0x467b,80.13109999999993
0x9a49,65.24290000000002
0xc23c,83.94819999999996
0x2c0b,61.80989999999994
0x75b4,77.78630000000004
0x48b9,70.53980000000003
0x7d00,80.81209999999997
0x6082,84.12740000000005
0x8bf9,77.74279999999997
0x856f,79.79670000000004
0x9ed3,82.51700000000002
0x780e,72.18410000000003
0x197d,74.4186
0x18cc,70.5165
0x2128,66.1419
0x768c,81.31819999999999
0x1d45,82.9122
0x8bb1,76.91310000000001
0x3b7b,82.3594
0x7803,70.7944
0xda5,74.5971
0x9d41,82.17200000000001
0x3525,74.19650000000007
0x25c8,74.23039999999996
0x22ef,79.61630000000002
0x606f,81.82469999999994
0x3bef,64.28469999999997
0x36b7,77.91559999999997
0x9439,81.78539999999998
0x3898,89.03199999999998
0xc8dc,66.72909999999999
0x6b13,75.84750000000004
0xec6,97.71350000000004
0x6527,77.29899999999999
0xe4d,68.2347
0xa97d,61.08520000000001
0x98ff,72.3452
0x58e9,70.93509999999995
0x1bfd,64.6758
0x27ca,39.7619
0xac0e,75.73240000000006
0xa82c,83.32029999999995
0x71f5,69.95899999999997
0x75e0,81.06969999999997
0x159b,70.86200000000001
0xb24,83.52269999999994
0x2e9d,81.65119999999999
0xb6ea,75.4267
0xc916,65.07850000000002
0x4aae,81.05319999999999
0x629a,82.27739999999993
0x848e,78.22810000000001
0x9d20,79.6216
0x6405,80.17160000000004
0x235f,82.66140000000001
0x3960,78.0863
0x1691,83.02600000000001
0x5a35,85.53920000000002
0xa712,70.01969999999999
0x6772,78.84119999999999
0x6f3,67.24029999999996
0x4a70,77.59450000000002
0xc8cc,84.79479999999998
0x56ec,76.25389999999999
0xa069,86.23680000000002
0xa20e,77.77979999999991
0xb1f8,85.11469999999989
0x8547,76.25520000000002
0x3b9d,60.27960000000004
0x1844,80.21599999999998
0x4361,80.67979999999997
0xa8a,81.05540000000002
0x66d5,69.76950000000001
0xe1c,44.30339999999997
0xb13f,77.22080000000001
0xa0dc,86.06330000000007
0xbea1,32.19490000000002
0x1dad,65.12169999999999
0x19f0,42.09280000000002
0x2a48,60.67679999999999
0x9a44,74.54690000000002
0x707c,75.50070000000002
0x4ce5,82.09949999999995
0x6ac8,74.6724
0x10ff,67.9158
0xb2c4,72.5584
0xb433,78.45939999999999
0x3c57,81.5304
0x45f5,61.108000000000004
0x7f6a,72.88309999999997
0x6557,71.67639999999997
0x813c,75.9504
0x60be,75.47670000000002
0x5866,46.78519999999999
0x6c73,72.57000000000004
0x6754,83.01620000000003
0xbc00,76.14179999999996
0xb7e5,79.305
0x12aa,81.8036
0x71aa,76.7709
0x9d71,78.29389999999998
0x9fb4,69.18590000000003
0x74d8,68.71240000000004
0x60c1,78.49399999999999
0x969b,77.43519999999998
0xea2,78.25430000000006
0x44be,73.89580000000001
0x5993,80.04509999999996
0x7fca,75.13740000000001
0x51c4,38.52309999999999
0x227c,72.90190000000005
0x4cd9,82.13549999999998
0xc354,79.28080000000003
0x10a7,70.46410000000003
0xa12b,70.57800000000002
0x6e2,82.21310000000001
0x4fce,83.85369999999995
0x385b,83.67560000000002
0x21ed,90.85780000000003
0x96b7,75.72660000000002
0x23a8,81.59920000000001
0x8103,71.05969999999998
0x579f,78.42199999999997
0x495f,65.52519999999998
0x7394,72.01239999999999
0x6eec,40.019199999999984
0x91a1,70.72289999999995
0x340b,67.72910000000002
0xbf72,76.36659999999995
0xb85a,82.3141
0x97fb,35.83449999999996
0xa6df,72.37950000000001
0x70e6,84.39320000000002
0xb64f,38.46830000000002
0xc92,82.4456
0x6e6,79.53300000000003
0x52a9,69.3052
0x8a1b,84.05089999999994
0x6a8e,82.17760000000003
0xb4fe,78.05769999999998
0x53cd,75.52229999999994
0x8544,83.71830000000001
0xb53c,89.55259999999994
0x63f,69.92510000000001
0xc446,76.12399999999998
0xb563,68.7719
0x6559,66.9598
0x70f3,73.21589999999998
0x4df4,74.6968
0x2b98,87.6556
0x5007,85.61200000000002
0xa198,66.45529999999998
0x1e63,79.37900000000002
0xc6b5,79.80819999999993
0x2a90,74.01980000000002
0x225d,81.95770000000006
0x239d,82.02369999999999
0x5c04,40.62040000000002
0xa2bf,53.10160000000002
0x75ef,78.44920000000002
0x9787,82.37570000000005
0x45b9,75.41550000000001
0x3d92,65.96769999999997
0xaae9,76.23189999999998
0x8f0e,71.20580000000001
0x70b9,68.96819999999994
0xc6f4,34.673900000000025
0xb4e1,81.57479999999998
0x460b,83.0088
0x9763,81.31510000000002
0x7694,37.559200000000004
0xba27,62.442400000000006
0x9876,80.57479999999997
0xb440,83.71039999999999
0xab71,75.69350000000001
0x8a49,84.31650000000005
0x50cd,57.68889999999998
0x29f0,78.77609999999999
0x4a5c,83.52879999999998
0xc158,73.61739999999998
0xc818,79.45230000000006
0x8334,79.99659999999997
0x294f,72.3336
0x8371,92.65659999999998
0x969,84.33749999999995
0xba28,72.96909999999994
0x3836,79.12279999999997
0xbbed,77.72989999999997
0x773c,76.43630000000006
0x4ec4,86.86789999999995
0x5d02,81.14569999999999
0xfd1,79.85960000000003
0x5c3b,72.63359999999996
0xa001,75.36079999999998
0xbf47,54.733100000000015
0xaf1f,62.98409999999997
0xa3dc,75.98589999999999
0x9778,82.91029999999996
0x659b,62.7161
0x3ade,90.42460000000001
0x1782,84.57520000000004
0x2b66,67.28670000000002
0x927b,79.899
0xad8e,77.40510000000002
0xa104,70.81680000000003
0x8d0e,29.4349
0x294d,80.08020000000002
0x55b3,74.66080000000005
0xbd3d,74.0663
0x629c,74.47820000000006
0x36b6,70.58370000000001
0x67e5,78.03790000000002
0xb2c9,62.9271
0x873a,66.82730000000004
0x1b13,84.3203
0x57f5,77.53360000000002
0x935a,32.17200000000001
0x4820,47.282
0x7c51,70.4094
0x4c64,83.36829999999998
0x563e,82.22109999999996
0x1118,90.26760000000006
0x2a01,77.80360000000005
0x68e5,42.41790000000002
0x8c3f,82.10720000000003
0xc386,83.94169999999998
0x28c9,76.81280000000004
0x28f6,85.61359999999999
0x8e34,79.38419999999998
0x9f8c,83.57480000000001
0xa520,83.64220000000003
0x869a,67.68689999999998
0x7826,71.36599999999996
0x6a5a,58.66660000000004
0x2e6f,93.42319999999994
0x1661,68.70809999999997
0x6d0,79.2759
0xb8e9,73.34500000000001
0x80f9,81.48400000000001
0xb874,77.79399999999995
0x2954,77.65849999999998
0xb716,67.24120000000003
0x6508,59.0629
0x8c1f,80.47439999999997
0x15ef,67.425
0x40b2,82.57789999999999
0x54de,93.53450000000001
0x3822,78.7053
0xad9a,76.37640000000005
0x57bd,66.78339999999999
0x7de8,69.9972
0x18cf,56.92000000000001
0x974b,47.73549999999997
0x1dd4,74.37980000000003
0xbbbb,91.16359999999993
0x9cd1,71.59300000000006
0xa042,79.89399999999995
0x5276,81.80579999999998
0x9ca0,83.18299999999994
0xaee7,71.32489999999999
0xbac1,70.9279
0x7ea8,62.40980000000001
0x30f6,80.16389999999997
0x45bb,81.64270000000002
0x41d7,74.23180000000005
0x5ca6,73.31339999999997
0x8e3b,80.61929999999998
0x53a3,81.91109999999996
0x44c5,75.2762
0x8e60,79.52389999999995
0xbb2,74.43150000000003
0x9f1c,75.94640000000003
0x7ff8,68.21460000000003
0x2ee9,76.46560000000002
0x741d,74.31470000000004
0xa3fd,80.98230000000005
0x9c35,65.51750000000003
0x834a,66.5702
0xac8,69.32729999999994
0xc34b,37.259800000000006
0x988,78.92980000000003
0xb9cd,70.69620000000008
0x988a,83.99910000000006
0x63ed,80.78610000000003
0xc79,88.58609999999994
0x3e48,77.115
0x387c,34.709199999999996
0x2306,80.66420000000002
0xa79e,70.92240000000001
0x5387,90.74849999999998
0x4053,40.336400000000005
0x1ed0,30.408999999999995
0x252e,34.2635
0xc808,68.5475
0x229e,82.58200000000002
0x358e,75.13239999999996
0x2258,81.65450000000001
0xb425,80.95889999999999
0x866e,76.12319999999998
0x64a9,91.45360000000007
0x420e,53.47560000000002
0x2a0c,70.85969999999999
0x696e,94.86550000000014
0x1403,85.9469
0x8174,44.10009999999999
0x6d9e,66.79620000000004
0x2843,77.38109999999998
0xc29,76.042
0xa418,33.4445
0xbb37,74.27470000000001
0x5808,75.28819999999997
0xbca1,72.19320000000003
0x1c97,75.06250000000003
0xb6ce,74.97910000000007
0xc603,78.5822
0x3d64,69.94950000000001
0x8010,44.67639999999999
0x34b8,88.33969999999995
0x3002,81.59810000000004
0x8c8b,79.40839999999997
0xb7ef,90.65469999999999
0xac4a,93.34949999999998
0x278b,73.9434
0xa26,77.19450000000008
0x7285,76.90419999999996
0x1c8e,46.39080000000002
0x53c4,32.2455
0x8443,74.24149999999999
0x46ab,77.24259999999995
0x1cba,84.9333
0xc1f,40.79580000000003
0x226d,77.03499999999997
0x7bcb,89.0543000000001
0x33c5,71.42279999999998
0x7a01,80.16519999999998
0x8a8c,81.24519999999998
0x5bbd,57.378399999999985
0x1408,71.12560000000003
0x348f,78.68830000000001
0x8253,72.43150000000003
0x7dc2,71.39599999999996
0x99ba,93.47909999999997
0x4ff0,79.27919999999997
0x7e4a,35.06770000000003
0x20e3,86.7104
0x87db,78.49140000000006
0xa34c,72.09560000000005
0x5bae,68.95089999999999
0x7ead,82.72690000000006
0xd41,72.2771
0x7037,75.08690000000006
0xb2c6,73.5967
0x8ac3,79.56410000000007
0x2d56,80.09559999999996
0x15ea,25.390100000000015
0xabc7,75.65260000000002
0x17f0,78.96779999999998
0x1472,66.05530000000002
0xc560,74.68439999999995
0x96fd,78.22900000000003
0xc45d,65.51570000000004
0x81c9,84.00810000000003
0x4a45,73.38110000000002
0x9c5c,79.75070000000001
0x7616,85.94949999999999
0x4300,70.75680000000006
0xa9e,76.97080000000003
0x33ca,81.37299999999995
0xad75,73.3945
0x1abd,70.88180000000003
0x69d5,43.03210000000001
0x49da,72.56989999999999
0x3bb1,70.95280000000007
0x70a4,84.11120000000003
0xb14f,92.95610000000002
0x3ba9,77.95450000000001
0xc100,82.95550000000001
0x2bac,71.61520000000002
0xb43c,74.96929999999993
0xab42,76.14310000000003
0x59ba,72.32290000000003
0x2554,93.67679999999993
0xaf63,88.95649999999999
0x812d,77.9026
0x8ee3,77.2276
0x3b45,79.20599999999999
0xc5fc,81.04580000000006
0x75ed,72.35300000000004
0x4e1f,79.86580000000008
0xdb9,67.13559999999995
0x694,91.88620000000003
0xa46,84.19059999999999
0x75ec,80.36609999999997
0xb6b,75.44429999999997
0x328c,78.56660000000005
0x2540,81.51670000000001
0x9ac4,74.2835
0xad52,88.29600000000006
0x29af,74.28300000000004
0xb666,80.32529999999998
0x89e9,79.20379999999996
0x6365,65.40889999999999
0xa0c1,82.49829999999996
0x8827,59.624999999999964
0x487f,74.5226
0xb5cf,74.58679999999998
0xa9c0,72.09299999999999
0x80e2,75.73979999999997
0x1962,82.18950000000004
0x3083,38.87739999999999
0x67f,77.33970000000002
0x1dab,84.69030000000001
0xb88f,76.9921
0x6dea,79.55539999999995
0x40e6,80.40969999999996
0x29a6,80.73170000000012
0x489d,75.4117
0xa30f,66.59029999999997
0xa51a,82.09279999999995
0x4cc5,75.11389999999999
0x2071,86.57650000000004
0x8514,76.48170000000003
0xb5de,73.13159999999996
0x42e5,56.7554
0xb0ee,75.4955
0xa383,68.51740000000001
0x79f5,73.05550000000005
0x6869,85.1867
0x899,74.3369
0x4451,78.97120000000004
0x44c7,84.15239999999999
0x52d4,78.17680000000001
0x34bd,62.28469999999994
0x4062,77.02120000000002
0x57d5,71.70369999999998
0x82cd,81.16559999999996
0x9926,43.25400000000001
0x9b0d,67.56309999999999
0x22b4,74.96620000000007
0xc72d,83.64279999999995
0x3cb9,73.46400000000006
0x7003,74.49269999999999
0x8446,73.93689999999994
0x7778,76.5696000000001
0x79d,82.6305
0xc53e,66.60140000000001
0xa034,30.0989
0x1b45,67.7254
0x64b2,76.9221
0xbdad,69.20480000000003
0xc3f3,94.13340000000008
0xa9d1,74.8663
0x3172,23.79189999999999
0x467a,82.08509999999998
0x5f6f,33.76479999999998
0x1b72,71.57589999999996
0x8c64,80.30789999999996
0x4a09,70.81119999999993
0xb74e,76.12700000000002
0x4aa6,89.01410000000001
0x62e0,74.51439999999998
0x5a82,81.66479999999993
0x7fbb,73.31830000000001
