Property_ID,Habitability_score
0x44ae,80.99010000000004
0x2190,80.73279999999995
0x10ce,73.79860000000002
0xadb5,78.92160000000001
0x2274,65.75530000000003
0xa980,92.11710000000005
0x8638,81.32700000000001
0x6b33,65.41020000000002
0x645c,76.85460000000002
0x4b09,81.64109999999997
0x527b,79.25459999999993
0xc832,70.52249999999994
0xa62a,83.63070000000002
0xbdd1,90.25370000000002
0xa850,81.77909999999991
0x710d,84.15159999999993
0x1a80,36.73500000000003
0x2b65,82.65830000000004
0x4e7c,71.2417
0x1d7c,83.39709999999994
0x2379,58.994200000000056
0xb9c6,61.576100000000004
0x922e,90.9535
0x8810,75.8814
0xa007,71.90480000000001
0x6208,90.64690000000004
0x7627,89.72989999999989
0xc1be,24.9507
0xbe64,75.66630000000004
0xa9d8,78.87970000000001
0x3c1e,32.3758
0x6a4,70.28059999999996
0xc6b3,76.46239999999999
0x7216,76.43829999999996
0x1044,87.52420000000002
0x617d,87.96379999999998
0x1147,66.49630000000003
0xa725,84.22389999999996
0x7d5a,75.19620000000003
0x47d2,83.01740000000004
0xa766,79.54429999999996
0xa57,35.46039999999999
0x7278,74.47000000000004
0x1833,79.5523
0x1702,54.67309999999997
0x4bed,84.20200000000004
0x183a,72.18710000000004
0x4340,75.17220000000002
0x96f9,75.22389999999996
0x2810,62.55369999999999
0x229b,61.24049999999997
0x9554,78.49629999999995
0x85f0,71.64059999999996
0x4193,80.01800000000001
0x9124,72.77889999999991
0xc336,75.29249999999995
0x7353,73.59820000000003
0xb450,86.90270000000001
0x21cb,76.61519999999997
0x4e79,82.0943
0x41ce,82.16330000000002
0x6497,83.8882
0x2a97,81.74529999999996
0xbf68,76.53899999999997
0x38dd,71.10540000000002
0x9eeb,80.189
0x9fd2,71.73489999999998
0x79fa,74.15410000000001
0x9486,88.00059999999996
0xa95f,74.97630000000004
0x1398,76.3095999999999
0x96ae,35.205899999999986
0x682,78.41210000000001
0x2720,79.24939999999998
0x8fe,75.54090000000001
0x2514,69.98700000000002
0x31d1,80.0602
0x6d00,77.55470000000003
0x672f,74.156
0x9768,79.25589999999998
0x280f,84.45929999999994
0x2bb1,76.61949999999997
0x7bc6,72.02789999999999
0xbbe8,90.30870000000004
0x4344,76.99730000000001
0x448a,76.0154
0x4c8b,76.45379999999997
0x9f78,32.08210000000001
0xa26d,77.41469999999998
0x8767,72.7431
0x5656,73.62210000000003
0xb7c2,84.60850000000003
0x655,79.05589999999997
0x9f9b,80.27990000000005
0x94ee,63.55890000000002
0xbc4e,74.60969999999993
0xda3,84.0705
0x86d,69.6579
0x45e4,41.125899999999994
0x4460,61.163900000000034
0xbec5,84.01050000000001
0x4c4a,73.58309999999994
0x1967,84.48249999999999
0x408c,80.16269999999996
0x2e4b,91.41090000000004
0x16f1,75.46220000000002
0x8cab,79.75889999999998
0x2a41,50.86839999999997
0x26ec,78.22269999999996
0x2dba,74.32760000000003
0x13c4,65.1913
0x496d,68.49329999999996
0x432d,76.91339999999998
0x6daa,81.99679999999998
0x3c14,82.28279999999997
0x2ac0,73.58540000000002
0x2a4a,79.16170000000002
0x4a55,71.67750000000002
0xc825,77.97109999999996
0x7668,80.26599999999999
0x80ad,63.831200000000024
0x8bc3,56.94260000000003
0x7897,82.56420000000006
0x327f,81.64380000000007
0x8eea,83.45279999999995
0x7192,84.1591
0xc6e,69.71940000000001
0xb14b,30.6604
0xb66b,85.96749999999996
0x72a9,65.4404
0x7091,81.75809999999997
0x86d5,73.60759999999993
0x8108,75.18029999999999
0x4708,73.02240000000003
0xa953,72.63729999999998
0xc65,81.31190000000001
0x73e,74.97040000000001
0x6a0b,71.85479999999995
0x55fc,80.34439999999996
0x99ee,72.3447
0x20a3,80.21600000000001
0x70c9,82.89860000000004
0xbacc,76.95019999999995
0xaa2d,80.17779999999996
0x26ac,74.05940000000002
0x7c9a,91.41120000000008
0x9e46,79.21199999999997
0xa3c8,75.53399999999999
0x1475,70.23249999999999
0x4461,25.934399999999993
0x675c,76.57930000000006
0x2475,51.578500000000005
0x50e0,71.56700000000004
0x73b7,92.15009999999997
0x9c7c,65.13619999999997
0xc3e5,79.03620000000006
0x98ce,33.888400000000026
0xa96b,76.1307
0x40af,73.22690000000001
0x342d,78.5196
0x12dd,77.5388
0x7e71,73.05149999999998
0xa201,90.66329999999991
0xc2bb,70.32689999999998
0x947f,71.39439999999996
0x3861,75.51569999999998
0x9df8,89.16250000000004
0x6096,76.87979999999999
0x94d9,68.27030000000003
0xb9e2,35.5092
0x3f1d,78.78439999999995
0x7d4a,37.257799999999975
0x7554,72.1261
0x85d7,82.4844
0x3f2c,68.45239999999998
0x698f,82.47810000000001
0x402b,80.93769999999991
0xbd94,74.56310000000003
0x9be9,67.5876
0xb2cb,73.92160000000005
0x397a,83.24979999999998
0x4106,70.45190000000002
0x8eff,39.52540000000001
0x63e0,74.8259
0x68ab,79.51330000000002
0x89c9,71.02419999999998
0x9017,82.2996
0x3a46,75.93630000000006
0x73a9,74.30569999999999
0x9422,73.19610000000006
0xa79a,79.43099999999998
0x4b63,82.61500000000002
0xf3b,78.81559999999996
0xbd0,77.42819999999993
0x4d03,64.82719999999999
0x4e89,70.77139999999994
0x3604,82.50050000000002
0xbf1c,82.00999999999996
0xc550,82.73629999999994
0x7002,82.05509999999998
0x339e,75.11370000000002
0xae40,84.9954
0x1121,82.73109999999996
0x5a47,80.43420000000003
0x644e,81.46669999999996
0x235b,71.34740000000002
0x2897,83.4534
0x669f,74.01059999999995
0x5b1f,59.8331
0x94d8,31.5947
0x2136,84.8375
0x552d,72.82930000000002
0xa50f,82.01960000000001
0x2d94,77.57180000000005
0x6b05,68.57269999999998
0xc016,72.32660000000001
0xb8b3,76.87899999999999
0xc890,80.01080000000007
0x4d36,74.42790000000001
0x2c09,60.672699999999985
0x65c7,26.49389999999999
0x198e,75.96039999999995
0x8264,69.39500000000004
0xb65b,86.4657
0x43d4,83.78729999999997
0x8052,87.38840000000002
0x5e6f,47.2206
0x4f61,85.77690000000003
0xb3fc,84.9003
0x83a1,89.38289999999999
0xc18f,67.09949999999999
0xbcdb,83.21499999999997
0x1799,83.7616
0x1504,67.94970000000002
0xa6b8,61.90029999999996
0x32f1,74.90829999999994
0x2fa4,75.72000000000001
0xaf72,79.7355
0xb24f,37.83590000000002
0x2c1e,80.4619
0x54dc,70.97440000000003
0x6dc9,77.82710000000002
0x869,86.93519999999998
0xa9fd,81.39219999999997
0xb2d7,73.61219999999996
0xc30e,80.84829999999997
0x49ca,87.13480000000001
0x3797,72.47279999999999
0x3290,74.49790000000002
0x2925,62.736000000000004
0x4e74,82.8167
0x1f9a,72.9365
0xb881,77.80700000000006
0x1d8c,38.1
0x9986,29.509999999999994
0x3c70,88.53670000000004
0x9cb9,83.24969999999999
0xaddb,80.33009999999999
0x4b69,80.5146
0x9011,57.885499999999986
0x59ca,71.73629999999999
0x7f7d,89.8742
0x6882,77.28439999999998
0x40a6,69.2763
0xac87,72.201
0xc5a9,78.49240000000002
0x2980,70.87140000000005
0x720b,78.69620000000003
0x15c9,61.291400000000024
0x3b4e,75.71390000000001
0xb4d0,86.88779999999996
0x1260,70.49879999999999
0x6d89,78.98679999999996
0x6b9c,39.14370000000001
0x7750,79.68789999999998
0xfe8,76.61509999999997
0x9a77,66.107
0x641f,84.49269999999997
0xd87,70.51470000000002
0x48d3,82.53809999999997
0x41a2,70.9297
0x5b75,75.58839999999995
0xa7f7,91.16470000000007
0x5c36,78.11479999999996
0x5afe,79.70490000000007
0x8ca5,79.25729999999997
0x3aab,73.21999999999997
0x5484,75.94599999999998
0x917b,75.15890000000002
0x232c,81.44499999999995
0xabbc,83.77400000000002
0xb90b,63.13810000000003
0x4722,79.10169999999998
0xab8,68.05150000000002
0x4f84,77.26500000000001
0xc7e,87.0132
0x1b48,66.97580000000005
0xf89,80.00630000000005
0x4e95,77.20830000000007
0xc20b,83.26319999999998
0x6cbd,84.01979999999999
0x547e,86.50000000000004
0xa3cf,79.09009999999998
0x75f4,44.23160000000001
0x9b74,90.98610000000001
0x1da2,64.91159999999999
0x82f9,57.478699999999954
0x3d48,85.89299999999997
0x856b,86.90090000000001
0x4098,72.6677
0x9aa1,74.0213
0x8d65,84.00389999999999
0x4651,73.44969999999996
0xbcab,30.019199999999998
0x5aec,66.71620000000006
0x81ed,39.61069999999998
0x4d55,91.13700000000003
0x4eed,84.04560000000001
0x5d51,69.335
0xaa7,75.59810000000004
0x54c4,71.75869999999999
0x779b,71.17409999999997
0x1433,80.82039999999998
0xf4c,80.4245
0x54f9,70.98099999999998
0x8845,69.61210000000001
0x9bdb,69.18460000000003
0x8681,50.73420000000006
0x16d2,84.12510000000002
0xc6d7,77.07430000000001
0x7411,80.22459999999997
0x4dd6,78.84029999999998
0x9ce7,68.0905
0xa98d,80.88609999999993
0x7116,71.83720000000004
0x3f56,85.60619999999999
0x1ebb,67.87139999999995
0x80a3,49.33059999999998
0xa071,75.74959999999999
0x9d60,38.84449999999998
0x334c,35.37300000000002
0x9bf,75.07650000000005
0x6380,79.48640000000003
0x30bd,84.09370000000003
0x2aa5,85.26040000000005
0x22fb,83.47130000000003
0xa1e6,69.96160000000003
0xc084,76.83409999999999
0x19fb,84.3462
0xc4d2,84.16929999999998
0xbbf1,27.933300000000028
0x56d7,80.18889999999998
0xab28,59.59109999999997
0x4e33,75.07019999999993
0x4fab,86.53390000000002
0x666f,75.88770000000004
0xc28,76.57149999999996
0x2039,80.949
0x865a,77.08939999999997
0x88a7,72.32670000000002
0x2f06,34.173100000000005
0x5c0e,76.01919999999997
0xc081,79.97140000000005
0x5c77,73.15880000000003
0x685e,82.29530000000003
0x6ea1,82.09730000000008
0x6e77,78.1221
0x2d9b,84.13449999999999
0xef0,68.38469999999998
0x65b5,82.3797
0x6cb1,75.2999
0x198c,81.96500000000007
0x9438,59.95000000000002
0x1cff,86.04380000000003
0xa7a5,83.89329999999993
0x5e26,87.55470000000001
0x7282,73.41320000000002
0x9479,81.6139
0xc301,80.51880000000004
0x16d8,83.20780000000002
0x6337,76.44309999999997
0x62a,64.64029999999997
0x6709,72.03120000000004
0x3ef0,60.668099999999995
0x1213,81.15539999999996
0x8006,80.6426
0x449b,74.33980000000003
0x3eda,89.26870000000004
0x3ed8,42.35480000000001
0x851f,80.79970000000002
0x68a1,80.24559999999994
0x6bf2,47.7075
0x7de9,83.17540000000002
0xb67d,67.8364
0x685b,79.0428
0x6de3,84.20910000000005
0x8be2,80.40530000000003
0xc75,36.76650000000001
0xa3b5,75.09289999999996
0x7fed,85.14530000000005
0x3805,75.75689999999999
0xc505,84.84049999999999
0x54f0,73.68799999999999
0x8b0b,67.59139999999998
0x4c33,76.03299999999999
0x3283,36.15239999999997
0x92ef,80.66329999999999
0x9607,76.71999999999994
0x8773,82.18890000000003
0x990a,68.7125
0x2646,78.41669999999998
0xaa2,72.59920000000001
0x6c65,29.692600000000006
0xbf1e,73.25180000000003
0xbe08,77.07489999999996
0x7e08,78.93769999999996
0x8993,80.84540000000007
0x3686,84.02730000000001
0x3c26,81.91950000000001
0x6e88,68.28410000000005
0x7938,73.43310000000002
0x3ae2,81.75500000000004
0xb015,72.87960000000001
0xb744,90.23679999999996
0x242d,84.86950000000003
0xa0fc,35.16190000000001
0x4e5a,89.24210000000008
0x76e1,78.70180000000006
0x5283,84.11660000000005
0x968d,81.37349999999999
0xa91f,73.89710000000007
0x8841,81.98530000000007
0x336a,76.73979999999997
0x7886,81.3026
0x22fc,79.52410000000003
0x9d24,34.6009
0xaf96,76.42079999999996
0x75a2,61.769899999999986
0xb43f,49.468
0x196a,80.30529999999995
0x44bb,80.16399999999997
0x3272,47.34599999999997
0x91a4,71.58700000000003
0x1b6e,75.9347
0x7d0f,41.57770000000003
0x5646,74.28980000000004
0x7c9d,75.92759999999998
0x101a,72.69140000000004
0x2076,72.52430000000003
0x22dc,69.82570000000001
0x6085,31.20349999999999
0x8acb,76.02299999999997
0xbcde,80.80579999999998
0x65f5,72.95110000000004
0x91fb,80.70870000000002
0x6dfa,77.89410000000002
0x4342,81.92310000000002
0x4012,82.88910000000007
0x964c,79.8218
0x790d,73.51870000000002
0x9b3d,33.60780000000001
0x673c,65.5549
0xbf51,76.85830000000001
0xa743,76.15830000000001
0x9f69,90.6935
0x7119,72.63200000000002
0x3939,86.19799999999998
0x7160,89.72720000000005
0x54ee,78.81790000000007
0x4118,74.1592
0x3500,61.56320000000003
0x8423,72.32360000000001
0x13ec,86.4495
0xa1b9,33.746500000000026
0x9863,73.47520000000004
0x5f5c,81.09689999999995
0x317d,70.00140000000002
0x403c,82.47610000000005
0x185a,66.95810000000003
0x3c90,23.237599999999983
0x2aae,88.48700000000001
0x3295,78.9451
0x3164,62.93739999999997
0x71bd,73.17000000000002
0x8f0f,88.15559999999999
0x8be0,72.22349999999999
0x6caa,78.50379999999998
0xa898,34.87839999999999
0xa857,91.45360000000001
0x39d6,80.68509999999998
0x6c71,26.925300000000004
0x9c5f,71.09980000000004
0x58ef,72.18910000000004
0x23b1,81.08039999999997
0x7566,74.75499999999997
0x2e16,72.16369999999995
0xb42b,84.38839999999996
0x96f5,64.52380000000002
0xc3ce,78.911
0xf62,76.76879999999998
0x4263,57.85590000000001
0x664d,88.26990000000004
0xa179,75.80799999999998
0x195c,91.91749999999998
0x3c56,91.40839999999999
0x89ce,73.74069999999999
0x3b21,80.49609999999998
0x759a,75.0515
0x76bb,86.72649999999997
0x97d6,73.35669999999998
0x633b,80.8593
0x5de3,76.06309999999999
0xaa91,81.9777
0x9b06,69.41599999999998
0x120d,81.9328
0x6c4a,75.0222
0x6dda,56.99289999999994
0x1e1b,79.8306
0xa6bc,76.11840000000001
0x129e,84.1102
0x80bd,62.57169999999997
0x9c7e,77.24560000000001
0x933e,83.4031
0x52f8,90.37540000000001
0x937e,80.52829999999999
0x4839,81.08019999999999
0x837e,77.98790000000001
0xb628,65.95849999999997
0x9a9,85.62350000000002
0x31d4,82.0794
0x6604,67.08009999999997
0x82e5,76.35770000000007
0x5a50,77.08260000000001
0x53fe,91.5247
0xc847,64.56539999999997
0x6ef3,38.544000000000004
0xc0f,66.86000000000003
0x4421,84.58060000000003
0xa85d,77.28159999999997
0x7f9c,74.59539999999996
0x8e95,77.60969999999996
0x51c1,83.96739999999998
0xc87f,84.9094
0x76e3,66.4007
0x49f3,83.15160000000007
0x8bbb,78.35879999999999
0xb8af,67.89000000000004
0x464b,69.47319999999999
0x1765,76.90709999999999
0xae56,84.39920000000002
0x37b3,62.965900000000005
0xd37,79.6176
0xc343,72.36650000000002
0x7d75,60.56380000000001
0x340c,64.14169999999999
0xa295,74.69439999999996
0x1cdb,76.30619999999999
0x5d14,88.88800000000003
0x3b71,77.68390000000005
0x43d2,86.44820000000001
0xdc8,81.07429999999998
0x920e,82.0703
0x8907,89.0933
0x903c,84.82239999999997
0xa50,40.541
0x3c91,67.10700000000001
0x76db,64.6305
0x5dd7,73.4323
0x6c8e,90.6348999999999
0xa3ea,73.9732
0xa1c9,71.03640000000001
0x507a,89.57769999999996
0x9203,76.10260000000001
0x8069,77.56590000000004
0xa098,78.56149999999998
0x2650,71.9297
0x938f,71.5516
0x505e,62.013100000000016
0x1140,70.20950000000002
0x467b,80.00769999999994
0x9a49,66.4946
0xc23c,83.43870000000001
0x2c0b,61.41849999999999
0x75b4,77.75610000000005
0x48b9,70.51830000000005
0x7d00,80.0427
0x6082,83.81820000000009
0x8bf9,78.34350000000002
0x856f,78.64699999999999
0x9ed3,82.39160000000001
0x780e,70.418
0x197d,74.32529999999998
0x18cc,69.96900000000001
0x2128,65.69219999999996
0x768c,81.3064
0x1d45,82.42409999999998
0x8bb1,75.7051
0x3b7b,82.30849999999995
0x7803,69.69039999999997
0xda5,75.8404
0x9d41,83.03439999999996
0x3525,74.77030000000003
0x25c8,74.6157
0x22ef,80.36800000000005
0x606f,81.71739999999994
0x3bef,61.95979999999996
0x36b7,78.77620000000002
0x9439,80.97059999999998
0x3898,88.52040000000002
0xc8dc,67.79739999999998
0x6b13,75.58890000000002
0xec6,97.75309999999999
0x6527,76.60420000000005
0xe4d,66.84360000000002
0xa97d,60.80709999999996
0x98ff,74.05330000000001
0x58e9,72.70669999999994
0x1bfd,65.02889999999998
0x27ca,39.245299999999986
0xac0e,75.9821
0xa82c,82.22509999999994
0x71f5,69.6969
0x75e0,81.55999999999997
0x159b,70.61590000000005
0xb24,84.06900000000002
0x2e9d,81.9965
0xb6ea,75.60319999999997
0xc916,66.29240000000001
0x4aae,82.30180000000001
0x629a,82.18239999999994
0x848e,77.91830000000003
0x9d20,78.97789999999999
0x6405,79.91990000000004
0x235f,83.16249999999997
0x3960,78.93769999999999
0x1691,82.92350000000002
0x5a35,85.88429999999997
0xa712,69.43419999999998
0x6772,79.34729999999998
0x6f3,68.80169999999998
0x4a70,77.04970000000004
0xc8cc,84.31660000000002
0x56ec,75.63909999999998
0xa069,86.7417
0xa20e,77.86689999999994
0xb1f8,85.1605
0x8547,75.67200000000004
0x3b9d,60.522999999999975
0x1844,80.67569999999998
0x4361,81.08699999999997
0xa8a,80.15619999999998
0x66d5,69.93119999999999
0xe1c,44.38629999999995
0xb13f,77.32270000000003
0xa0dc,85.98209999999999
0xbea1,32.167899999999996
0x1dad,60.12019999999998
0x19f0,41.50370000000002
0x2a48,60.2208
0x9a44,75.85880000000003
0x707c,76.27609999999999
0x4ce5,81.94630000000001
0x6ac8,74.8759
0x10ff,67.11040000000003
0xb2c4,71.60260000000002
0xb433,78.7227
0x3c57,81.24420000000002
0x45f5,66.31139999999999
0x7f6a,72.78140000000002
0x6557,71.52499999999998
0x813c,76.59830000000001
0x60be,75.72370000000002
0x5866,46.00609999999997
0x6c73,72.76400000000002
0x6754,82.43010000000002
0xbc00,76.09729999999992
0xb7e5,79.3832
0x12aa,80.82869999999998
0x71aa,77.48010000000001
0x9d71,78.23730000000002
0x9fb4,70.34630000000003
0x74d8,67.4422
0x60c1,78.74750000000002
0x969b,78.3638
0xea2,78.38980000000004
0x44be,73.41940000000001
0x5993,81.51429999999998
0x7fca,74.58989999999999
0x51c4,39.0286
0x227c,73.78990000000005
0x4cd9,82.51349999999995
0xc354,78.99750000000002
0x10a7,70.32169999999998
0xa12b,70.818
0x6e2,81.6482
0x4fce,83.68259999999992
0x385b,84.07629999999997
0x21ed,90.89720000000003
0x96b7,75.3279
0x23a8,81.89839999999998
0x8103,71.60879999999996
0x579f,79.59709999999997
0x495f,65.65839999999999
0x7394,70.74839999999999
0x6eec,39.2688
0x91a1,70.17909999999998
0x340b,68.1372
0xbf72,77.5794999999999
0xb85a,82.95210000000004
0x97fb,35.69779999999998
0xa6df,72.33649999999999
0x70e6,84.8827
0xb64f,38.33790000000002
0xc92,83.15670000000004
0x6e6,79.80680000000005
0x52a9,70.64800000000005
0x8a1b,84.04879999999997
0x6a8e,82.75230000000002
0xb4fe,77.82249999999999
0x53cd,74.73199999999994
0x8544,84.56520000000002
0xb53c,89.68489999999998
0x63f,70.51180000000001
0xc446,75.79940000000002
0xb563,69.43719999999998
0x6559,68.8813
0x70f3,73.01069999999999
0x4df4,74.29369999999999
0x2b98,87.52070000000005
0x5007,85.72549999999997
0xa198,66.133
0x1e63,79.70580000000001
0xc6b5,80.17959999999995
0x2a90,74.77120000000001
0x225d,81.50930000000002
0x239d,80.88599999999994
0x5c04,39.81870000000003
0xa2bf,54.58670000000002
0x75ef,77.65300000000005
0x9787,83.79719999999999
0x45b9,75.1414
0x3d92,66.93149999999997
0xaae9,75.04929999999997
0x8f0e,73.89859999999997
0x70b9,70.72789999999996
0xc6f4,34.844900000000024
0xb4e1,82.69430000000004
0x460b,81.8027
0x9763,79.13300000000002
0x7694,36.9315
0xba27,63.4898
0x9876,80.99349999999997
0xb440,83.6234
0xab71,75.97730000000001
0x8a49,84.20840000000004
0x50cd,57.370299999999986
0x29f0,79.2195
0x4a5c,84.54359999999993
0xc158,73.8139
0xc818,77.6511
0x8334,82.7233
0x294f,71.72269999999999
0x8371,93.0123
0x969,83.88649999999998
0xba28,72.79529999999995
0x3836,79.63430000000005
0xbbed,78.72179999999996
0x773c,76.53950000000005
0x4ec4,85.02399999999993
0x5d02,80.41910000000003
0xfd1,81.07770000000005
0x5c3b,73.08669999999995
0xa001,74.67590000000003
0xbf47,53.859200000000016
0xaf1f,63.97189999999998
0xa3dc,76.6712
0x9778,83.89900000000002
0x659b,65.09970000000003
0x3ade,90.74109999999997
0x1782,84.7173
0x2b66,65.78590000000003
0x927b,80.59990000000002
0xad8e,78.25629999999997
0xa104,68.40440000000001
0x8d0e,28.725700000000003
0x294d,78.9991
0x55b3,73.83930000000001
0xbd3d,74.00119999999997
0x629c,74.3008000000001
0x36b6,69.95830000000002
0x67e5,78.9971
0xb2c9,63.2666
0x873a,66.88210000000004
0x1b13,84.70479999999999
0x57f5,76.47220000000002
0x935a,32.2322
0x4820,46.34659999999998
0x7c51,70.19229999999999
0x4c64,82.86140000000002
0x563e,81.91179999999996
0x1118,90.49210000000002
0x2a01,76.68340000000005
0x68e5,42.13200000000002
0x8c3f,81.88640000000001
0xc386,83.77569999999994
0x28c9,77.79129999999999
0x28f6,85.81969999999997
0x8e34,80.42839999999998
0x9f8c,83.38700000000003
0xa520,83.9217
0x869a,66.95919999999998
0x7826,71.95370000000001
0x6a5a,55.72490000000002
0x2e6f,92.8876
0x1661,68.9601
0x6d0,80.45640000000002
0xb8e9,73.0059
0x80f9,82.35119999999998
0xb874,78.00739999999995
0x2954,77.11479999999995
0xb716,67.76020000000001
0x6508,52.84080000000003
0x8c1f,80.02309999999994
0x15ef,66.65989999999998
0x40b2,82.75910000000002
0x54de,93.3617
0x3822,76.8982
0xad9a,76.6259
0x57bd,65.73399999999998
0x7de8,69.99749999999999
0x18cf,55.90660000000002
0x974b,48.59189999999998
0x1dd4,73.61630000000002
0xbbbb,91.11789999999993
0x9cd1,71.55739999999997
0xa042,79.69559999999996
0x5276,82.9808
0x9ca0,82.1323
0xaee7,72.29090000000001
0xbac1,72.41980000000001
0x7ea8,62.95090000000005
0x30f6,80.04230000000001
0x45bb,83.75189999999999
0x41d7,74.02510000000005
0x5ca6,74.02779999999998
0x8e3b,80.76849999999995
0x53a3,80.85469999999997
0x44c5,74.20790000000002
0x8e60,77.8143
0xbb2,73.58489999999999
0x9f1c,76.027
0x7ff8,66.95490000000004
0x2ee9,76.38700000000003
0x741d,74.54950000000002
0xa3fd,80.91430000000004
0x9c35,65.4375
0x834a,68.1614
0xac8,69.9897
0xc34b,36.00170000000002
0x988,80.05040000000007
0xb9cd,71.88730000000004
0x988a,84.22750000000003
0x63ed,81.1553
0xc79,88.9273999999999
0x3e48,76.87849999999999
0x387c,32.75129999999998
0x2306,80.78130000000003
0xa79e,70.44620000000003
0x5387,90.78530000000006
0x4053,39.1649
0x1ed0,30.082399999999996
0x252e,36.6883
0xc808,70.086
0x229e,82.8041
0x358e,75.41919999999998
0x2258,80.36639999999996
0xb425,82.55199999999999
0x866e,76.52590000000004
0x64a9,91.11830000000003
0x420e,53.27289999999999
0x2a0c,70.40459999999999
0x696e,94.25370000000008
0x1403,85.61960000000003
0x8174,44.27920000000002
