Property_ID,Habitability_score
0x457e,84.80854034423828
0x1dbf,79.38006591796875
0x528c,83.93002319335938
0x1b31,86.79146575927734
0x2441,65.29542541503906
0x7370,83.50310516357422
0x66b4,72.51119995117188
0xad4c,77.28873443603516
0x789,79.62152099609375
0x2d0a,72.73812103271484
0xb00d,85.53560638427734
0x7f48,93.4017333984375
0xc196,73.03348541259766
0xbb3f,59.76627731323242
0x6a67,78.86872100830078
0x696a,75.03779602050781
0x721f,82.79336547851562
0xbab9,81.29232788085938
0x289f,87.17329406738281
0x6ac1,75.5885009765625
0x2b28,82.12189483642578
0x79e4,83.25528717041016
0x7f92,79.12110900878906
0x4223,78.7070083618164
0xb5c4,74.90885925292969
0x27a6,72.28971862792969
0x7f26,92.64112854003906
0x480f,85.38497924804688
0x4a34,62.53670120239258
0xad6a,82.41410064697266
0x2eed,73.0159912109375
0x693c,80.78301239013672
0x7c25,72.620849609375
0x94e,82.47110748291016
0xbc72,63.979984283447266
0xb60,79.4538345336914
0x585c,71.62474060058594
0x5490,74.87947082519531
0x4350,63.004112243652344
0x4ffd,67.603515625
0x5f1a,68.51477813720703
0x569b,83.14143371582031
0xbf3a,69.3154067993164
0x7981,80.04780578613281
0x7540,77.8648910522461
0xa43,73.68192291259766
0x6641,84.39384460449219
0x2955,74.84351348876953
0x75b0,77.88542938232422
0x151b,80.55361938476562
0x997,97.01335144042969
0x872b,90.96585083007812
0xb40e,75.04078674316406
0xae94,71.56144714355469
0xae03,88.5101547241211
0x397d,76.76829528808594
0x4405,80.85443115234375
0x3f8f,75.12451171875
0x9074,88.66971588134766
0x74d7,89.63853454589844
0xa560,85.51850891113281
0x99cc,76.8774642944336
0x4a63,78.05120849609375
0x1a96,83.722900390625
0x6849,86.00328063964844
0x57bb,78.02301025390625
0x4cc2,78.93605041503906
0x6ce0,39.52825164794922
0x2e5a,68.13130187988281
0xb162,88.1228256225586
0xbed,44.387916564941406
0x2d80,54.490055084228516
0xb3e2,61.199764251708984
0xa7d2,37.30753707885742
0x74e,91.09896850585938
0x271e,84.49097442626953
0x61b4,71.2490234375
0x2567,92.07601165771484
0x7b87,81.0066146850586
0x445f,79.48934936523438
0x8b3b,71.68555450439453
0x6de1,78.60856628417969
0xbe9e,81.84809112548828
0x567a,72.6093978881836
0x9971,65.7279052734375
0x45b3,76.33155822753906
0x8cd8,85.62881469726562
0x2e3b,74.17364501953125
0x8fb5,60.832820892333984
0xb76d,42.22918701171875
0xc1e4,89.09754180908203
0x6a0e,84.96185302734375
0xc6bf,93.85673522949219
0x358f,33.90513610839844
0x6d2d,81.99105072021484
0x5e40,86.34587860107422
0x9ec,91.15318298339844
0x547b,67.46697998046875
0x1e6c,47.06663131713867
0x1032,75.22331237792969
0xa64f,74.1634292602539
0x1d36,82.93424987792969
0x506d,73.55616760253906
0x9f7f,78.62677001953125
0x20e9,69.23137664794922
0x1f02,81.22730255126953
0x801e,87.06147003173828
0x5112,75.06263732910156
0x68fb,62.72858428955078
0x5139,66.1415023803711
0x2027,73.7836685180664
0xcdf,73.06021881103516
0x3503,83.06787109375
0x816a,84.83482360839844
0x59aa,74.60262298583984
0x26b7,86.10867309570312
0x2311,96.1366958618164
0x5af0,79.4111328125
0xa784,75.33006286621094
0x717a,76.13517761230469
0x9d77,79.71854400634766
0xae7e,84.4960708618164
0x9a5c,81.31365203857422
0x4e13,77.95527648925781
0x8bee,23.87285804748535
0x688f,80.10254669189453
0x3d0c,85.98450469970703
0x9961,74.56096649169922
0x7f50,75.75772857666016
0xab17,76.90129852294922
0x99d0,80.48728942871094
0xdbd,81.76848602294922
0x24a2,74.87305450439453
0xbbe6,74.9117660522461
0x36a3,76.31575012207031
0xc4bd,89.787109375
0x5144,76.53068542480469
0x7674,86.21629333496094
0x2319,81.5162353515625
0x6343,71.2623291015625
0x91dd,93.2116928100586
0x8ff1,77.79686737060547
0x9178,37.60288619995117
0x43b1,82.88184356689453
0x62f4,86.56800842285156
0x8b20,82.7416763305664
0x41c6,92.73326873779297
0x67fe,74.85655975341797
0x2b90,76.84078979492188
0x3f63,87.62165069580078
0x68a8,65.88187408447266
0xa276,68.07254791259766
0x379a,64.49256134033203
0x85e2,85.72757720947266
0x393b,87.27265930175781
0x1854,78.12338256835938
0x8f8a,81.24845123291016
0xb064,77.09371948242188
0x6314,87.71686553955078
0x9918,76.78924560546875
0x2cea,93.46210479736328
0x71ff,83.55230712890625
0x678e,83.13880157470703
0xa5d6,85.9322738647461
0xb920,70.74032592773438
0x8332,82.54495239257812
0x9698,82.16700744628906
0x4f4e,27.97629737854004
0x1d60,74.23191833496094
0x8dc,78.18449401855469
0x6d49,77.92716217041016
0x935f,74.0396728515625
0xb06b,86.67028045654297
0x5ce1,87.01288604736328
0xb88,77.53840637207031
0xb9b6,75.77259063720703
0x618f,54.978057861328125
0xdb1,80.44884490966797
0x14d9,81.78592681884766
0x7def,70.5840072631836
0xba05,84.65914916992188
0x9bc7,82.53573608398438
0x125f,75.42537689208984
0xbf2c,70.75315856933594
0x8be8,66.12953186035156
0x6a88,82.63957214355469
0x27a3,84.14180755615234
0x442a,79.0796127319336
0x3a6f,60.69757843017578
0x3cd4,84.18681335449219
0x86ae,74.24163055419922
0x4dba,74.000732421875
0xa841,67.32978820800781
0xb638,71.29144287109375
0x11f4,87.85569763183594
0xa5b1,81.56524658203125
0x79e2,82.79080200195312
0x3574,82.80887603759766
0x70c2,38.89872360229492
0x3d9f,72.84270477294922
0x93a7,90.7537612915039
0x78da,84.2458724975586
0xafbd,84.64591217041016
0x8b75,85.25978088378906
0x29ea,78.83407592773438
0xbb91,76.50741577148438
0xad71,83.57763671875
0x7a33,84.21220397949219
0x13eb,73.80634307861328
0x5a1e,51.8986701965332
0x8e3c,84.09440612792969
0x8e9b,96.84121704101562
0x247d,86.5789566040039
0xaacc,90.04295349121094
0xa9c1,89.24513244628906
0x64fc,76.80403137207031
0x7641,75.18744659423828
0x357d,89.5006103515625
0x1562,68.41253662109375
0x97f7,84.2679214477539
0x3171,78.73167419433594
0x8748,76.27921295166016
0x6616,82.8325424194336
0x5dc9,31.976490020751953
0x3fa7,71.78636932373047
0xc2a4,66.90015411376953
0xaf12,72.863525390625
0x1778,84.52240753173828
0x91c3,74.61625671386719
0x3ecc,84.93309020996094
0xa20c,50.72239303588867
0x43ab,78.42267608642578
0x290e,79.610107421875
0x8d85,81.74992370605469
0xb4a9,82.27304077148438
0x53c2,65.53656768798828
0x6cfb,57.21025466918945
0xfb3,96.91767883300781
0x9320,76.07332611083984
0x4683,33.583831787109375
0x203a,72.86767578125
0x3903,48.54084396362305
0x2add,73.71551513671875
0x8729,77.71004486083984
0x15f2,70.446533203125
0x57e9,64.56329727172852
0x1b09,85.27486419677734
0x96dd,78.00850677490234
0x49bf,93.09951782226562
0xb08b,80.72602844238281
0xa1a2,84.83309936523438
0x8cfa,77.90545654296875
0x6239,72.4832534790039
0x94af,81.2645034790039
0xc8e,84.53386688232422
0x5733,43.22859573364258
0x3e1f,78.67887115478516
0x6598,83.0787124633789
0x8328,71.01809692382812
0x84ec,77.09945678710938
0x3664,66.07891845703125
0x8659,83.70855712890625
0x35ed,86.11737823486328
0x2f27,83.89961242675781
0xa655,65.88331604003906
0x1d71,71.65582275390625
0x2749,87.12293243408203
0x6de8,78.1604995727539
0x4879,80.42286682128906
0x9f10,75.37435913085938
0x7b28,37.08729934692383
0x7f59,87.67371368408203
0x11ea,86.3490982055664
0xb081,78.97261047363281
0x93a4,80.93881225585938
0x5c0b,86.7711181640625
0x2e3a,76.2098617553711
0xa70d,85.4874496459961
0xa3b9,84.52470397949219
0x4a9f,42.03703689575195
0x2cbc,78.67777252197266
0xa96e,77.15701293945312
0x5101,31.24069595336914
0x62cd,40.80910110473633
0xb610,73.14669036865234
0x30ff,90.24019622802734
0x919e,78.27788543701172
0x55ba,96.76019287109375
0x521d,75.03213500976562
0x1449,41.633079528808594
0x8b78,71.68781280517578
0x7252,82.26264190673828
0x922a,83.81559753417969
0x7a3a,72.94377136230469
0xaabb,74.11798095703125
0x1ccd,72.406982421875
0x5e59,82.78137969970703
0x3008,82.39726257324219
0x3ae0,40.657676696777344
0xc294,40.32609939575195
0x770,76.82231903076172
0x78e5,73.6734619140625
0xa3ae,70.68626403808594
0x8592,64.24539184570312
0x7b0f,74.95426940917969
0x8b1d,76.41900634765625
0x16a2,81.2078857421875
0x8a3c,82.00724792480469
0x22f1,61.90932846069336
0x6a10,78.08451843261719
0x7506,79.51301574707031
0x3b8e,39.08726501464844
0x9a1a,76.01084899902344
0x5163,77.44076538085938
0x8d00,79.82955169677734
0x4a83,81.34000396728516
0x716e,62.96805953979492
0xbfeb,85.59983825683594
0x3dab,73.14867401123047
0x3dbe,89.042724609375
0xac3b,77.21316528320312
0x6a4c,48.432090759277344
0x3aa8,73.21521759033203
0x949a,73.39531707763672
0x479f,77.24427032470703
0x7fdd,69.73944854736328
0x6eaa,80.51654052734375
0x1e84,79.7541732788086
0xa1f,78.44660949707031
0x7d48,87.28777313232422
0x8c1a,60.5465087890625
0x3368,79.5532455444336
0xb965,80.75252532958984
0x66f9,94.6848373413086
0x5c25,92.2947998046875
0x2924,79.65603637695312
0x16af,80.15596008300781
0x704b,33.53914260864258
0x87c3,90.63359832763672
0x463f,77.45783233642578
0x1e90,40.90459442138672
0x9886,80.9007797241211
0x3ff9,73.67272186279297
0x526c,66.66895294189453
0xa626,69.5356674194336
0x3742,83.7451171875
0x303c,73.39595794677734
0x51bb,63.387901306152344
0x827,73.17312622070312
0x2ecc,74.4458999633789
0x307f,79.60264587402344
0x6892,64.44191360473633
0x11e4,89.2901611328125
0x3430,79.33045196533203
0x8ecd,76.66275024414062
0x318e,70.21302795410156
0x41fa,81.12245178222656
0x248d,43.511558532714844
0xb59a,63.292335510253906
0x8a60,75.20550537109375
0x4510,75.1684799194336
0x70d,81.73149108886719
0xc649,65.24468231201172
0x8e9d,77.9842300415039
0x6917,95.40164184570312
0x811c,81.71095275878906
0xa639,89.00698852539062
0x6c6a,89.88801574707031
0x8a1a,71.41641998291016
0xe63,41.673370361328125
0x2fd6,74.76249694824219
0x3972,79.0924301147461
0xc67,36.54243087768555
0x1122,76.60494232177734
0x85a5,69.22122955322266
0x7a6d,66.44818115234375
0x8fee,90.20440673828125
0x210e,74.41328430175781
0x5430,83.40457916259766
0x8ecc,71.72631072998047
0x93a,84.89818572998047
0x1bc7,69.13873291015625
0x19c8,88.81399536132812
0x7955,90.89229583740234
0x82dd,67.29244232177734
0x5765,29.475645065307617
0xc21,75.25226593017578
0x3479,84.4361343383789
0x294b,65.03538513183594
0x354e,92.82974243164062
0x655b,75.70153045654297
0xa369,56.29035568237305
0x9676,72.67354583740234
0x5082,79.34867858886719
0xbd89,74.9142837524414
0x1de6,84.25188446044922
0xed4,65.94171142578125
0x77e6,73.18533325195312
0x76b2,80.31341552734375
0x1169,81.63704681396484
0x993c,68.87732696533203
0x5a54,66.16259765625
0x6e97,78.37325286865234
0x8c74,89.6419448852539
0x5828,28.070465087890625
0x928e,73.11418914794922
0xaf22,67.3521957397461
0x4db6,78.686767578125
0x6619,77.97132873535156
0x8693,98.9231185913086
0x225e,73.98129272460938
0x2ab1,83.55217742919922
0x7b58,77.83108520507812
0xb2b6,92.43315124511719
0x409b,76.33389282226562
0x9ab8,74.15599822998047
0xaee1,75.71829223632812
0x5281,59.53472137451172
0xb0e1,57.192718505859375
0x1950,79.31110382080078
0x9a9c,75.6702880859375
0xac5d,92.18521118164062
0xeb2,88.57401275634766
0x953c,84.63089752197266
0x1a35,91.58499908447266
0x7637,85.33213806152344
0x3c11,93.22016143798828
0x1ace,75.49771118164062
0xc178,44.411502838134766
0x7ab0,82.19893646240234
0x835d,47.6539421081543
0xc6b1,42.71773147583008
0xc4e6,77.97586059570312
0xa35f,61.20608139038086
0x1bed,94.96966552734375
0x5774,79.62190246582031
0xbae6,74.62373352050781
0xb5e4,74.37472534179688
0xb964,78.89730072021484
0x6945,93.14698028564453
0xa805,71.21231842041016
0x5a83,38.1170654296875
0xb8b8,81.3607177734375
0xbde2,82.00271606445312
0xbb40,79.76933288574219
0x6b9d,79.3521728515625
0x5456,45.24578857421875
0x9cdf,72.19789123535156
0x9035,29.920513153076172
0x8c6a,86.61296081542969
0x971b,81.85623168945312
0x7b5c,81.67192840576172
0x3aeb,68.68181610107422
0x52f6,82.28672790527344
0x6a45,58.277618408203125
0x1d93,80.70655822753906
0x80ac,74.84056854248047
0x8e7a,85.92420959472656
0x22c4,72.9111328125
0x1c68,66.41101837158203
0xb65f,73.79435729980469
0x73ef,61.789669036865234
0x3e8d,61.05467224121094
0xade3,21.431766510009766
0x685d,96.90476989746094
0xa153,61.62653350830078
0x3929,76.52095031738281
0x222b,77.44779968261719
0x117e,72.43870544433594
0x87c1,80.55399322509766
0x78c4,84.7676010131836
0x8b7f,76.84308624267578
0x26b3,83.72029876708984
0x6d58,76.8120346069336
0xbc77,65.81277465820312
0x337e,84.72270965576172
0x5cd1,97.2463607788086
0x7bf1,67.78206634521484
0x3e7e,36.88526916503906
0xaaa,76.08421325683594
0x1212,46.8289794921875
0x8857,74.62757873535156
0x432e,71.11573791503906
0x9ffd,81.0796127319336
0x8a9c,63.740989685058594
0x4019,85.04237365722656
0x7b5a,39.93896484375
0x3f50,68.88496398925781
0x388f,76.27531433105469
0x7d7c,79.77652740478516
0x8d6,60.16294479370117
0x4798,84.94862365722656
0xc570,88.98322296142578
0x3f0b,43.64134979248047
0xae0e,72.70597839355469
0xa315,73.55887603759766
0x10e1,77.38768005371094
0x33ff,70.65518188476562
0x5897,74.31940460205078
0x9113,36.01567459106445
0x7899,81.8643798828125
0x1735,67.73187255859375
0x6154,80.38318634033203
0x7e75,91.52938079833984
0x176d,34.98609924316406
0x19ad,68.1043472290039
0x4b8a,90.04219818115234
0x34a9,78.8917465209961
0xc80a,91.73478698730469
0x5914,65.30274963378906
0x1376,93.13028717041016
0x7df9,73.65691375732422
0x3a88,79.75726318359375
0x4010,60.26314163208008
0x150b,81.9075698852539
0xc5f9,25.893972396850586
0x9d9e,74.26622009277344
0xed1,77.66084289550781
0xa056,81.35393524169922
0xc5d9,65.81961059570312
0xbc53,78.47428131103516
0x8b7a,84.12891387939453
0x1639,72.41702270507812
0x882,47.22608947753906
0xab1f,32.38905715942383
0x51b6,73.02216339111328
0x273a,79.2385482788086
0x3f39,77.72212219238281
0x24af,65.35948181152344
0xbc66,86.1997299194336
0xaec,78.18724060058594
0x1266,78.32266235351562
0x9ace,45.42609786987305
0xa39c,80.86422729492188
0x7e88,73.74921417236328
0x2aec,66.79258728027344
0xa5bb,79.65303802490234
0x1db3,82.08941650390625
0xb790,77.37126922607422
0xb602,77.9603042602539
0x27b2,85.38348388671875
0x604e,80.25481414794922
0x1018,71.70325469970703
0x8265,90.25312805175781
0x4424,85.33767700195312
0x7f67,73.845947265625
0xc729,79.1346664428711
0xacd0,84.48890686035156
0x9ba5,80.21209716796875
0x31a7,45.58786392211914
0x1733,82.1823959350586
0x5eaa,67.66996002197266
0x9a12,79.59200286865234
0x8579,68.30218505859375
0xa9e3,71.28825378417969
0x44ae,83.00914001464844
0x2190,81.87201690673828
0x10ce,77.37178039550781
0xadb5,79.06735229492188
0x2274,63.84237289428711
0xa980,94.68815612792969
0x8638,74.6658706665039
0x6b33,63.124759674072266
0x645c,76.30329132080078
0x4b09,76.98155212402344
0x527b,76.4024887084961
0xc832,69.04662322998047
0xa62a,87.80397033691406
0xbdd1,92.85581970214844
0xa850,82.1856689453125
0x710d,85.04478454589844
0x1a80,43.905357360839844
0x2b65,81.60409545898438
0x4e7c,74.69743347167969
0x1d7c,84.44635009765625
0x2379,42.713844299316406
0xb9c6,57.65041732788086
0x922e,93.99312591552734
0x8810,79.09209442138672
0xa007,71.44950866699219
0x6208,93.08609008789062
0x7627,87.2320327758789
0xc1be,21.110759735107422
0xbe64,75.52650451660156
0xa9d8,82.37666320800781
0x3c1e,39.75351333618164
0x6a4,69.80806732177734
0xc6b3,82.62455749511719
0x7216,74.84384155273438
0x1044,89.34941101074219
0x617d,89.46013641357422
0x1147,70.45845794677734
0xa725,84.96414184570312
0x7d5a,79.35310363769531
0x47d2,81.74842834472656
0xa766,83.45295715332031
0xa57,47.75203323364258
0x7278,76.82077026367188
0x1833,82.22698974609375
0x1702,49.832672119140625
0x4bed,85.85504150390625
0x183a,71.29930114746094
0x4340,76.14119720458984
0x96f9,76.06363677978516
0x2810,61.58482360839844
0x229b,57.25714874267578
0x9554,80.90593719482422
0x85f0,75.23284149169922
0x4193,80.5779037475586
0x9124,71.09056854248047
0xc336,76.34745788574219
0x7353,78.01205444335938
0xb450,87.40371704101562
0x21cb,85.24271392822266
0x4e79,69.33470153808594
0x41ce,84.08966827392578
0x6497,83.66130065917969
0x2a97,82.32560729980469
0xbf68,77.91226196289062
0x38dd,76.75529479980469
0x9eeb,84.78829956054688
0x9fd2,71.7960433959961
0x79fa,74.4699478149414
0x9486,86.56269073486328
0xa95f,71.72677612304688
0x1398,71.32148742675781
0x96ae,32.74481201171875
0x682,81.90647888183594
0x2720,86.48540496826172
0x8fe,73.32138061523438
0x2514,75.76493835449219
0x31d1,79.92296600341797
0x6d00,79.77801513671875
0x672f,76.0537109375
0x9768,80.91705322265625
0x280f,87.18550109863281
0x2bb1,79.23033142089844
0x7bc6,74.8120346069336
0xbbe8,92.69509887695312
0x4344,83.62812805175781
0x448a,72.27685546875
0x4c8b,73.38435363769531
0x9f78,31.55759620666504
0xa26d,77.29853820800781
0x8767,74.3957748413086
0x5656,73.39305114746094
0xb7c2,87.96202850341797
0x655,79.61389923095703
0x9f9b,76.34771728515625
0x94ee,65.50860595703125
0xbc4e,76.0521469116211
0xda3,83.01910400390625
0x86d,74.2121810913086
0x45e4,36.071067810058594
0x4460,64.07397842407227
0xbec5,85.15438079833984
0x4c4a,73.86439514160156
0x1967,81.98097229003906
0x408c,80.5152816772461
0x2e4b,91.2591323852539
0x16f1,76.74842071533203
0x8cab,81.24674987792969
0x2a41,67.55560302734375
0x26ec,80.06295013427734
0x2dba,75.55232238769531
0x13c4,69.88524627685547
0x496d,61.2215461730957
0x432d,75.16702270507812
0x6daa,83.90943145751953
0x3c14,83.00907897949219
0x2ac0,75.67686462402344
0x2a4a,80.18470764160156
0x4a55,71.07035064697266
0xc825,74.36799621582031
0x7668,78.62913513183594
0x80ad,68.43548583984375
0x8bc3,59.01119613647461
0x7897,86.23259735107422
0x327f,82.13084411621094
0x8eea,78.716552734375
0x7192,87.00664520263672
0xc6e,72.73736572265625
0xb14b,33.75354766845703
0xb66b,89.93399047851562
0x72a9,68.81348419189453
0x7091,89.29244995117188
0x86d5,76.08851623535156
0x8108,75.3194580078125
0x4708,76.3896713256836
0xa953,76.6340103149414
0xc65,81.9950942993164
0x73e,76.32017517089844
0x6a0b,68.13391876220703
0x55fc,78.6608657836914
0x99ee,71.71739196777344
0x20a3,82.19669342041016
0x70c9,87.43707275390625
0xbacc,78.25475311279297
0xaa2d,80.97144317626953
0x26ac,79.6707534790039
0x7c9a,91.716064453125
0x9e46,81.05803680419922
0xa3c8,77.26446533203125
0x1475,70.39729309082031
0x4461,28.872594833374023
0x675c,84.57435607910156
0x2475,53.78470993041992
0x50e0,92.7926254272461
0x73b7,96.02487182617188
0x9c7c,67.84539794921875
0xc3e5,78.70476531982422
0x98ce,30.81105613708496
0xa96b,85.26810455322266
0x40af,73.769775390625
0x342d,81.55704498291016
0x12dd,79.58131408691406
0x7e71,73.87662506103516
0xa201,93.19867706298828
0xc2bb,70.48988342285156
0x947f,74.8297119140625
0x3861,76.30355072021484
0x9df8,84.77997589111328
0x6096,79.23001861572266
0x94d9,70.75467681884766
0xb9e2,39.94737243652344
0x3f1d,81.04119873046875
0x7d4a,38.9112434387207
0x7554,68.64579772949219
0x85d7,84.0102767944336
0x3f2c,69.3156967163086
0x698f,81.69505310058594
0x402b,89.79719543457031
0xbd94,74.97740936279297
0x9be9,64.34130096435547
0xb2cb,75.8408203125
0x397a,84.23406982421875
0x4106,71.3533706665039
0x8eff,45.961280822753906
0x63e0,72.08573150634766
0x68ab,79.07391357421875
0x89c9,71.85386657714844
0x9017,78.2864761352539
0x3a46,73.18965911865234
0x73a9,75.29647064208984
0x9422,71.45413208007812
0xa79a,75.61322784423828
0x4b63,86.29144287109375
0xf3b,72.5465316772461
0xbd0,75.53009033203125
0x4d03,70.86328125
0x4e89,67.12255859375
0x3604,86.74146270751953
0xbf1c,82.23594665527344
0xc550,85.2562026977539
0x7002,78.3493881225586
0x339e,70.65560913085938
0xae40,87.44427490234375
0x1121,84.57608032226562
0x5a47,82.006591796875
0x644e,82.7574691772461
0x235b,71.73372650146484
0x2897,70.88407897949219
0x669f,76.83230590820312
0x5b1f,51.68891906738281
0x94d8,36.90300369262695
0x2136,84.36319732666016
0x552d,79.89392852783203
0xa50f,83.58369445800781
0x2d94,74.73104095458984
0x6b05,69.52676391601562
0xc016,80.42695617675781
0xb8b3,79.84210205078125
0xc890,75.32366943359375
0x4d36,73.98450469970703
0x2c09,66.47200775146484
0x65c7,29.22014045715332
0x198e,75.9395751953125
0x8264,72.50264739990234
0xb65b,89.79086303710938
0x43d4,84.14727783203125
0x8052,87.01055908203125
0x5e6f,40.59434509277344
0x4f61,85.3297348022461
0xb3fc,85.2851791381836
0x83a1,90.84526062011719
0xc18f,70.86419677734375
0xbcdb,85.54888916015625
0x1799,84.7572250366211
0x1504,60.767295837402344
0xa6b8,61.618160247802734
0x32f1,75.49037170410156
0x2fa4,77.09257507324219
0xaf72,79.9534912109375
0xb24f,39.28245544433594
0x2c1e,80.59066772460938
0x54dc,61.33047103881836
0x6dc9,76.7153091430664
0x869,86.59293365478516
0xa9fd,82.64068603515625
0xb2d7,73.77638244628906
0xc30e,77.81611633300781
