Property_ID,Habitability_score
0x6bf2,57.632663758071715
0x7de9,87.22210290411968
0xb67d,61.083688254657254
0x685b,77.36267206158168
0x6de3,88.85858300805396
0x8be2,81.50539934561816
0xc75,50.602413764400424
0xa3b5,78.15372773217823
0x7fed,78.49945519619206
0x3805,70.55597774633641
0xc505,88.16317414925987
0x54f0,68.22026456408601
0x8b0b,58.25218454086762
0x4c33,78.9519277773818
0x3283,56.51631761843631
0x92ef,79.54968264703808
0x9607,70.96859520574633
0x8773,84.83210661805035
0x990a,67.80814387996489
0x2646,84.4589523417297
0xaa2,66.91901529240536
0x6c65,46.0604022375854
0xbf1e,79.47896968393681
0xbe08,72.20684333021136
0x7e08,66.41768647869998
0x8993,72.79094378435036
0x3686,78.51901326020678
0x3c26,76.16196589149894
0x6e88,68.67356685959962
0x7938,72.00481021555255
0x3ae2,72.00232932513097
0xb015,68.1737827452629
0xb744,90.63387504475389
0x242d,95.71536926232797
0xa0fc,53.46425178892021
0x4e5a,91.70520528037872
0x76e1,84.47834831539336
0x5283,74.23781853510604
0x968d,84.5091466659584
0xa91f,80.2965707210535
0x8841,84.08209870567774
0x336a,71.90081822707758
0x7886,85.76455802928224
0x22fc,74.77686182023916
0x9d24,53.47068956023287
0xaf96,69.92287773062236
0x75a2,57.24762641542789
0xb43f,55.03420454876831
0x196a,84.77616948488512
0x44bb,78.89510396800786
0x3272,57.670914761498636
0x91a4,70.46014553150877
0x1b6e,72.87125063826876
0x7d0f,54.597856315611835
0x5646,69.91603331153338
0x7c9d,75.41643777469943
0x101a,82.77902907390721
0x2076,66.04631582053658
0x22dc,68.5927994657141
0x6085,53.46019430998863
0x8acb,71.45810073175058
0xbcde,74.86933555521951
0x65f5,72.19699454154319
0x91fb,74.32679681690976
0x6dfa,72.26856924686686
0x4342,78.43595990648771
0x4012,86.45036546987308
0x964c,74.14196772797371
0x790d,83.27377598952168
0x9b3d,47.992718227635734
0x673c,64.3163216842855
0xbf51,85.42108224491383
0xa743,79.13644683131608
0x9f69,93.28319727978914
0x7119,65.58215269538913
0x3939,86.80028146527641
0x7160,97.93244681246455
0x54ee,68.57940558623592
0x4118,83.25418828098168
0x3500,59.75301383306986
0x8423,80.38940963417686
0x13ec,85.47682884969464
0xa1b9,44.81956428303388
0x9863,80.89802775348038
0x5f5c,73.6327238887568
0x317d,70.69104383452017
0x403c,86.85673209768966
0x185a,60.23453911403257
0x3c90,40.38231577517538
0x2aae,91.49824261672578
0x3295,74.49535952497936
0x3164,63.5228137910665
0x71bd,65.92218382296066
0x8f0f,92.28106837992013
0x8be0,81.31086329381488
0x6caa,66.57507081560207
0xa898,54.36411691263709
0xa857,93.2715461033736
0x39d6,84.99165201190428
0x6c71,42.57882321248597
0x9c5f,63.863470290223006
0x58ef,57.9253548911074
0x23b1,62.678429061495564
0x7566,83.05536167912504
0x2e16,76.27613281042456
0xb42b,79.1175284338741
0x96f5,55.45476595208554
0xc3ce,75.63018730462315
0xf62,80.42868547518468
0x4263,57.65951121888425
0x664d,92.2075420709473
0xa179,83.91825309179309
0x195c,94.44372295390093
0x3c56,90.8037727988574
0x89ce,70.16268420197812
0x3b21,79.0071346834939
0x759a,64.83389389398879
0x76bb,88.07534548244602
0x97d6,79.85437894679433
0x633b,79.44340619658279
0x5de3,82.97517426945892
0xaa91,76.47998018250286
0x9b06,64.51432274085954
0x120d,75.74172670475492
0x6c4a,69.9777404658821
0x6dda,61.73866006241025
0x1e1b,85.24475901199081
0xa6bc,74.11039898871037
0x129e,86.40593882780678
0x80bd,59.909029372831554
0x9c7e,84.72712007052135
0x933e,89.67835470697972
0x52f8,93.07874775129088
0x937e,83.40475326933272
0x4839,82.0138599053164
0x837e,75.1974823754291
0xb628,64.71209009987406
0x9a9,80.46968965057305
0x31d4,78.09791552146544
0x6604,56.91867853367269
0x82e5,66.91766705768941
0x5a50,64.1885083031154
0x53fe,93.13706147039082
0xc847,62.73620293687932
0x6ef3,56.10730060210159
0xc0f,60.79792178448482
0x4421,72.50265119598097
0xa85d,75.66454152677635
0x7f9c,80.65422172121455
0x8e95,76.40674462012883
0x51c1,74.23402382587683
0xc87f,87.00877003249067
0x76e3,60.494617914543994
0x49f3,75.73719073123029
0x8bbb,70.043111491943
0xb8af,65.45656490790975
0x464b,68.78384418052208
0x1765,67.50289191801508
0xae56,86.1252942218622
0x37b3,64.92764384015429
0xd37,86.65298074949983
0xc343,68.86731126396447
0x7d75,62.770075667805806
0x340c,66.40819039044405
0xa295,78.49539886446581
0x1cdb,73.78889338094997
0x5d14,89.52944417202507
0x3b71,78.10114021328387
0x43d2,92.82563985131283
0xdc8,76.76255024870721
0x920e,74.07703471309905
0x8907,96.32745033910284
0x903c,88.09031910124821
0xa50,57.66391311603749
0x3c91,65.75373414436888
0x76db,66.02497793737386
0x5dd7,79.87504372960962
0x6c8e,92.71091325960269
0xa3ea,83.02227672313055
0xa1c9,66.07714650846128
0x507a,90.014846939661
0x9203,72.32960868108437
0x8069,83.28127624729922
0xa098,75.11454630073202
0x2650,69.13026236607357
0x938f,59.61701225739199
0x505e,61.070934287034355
0x1140,68.22381705273817
0x467b,86.46997811336163
0x9a49,66.04672477221345
0xc23c,78.08263726219897
0x2c0b,66.4213947979704
0x75b4,74.9134226023317
0x48b9,62.736045100731694
0x7d00,87.32899024127046
0x6082,72.2239505024425
0x8bf9,75.87004589649588
0x856f,73.30377241956793
0x9ed3,80.02016665111967
0x780e,70.57600887723362
0x197d,78.21914445219306
0x18cc,73.52407876483906
0x2128,61.89742666772502
0x768c,82.15493903089012
0x1d45,76.468344145155
0x8bb1,66.1343212282895
0x3b7b,89.31370312389933
0x7803,70.6264334482203
0xda5,72.59690132085866
0x9d41,76.12143599287569
0x3525,79.40265375033144
0x25c8,60.6378161131321
0x22ef,80.79844784710185
0x606f,85.90938141401712
0x3bef,62.67313569508747
0x36b7,73.09874955176532
0x9439,76.42435275964844
0x3898,92.63235364370213
0xc8dc,64.4121057435361
0x6b13,79.50473085626287
0xec6,101.94711433955902
0x6527,73.08257493858314
0xe4d,67.71187822932056
0xa97d,62.533994550208405
0x98ff,70.51614835891702
0x58e9,70.2900155190781
0x1bfd,59.51111949958525
0x27ca,56.67290787007162
0xac0e,80.92965825843608
0xa82c,86.95844379223225
0x71f5,64.05592343226186
0x75e0,79.95499724238618
0x159b,65.60981876882914
0xb24,80.58292257125125
0x2e9d,75.69121882782485
0xb6ea,69.33071625009691
0xc916,64.38682777781978
0x4aae,75.3481663831693
0x629a,75.26571235829539
0x848e,71.32879144480202
0x9d20,75.19432550046562
0x6405,71.03068292848475
0x235f,78.00347299444967
0x3960,84.25283678370981
0x1691,77.97448099962403
0x5a35,85.73251799533138
0xa712,61.82061434414436
0x6772,76.48849185921665
0x6f3,64.51854497309567
0x4a70,82.68427536695928
0xc8cc,79.05714584653276
0x56ec,73.91107056587495
0xa069,88.66075125738172
0xa20e,80.89763966902794
0xb1f8,88.91844759535503
0x8547,68.69252207275633
0x3b9d,60.06955526202841
0x1844,79.57271551928909
0x4361,86.63425055338033
0xa8a,71.67129857422367
0x66d5,68.48611860414327
0xe1c,61.08586222754441
0xb13f,79.84614491562299
0xa0dc,86.5536806021868
0xbea1,47.35968911884632
0x1dad,63.47621177312577
0x19f0,59.933166233054806
0x2a48,64.94741936568306
0x9a44,72.14988495765387
0x707c,78.62719552415929
0x4ce5,87.54966849406486
0x6ac8,77.81560312721561
0x10ff,60.712528734638994
0xb2c4,72.22590214306516
0xb433,84.88404782166339
0x3c57,85.51283068369402
0x45f5,58.50648265273638
0x7f6a,81.25417741962359
0x6557,81.08931630587209
0x813c,72.15783603427816
0x60be,79.91847505216616
0x5866,57.36658302308797
0x6c73,81.73192903999902
0x6754,76.44798653314716
0xbc00,78.8795204688685
0xb7e5,85.84810742252029
0x12aa,77.40029785778249
0x71aa,63.99511889799955
0x9d71,82.75030554469689
0x9fb4,64.09982888087819
0x74d8,57.799773300518936
0x60c1,75.61779520320387
0x969b,72.22758175303291
0xea2,82.03093132806613
0x44be,69.14131742291559
0x5993,74.05158680786116
0x7fca,78.44525346779908
0x51c4,53.872156015326226
0x227c,64.70990204011437
0x4cd9,87.08632014756587
0xc354,74.35870749483198
0x10a7,54.27134045354859
0xa12b,66.18914842680876
0x6e2,74.88804732482366
0x4fce,88.44182334660184
0x385b,76.55023437323051
0x21ed,92.91658327413145
0x96b7,82.42097873159106
0x23a8,85.35612540605537
0x8103,71.37847862089946
0x579f,69.31061751080294
0x495f,56.78096928045076
0x7394,82.48592197614414
0x6eec,58.31662252718886
0x91a1,64.79261952415602
0x340b,64.41248580948778
0xbf72,78.95708092355346
0xb85a,72.53050122603194
0x97fb,57.55857216154692
0xa6df,81.26366301301707
0x70e6,74.02706667924019
0xb64f,57.10055445336276
0xc92,75.86478810231458
0x6e6,72.89667752910665
0x52a9,67.028920187833
0x8a1b,87.1866591505066
0x6a8e,79.78367601450739
0xb4fe,86.57811801494259
0x53cd,79.14890699126445
0x8544,87.26025011462092
0xb53c,96.78173233842513
0x63f,62.99704277321126
0xc446,74.26957454524505
0xb563,65.3215410286191
0x6559,62.38246324857379
0x70f3,77.88603447899936
0x4df4,69.01865231761019
0x2b98,89.6909482503919
0x5007,86.67570872870562
0xa198,62.29120031429266
0x1e63,76.36297662737991
0xc6b5,87.63905691064211
0x2a90,71.21499902097146
0x225d,87.58796816179589
0x239d,75.10247773092262
0x5c04,55.28761893530728
0xa2bf,58.805335138624415
0x75ef,69.48845757490899
0x9787,78.83863234543985
0x45b9,84.4247080353733
0x3d92,55.24074036062082
0xaae9,69.8762794241693
0x8f0e,58.95531456290525
0x70b9,73.6104625093095
0xc6f4,47.48893846509482
0xb4e1,72.48723193456732
0x460b,78.57294581179957
0x9763,77.65531224884688
0x7694,50.82013499617025
0xba27,58.129185943415635
0x9876,77.67622300930114
0xb440,77.21533131069053
0xab71,72.01422005915875
0x8a49,76.56028992151683
0x50cd,61.23754617891234
0x29f0,71.74617004434776
0x4a5c,74.52162391616766
0xc158,83.21853964225582
0xc818,71.81378918205651
0x8334,73.16820870617263
0x294f,69.53727921666803
0x8371,93.63363362670603
0x969,88.18345837101093
0xba28,70.57701955106711
0x3836,71.8430333058847
0xbbed,75.2119548042692
0x773c,83.61636414160219
0x4ec4,76.30108452236111
0x5d02,80.52379573545662
0xfd1,75.29360782194117
0x5c3b,73.11044609441349
0xa001,70.38853517637567
0xbf47,56.05745122441817
0xaf1f,62.197583789024954
0xa3dc,83.35166482299508
0x9778,77.81458093440614
0x659b,63.12727143303426
0x3ade,90.61772574399184
0x1782,87.62414762790789
0x2b66,63.52322251004304
0x927b,71.75157748825492
0xad8e,67.43998662480912
0xa104,63.19546918217197
0x8d0e,43.457991543220295
0x294d,75.606612787195
0x55b3,68.92346260689717
0xbd3d,82.6014805902665
0x629c,82.32748215987218
0x36b6,62.27281961010361
0x67e5,71.27031164592081
0xb2c9,54.69809713300057
0x873a,66.05269378565232
0x1b13,86.17941780500733
0x57f5,70.4597096039308
0x935a,45.08097123002909
0x4820,59.986647113615646
0x7c51,55.89522396828876
0x4c64,78.44010059299241
0x563e,87.92121897842432
0x1118,89.30592915924964
0x2a01,71.58236378769422
0x68e5,58.77721789730795
0x8c3f,73.27959368958207
0xc386,75.34615164474232
0x28c9,71.99477935965533
0x28f6,90.096906096753
0x8e34,76.55609560460522
0x9f8c,85.8168038154709
0xa520,89.0668978963747
0x869a,64.68300627851194
0x7826,73.00077837900633
0x6a5a,55.13248533864437
0x2e6f,95.56410350951627
0x1661,65.12785062763956
0x6d0,76.35905289508051
0xb8e9,79.46591470684677
0x80f9,75.46219762658396
0xb874,73.84610410290347
0x2954,77.54941887089893
0xb716,60.290920738025214
0x6508,55.16056542501863
0x8c1f,78.39321205811798
0x15ef,67.63227950959701
0x40b2,86.33638505526359
0x54de,98.45273969963385
0x3822,70.12698690224168
0xad9a,83.72436874899182
0x57bd,61.42388629895225
0x7de8,67.83985936459645
0x18cf,60.521182159916535
0x974b,58.68822516377841
0x1dd4,72.81353014674886
0xbbbb,95.87616456805534
0x9cd1,81.06984083697796
0xa042,82.0561194215111
0x5276,75.87419532692569
0x9ca0,70.14816428196572
0xaee7,64.62145627180811
0xbac1,66.9727065308537
0x7ea8,59.25745663006749
0x30f6,74.55447639423987
0x45bb,77.24074792646614
0x41d7,76.91626573252958
0x5ca6,66.97166543640469
0x8e3b,84.43124630704725
0x53a3,75.26316457677635
0x44c5,67.80672692011082
0x8e60,78.58493134941713
0xbb2,68.21630622932318
0x9f1c,80.45676301130581
0x7ff8,63.93149204928209
0x2ee9,75.76903999338698
0x741d,80.57813774121206
0xa3fd,86.78131874332564
0x9c35,65.31232457727981
0x834a,62.438437045545555
0xac8,67.35447945136602
0xc34b,54.848423902685845
0x988,74.06445683228537
0xb9cd,70.99996340133366
0x988a,88.75032298057842
0x63ed,77.99411193408852
0xc79,95.49719671157364
0x3e48,72.39161119083515
0x387c,45.65243321069821
0x2306,74.5439006522756
0xa79e,82.54579769209218
0x5387,92.81410069499074
0x4053,57.440347052807454
0x1ed0,44.4029653372576
0x252e,46.38272058029808
0xc808,58.453043403035835
0x229e,85.62698529388632
0x358e,72.67048581721002
0x2258,75.21740323049366
0xb425,79.87504849947497
0x866e,67.78887955518334
0x64a9,91.72679332677829
0x420e,58.06314400102632
0x2a0c,63.099736460222985
0x696e,91.38461101843643
0x1403,85.90064432207005
0x8174,57.68379949408049
0x6d9e,64.39828479382739
0x2843,75.65266116731433
0xc29,75.03541111127498
0xa418,45.993523962729455
0xbb37,71.8760549801178
0x5808,83.62776693205113
0xbca1,70.52259695544318
0x1c97,65.8393722748413
0xb6ce,80.0982673284602
0xc603,75.20892055463356
0x3d64,63.986213314609756
0x8010,59.25505868077962
0x34b8,90.15213966090406
0x3002,80.38101168284275
0x8c8b,83.38511994358996
0xb7ef,80.65917521286413
0xac4a,96.00924093005722
0x278b,78.58961251286672
0xa26,81.5528633016209
0x7285,85.47152821126065
0x1c8e,57.960863600704144
0x53c4,48.961621389002715
0x8443,63.044034310172485
0x46ab,73.86715356755153
0x1cba,88.00568875206577
0xc1f,51.34704925663402
0x226d,70.65920675870284
0x7bcb,94.59861296282047
0x33c5,71.16183137296028
0x7a01,75.95177716016734
0x8a8c,75.4628016058727
0x5bbd,66.38298874057452
0x1408,69.65827243691727
0x348f,80.67030669389565
0x8253,64.74338378928462
0x7dc2,70.45354135336652
0x99ba,91.18962556308826
0x4ff0,84.47711990590741
0x7e4a,47.63520332488018
0x20e3,88.73764912749067
0x87db,86.08942575629567
0xa34c,80.0970750885949
0x5bae,66.55993592937358
0x7ead,78.74208953992265
0xd41,80.8255590676507
0x7037,83.21198257343602
0xb2c6,81.75294186925873
0x8ac3,82.65914353921431
0x2d56,72.59780788911358
0x15ea,43.42057086730221
0xabc7,71.11211259912457
0x17f0,73.40122795767945
0x1472,56.25641118368952
0xc560,82.96411670540728
0x96fd,74.54233178049894
0xc45d,65.64290801821272
0x81c9,86.93795467974637
0x4a45,67.29727721450016
0x9c5c,74.4451184177916
0x7616,87.46515600487574
0x4300,75.94601042080264
0xa9e,81.70493258455375
0x33ca,83.53991966444781
0xad75,64.42861575057282
0x1abd,68.0429144144797
0x69d5,62.33715121144418
0x49da,67.54050152875406
0x3bb1,62.49602298992597
0x70a4,78.80007586758602
0xb14f,91.10493716497186
0x3ba9,73.60757490197363
0xc100,75.28993202257975
0x2bac,81.70697025707017
0xb43c,73.34969424406407
0xab42,83.77228051364915
0x59ba,54.87668964276838
0x2554,93.78459172327291
0xaf63,89.70767872781144
0x812d,73.90070815122797
0x8ee3,71.05634370540214
0x3b45,77.03604106272017
0xc5fc,87.58468403477593
0x75ed,82.76093523533072
0x4e1f,83.96132138509809
0xdb9,72.15774989241888
0x694,92.38597328573054
0xa46,75.49869769773174
0x75ec,84.87290789454087
0xb6b,82.40203204331728
0x328c,75.2529091167698
0x2540,77.72624732397084
0x9ac4,82.54146585549566
0xad52,96.16735180537994
0x29af,80.48216294528852
0xb666,68.09832673167334
0x89e9,84.03985670946246
0x6365,63.83251006424956
0xa0c1,79.22706447097028
0x8827,61.228450585479294
0x487f,68.86561374125098
0xb5cf,81.05119314189298
0xa9c0,80.19441958371647
0x80e2,85.07241631731621
0x1962,80.83889349157799
0x3083,56.54066111592964
0x67f,73.39300708327853
0x1dab,89.72394332025644
0xb88f,69.42948586651099
0x6dea,73.54164724584274
0x40e6,78.3803919946478
0x29a6,84.91618676907973
0x489d,65.5717527797397
0xa30f,56.73165527986728
0xa51a,74.71599896616016
0x4cc5,67.12110665222768
0x2071,87.65597008135494
0x8514,75.54582835722586
0xb5de,76.73080486440163
0x42e5,62.43077450013213
0xb0ee,81.78096266902425
0xa383,61.71279481859607
0x79f5,74.87465634796344
0x6869,77.16175741567278
0x899,74.58809241899226
0x4451,80.31829733306064
0x44c7,86.52488698765211
0x52d4,82.97546779715582
0x34bd,61.6118469166713
0x4062,81.98249280679518
0x57d5,80.33000010645564
0x82cd,71.43133070105041
0x9926,56.951291118317386
0x9b0d,57.649166915231845
0x22b4,79.44100840456551
0xc72d,85.88618339317964
0x3cb9,73.59190577979776
0x7003,82.30752392493231
0x8446,78.54417277628443
0x7778,85.21288556169021
0x79d,86.96422424742285
0xc53e,62.61796367188572
0xa034,47.17332941615078
0x1b45,63.72652510268425
0x64b2,84.05874474249846
0xbdad,66.23952028014286
0xc3f3,92.95032320156875
0xa9d1,79.88661932907779
0x3172,39.18317912809297
0x467a,72.80019317462411
0x5f6f,50.971951944505854
0x1b72,75.95303385888444
0x8c64,74.01721330956717
0x4a09,65.17980459698079
0xb74e,85.94084443925547
0x4aa6,90.04584857381683
0x62e0,69.8104917538063
0x5a82,75.0065467828946
0x7fbb,80.368010324396
0xac14,69.43687374280901
0x92c4,67.98470179864198
0x71dd,63.7010418503358
0x5ac9,69.90983561846087
0x2368,78.50402682920205
0x6b5c,64.3225818528892
0xa875,59.40123046311715
0x5b82,57.82724784133926
0x5a59,91.97733245880383
0x6261,63.270512755515625
0x2f65,58.75734974393496
0x3727,62.48119071888877
0x8cc2,59.38268940111319
0x2412,65.67849863175371
0x47ea,79.0110195499951
0x97e5,84.50861159093616
0x5e97,70.61814516822953
0x428c,76.85853454691161
0x84b9,83.20237146154393
0x79c7,55.04064407359368
0x4dcd,76.52227944379844
0x38cf,82.70055168322074
0x7310,57.1375133921333
0x66cc,56.32741125227861
0xa021,83.01817872758983
0xad6d,80.42720158361462
0x7390,71.60028370271495
0x61d0,75.73783214351786
0xa63f,76.63182834978542
0x9f0c,82.6525713556553
0xc8d0,76.46354418624732
0x4c6d,67.17694081827047
0xa6d,90.99223150668911
0x1f75,73.07945405605288
0x98d5,89.44077471758004
0x232a,72.45096149496732
0xff1,89.32416302489244
0x961e,73.9440266471924
0x54f5,79.40113710303679
0x494f,83.05377511079108
0x7471,61.95378899812903
0x1b83,76.20690666588919
0x8554,75.43219352675462
0x821e,68.25083044686507
0xffd,59.77974220381872
0x9f19,80.9275929087115
0x5067,75.46960354441097
0xa3d6,76.0376419399167
0xac72,88.43956764577312
0x6437,62.22672570128031
0x5867,70.32320907731327
0x4379,86.71524519371614
0x5fc5,78.24900932636002
0x206e,69.43493987173244
0x470e,78.14002554603942
0xb112,78.82332633289155
0x7303,54.83451269988038
0xc843,80.3638133181832
0x5020,77.11950459750904
0x8813,78.81920997649456
0x896e,93.03175306816601
0x138d,82.43292847969055
0x2fa6,58.48919364734567
0xe6a,78.18533131788027
0xc215,81.56158601583276
0x7767,73.5539662410429
0x9538,88.21721712521062
0x25a8,87.48315962203635
0x6db,84.26744580162745
0xbee6,52.86796498371011
0x72ee,71.39118746806511
0x5075,71.1708863984137
0xa912,88.52423280697948
0x8ff,72.42978011871938
0x511a,59.9512280622732
0x335e,76.6983373677343
0x18b7,83.87902349480545
0x96bc,71.41581071371405
0x3a80,74.69520042089283
0x37d7,78.6471117096073
0x6206,61.11931881235735
0x6070,68.54524914418893
0x5bc4,72.3393281991253
0xf7e,71.24610169118043
0xbb6b,76.45791064671866
0x5ed3,80.61238607927336
0x4716,57.04426876226351
0x464c,80.29860887633257
0x101c,89.5755504426276
0x343e,66.23832788533082
0x8fce,78.42535639004332
0xaff2,83.63666806039345
0x4f25,84.71617580314229
0x5ea2,57.93538455527416
0x2ec0,75.49971485460449
0xc63b,73.57420027239377
0x534e,75.63899736498487
0x8165,86.5622498601237
0x37ef,82.91651015463034
0x6a53,69.68699158127585
0x9955,57.554557791406424
0x431d,86.12113319868223
0x2833,75.8773079022516
0xb10e,73.0803151324141
0x438e,75.51893794972958
0x1e24,45.62069466912761
0x85d4,62.27036256302738
0x2663,69.61774759383265
0x776d,53.39246926187302
0xc72e,67.79209853539484
0x9b42,63.127831775402655
0x8c0d,62.80486856889982
0x7e15,94.74272768380457
0x1f43,64.94163258018968
0x6fb2,77.87538311373439
0x50c9,41.94751227564895
0xbc02,81.35419050646544
0x2c05,73.95894869869582
0xbb3d,66.73911615475876
0x767e,80.33245944471345
0x8120,78.26087843515509
0xc480,78.05798664114563
0x591c,66.39116628065396
0xab50,68.05564239399804
0x89d3,67.87891562103705
0x4c12,79.46992289826777
0xc734,58.836771546937676
0x63a0,55.88965829235995
0x849c,74.46394957335046
0x93b6,58.50705315736725
0xa422,84.68480177135733
0xa159,86.88288326162973
0x6205,67.18213582879518
0x39e4,68.26275143513497
0x5be6,57.28989566689658
0x26db,65.63697162839952
0x329e,64.6966531957024
0x2fd1,76.58687718182166
0x7534,81.35599985803191
0x422a,74.47967580041143
0x2b29,63.22456938607094
0x19fd,67.29128207860198
0x756d,83.12640046008447
