Property_ID,Habitability_score
0xc233,76.96703
0x73c1,74.19608
0x4bb3,71.1006
0x2ef8,77.90364
0x9766,21.678389
0x7bc9,66.97599
0x7faa,76.69084
0x9b56,72.242546
0xc82d,68.159256
0x8c85,85.356026
0x73ec,82.280815
0x8f66,81.120995
0xbe84,81.847435
0x2898,71.334404
0x2482,94.20138
0x78cf,78.47157
0x4791,73.65567
0xb506,86.620285
0xba52,86.92454
0x77b,82.82647
0x2b45,89.69167
0x4e35,83.68822
0x4049,68.901764
0x352e,65.61795
0x309e,77.36991
0x177e,88.43946
0xa488,80.445595
0x2741,62.697895
0x8d1d,69.40228
0xa643,25.186674
0x85ed,77.72118
0xa7fe,77.36169
0x7ce7,87.21911
0x2e21,73.46431
0x3a22,79.45529
0x1a83,82.656685
0x449a,82.32368
0x6efc,81.94696
0x7462,76.25632
0x1c0d,87.49274
0x7821,17.23962
0x2273,78.397995
0x36b8,90.01388
0xa44,18.882547
0x34a8,72.539825
0x4ff5,83.192856
0x1794,86.24673
0x91b3,74.90845
0x28fe,81.85733
0x662a,88.81407
0xa6c2,76.22214
0x2c49,80.54629
0x2389,78.10107
0x8047,96.269485
0x71fe,67.462456
0x4733,90.7869
0x1c34,74.18352
0x70bc,94.46912
0x4fde,71.33573
0x579d,74.77317
0x796f,77.946815
0xaaa2,84.58351
0xac54,77.74492
0x1a9f,69.647125
0x33d7,35.215996
0x7ea4,81.50538
0x5eb9,76.83489
0x9796,79.39836
0x6464,74.698166
0x7d4c,36.69294
0x4fba,80.43659
0xb1b7,78.282555
0x56d2,80.6191
0x9a36,82.70135
0x3aaf,84.52946
0x6e28,16.656818
0x232b,77.284615
0x905b,82.17744
0x2a4f,73.64961
0xbef5,28.01669
0x4ac9,81.35024
0x1050,69.033806
0xadd,72.09689
0xa98,91.70541
0x48fb,78.1781
0xbb1a,44.034355
0x10eb,91.18517
0x3b9f,74.71912
0xae23,74.71808
0x1369,31.155968
0xe37,83.33205
0x6e66,80.54292
0x4cd4,74.050896
0x569e,81.76281
0xe5f,75.23992
0x3c24,82.77719
0x3623,82.907104
0x2308,36.997734
0x556a,87.581474
0xbea6,69.34865
0x4f36,69.40391
0x54bc,78.25743
0x60e8,71.59101
0x47af,85.09946
0x4555,77.55574
0xa53f,78.87644
0x4228,77.32799
0xc090,26.154072
0x210c,74.37563
0x79d7,66.73681
0x7fb1,83.26791
0x69e0,68.51358
0xb5c6,89.41334
0x1636,33.499275
0x36b9,31.52563
0x5455,65.62148
0x5e7c,83.633224
0x4a97,76.51773
0x6482,77.058975
0x1456,69.87492
0x6f58,73.08139
0x9bd1,86.05032
0x2931,35.956123
0xae55,73.08275
0x4403,73.65251
0x61a1,86.635414
0xbbd0,35.233868
0x39e5,76.39973
0x9f95,74.152306
0x5b1d,22.947943
0x99d4,66.36969
0xc701,80.141815
0xc6b0,79.76511
0x61e9,80.91678
0x84e7,81.04905
0x383c,76.75177
0x475e,84.765816
0x407c,86.10265
0x7f96,41.650887
0x741f,74.22139
0x20a1,31.685596
0x8080,78.552414
0x73ca,75.03464
0x5a86,74.464935
0xae09,77.51253
0x7527,74.62735
0x2089,74.59763
0x19a3,93.28446
0x162b,71.89645
0x4b85,90.49619
0xad01,75.74995
0x5e37,76.597084
0x3c7b,37.443966
0x4373,82.30415
0x1379,74.67434
0x3ba3,71.16023
0x345b,77.13112
0x7207,72.2767
0x78fb,74.10505
0x3417,84.980644
0x485e,88.25059
0xa253,93.68773
0x58d3,90.81734
0x8a0,75.80136
0x32bd,76.94143
0xaab4,84.83902
0x6475,82.56048
0x55a6,74.40703
0x80a7,44.613934
0xb3a3,76.4981
0x5445,74.78935
0x74c9,77.27621
0x4c7b,82.65876
0x5752,83.72892
0x6a3f,83.199356
0x1250,78.29377
0x5bf3,70.01276
0xac1b,70.64182
0x7ca9,73.75673
0x6f39,86.809746
0x83a3,77.96915
0x4d96,82.840416
0x421b,76.95922
0x8530,65.33637
0x78b1,72.489136
0x3266,76.35765
0xe5c,78.11744
0x9a2e,82.75842
0x7bb6,78.01508
0x54a5,66.40215
0x7d23,33.54319
0xacd3,73.056175
0xbc5d,86.341385
0x22d0,90.73296
0x6ca3,54.846195
0x5a05,76.45583
0x769c,78.387886
0xa630,80.09062
0x24d1,83.23789
0xc308,87.38618
0xed6,89.591576
0x57a3,75.26537
0x7a96,91.92092
0x1a1c,72.64558
0x65d3,84.44712
0x6170,84.477844
0x2e13,64.81252
0x6361,78.15483
0x9aca,84.03176
0x532d,71.12084
0x9adb,74.42913
0x3bc0,83.62728
0x6da5,64.42925
0xe19,75.58982
0xc2bc,78.45251
0xaa05,26.04362
0x48a1,37.563705
0x57b4,70.01006
0x91bb,71.35039
0xa530,82.843834
0x9313,83.8364
0x471c,68.67974
0x546c,86.789085
0x9298,73.08822
0x4f75,74.84625
0x8e54,76.635605
0x3341,83.05265
0x859d,71.2868
0x3464,82.851654
0x1c47,74.71467
0x259d,71.093925
0xad63,73.551186
0xc167,84.732056
0x5e69,82.97676
0x7062,80.86086
0x670f,64.76048
0x5360,75.20686
0xb28e,38.93541
0x5a15,82.56745
0x3376,80.83719
0x273d,79.480736
0x21e8,84.812225
0x1529,79.249466
0x7ffa,79.10697
0x540d,78.253716
0x20f5,72.8722
0x9d57,70.546364
0x4b3f,75.15164
0x508f,67.26367
0x31c4,72.163345
0x5f98,68.507904
0x3dce,77.00781
0xb949,74.82975
0x9c9f,24.033712
0xace4,76.25855
0xb599,79.85437
0x3232,76.86529
0x86ba,82.01653
0xb856,80.270874
0xb34,29.908072
0x48cb,71.07998
0x23a7,72.19639
0x1a08,38.79764
0x94b5,77.72261
0xa872,73.66562
0x61b2,30.088331
0xad85,85.19629
0x73dd,80.22554
0xb412,83.49138
0x9e6,80.486946
0x9b5,93.739
0xa860,81.509155
0x4a11,79.27012
0xeed,38.841328
0x8b08,82.80225
0x7137,76.368004
0x4764,80.97067
0x7ec4,35.527225
0x268f,63.038353
0xc007,76.24844
0x469c,80.25687
0x32af,25.625706
0x1336,72.34706
0xb29f,75.00649
0x1838,76.67556
0x8172,73.03292
0x5dcf,75.32943
0xc622,74.45042
0x6cf8,82.16113
0x48a0,78.740005
0xb94a,32.982185
0x5778,77.163956
0x9970,80.4542
0x541b,70.89109
0x9ae4,84.108986
0x8569,69.113235
0xad84,91.682434
0xb914,60.451363
0xbd14,27.019663
0x6530,82.910385
0x9079,42.45645
0xb486,70.54253
0x3c75,73.10756
0x23f2,66.64347
0x93c8,73.65944
0xbb2a,84.82622
0x10e0,77.108894
0x69b1,87.78063
0x46b0,79.54054
0x54d5,86.91593
0x98b1,73.294075
0x4638,78.00802
0x1fa4,67.37616
0x7e83,30.1855
0x5ef3,73.85915
0x9e31,79.82415
0xc47c,73.60914
0x32c7,63.85803
0x217c,86.46244
0x5aa9,89.57376
0x25cc,76.38441
0x253c,67.63268
0x8952,71.19082
0x4d04,75.940865
0xa08b,78.623085
0x946a,81.42045
0xc3d4,83.85493
0x102c,69.00851
0x4983,71.24485
0x64cd,73.71917
0x9232,65.05452
0x80c5,81.21135
0x29f9,86.64879
0x14e2,69.62506
0x2338,73.63823
0xba59,80.274925
0x97e,74.824165
0x123c,23.009716
0x8a0b,89.98479
0x82e6,77.92334
0x86ef,78.699776
0x494c,84.50508
0x88d8,72.72942
0x988b,73.851456
0x4f8a,80.874664
0x30e8,71.82833
0x1e9a,81.31615
0x88be,66.711334
0x2d65,81.994804
0x79f,79.02919
0x835c,76.86179
0xb102,29.829885
0x952e,71.89112
0x8f96,84.151634
0x241c,73.29733
0x7b22,36.9487
0x98cc,31.478844
0x2eab,51.43651
0x9d2,87.11867
0x1034,67.43161
0x63f3,69.47441
0x9e3f,73.97246
0x5324,74.87022
0x4825,91.82596
0xc6a5,69.29115
0x2520,84.81605
0x651a,83.67507
0xc85b,80.43106
0x85cc,75.081085
0x8fc1,87.31578
0x1a7b,66.89658
0x3b3c,73.969475
0x5f22,30.063114
0xa041,63.179756
0xb3a,82.92666
0x7012,81.53797
0x9818,65.73483
0x68ec,73.13646
0x6ecc,84.934784
0xa55,74.45857
0xbb33,31.140821
0x38e5,80.85988
0x94ed,72.88204
0x2fd3,84.6365
0x6b77,34.73211
0x644b,75.398155
0xc499,82.663734
0x22a6,83.863754
0x6e29,81.28581
0x263d,79.761734
0x69e3,76.45291
0x8209,74.14884
0x9f60,80.50757
0xa4b1,71.56218
0x6b89,78.80356
0x6c7d,78.42388
0x7a19,81.593575
0x6dc8,72.741554
0x6afd,81.09875
0x6151,84.03707
0xbc23,82.46709
0x314c,70.83326
0xa804,65.849495
0x9572,74.87426
0x9c26,73.25413
0xbf5a,86.44913
0x6df2,81.01517
0x853c,70.71171
0x825f,83.540184
0x5576,68.791595
0x3c71,37.46587
0x8354,64.369995
0x15a0,82.79941
0x14a8,69.73832
0x52be,28.040089
0x8697,77.74611
0x3cf7,75.581535
0x383a,69.863464
0x1030,73.73999
0x6b76,83.577225
0x342a,70.98015
0x6fd2,64.783
0x65fb,77.56435
0x81c6,77.09341
0x274a,72.20867
0x7284,72.20623
0x7c33,71.56286
0xbeb4,82.48409
0x5fb8,73.83335
0x1fb5,78.37079
0x63d8,64.031784
0x6273,86.884415
0xb6d3,78.29981
0x7945,76.71515
0x7a37,72.26683
0x345c,76.52396
0xb71e,74.448105
0xee1,92.475494
0x2b0a,85.72827
0x1418,81.47743
0xbbdc,71.43875
0x953f,20.445993
0x5eeb,78.51146
0x726e,84.94775
0x130d,86.58018
0x43b7,88.71195
0x9fb3,69.509346
0x3c00,75.02073
0x5e0e,68.70807
0x9585,83.39538
0xadd3,70.22563
0x77a,86.82187
0x6d6a,91.208534
0x70b8,79.98416
0x4250,77.346504
0x713b,80.321594
0xc0ce,74.055565
0x3416,35.48798
0xc221,90.47112
0x81d,71.524155
0x1ddf,66.280045
0xa675,70.89187
0x676d,87.784294
0xa28e,83.10866
0xae1,86.552826
0xacbc,86.358444
0x3a19,91.99512
0x26f2,74.17634
0x43c1,81.47334
0x769f,83.044266
0x6cce,74.71942
0xbd03,77.23539
0x9add,77.66878
0xb464,87.209694
0xbc34,71.65658
0x30c7,76.619774
0x4b40,82.69262
0xbd5f,81.83982
0x1be8,36.13687
0x5af5,74.968956
0x9d26,77.61651
0x5e82,63.82837
0xc805,74.25154
0x7f01,75.29435
0xd7e,72.95993
0xc47b,79.760445
0x1ee9,91.722946
0x1b58,78.81915
0xbc06,72.95819
0xc2b7,86.37508
0x68f6,76.98713
0x1fc3,83.27499
0x7d0a,67.49072
0x553e,74.21056
0x44a9,85.029625
0x54e1,75.026375
0x5bbe,68.28973
0xaf56,81.44092
0x7440,75.73117
0xa62f,75.77566
0x96ad,91.56552
0x3c86,79.43078
0x40c7,90.04224
0x41c7,77.86481
0x50f3,84.128716
0x65a1,80.429695
0xd50,31.62844
0xae0b,76.25015
0x2a8e,84.63152
0xb9b5,85.747185
0x968f,54.931145
0x3a7d,76.82017
0x7f55,58.52412
0xa5d8,79.74555
0x77ce,20.41724
0xa12f,70.7561
0xb4f2,72.45541
0x8bb,76.755264
0x2c32,81.82466
0x93f8,79.343
0x773a,65.38154
0xa11e,55.141293
0x58ae,84.71927
0x7ae7,69.279915
0x3aa3,80.65904
0xb887,82.49697
0x5314,85.79256
0x4a6c,63.921562
0x1347,89.765724
0x1ae1,86.83819
0x3b00,73.72494
0x356b,39.316277
0x292d,75.67621
0x27bd,79.96461
0x6e0b,69.61356
0x1321,72.00563
0x5e83,78.803246
0x1159,74.22623
0x96f1,78.125694
0x5ecb,89.98026
0x20d3,68.07733
0x7eae,83.67158
0x3027,70.34198
0x57b1,72.12881
0x419d,75.592155
0xa081,80.38672
0xbfc0,82.67753
0x365c,71.66356
0x8d13,77.61811
0x8195,79.683075
0x719,76.684265
0x79b9,85.73606
0x7f1d,81.98834
0xc191,30.106577
0x487a,83.02792
0x876a,55.335278
0x105b,74.02865
0xd8c,25.105051
0xc1af,72.622284
0x982b,90.70301
0x2a7f,51.761448
0x16ce,79.25737
0x29b9,24.55317
0xa5e9,70.75363
0xa56e,76.826775
0x8073,82.941154
0x3492,70.73058
0x7f11,71.21731
0x5cc5,72.49364
0x9451,74.64923
0x6503,65.01629
0xa86d,80.949135
0xb5ff,44.51584
0x9e0f,77.20539
0x55c1,76.066864
0x2ae0,91.70202
0x7229,79.826935
0x1471,72.10108
0x92ba,84.06494
0x76d4,85.70528
0x3d95,70.17986
0x2fd4,84.5052
0xb769,87.27908
0x6441,32.79738
0xb1be,34.74315
0x2e2a,65.76218
0xa593,75.55039
0xc517,89.906204
0x7e77,90.41009
0x5d79,71.399055
0x27a4,61.099697
0xbe02,82.73889
0x655f,70.74296
0x76dd,83.783356
0xc276,77.88019
0x6b9,76.28775
0x9521,73.24434
0xc623,83.47717
0x3588,79.166115
0x1305,84.036194
0x1bc6,68.196045
0x9e27,88.98453
0x94f8,81.48232
0xc1df,70.293205
0x6843,74.54961
0x6831,64.977974
0x7227,67.959145
0x6dce,91.06163
0x12f9,85.531425
0xb782,83.89061
0x2935,85.65968
0x88f6,90.65479
0x8adb,40.666706
0xa26a,82.3253
0x68d7,92.72018
0xc09a,83.75575
0x26f7,64.565346
0x8961,87.05669
0x1790,86.72135
0x3a4f,84.68125
0x7bd7,71.59445
0x5db0,85.83993
0x3e55,83.62148
0x8981,79.1964
0x9097,73.12615
0x5837,82.07789
0xbbdf,93.973015
0x300d,81.686165
0x860a,71.748955
0xa3c5,71.157
0x95ed,77.55183
0xa2a6,68.48515
0x37ad,92.02464
0xb09e,87.438324
0x1690,84.33594
0x21e2,90.995
0x4cf3,82.96687
0xaf3a,79.95526
0x764c,82.77564
0x7208,80.16014
0x644,83.09969
0x206f,94.62812
0x5970,94.080536
0x94c5,68.353676
0xc44b,76.76012
0x5ec9,84.59292
0x2604,84.37284
0x30e7,84.609375
0x83e5,75.38757
0x2c6d,92.32935
0x87c8,74.062515
0xa2f1,71.73503
0x48dc,76.35937
0xae8f,86.627815
0xfe3,63.74601
0x2a00,77.03659
0x3456,94.177216
0x10ee,72.7852
0x3ca1,68.11205
0xbbfe,77.25072
0x8031,71.73381
0xa01f,35.892242
0xd63,79.905556
0x4af0,85.98198
0x2024,84.6198
0x66b2,41.011887
0x7265,77.12986
0x7eea,76.308495
0xa6f0,77.59737
0x5fba,90.92682
0x6bff,72.215775
0x2b9b,76.93146
0x1071,87.69298
0x8e93,68.113335
0x2d10,48.480904
0x4bc0,65.22693
0xc11b,68.44388
0x283d,82.62689
0x8c5d,69.48086
0xc1b4,80.59677
0xc162,93.75279
0x739b,93.26543
0x478d,66.91378
0x90e0,68.2312
0xb17a,80.0988
0x8ee2,65.38482
0xbf43,84.3533
0xbdce,83.90646
0x19fc,70.70502
0x328b,63.843838
0x7659,75.84719
0x8687,37.075584
0xb6dc,77.57179
0xa76c,80.27793
0x574c,76.12419
0x3f4c,89.625534
0x8ae5,76.09858
0x66a4,80.189674
0x161f,73.16016
0x26ed,67.93871
0x8105,73.21745
0x215f,78.10226
0x5ff5,39.285065
0x551d,82.62297
0x5fd9,88.832436
0x1c5c,83.715294
0xaeb3,68.02693
0x61e0,73.93198
0x1c93,92.991
0x951f,71.516136
0x7236,75.69548
0x2f99,75.5627
0x579e,79.30585
0x2a65,79.922485
0x7c3f,70.69939
0xe8d,74.86885
0x1971,73.598656
0x8b72,82.94563
0x5eb2,66.28519
0x2d3c,78.46542
0x7071,81.73382
0x15bc,86.751884
0xbf39,83.8466
0x7724,74.43029
0x5a74,69.33179
0x2930,84.47061
0xbc7c,76.307205
0x1197,76.84703
0x6f12,72.344955
0xb3e,73.35491
0xc359,79.85823
0xdf5,84.49422
0xac4f,81.35984
0x5a0a,71.485794
0x8fbf,68.95769
0x8dab,78.71089
0xa9c7,80.066444
0x7b6b,79.525185
0x9ba9,40.261974
0x24b9,82.7849
0x4b91,33.740517
0xb978,67.68211
0x363a,80.29895
0x90b1,91.906815
0x46c4,65.786896
0x6e06,77.43072
0xab55,83.039
0xd5f,85.63894
0x69a,78.54081
0xa907,77.95444
0x2161,73.74392
0x5ae0,68.958824
0x329c,91.28938
0xb3d1,82.98954
0x1f38,85.25087
0x6278,80.45017
0x6966,79.35502
0xbc40,89.822525
0x145e,53.667553
0x4b70,73.76858
0x4383,38.550354
0xc828,79.478966
0x386e,84.53778
0x7d2b,75.910034
0x59e5,89.14053
0x1d30,81.99297
0x2732,80.92499
0xa52,78.56804
0x779c,83.41489
0xbda5,86.764046
0x5d7e,85.35777
0xb438,74.54723
0x74e6,77.93717
0x530b,86.68662
0x1ef4,77.358925
0x6d33,72.56266
0x2e46,85.17627
0xbec1,88.6267
0xc2e5,81.73847
0xa4ec,91.09921
0x288d,80.81604
0x9d68,83.6788
0x8fec,78.14728
0x1bcc,64.818405
0x3988,76.02342
0xc56c,65.49852
0x641,73.326035
0x3e78,44.097057
0xb45d,74.27176
0x611f,72.55934
0x9ca9,79.34541
0xb644,71.919205
0xbe89,88.95742
0x58f6,63.376984
0x9ee1,80.01834
0x2505,82.286644
0x54e5,86.1457
0x32c0,26.645977
0xb0b6,81.19192
0xe79,80.24936
0x3d67,62.17566
0x10a5,77.92276
0x92d1,78.898384
0x4d94,65.34259
0x9689,79.90366
0x527d,79.62841
0x5cf4,81.30933
0x1889,35.08174
0x91b6,80.81966
0x66b,80.899055
0x7712,84.871574
0x7562,75.02643
0x9b33,70.140434
0x93d0,86.47246
0x1282,80.62291
0xaac0,81.8011
0x9238,76.245605
0x604a,85.91571
0x3866,73.147934
0x746a,88.92237
0x2755,82.577705
0x4222,86.39931
0x7320,84.201324
0x7e23,75.63852
0x578a,73.070076
0xaabd,76.40927
0x639b,77.8428
0xc1e3,69.85702
0x3d03,83.495255
0x6cd4,70.0844
0x5a2e,69.45712
0xbc0d,73.5985
0x78e4,86.392624
0xbeeb,78.17512
0x5049,68.00485
0x2afd,83.299324
0xab61,74.85519
0x463b,79.51976
0x15e0,78.5137
0x4db0,73.2403
0x8e75,84.27357
0xa0c0,74.4559
0x4af5,86.15203
0x4397,84.52541
0x1059,69.24563
0x24cf,76.01888
0x7405,56.627865
0x5994,77.573044
0x8683,79.488304
0x92c5,73.53057
0xc8fa,82.78683
0x7a16,90.95283
0x1252,65.69948
0x524b,79.07605
0xba37,76.10569
0xb901,85.158676
0x7716,42.899376
0x9f75,91.2932
0x195d,76.63538
0x1a3c,77.1914
0xb926,79.29626
0x2572,63.375607
0x9874,86.7966
0xa974,80.491135
0x4f0f,70.00153
0x81e2,89.57656
0x937,83.35958
0x2094,85.06768
0x40a8,78.75214
0x24d2,60.334583
0x11d5,83.5825
0x81f3,69.4972
0xbb64,88.273636
0x4d9a,66.11212
0xc8a7,73.58499
0x8d46,77.72756
0x285e,80.55936
0xae5,76.2554
0x5bce,75.61953
0x5741,85.73778
0x3f5d,82.579605
0xbc10,71.217514
0x9a39,78.096565
0xa73d,74.12283
0x15a5,70.2984
0xbb29,88.09589
0x396f,40.58455
0x7492,62.153748
0xb0bc,80.65259
0x37db,77.47881
0x6a00,88.08605
0x613d,77.24785
0x7d80,83.74289
0x85b9,85.02703
0x66e9,67.09516
0xc5a0,74.54917
0x5b3c,76.40923
0xc1cb,84.08714
0x15cf,67.77579
0xaa3a,75.74925
0x4189,63.649994
0x856c,56.399536
0xb867,72.99469
0x9c85,90.58623
0x395c,90.62958
0x71e6,73.70299
0x40c5,78.48801
0xbd48,82.43662
0xa85b,71.88203
0xc020,88.48626
0xc348,85.35138
0x7d4,78.780014
0x34eb,40.847015
0x61ee,73.48653
0xb831,78.423416
0x1bfe,79.669815
0x4f15,75.232895
0x8f4,71.233955
0x525b,79.36956
0x77d2,86.29405
0x2da8,82.093155
0x74a7,38.32282
0x3a44,76.81911
0x2342,18.398577
0x4ebf,73.656906
0x8376,88.09435
0xacc5,80.753845
0x556e,78.82479
0x7e05,90.632416
0x6cd5,76.02804
0xaee5,71.96228
0x6791,79.533165
0x25b4,82.956955
0x93bd,82.334625
0x6e47,81.7471
0x860f,74.973564
0x4170,73.91943
0x7e9c,68.94474
0x5ba4,61.75356
0x7dc6,89.12071
0x4b89,81.89903
0x9a0c,85.34819
0xa719,83.53299
0x4e36,66.16452
0xa03f,90.490974
0x241b,75.04294
0xb540,85.25513
0x7404,83.80441
0xcc3,77.07979
0xacf9,77.161476
0xb8d3,72.621376
0x4583,79.54749
0xc1d6,74.72163
0x1575,78.9865
0x5d7d,78.46495
0x1787,81.8595
0x4ecb,75.95721
0x59d9,73.683044
0x5292,30.543154
0x9cff,70.59051
0xc04,72.01138
0x1660,84.81922
0xaaed,82.818245
0xb369,84.2677
0x4310,57.753685
0xa209,67.01354
0x6a43,76.096664
0x3a3b,23.95895
0x7c4c,79.41151
0x2772,60.113808
0x384f,73.0777
0xbe2a,78.38877
0x6f5,87.256035
0x500c,83.68904
0x222d,81.648834
0x2ac4,87.40581
0xafc,93.19895
0x6e3b,78.23618
0x64f5,77.780174
0x15b9,85.93558
0x4929,86.64511
0x69f4,74.93795
0x5f83,62.17913
0x2f0d,69.772675
0x86df,33.789543
0x3eee,86.31571
0xa149,73.59528
0x60c7,83.96252
0xf47,86.12901
0x3e93,38.94347
0x32a4,81.79595
0x1327,85.387405
0x359c,76.5575
0xc271,74.66465
0x5b4d,64.28842
0x47b0,78.841446
0x79d6,69.04082
0x4b5d,30.50186
0x35b3,87.72773
0x7d8b,36.7682
0x7365,80.55946
0x894a,72.94753
0x9cf6,73.7505
0x9850,73.56074
0x909a,77.68877
0xb6f9,76.26182
0xd29,30.462914
0x3c17,21.949642
0x43ed,86.442764
0x1777,85.13869
0xc4f0,87.41454
0x7ae1,80.75771
0x9a4b,75.23065
0x56f7,85.50013
0xa66d,88.320274
0xb482,73.54384
0x1d4d,74.8597
0x6fa1,74.77706
0x1952,29.978195
0xc6ef,77.628815
0x82a0,82.47499
0x8b37,82.54297
0x21e0,75.96425
0x6b98,85.10185
0x94e3,81.85175
0x86f0,81.143654
0x792,76.42226
0x7323,76.96142
0x8c99,77.24238
0xd60,75.231834
0xc88,78.92766
0x3e33,68.97399
0xba63,81.504486
0x8851,44.82764
0x47f2,73.51597
0x69df,66.96771
0x35bc,70.898254
0xc195,69.994804
0x335b,65.9975
0xa43f,79.06819
0x2610,36.52018
0x485d,69.530205
0x2058,84.72139
0xa4dc,65.73885
0xaea3,56.676685
0xb20,63.102997
0x32bc,42.697178
0x29c1,89.725876
0x94fb,91.039
0x99b3,85.25275
0x402a,31.843817
0x956a,70.59315
0x2d0f,81.89736
0x708d,77.9686
0xb619,83.757576
0x9842,69.738106
0x3af8,26.95009
0xc0cf,83.839966
0x15ff,40.63204
0x29f6,74.056786
0xa57f,85.52835
0x29fa,84.919914
0x16b7,80.5382
0x7ca,76.586365
0x9c20,83.07594
0x5d1f,36.626984
0xbb01,74.56095
0x3565,92.78723
0x92c8,72.43124
0xa83,96.443504
0x1abc,79.79764
0x237d,74.06726
0x4067,85.99791
0x3a2c,68.68661
0x5947,76.21969
0xa8f0,83.5508
0xaef6,71.919266
0x7587,78.92789
0x5793,74.257324
0x258d,29.34859
0x20dd,82.68941
0xa5bf,73.37262
0x321f,71.01815
0x871d,77.58355
0x2ccd,72.21133
0x42a9,34.704224
0x86d8,88.456314
0x4a80,67.61791
0xa029,28.502495
0x9974,83.79077
0x66b3,79.71772
0xb14e,44.483128
0x627c,71.543526
0x760e,85.644806
0x4f03,83.62756
0x4a04,79.14563
0x10b8,73.18437
0xc809,67.41749
0x51a6,79.41065
0x26cb,77.41019
0x998f,63.110043
0x9755,75.98452
0x4900,74.13669
0xbb38,78.572205
0x17a9,81.062965
0xaf45,83.12559
0x7738,75.1628
0x3dea,82.85482
0x4485,74.918594
0x1332,83.61191
0x6139,77.88669
0x19ee,70.14312
0xc227,72.6648
0x7c09,88.16115
0x3094,89.76737
0x4ca0,75.7876
0x964d,75.04685
0x35b2,89.43823
0x9f0f,87.4726
0x9958,71.79425
0x62a2,81.47811
0x9fdf,94.60653
0x6b7c,67.475006
0xc149,76.55588
0x3061,65.58682
0x3877,82.01332
0x4fe1,80.01657
0x4813,67.81712
0x6c45,76.24922
0xae57,69.77875
0x3a92,83.972626
0x63a8,75.745026
0xb767,82.49615
0x4957,69.63737
0x11c8,67.598404
0x1097,79.492935
0x7e66,73.77035
0x7ca2,20.978422
0xbdb0,83.40613
0x2d8c,93.19203
0xbf27,30.775652
0x898d,80.6741
0x4014,84.48639
0x8c36,34.42016
0xa2fc,79.563614
0x2c74,84.297264
0xc51c,78.62422
0x5bb7,73.08367
0xaa3f,68.897835
0xaeda,78.29733
0x5c26,86.96936
0x76a9,32.858307
0xa576,75.5735
0x129d,72.27665
0x68af,32.814445
0x7f86,74.76663
0x39ec,78.17066
0xb12e,76.033775
0x752c,44.848057
0xb1e7,78.34635
0x304d,35.39795
0x28ec,78.29398
0x7670,69.27571
0x4814,67.58329
0xa1ef,68.822174
0xa275,78.85499
0x745e,87.02661
0xbfff,92.538376
0x11a0,65.5799
0xb6a4,85.99621
0x76ff,76.49727
0x3c03,73.48977
0x9552,65.78259
0xb4dc,81.25897
0x56b1,81.117966
0x7e04,75.196625
0x3914,59.97997
0xa6cc,87.7895
0x42a8,77.13622
0xa494,88.76976
0xab87,74.95011
0x911d,72.444145
0x4d97,74.6932
0x93d4,45.25272
0x3780,84.37003
0x4f5e,82.85286
0x17fa,85.51812
0x1fd2,72.91139
0xa8ae,68.960045
0xae8d,76.29174
0xb918,72.65769
0xa0f3,71.61485
0x9fa5,85.57417
0x2451,68.30046
0x14c4,82.857086
0x5647,80.33394
0x45e3,80.384575
0xabc8,71.61902
0x1f59,79.620255
0x1fe3,87.9262
0xa1be,26.280441
0x86ab,71.36712
0xbf08,83.371025
0x2a7d,84.50833
0xaec3,79.07669
0x800e,62.370243
0x7cbc,83.2685
0x2c3c,26.142387
0xb091,60.38917
0x214b,67.02407
0x8310,69.80809
0xa13f,77.834816
0x61e3,29.958105
0x6767,29.17326
0x6b6c,83.11834
0xc85,75.07665
0x5fe,74.80265
0x1dfa,83.22116
0x9125,73.139595
0x26e3,32.93858
0x5d34,57.65254
0xa28b,79.70616
0x7812,88.6482
0x19aa,74.30155
0x8d8a,82.35677
0x2a32,70.37484
0x2d3a,29.971893
0x365f,74.36089
0xc84,77.819176
0x3f0f,58.058525
0x99f5,41.598682
0x4582,80.185776
0x7aac,87.27843
0x6f8b,82.83211
0x143b,69.42229
0x9159,75.70811
0x2b77,87.80131
0x9cf7,84.757484
0x1f9f,75.93041
0x1958,90.07236
0xa869,75.96388
0x1193,75.54112
0x1136,78.102875
0x9023,82.11641
0x302f,77.573944
0xc72,76.89175
0x7747,76.86353
0x8641,76.39091
0x6512,86.28639
0x67a3,79.81698
0x1ea4,87.221794
0x5967,65.55707
0xad1c,65.70017
0x275e,83.959045
0xa33,76.448494
0x4b79,83.735306
0x43b3,68.027405
0xa2d1,30.761738
0x835,76.99712
0x7df5,82.28587
0x1285,74.57754
0xb0ac,29.319695
0x8864,84.82964
0x9dc4,42.033287
0x376c,70.22208
0x5efc,71.77321
0xb078,83.90448
0x9369,86.01083
0x986a,67.26058
0x67e0,64.48962
0x8e87,78.03028
0x6eb0,80.6113
0xa14d,61.34678
0x49bd,78.775406
0x8bf,78.40128
0xbe35,74.87715
0x524d,86.96451
0xa33c,82.43821
0x308a,76.19578
0x30fe,76.85815
0xa3e7,40.4156
0x29c8,72.26918
0x7fa5,82.528885
0x53a9,78.30529
0x94c,74.04426
0x8bf5,82.06892
0x152e,76.49884
0x70a,82.11739
0x8f43,72.499794
0xc153,75.78177
0x27e2,72.31948
0x318f,86.568474
0x9e2d,86.23198
0x44e8,76.5477
0x6615,34.60296
0x4d8d,80.67272
0x57d1,78.80132
