Property_ID,Habitability_score
0x720b,73.04053440468334
0x15c9,72.46255126603977
0x3b4e,64.53037943419271
0xb4d0,64.81234226042103
0x1260,78.77681920206045
0x6d89,77.96387510362017
0x6b9c,75.79961199397586
0x7750,75.91303769292095
0xfe8,74.99309182721316
0x9a77,79.4726288073252
0x641f,74.44258115525705
0xd87,71.09213149992158
0x48d3,67.85085163502485
0x41a2,77.04718110068774
0x5b75,67.5273499283709
0xa7f7,77.00204014252631
0x5c36,69.26415918407316
0x5afe,79.65109118196709
0x8ca5,73.23939733203534
0x3aab,65.48004121918288
0x5484,62.34115575172997
0x917b,66.03985266107888
0x232c,71.74120500433008
0xabbc,71.2798006108115
0xb90b,68.71167118193108
0x4722,67.32728368169602
0xab8,79.04214040779185
0x4f84,80.79015770151777
0xc7e,74.19261419750988
0x1b48,64.55329713101767
0xf89,74.44088483666516
0x4e95,65.88338691449769
0xc20b,73.06591733467395
0x6cbd,75.99736814763433
0x547e,73.45053974937234
0xa3cf,77.23330404147065
0x75f4,66.18203671620117
0x9b74,75.91352558072973
0x1da2,78.03300412752512
0x82f9,78.56997006517133
0x3d48,82.43126542785046
0x856b,74.65330177695668
0x4098,70.97942723000641
0x9aa1,76.54009016215751
0x8d65,69.99649384464345
0x4651,65.49698621065603
0xbcab,72.5486680686664
0x5aec,71.5445457188559
0x81ed,72.7563836092857
0x4d55,66.666948444427
0x4eed,75.30638025920604
0x5d51,75.67915288785802
0xaa7,68.44949744121537
0x54c4,69.05576443066033
0x779b,66.11818378643758
0x1433,60.9881118113235
0xf4c,65.03206034935296
0x54f9,80.32648775390139
0x8845,73.5507537951671
0x9bdb,77.10244767192847
0x8681,71.41633959616091
0x16d2,74.13331870552459
0xc6d7,79.39658293679722
0x7411,77.27950341637715
0x4dd6,73.23939733203534
0x9ce7,79.0204481812742
0xa98d,70.85378836490722
0x7116,76.70288836127351
0x3f56,72.73913966591827
0x1ebb,74.82043694660679
0x80a3,67.87089281963966
0xa071,79.10302451914275
0x9d60,79.08775908543292
0x334c,74.28072525798154
0x9bf,77.222442114622
0x6380,60.9881118113235
0x30bd,78.81962214349174
0x2aa5,74.36675484375652
0x22fb,71.29763452885435
0xa1e6,79.23083976702412
0xc084,76.88420883525991
0x19fb,77.15627093289926
0xc4d2,72.10440737707403
0xbbf1,79.15015715945528
0x56d7,73.62889144621712
0xab28,71.69459849086331
0x4e33,80.79015770151777
0x4fab,61.32083225147637
0x666f,76.42897550787022
0xc28,76.67127777059451
0x2039,67.76522656898571
0x865a,76.21185498055254
0x88a7,76.901980914678
0x2f06,75.2618094734842
0x5c0e,71.40456799691908
0xc081,75.75341812111067
0x5c77,75.82693783831695
0x685e,73.23939733203534
0x6ea1,72.36594919169838
0x6e77,75.78404452557619
0x2d9b,73.04627203087641
0xef0,77.07938332891277
0x65b5,74.6716453037364
0x6cb1,64.35606032175613
0x198c,77.00597079009793
0x9438,74.28072525798154
0x1cff,71.51695803322926
0xa7a5,78.4532065964579
0x5e26,72.73913966591827
0x7282,74.08054106782227
0x9479,71.67971836205395
0xc301,61.880225088208434
0x16d8,77.96387510362017
0x6337,67.19885814517829
0x62a,72.65779789113849
0x6709,66.91585875521375
0x3ef0,69.15681295725777
0x1213,70.10507039914073
0x8006,73.23939733203534
0x449b,65.91667197818536
0x3eda,67.81873962754008
0x3ed8,71.87442247141655
0x851f,80.4138293753012
0x68a1,79.83435123871982
0x6bf2,73.20366753409705
0x7de9,62.01653401087592
0xb67d,68.12321347968032
0x685b,76.08290643606286
0x6de3,72.00171334887902
0x8be2,63.19264573124749
0xc75,79.51399369901436
0xa3b5,79.07546210233873
0x7fed,78.43537267841506
0x3805,73.05725752015356
0xc505,74.09625188655501
0x54f0,73.85438388816942
0x8b0b,71.72103682309806
0x4c33,66.44920339305563
0x3283,72.60461602586898
0x92ef,67.68976554557868
0x9607,62.12542260170386
0x8773,73.72269848759392
0x990a,77.53942852012759
0x2646,74.30719377564982
0xaa2,66.82450021274524
0x6c65,78.30169830319964
0xbf1e,73.8984167767426
0xbe08,78.78484947787923
0x7e08,65.42737511577579
0x8993,69.10430227866914
0x3686,71.60292584995022
0x3c26,72.175862286503
0x6e88,77.17046567591147
0x7938,67.01580360112024
0x3ae2,73.76492507145822
0xb015,77.20141190038093
0xb744,75.39742131886439
0x242d,75.25447270857833
0xa0fc,64.315194612033
0x4e5a,66.3586827185556
0x76e1,79.31964001001073
0x5283,64.48979364199553
0x968d,71.41220324722828
0xa91f,71.47883323017173
0x8841,70.8842038432836
0x336a,65.98483874001435
0x7886,78.3498830879872
0x22fc,60.83021055250661
0x9d24,72.7563836092857
0xaf96,73.3417724021872
0x75a2,68.1719233653803
0xb43f,71.54234074842344
0x196a,76.84548487866427
0x44bb,71.60292584995022
0x3272,72.10870803993802
0x91a4,66.15902636020944
0x1b6e,64.38919141161648
0x7d0f,77.54768375813201
0x5646,72.20975942062478
0x7c9d,71.26502398375935
0x101a,71.67993908747535
0x2076,67.83421908977562
0x22dc,67.9681067708636
0x6085,72.22352895109432
0x8acb,78.02945069701832
0xbcde,69.48085625367122
0x65f5,74.82660864508146
0x91fb,67.97470493430781
0x6dfa,62.83512875542868
0x4342,64.57090867533446
0x4012,76.50915788535796
0x964c,85.34580320165006
0x790d,60.45273214987432
0x9b3d,62.98914891090282
0x673c,74.490651156689
0xbf51,67.79672185375631
0xa743,78.43245942585574
0x9f69,68.6873336609354
0x7119,67.98575340275372
0x3939,72.21938938658721
0x7160,69.77900857340774
0x54ee,77.15627093289926
0x4118,72.15554702033486
0x3500,67.67346062562268
0x8423,78.82569043105241
0x13ec,78.01451066248565
0xa1b9,71.4680755151708
0x9863,68.38619303242096
0x5f5c,70.1702570897146
0x317d,75.0557587375246
0x403c,58.883582111746136
0x185a,68.60922636359894
0x3c90,71.37388156007957
0x2aae,71.22958003915772
0x3295,78.84507160912156
0x3164,78.89422008625581
0x71bd,77.96527187792
0x8f0f,74.44983690236019
0x8be0,72.72130574787543
0x6caa,71.2823974811739
0xa898,77.35526246574344
0xa857,66.666948444427
0x39d6,80.9284959282498
0x6c71,64.86427178555083
0x9c5f,74.25146574510734
0x58ef,68.25897371833575
0x23b1,75.28929132648437
0x7566,63.36264343565905
0x2e16,77.94166026920725
0xb42b,73.9696437431583
0x96f5,79.63765614283808
0xc3ce,77.79125037756853
0xf62,76.42993838240182
0x4263,77.1278196995537
0x664d,66.55759489466378
0xa179,69.05325114291304
0x195c,63.242843242262815
0x3c56,75.22694148981024
0x89ce,76.37274406771274
0x3b21,77.22267536441503
0x759a,77.80348509843257
0x76bb,66.83263174615628
0x97d6,73.02652959424962
0x633b,74.14625686477632
0x5de3,65.48004121918288
0xaa91,73.23939733203534
0x9b06,78.3224901914239
0x120d,79.32575860943156
0x6c4a,71.9590658264703
0x6dda,71.94923374503219
0x1e1b,73.6953523255754
0xa6bc,70.43266837320752
0x129e,72.54844964004383
0x80bd,77.45124844012784
0x9c7e,60.06007114183702
0x933e,80.25058097273677
0x52f8,69.26898005554735
0x937e,77.23330404147065
0x4839,68.63772632327338
0x837e,71.97219349850259
0xb628,75.2853959267134
0x9a9,66.00764171332905
0x31d4,69.05303636176872
0x6604,70.31594446162131
0x82e5,73.4606269270248
0x5a50,77.01785145853736
0x53fe,71.03773281810133
0xc847,75.77336603251767
0x6ef3,70.96236452805242
0xc0f,66.72301657757066
0x4421,64.83627158714843
0xa85d,70.75180120686683
0x7f9c,65.49698621065603
0x8e95,75.33198327385745
0x51c1,76.16392054073313
0xc87f,75.17139064997467
0x76e3,66.91718369950412
0x49f3,67.8878914896618
0x8bbb,64.89760817546096
0xb8af,76.75465317001776
0x464b,69.78113258537236
0x1765,77.39079090139512
0xae56,75.50356099352504
0x37b3,69.6344730105316
0xd37,63.22500932421998
0xc343,75.58488151533734
0x7d75,71.69459849086331
0x340c,79.72120072744328
0xa295,73.29375695945936
0x1cdb,79.47927366135613
0x5d14,79.76956534495437
0x3b71,83.41095699588804
0x43d2,70.92165719351358
0xdc8,76.04666506399725
0x920e,65.33506290677683
0x8907,75.5241264118079
0x903c,74.16001500012139
0xa50,68.17272049944704
0x3c91,79.66307517984866
0x76db,77.88961736058387
0x5dd7,79.70707358387881
0x6c8e,66.666948444427
0xa3ea,65.48004121918288
0xa1c9,79.5377292675973
0x507a,66.93369267325659
0x9203,80.256048473991
0x8069,77.91409303403445
0xa098,71.03758836748548
0x2650,80.32648775390139
0x938f,65.55753537651948
0x505e,76.4912922903819
0x1140,64.55329713101767
0x467b,66.59014160931522
0x9a49,75.67915288785802
0xc23c,71.62100975354981
0x2c0b,66.78302809175963
0x75b4,74.29972913190583
0x48b9,73.2618363874746
0x7d00,77.28130518896599
0x6082,73.20814073753189
0x8bf9,71.60715888055178
0x856f,76.92853541091657
0x9ed3,71.64399319231804
0x780e,77.42329002803882
0x197d,73.6479195163646
0x18cc,80.79015770151777
0x2128,79.92834541680632
0x768c,76.02836262582531
0x1d45,74.8274963394751
0x8bb1,74.44258115525705
0x3b7b,63.522009193501425
0x7803,73.1952942853923
0xda5,79.06055472387804
0x9d41,78.80324953762992
0x3525,74.08742319373863
0x25c8,77.32684382368753
0x22ef,71.2365598100743
0x606f,77.2152042952615
0x3bef,66.96498840611292
0x36b7,64.4176237442271
0x9439,74.06230012241775
0x3898,77.32257520356401
0xc8dc,64.80706350283215
0x6b13,74.94731800349429
0xec6,71.69216416265606
0x6527,74.23853775054441
0xe4d,69.03117488398081
0xa97d,72.41826057036647
0x98ff,75.8167597016536
0x58e9,68.57145539813656
0x1bfd,69.9525795964752
0x27ca,79.01339269261346
0xac0e,67.75043976899681
0xa82c,73.42377274430078
0x71f5,64.86407275913263
0x75e0,72.79959777637943
0x159b,76.93253715306815
0xb24,74.55325422598463
0x2e9d,77.38425244575637
0xb6ea,68.08500711102941
0xc916,75.2853959267134
0x4aae,75.54783689543022
0x629a,65.91118808648189
0x848e,64.43292589183362
0x9d20,74.29972913190583
0x6405,74.62139311025155
0x235f,69.94338208790722
0x3960,64.81564501238228
0x1691,71.06724248739143
0x5a35,71.0674990960139
0xa712,78.93627299525731
0x6772,82.54666107690971
0x6f3,68.99039655348413
0x4a70,64.4168083310756
0xc8cc,79.07756135292719
0x56ec,74.0223033033365
0xa069,71.54503779526104
0xa20e,64.98428710026235
0xb1f8,75.58107000590488
0x8547,70.96728690292107
0x3b9d,76.01896574050619
0x1844,78.76366980914148
0x4361,69.27327334249068
0xa8a,67.01580360112024
0x66d5,76.84497339657528
0xe1c,80.13865516589414
0xb13f,79.43995056741785
0xa0dc,76.19924754398231
0xbea1,69.81408689977525
0x1dad,73.51901931037081
0x19f0,80.32648775390139
0x2a48,67.53506820972027
0x9a44,80.02664795761525
0x707c,67.89248062321315
0x4ce5,74.07763041416285
0x6ac8,72.57878164436866
0x10ff,75.22819062323451
0xb2c4,77.00283861763256
0xb433,75.77125203915351
0x3c57,71.76718640679476
0x45f5,70.48576770397955
0x7f6a,69.77570551132382
0x6557,63.49362092425375
0x813c,72.01261053967785
0x60be,71.93012465757282
0x5866,66.75568828347721
0x6c73,81.00322616479875
0x6754,80.4138293753012
0xbc00,72.56673643515376
0xb7e5,75.77125203915351
0x12aa,71.62100975354981
0x71aa,71.5538515801558
0x9d71,79.55348494849522
0x9fb4,77.68783593630633
0x74d8,73.43236409558426
0x60c1,77.38425244575637
0x969b,69.96096787703942
0xea2,73.73510080297899
0x44be,76.86332644232444
0x5993,79.6809090978915
0x7fca,80.0898407605631
0x51c4,70.25441032971214
0x227c,72.77137513763807
0x4cd9,77.25786632305545
0xc354,72.14664268230275
0x10a7,78.56085333389267
0xa12b,65.0785414525915
0x6e2,70.37202704942165
0x4fce,70.39199750220232
0x385b,67.40754244099665
0x21ed,67.81873962754008
0x96b7,76.6599481225372
0x23a8,79.14229942102595
0x8103,71.30801945939096
0x579f,75.9183591067592
0x495f,67.6089842454366
0x7394,68.90708439749172
0x6eec,77.14292096189712
0x91a1,70.15242317167176
0x340b,75.88046767571889
0xbf72,79.2646400800404
0xb85a,74.5742637543985
0x97fb,79.77063385155971
0xa6df,79.39837415116088
0x70e6,71.48887979488657
0xb64f,75.35305351931432
0xc92,79.17874854728092
0x6e6,68.29077111703177
0x52a9,74.24583106935427
0x8a1b,79.65739951050917
0x6a8e,72.11669713222605
0xb4fe,66.59014160931522
0x53cd,70.20281931393393
0x8544,80.3043860368093
0xb53c,74.51435301895832
0x63f,72.26738305828887
0xc446,72.14664268230275
0xb563,68.21601369981175
0x6559,75.71104180934884
0x70f3,77.42444473678056
0x4df4,62.44650559690446
0x2b98,74.9884091156154
0x5007,72.59198359525975
0xa198,65.02038427003116
0x1e63,75.75341812111067
0xc6b5,65.73800222472623
0x2a90,76.90122734776466
0x225d,68.54240076356632
0x239d,65.31526894693803
0x5c04,77.76010896415082
0xa2bf,73.92257833754148
0x75ef,67.16787839811808
0x9787,74.19261419750988
0x45b9,66.59014160931522
0x3d92,71.15101511699679
0xaae9,79.0204481812742
0x8f0e,78.07611658894139
0x70b9,78.29483679615407
0xc6f4,67.21337937667654
0xb4e1,73.97021580534174
0x460b,70.48383504091196
0x9763,64.93313984913283
0x7694,60.26479154454636
0xba27,68.1719233653803
0x9876,72.89616630210627
0xb440,77.12095457344496
0xab71,75.78404452557619
0x8a49,75.75341812111067
0x50cd,77.95251714700065
0x29f0,70.17109678636358
0x4a5c,69.60677777814811
0xc158,63.85332247436046
0xc818,64.43292589183362
0x8334,77.15627093289926
0x294f,65.86874342786449
0x8371,68.93826735956601
0x969,65.57379304576781
0xba28,61.989440726009036
0x3836,71.95387501200297
0xbbed,72.25902385738411
0x773c,66.37555874525782
0x4ec4,76.28029394879691
0x5d02,76.67127777059451
0xfd1,79.32575860943156
0x5c3b,78.42053934139791
0xa001,66.8415935219611
0xbf47,68.83135093124451
0xaf1f,76.4251356764394
0xa3dc,68.61832186405485
0x9778,67.5800094885491
0x659b,76.05648417177831
0x3ade,85.66932627989416
0x1782,75.44104435320423
0x2b66,71.6350963550521
0x927b,75.75229454485223
0xad8e,78.94117848364925
0xa104,67.18753808949029
0x8d0e,67.7437880496446
0x294d,71.85976814362613
0x55b3,77.32283681928435
0xbd3d,74.12355396719738
0x629c,79.43498880679418
0x36b6,68.88315025459295
0x67e5,65.15953376387502
0xb2c9,69.38415641398852
0x873a,74.92437232859297
0x1b13,79.08056771890753
0x57f5,68.39553807024106
0x935a,78.93330899503036
0x4820,75.22819062323451
0x7c51,70.02224971143478
0x4c64,79.52643949961647
0x563e,63.858210913876114
0x1118,84.72430973239061
0x2a01,72.81499719484435
0x68e5,76.3421922497447
0x8c3f,75.7039571311103
0xc386,68.55387765949148
0x28c9,62.73094472481744
0x28f6,69.79353942936666
0x8e34,74.32524531006491
0x9f8c,62.74340111776168
0xa520,61.70594268775381
0x869a,75.2853959267134
0x7826,69.8245873844854
0x6a5a,78.0958561587164
0x2e6f,67.01434900987428
0x1661,68.35840596659966
0x6d0,77.11703258429712
0xb8e9,73.64833387706916
0x80f9,63.30516765339208
0xb874,69.8245873844854
0x2954,71.54109735585139
0xb716,68.60922636359894
0x6508,79.68394544202394
0x8c1f,77.83549098018241
0x15ef,73.77562339973603
0x40b2,76.19924754398231
0x54de,74.22884656473036
0x3822,70.85144358829062
0xad9a,66.03985266107888
0x57bd,78.32034016995972
0x7de8,77.93473435502965
0x18cf,79.76109079880707
0x974b,72.756150577127
0x1dd4,80.7772607752974
0xbbbb,69.93488695002922
0x9cd1,79.07546210233873
0xa042,76.02836262582531
0x5276,68.20800413277263
0x9ca0,82.56027236471333
0xaee7,70.15242317167176
0xbac1,78.78723591137056
0x7ea8,76.07017380573534
0x30f6,67.73855010681012
0x45bb,75.75341812111067
0x41d7,73.95656468832672
0x5ca6,80.00431201221488
0x8e3b,65.92902200452473
0x53a3,63.615230823481106
0x44c5,65.90141107910571
0x8e60,73.23613118318572
0xbb2,62.17003782329431
0x9f1c,72.31654100348412
0x7ff8,71.97375625438788
0x2ee9,73.40806826261449
0x741d,73.01857418309558
0xa3fd,73.1882610417911
0x9c35,79.94580718090394
0x834a,67.07194258231189
0xac8,67.8835413641328
0xc34b,72.27707596310987
0x988,74.12724912009162
0xb9cd,72.49425426227172
0x988a,67.80706159078258
0x63ed,72.89616630210627
0xc79,73.83216159813203
0x3e48,68.24452770962182
0x387c,77.597131912129
0x2306,64.44430847031225
0xa79e,78.36995214663361
0x5387,67.81873962754008
0x4053,71.6482235910841
0x1ed0,79.21615396576733
0x252e,67.83669137199556
0xc808,62.712619382765006
0x229e,71.46851074360778
0x358e,67.5165617346992
0x2258,67.8105230082923
0xb425,72.11669713222605
0x866e,71.64867493782879
0x64a9,69.82988452506152
0x420e,67.57109107369492
0x2a0c,72.77398449516984
0x696e,74.28665103718001
0x1403,78.01451066248565
0x8174,76.89146293890056
0x6d9e,70.15242317167176
0x2843,66.20806167735455
0xc29,71.03758836748548
0xa418,61.24634837264035
0xbb37,76.95613713347599
0x5808,66.03985266107888
0xbca1,66.15902636020944
0x1c97,75.5385861753107
0xb6ce,65.40317564910539
0xc603,69.40438955650295
0x3d64,76.0322353421829
0x8010,73.15880406882032
0x34b8,72.18370989584203
0x3002,75.8445204958345
0x8c8b,73.41941253026725
0xb7ef,66.00764171332905
0xac4a,68.56023468160916
0x278b,76.36938372350563
0xa26,74.52029478802963
0x7285,66.59014160931522
0x1c8e,65.6983067904089
0x53c4,67.52859148540972
0x8443,76.8921509592085
0x46ab,76.86637491721707
0x1cba,72.7511466195577
0xc1f,72.95770110979151
0x226d,62.625474906405636
0x7bcb,66.3586827185556
0x33c5,73.82282567074324
0x7a01,65.49120655691357
0x8a8c,82.55779336693486
0x5bbd,73.3834702079781
0x1408,74.490651156689
0x348f,77.93747291518997
0x8253,72.4803851840826
0x7dc2,78.34946760944796
0x99ba,79.59072546656805
0x4ff0,68.2223096867458
0x7e4a,68.00438763224948
0x20e3,71.54503779526104
0x87db,82.67885161300092
0xa34c,71.47883323017173
0x5bae,67.4912668318181
0x7ead,70.48383504091196
0xd41,63.49362092425375
0x7037,67.93919439872757
0xb2c6,69.77570551132382
0x8ac3,72.6981120419355
0x2d56,73.00072038690206
0x15ea,74.20810388995264
0xabc7,71.01467587808966
0x17f0,79.01706824305444
0x1472,71.20813224792126
0xc560,75.02638686845279
0x96fd,64.28258050914555
0xc45d,78.28364300066978
0x81c9,74.36675484375652
0x4a45,67.03146253191099
0x9c5c,83.51846094456488
0x7616,75.44104435320423
0x4300,75.75341812111067
0xa9e,76.6599481225372
0x33ca,79.37243361219599
0xad75,75.98942903196118
0x1abd,64.44741969414929
0x69d5,69.1588232444922
0x49da,78.76397157609459
0x3bb1,68.18846365960029
0x70a4,73.92864912142207
0xb14f,74.16362312642593
0x3ba9,79.53565103045239
0xc100,80.43832316545577
0x2bac,77.80844535696049
0xb43c,68.36064980114311
0xab42,71.6098291927587
0x59ba,76.5916686325936
0x2554,70.66189809466302
0xaf63,70.13986632699024
0x812d,69.8245873844854
0x8ee3,77.57429955572385
0x3b45,68.46583953480547
0xc5fc,74.26147144836212
0x75ed,72.29864334464152
0x4e1f,73.41941253026725
0xdb9,76.3364948562128
0x694,75.38413098232289
0xa46,68.20447576870296
0x75ec,75.34981922440126
0xb6b,74.12355396719738
0x328c,63.34479802102603
0x2540,72.67037791312028
0x9ac4,70.29247637990083
0xad52,61.86217296428337
0x29af,72.08117799524545
0xb666,68.25292896529889
0x89e9,74.68345132506825
0x6365,69.08273431452912
0xa0c1,64.75440394265395
0x8827,61.81735015783417
0x487f,77.32283681928435
0xb5cf,66.91585875521375
0xa9c0,66.00764171332905
0x80e2,75.77125203915351
0x1962,72.72130574787543
0x3083,75.77081939678918
0x67f,78.42053934139791
0x1dab,78.16515261653336
0xb88f,68.4498135227157
0x6dea,69.8245873844854
0x40e6,66.42821830543602
0x29a6,75.75236263534102
0x489d,67.76086506392085
0xa30f,64.23407069206785
0xa51a,76.12763838663437
0x4cc5,79.72120072744328
0x2071,73.45053974937234
0x8514,73.40806826261449
0xb5de,77.46301040327408
0x42e5,69.1588232444922
0xb0ee,71.77854908520348
0xa383,78.93627299525731
0x79f5,74.59953204339958
0x6869,71.04355802331794
0x899,72.14010352623536
0x4451,71.47883323017173
0x44c7,80.3043860368093
0x52d4,74.51044106384147
0x34bd,78.93494605656211
0x4062,74.56865789192258
0x57d5,71.47883323017173
0x82cd,67.76522656898571
0x9926,68.686378285872
0x9b0d,72.70885994727333
0x22b4,70.76155784476046
0xc72d,72.02455982364938
0x3cb9,81.21949102565388
0x7003,72.8038061797359
0x8446,72.76575755551468
0x7778,78.2954174284519
0x79d,65.41147671794037
0xc53e,66.6347987930248
0xa034,67.14416903718809
0x1b45,67.6929294414523
0x64b2,66.03985266107888
0xbdad,78.1354499195151
0xc3f3,75.92332484792766
0xa9d1,75.11949283049795
0x3172,70.64325189234778
0x467a,64.88190667717546
0x5f6f,76.57298191130519
0x1b72,72.89803886012125
0x8c64,67.6849914478723
0x4a09,76.75465317001776
0xb74e,75.34981719190029
0x4aa6,61.92367988732146
0x62e0,63.75786300243863
0x5a82,68.13863812869977
0x7fbb,66.00764171332905
0xac14,74.42862727084366
0x92c4,64.82946224524798
0x71dd,74.40698961723609
0x5ac9,63.35472263878917
0x2368,78.43537267841506
0x6b5c,65.34425272583599
0xa875,74.3252318292348
0x5b82,67.74503133440746
0x5a59,70.89521937323586
0x6261,78.42789545789798
0x2f65,75.30189345965861
0x3727,69.41051289142142
0x8cc2,72.90032015443742
0x2412,75.67915288785802
0x47ea,70.23651937847545
0x97e5,71.85062556455973
0x5e97,77.0463056634637
0x428c,78.79518932792044
0x84b9,66.37555874525782
0x79c7,79.68394544202394
0x4dcd,68.86995229385032
0x38cf,79.21769627197109
0x7310,72.96516613077324
0x66cc,77.5392917183173
0xa021,63.85332247436046
