Property_ID,Habitability_score
0x448a,74.79549999999999
0x4c8b,76.20789999999998
0x9f78,39.229500000000016
0xa26d,76.6782
0x8767,71.4079
0x5656,72.32580000000007
0xb7c2,83.99190000000004
0x655,78.90759999999996
0x9f9b,79.75439999999999
0x94ee,65.12790000000003
0xbc4e,74.61489999999995
0xda3,79.7913
0x86d,72.60539999999999
0x45e4,42.27689999999998
0x4460,60.52580000000001
0xbec5,86.9505
0x4c4a,73.59119999999994
0x1967,82.28259999999996
0x408c,78.5777
0x2e4b,91.58379999999994
0x16f1,75.51650000000001
0x8cab,79.52759999999998
0x2a41,50.13389999999998
0x26ec,81.01579999999998
0x2dba,74.80999999999999
0x13c4,64.28809999999997
0x496d,66.8288
0x432d,77.68010000000002
0x6daa,82.99100000000006
0x3c14,81.8054
0x2ac0,73.80939999999998
0x2a4a,79.44680000000004
0x4a55,71.40299999999998
0xc825,78.49029999999999
0x7668,81.59669999999994
0x80ad,62.29569999999999
0x8bc3,57.280700000000046
0x7897,82.66630000000004
0x327f,81.62030000000003
0x8eea,83.32479999999998
0x7192,81.41349999999998
0xc6e,72.8384
0xb14b,30.08260000000001
0xb66b,86.2006
0x72a9,66.66629999999995
0x7091,80.96709999999999
0x86d5,73.00629999999995
0x8108,77.01000000000002
0x4708,75.5442
0xa953,74.75229999999999
0xc65,80.54810000000002
0x73e,75.25150000000002
0x6a0b,71.26789999999994
0x55fc,80.34540000000004
0x99ee,71.0355
0x20a3,79.5626
0x70c9,83.24500000000002
0xbacc,76.93969999999997
0xaa2d,78.41699999999994
0x26ac,75.76959999999997
0x7c9a,91.51580000000006
0x9e46,79.74419999999995
0xa3c8,75.60969999999993
0x1475,71.30059999999999
0x4461,29.100199999999994
0x675c,77.10180000000003
0x2475,50.782300000000006
0x50e0,70.09110000000004
0x73b7,91.84360000000001
0x9c7c,62.5668
0xc3e5,78.74330000000006
0x98ce,35.66280000000002
0xa96b,77.14569999999999
0x40af,71.99900000000001
0x342d,77.92070000000001
0x12dd,77.98170000000003
0x7e71,72.8614
0xa201,90.88869999999999
0xc2bb,71.68779999999997
0x947f,71.77640000000002
0x3861,74.93070000000003
0x9df8,89.96430000000001
0x6096,76.661
0x94d9,72.30280000000005
0xb9e2,34.8535
0x3f1d,78.65310000000001
0x7d4a,36.64479999999998
0x7554,73.4628
0x85d7,82.10060000000001
0x3f2c,68.91770000000001
0x698f,82.14730000000003
0x402b,80.13469999999988
0xbd94,76.48240000000006
0x9be9,67.88340000000005
0xb2cb,75.10770000000001
0x397a,83.18759999999999
0x4106,71.53600000000002
0x8eff,40.06390000000001
0x63e0,73.7221
0x68ab,79.60519999999998
0x89c9,72.0508
0x9017,78.116
0x3a46,77.17370000000005
0x73a9,74.02339999999998
0x9422,73.2325
0xa79a,78.38619999999999
0x4b63,82.48530000000001
0xf3b,79.08529999999996
0xbd0,75.08660000000003
0x4d03,63.432499999999976
0x4e89,71.24379999999995
0x3604,82.78390000000002
0xbf1c,81.76199999999999
0xc550,82.75979999999993
0x7002,80.15860000000002
0x339e,75.54289999999996
0xae40,86.57519999999998
0x1121,80.47529999999999
0x5a47,79.69370000000004
0x644e,81.63379999999997
0x235b,73.19960000000003
0x2897,68.67920000000002
0x669f,74.00839999999994
0x5b1f,64.64210000000001
0x94d8,32.759299999999996
0x2136,83.9255
0x552d,74.53800000000005
0xa50f,81.97290000000001
0x2d94,74.07820000000004
0x6b05,69.86899999999999
0xc016,77.17819999999996
0xb8b3,76.66329999999998
0xc890,80.72460000000004
0x4d36,73.06219999999999
0x2c09,65.10349999999997
0x65c7,26.98690000000001
0x198e,76.13669999999996
0x8264,70.65230000000004
0xb65b,85.84450000000002
0x43d4,84.68659999999996
0x8052,87.41010000000006
0x5e6f,46.50299999999995
0x4f61,85.55260000000006
0xb3fc,83.61460000000002
0x83a1,89.71259999999997
0xc18f,66.6116
0xbcdb,83.979
0x1799,83.3338
0x1504,66.36920000000006
0xa6b8,62.99229999999998
0x32f1,75.8055
0x2fa4,75.76089999999996
0xaf72,81.16020000000002
0xb24f,40.582800000000006
0x2c1e,79.68079999999999
0x54dc,68.10520000000001
0x6dc9,79.48850000000004
0x869,86.0319
0xa9fd,82.47069999999994
0xb2d7,74.35299999999998
0xc30e,80.62779999999994
0x49ca,86.7634
0x3797,72.76360000000004
0x3290,73.25970000000002
0x2925,65.19499999999995
0x4e74,80.7024
0x1f9a,73.0399
0xb881,77.42640000000002
0x1d8c,39.393600000000006
0x9986,30.063900000000004
0x3c70,83.34549999999999
0x9cb9,83.25970000000002
0xaddb,79.56939999999999
0x4b69,79.96839999999989
0x9011,57.131200000000014
0x59ca,70.83510000000003
0x7f7d,89.2609
0x6882,77.09919999999997
0x40a6,67.87659999999997
0xac87,71.58629999999995
0xc5a9,78.47809999999998
0x2980,70.50670000000005
0x720b,78.05920000000002
0x15c9,65.90980000000005
0x3b4e,77.68590000000006
0xb4d0,75.00829999999998
0x1260,69.49529999999999
0x6d89,78.33069999999996
0x6b9c,41.492700000000006
0x7750,80.82479999999995
0xfe8,75.48890000000002
0x9a77,66.85559999999995
0x641f,82.45300000000003
0xd87,69.1953
0x48d3,84.20839999999997
0x41a2,69.98910000000001
0x5b75,74.42580000000002
0xa7f7,90.75050000000002
0x5c36,78.26699999999995
0x5afe,79.44690000000003
0x8ca5,78.76180000000002
0x3aab,72.65229999999998
0x5484,78.0829
0x917b,75.24889999999996
0x232c,80.54639999999993
0xabbc,85.08470000000003
0xb90b,62.057199999999995
0x4722,69.3713
0xab8,67.93330000000002
0x4f84,76.97209999999998
0xc7e,86.21379999999998
0x1b48,72.0256
0xf89,81.29359999999996
0x4e95,77.84110000000007
0xc20b,83.46210000000002
0x6cbd,82.21669999999999
0x547e,87.55010000000004
0xa3cf,79.4279
0x75f4,47.87530000000001
0x9b74,89.36650000000003
0x1da2,64.60610000000001
0x82f9,62.25549999999995
0x3d48,84.32530000000001
0x856b,86.7124
0x4098,76.2273
0x9aa1,74.71999999999997
0x8d65,84.79799999999992
0x4651,72.73049999999994
0xbcab,28.2002
0x5aec,69.99200000000002
0x81ed,39.84359999999997
0x4d55,90.08050000000004
0x4eed,85.29929999999996
0x5d51,69.55770000000001
0xaa7,74.81020000000002
0x54c4,72.4298
0x779b,70.4302
0x1433,74.50900000000003
0xf4c,80.81070000000004
0x54f9,72.87229999999998
0x8845,69.62680000000005
0x9bdb,67.81330000000003
0x8681,56.18170000000003
0x16d2,83.54960000000001
0xc6d7,77.50070000000001
0x7411,77.77819999999993
0x4dd6,79.33199999999998
0x9ce7,69.3411
0xa98d,78.59699999999998
0x7116,72.97220000000006
0x3f56,86.31229999999996
0x1ebb,68.62719999999997
0x80a3,47.83529999999999
0xa071,76.0788
0x9d60,39.99409999999997
0x334c,42.45110000000002
0x9bf,74.86269999999999
0x6380,78.1882
0x30bd,83.69340000000003
0x2aa5,84.95950000000005
0x22fb,83.52350000000003
0xa1e6,70.2123
0xc084,76.98849999999997
0x19fb,83.4594
0xc4d2,84.12820000000002
0xbbf1,28.227800000000023
0x56d7,81.09459999999999
0xab28,58.81509999999999
0x4e33,76.41039999999997
0x4fab,84.46640000000004
0x666f,73.31849999999997
0xc28,76.2243
0x2039,81.63219999999997
0x865a,75.48129999999998
0x88a7,71.94640000000001
0x2f06,36.29830000000001
0x5c0e,75.88889999999996
0xc081,80.21710000000009
0x5c77,74.6723
0x685e,82.40439999999998
0x6ea1,82.34500000000001
0x6e77,79.88319999999999
0x2d9b,83.67030000000003
0xef0,70.38329999999998
0x65b5,81.77070000000005
0x6cb1,75.04890000000002
0x198c,82.2567
0x9438,62.012800000000006
0x1cff,85.76590000000002
0xa7a5,83.77269999999997
0x5e26,86.85190000000004
0x7282,74.91729999999998
0x9479,81.8979
0xc301,80.92150000000002
0x16d8,82.33709999999999
0x6337,77.28939999999999
0x62a,67.68759999999996
0x6709,72.81660000000007
0x3ef0,61.14829999999999
0x1213,83.0184
0x8006,80.20549999999997
0x449b,71.80710000000003
0x3eda,89.88450000000003
0x3ed8,37.9569
0x851f,80.60749999999999
0x68a1,85.91929999999995
0x6bf2,46.78659999999998
0x7de9,82.59279999999998
0xb67d,68.46090000000002
0x685b,79.58279999999996
0x6de3,82.71350000000004
0x8be2,80.23060000000001
0xc75,37.69100000000003
0xa3b5,74.85529999999997
0x7fed,85.86220000000002
0x3805,75.75030000000002
0xc505,84.23020000000001
0x54f0,73.50089999999996
0x8b0b,69.11949999999996
0x4c33,75.64420000000004
0x3283,35.5107
0x92ef,80.9508
0x9607,75.94779999999994
0x8773,82.70260000000003
0x990a,69.34740000000002
0x2646,78.4778
0xaa2,71.7874
0x6c65,30.893700000000003
0xbf1e,73.85670000000005
0xbe08,78.23649999999999
0x7e08,79.08889999999991
0x8993,81.21300000000005
0x3686,86.2678
0x3c26,81.24999999999999
0x6e88,70.29990000000004
0x7938,73.30210000000002
0x3ae2,80.6926
0xb015,73.59920000000001
0xb744,91.64789999999998
0x242d,87.6243
0xa0fc,35.737700000000025
0x4e5a,90.26800000000004
0x76e1,78.5437
0x5283,83.2846
0x968d,83.20149999999995
0xa91f,69.97799999999995
0x8841,82.75450000000002
0x336a,76.21109999999996
0x7886,81.20299999999997
0x22fc,78.26460000000003
0x9d24,35.73859999999999
0xaf96,76.79119999999999
0x75a2,61.90189999999997
0xb43f,48.1351
0x196a,80.60959999999996
0x44bb,80.66519999999997
0x3272,48.091399999999965
0x91a4,72.69410000000003
0x1b6e,77.86939999999994
0x7d0f,42.913600000000045
0x5646,75.10999999999999
0x7c9d,76.46229999999997
0x101a,71.6092
0x2076,72.63020000000004
0x22dc,73.59260000000002
0x6085,31.75129999999998
0x8acb,76.4904
0xbcde,81.45239999999995
0x65f5,73.4602
0x91fb,80.97890000000001
0x6dfa,78.9921
0x4342,83.76620000000007
0x4012,81.92210000000003
0x964c,80.64609999999999
0x790d,73.84190000000004
0x9b3d,36.50909999999999
0x673c,66.90309999999995
0xbf51,76.74760000000003
0xa743,76.00680000000003
0x9f69,90.85589999999998
0x7119,73.84670000000001
0x3939,86.1458
0x7160,91.40979999999999
0x54ee,79.74510000000005
0x4118,73.3728
0x3500,67.14600000000002
0x8423,72.09500000000001
0x13ec,87.03170000000006
0xa1b9,33.66600000000002
0x9863,72.56150000000004
0x5f5c,81.85039999999998
0x317d,70.56
0x403c,81.6232
0x185a,65.8029
0x3c90,23.309399999999997
0x2aae,88.5083
0x3295,77.72159999999998
0x3164,64.47
0x71bd,75.7276
0x8f0f,87.16610000000004
0x8be0,71.90259999999999
0x6caa,77.9641
0xa898,36.1308
0xa857,91.0076
0x39d6,81.07600000000001
0x6c71,29.037100000000006
0x9c5f,71.24060000000004
0x58ef,74.50930000000002
0x23b1,75.59189999999995
0x7566,74.5852
0x2e16,72.07409999999999
0xb42b,84.04839999999996
0x96f5,64.77730000000003
0xc3ce,77.74739999999997
0xf62,79.2334
0x4263,59.341100000000026
0x664d,87.52789999999999
0xa179,75.0807
0x195c,90.82499999999996
0x3c56,91.10900000000004
0x89ce,71.97720000000001
0x3b21,80.19100000000007
0x759a,77.25390000000004
0x76bb,86.94339999999998
0x97d6,74.41849999999998
0x633b,79.41539999999998
0x5de3,72.88329999999998
0xaa91,81.46789999999999
0x9b06,69.98790000000002
0x120d,81.08669999999994
0x6c4a,77.40190000000001
0x6dda,52.195999999999984
0x1e1b,80.24000000000005
0xa6bc,75.77580000000005
0x129e,83.20490000000001
0x80bd,64.9172
0x9c7e,75.9593
0x933e,83.44729999999996
0x52f8,90.6101
0x937e,80.94210000000002
0x4839,77.8826
0x837e,79.12189999999995
0xb628,64.7895
0x9a9,88.48170000000006
0x31d4,80.83399999999997
0x6604,68.91709999999998
0x82e5,76.65830000000005
0x5a50,77.97290000000004
0x53fe,90.64840000000004
0xc847,68.15799999999999
0x6ef3,42.5109
0xc0f,68.11489999999999
0x4421,85.01410000000006
0xa85d,79.70949999999999
0x7f9c,73.92199999999997
0x8e95,79.88380000000002
0x51c1,86.02599999999997
0xc87f,84.66569999999996
0x76e3,65.26790000000003
0x49f3,81.4051
0x8bbb,77.37639999999998
0xb8af,69.17560000000002
0x464b,70.5517
0x1765,77.05219999999997
0xae56,84.72570000000003
0x37b3,62.787799999999976
0xd37,79.71289999999998
0xc343,68.06970000000003
0x7d75,60.31599999999999
0x340c,69.31699999999996
0xa295,74.27539999999996
0x1cdb,76.8791
0x5d14,88.04050000000002
0x3b71,78.37400000000007
0x43d2,88.89880000000002
0xdc8,82.50849999999998
0x920e,80.3208
0x8907,88.47049999999996
0x903c,85.26
0xa50,42.50750000000001
0x3c91,70.42900000000007
0x76db,63.51329999999998
0x5dd7,75.02159999999999
0x6c8e,89.73849999999997
0xa3ea,73.81899999999999
0xa1c9,70.08950000000006
0x507a,89.84779999999995
0x9203,75.43289999999999
0x8069,78.87600000000002
0xa098,81.86690000000002
0x2650,73.1406
0x938f,69.47060000000002
0x505e,62.18109999999997
0x1140,69.93290000000003
0x467b,80.57679999999996
0x9a49,64.2958
0xc23c,83.20879999999997
0x2c0b,63.59220000000003
0x75b4,76.70220000000005
0x48b9,70.04670000000002
0x7d00,82.2764
0x6082,82.94180000000004
0x8bf9,78.60439999999998
0x856f,80.53689999999999
0x9ed3,81.71300000000001
0x780e,71.1175
0x197d,72.89100000000002
0x18cc,70.30310000000003
0x2128,66.60349999999995
0x768c,81.45370000000003
0x1d45,80.73849999999999
0x8bb1,56.79600000000005
0x3b7b,82.33109999999995
0x7803,68.57179999999995
0xda5,73.38359999999999
0x9d41,82.3987
0x3525,73.67740000000003
0x25c8,74.40729999999998
0x22ef,78.9743
0x606f,81.12399999999998
0x3bef,62.35599999999997
0x36b7,80.14800000000001
0x9439,82.44960000000003
0x3898,89.87320000000001
0xc8dc,67.46839999999996
0x6b13,75.47700000000007
0xec6,97.90130000000005
0x6527,77.48290000000007
0xe4d,70.42070000000004
0xa97d,61.717699999999965
0x98ff,74.6791
0x58e9,74.06979999999997
0x1bfd,65.53299999999999
0x27ca,38.973100000000024
0xac0e,76.67070000000002
0xa82c,87.29879999999999
0x71f5,70.80279999999996
0x75e0,80.3791
0x159b,73.43759999999997
0xb24,83.31199999999995
0x2e9d,81.7228
0xb6ea,75.24869999999996
0xc916,66.41410000000002
0x4aae,80.0561
0x629a,81.50239999999997
0x848e,76.32389999999998
0x9d20,79.0509
0x6405,81.301
0x235f,81.44250000000001
0x3960,77.55379999999998
0x1691,84.44599999999997
0x5a35,86.29099999999998
0xa712,71.82889999999995
0x6772,79.04129999999998
0x6f3,69.1684
0x4a70,76.94040000000004
0xc8cc,84.51639999999999
0x56ec,76.89339999999999
0xa069,86.89930000000003
0xa20e,78.38019999999995
0xb1f8,84.43869999999995
0x8547,74.95540000000001
0x3b9d,61.029000000000025
0x1844,81.15129999999999
0x4361,80.95879999999997
0xa8a,81.57320000000001
0x66d5,71.82629999999999
0xe1c,53.936400000000006
0xb13f,77.58800000000004
0xa0dc,85.17129999999999
0xbea1,31.331399999999995
0x1dad,63.13589999999999
0x19f0,40.59880000000003
0x2a48,61.721100000000014
0x9a44,73.12370000000003
0x707c,76.60000000000004
0x4ce5,81.85210000000001
0x6ac8,75.17670000000003
0x10ff,68.0812
0xb2c4,71.65210000000003
0xb433,77.8592
0x3c57,82.03760000000004
0x45f5,66.82639999999996
0x7f6a,72.69550000000001
0x6557,71.5559
0x813c,75.27629999999998
0x60be,75.60619999999999
0x5866,49.02819999999996
0x6c73,72.98080000000003
0x6754,83.1221
0xbc00,76.18069999999997
0xb7e5,79.42510000000001
0x12aa,81.15169999999998
0x71aa,75.74260000000004
0x9d71,77.98229999999995
0x9fb4,70.44690000000003
0x74d8,69.69410000000005
0x60c1,79.8928
0x969b,77.21350000000002
0xea2,77.78230000000002
0x44be,74.54700000000004
0x5993,79.92369999999994
0x7fca,74.729
0x51c4,38.72609999999998
0x227c,71.97300000000007
0x4cd9,82.14299999999994
0xc354,78.32570000000004
0x10a7,68.4486
0xa12b,71.09179999999998
0x6e2,80.67629999999998
0x4fce,83.83080000000001
0x385b,83.5825
0x21ed,89.9883
0x96b7,76.80880000000003
0x23a8,82.03939999999999
0x8103,71.62939999999999
0x579f,78.41169999999997
0x495f,65.34769999999999
0x7394,71.53600000000002
0x6eec,42.66509999999997
0x91a1,70.09249999999999
0x340b,68.71380000000005
0xbf72,76.35789999999996
0xb85a,83.79850000000005
0x97fb,35.2246
0xa6df,72.96409999999999
0x70e6,86.42259999999999
0xb64f,37.83739999999999
0xc92,83.13159999999998
0x6e6,78.34019999999995
0x52a9,70.94520000000001
0x8a1b,84.32349999999998
0x6a8e,80.31759999999997
0xb4fe,77.6592
0x53cd,74.93569999999995
0x8544,84.04480000000004
0xb53c,88.55879999999993
0x63f,73.24510000000005
0xc446,78.5997
0xb563,69.62639999999998
0x6559,67.53799999999998
0x70f3,72.954
0x4df4,74.56540000000001
0x2b98,87.14360000000002
0x5007,86.19679999999998
0xa198,65.60569999999998
0x1e63,76.31439999999999
0xc6b5,79.51949999999998
0x2a90,75.52290000000002
0x225d,81.47460000000008
0x239d,80.5685
0x5c04,39.12020000000004
0xa2bf,57.214400000000005
0x75ef,78.10300000000007
0x9787,84.53939999999997
0x45b9,75.83660000000003
0x3d92,67.45949999999999
0xaae9,74.32939999999998
0x8f0e,59.077699999999986
0x70b9,68.49379999999998
0xc6f4,35.50630000000002
0xb4e1,82.66870000000004
0x460b,83.60600000000004
0x9763,81.28740000000005
0x7694,36.830799999999996
0xba27,63.027800000000006
0x9876,80.38750000000002
0xb440,83.73979999999997
0xab71,76.74720000000005
0x8a49,84.89760000000003
0x50cd,64.26919999999998
0x29f0,78.43300000000005
0x4a5c,85.33909999999996
0xc158,73.32720000000003
0xc818,78.69050000000001
0x8334,78.78959999999996
0x294f,70.31060000000008
0x8371,91.58380000000001
0x969,83.75139999999996
0xba28,73.98659999999994
0x3836,78.2487
0xbbed,78.34509999999997
0x773c,75.41240000000008
0x4ec4,87.5851
0x5d02,76.85439999999997
0xfd1,80.78850000000006
0x5c3b,73.92529999999994
0xa001,76.02340000000002
0xbf47,59.51409999999999
0xaf1f,63.03899999999996
0xa3dc,75.2083
0x9778,81.0838
0x659b,62.77640000000003
0x3ade,90.53589999999994
0x1782,83.8168
0x2b66,70.6741
0x927b,79.90530000000004
0xad8e,79.31059999999997
0xa104,68.15920000000001
0x8d0e,29.197799999999997
0x294d,78.45150000000002
0x55b3,74.0351
0xbd3d,73.99860000000001
0x629c,75.18700000000005
0x36b6,71.27909999999999
0x67e5,76.86379999999996
0xb2c9,63.343399999999974
0x873a,66.8262
0x1b13,83.75160000000001
0x57f5,77.92920000000001
0x935a,31.08970000000001
0x4820,60.01309999999999
0x7c51,69.2902
0x4c64,82.81719999999997
0x563e,83.29409999999996
0x1118,89.66120000000001
0x2a01,76.6143
0x68e5,42.840300000000006
0x8c3f,82.65420000000002
0xc386,82.75939999999996
0x28c9,76.32609999999995
0x28f6,86.86519999999994
0x8e34,71.55549999999994
0x9f8c,82.82089999999997
0xa520,83.5813
0x869a,65.4756
0x7826,77.28809999999994
0x6a5a,58.732600000000026
0x2e6f,92.55520000000003
0x1661,67.82239999999996
0x6d0,79.11789999999998
0xb8e9,73.1029
0x80f9,81.74359999999999
0xb874,79.91319999999992
0x2954,78.14679999999994
0xb716,67.19670000000002
0x6508,53.82920000000001
0x8c1f,82.74429999999998
0x15ef,69.6784
0x40b2,81.52850000000001
0x54de,93.2826
0x3822,76.70120000000001
0xad9a,75.50100000000003
0x57bd,68.45049999999999
0x7de8,71.8107
0x18cf,56.915099999999995
0x974b,56.37619999999997
0x1dd4,75.35010000000003
0xbbbb,90.38509999999997
0x9cd1,71.39200000000001
0xa042,80.11269999999992
0x5276,84.08370000000001
0x9ca0,81.27739999999999
0xaee7,73.99330000000003
0xbac1,71.37510000000002
0x7ea8,64.5428
0x30f6,79.35579999999995
0x45bb,82.93570000000005
0x41d7,70.96840000000003
0x5ca6,73.36639999999997
0x8e3b,80.71169999999995
0x53a3,80.40189999999998
0x44c5,78.61029999999998
0x8e60,77.3057
0xbb2,71.22910000000002
0x9f1c,75.17850000000001
0x7ff8,65.65320000000001
0x2ee9,79.49730000000001
0x741d,74.18979999999999
0xa3fd,80.90519999999997
0x9c35,64.71150000000003
0x834a,68.46540000000005
0xac8,71.3491
0xc34b,37.1978
0x988,75.34470000000006
0xb9cd,71.67340000000006
0x988a,83.883
0x63ed,80.94860000000003
0xc79,88.93569999999995
0x3e48,77.15769999999996
0x387c,33.270100000000006
0x2306,81.40350000000002
0xa79e,70.69140000000003
0x5387,90.47810000000003
0x4053,50.47560000000003
0x1ed0,30.610999999999994
0x252e,37.1702
0xc808,71.52980000000001
0x229e,81.06200000000001
0x358e,76.51909999999997
0x2258,81.1811
0xb425,84.43349999999998
0x866e,76.29200000000003
0x64a9,91.02790000000005
0x420e,51.62909999999999
0x2a0c,71.7871
0x696e,93.9767000000001
0x1403,83.18950000000001
0x8174,40.82490000000001
0x6d9e,65.06469999999999
0x2843,77.81320000000001
0xc29,76.92479999999998
0xa418,32.9708
0xbb37,74.99860000000004
0x5808,74.5085
0xbca1,72.76420000000003
0x1c97,73.6055
0xb6ce,75.35620000000003
0xc603,78.93869999999998
0x3d64,69.59509999999999
0x8010,45.99459999999999
0x34b8,88.52049999999997
0x3002,83.20510000000002
0x8c8b,79.39359999999995
0xb7ef,76.78159999999997
0xac4a,94.85459999999998
0x278b,75.0201
0xa26,77.85500000000008
0x7285,76.69199999999996
0x1c8e,44.489400000000025
0x53c4,30.582600000000003
0x8443,78.4738
0x46ab,77.14189999999999
0x1cba,83.1859
0xc1f,42.65140000000001
0x226d,77.78179999999993
0x7bcb,89.6828000000001
0x33c5,70.34079999999997
0x7a01,81.57809999999999
0x8a8c,80.34349999999999
0x5bbd,76.73130000000005
0x1408,70.08279999999999
0x348f,77.3386
0x8253,71.78859999999999
0x7dc2,75.19080000000002
0x99ba,93.02730000000007
0x4ff0,79.4523
0x7e4a,38.47610000000003
0x20e3,86.62979999999997
0x87db,77.17250000000001
0xa34c,70.83659999999998
0x5bae,69.00789999999999
0x7ead,82.3363
0xd41,73.41
0x7037,75.33710000000002
0xb2c6,73.39049999999999
0x8ac3,79.60980000000005
0x2d56,77.3375
0x15ea,24.947700000000008
0xabc7,76.76410000000004
0x17f0,78.24029999999996
0x1472,65.45089999999999
0xc560,74.50769999999991
0x96fd,78.54650000000004
0xc45d,67.95060000000005
0x81c9,82.61059999999998
0x4a45,73.8489
0x9c5c,79.707
0x7616,85.81969999999995
0x4300,75.21130000000002
0xa9e,77.74300000000002
0x33ca,81.73999999999997
0xad75,72.32820000000001
0x1abd,69.0916
0x69d5,61.517300000000034
0x49da,72.76289999999999
0x3bb1,69.8596
0x70a4,84.6893
0xb14f,92.09910000000002
0x3ba9,80.7012
0xc100,81.90300000000002
0x2bac,72.37010000000004
0xb43c,76.57310000000003
0xab42,76.40020000000004
0x59ba,74.66880000000002
0x2554,93.42089999999996
0xaf63,89.36419999999994
0x812d,76.30909999999999
0x8ee3,76.94229999999999
