Property_ID,Habitability_score
0x3b9f,69.125
0xae23,69.6875
0x1369,53.421875
0xe37,75.203125
0x6e66,74.75
0x4cd4,72.015625
0x569e,88.203125
0xe5f,76.109375
0x3c24,77.46875
0x3623,75.421875
0x2308,57.921875
0x556a,88.9375
0xbea6,67.671875
0x4f36,62.9375
0x54bc,81.40625
0x60e8,70.078125
0x47af,79.34375
0x4555,84.203125
0xa53f,76.890625
0x4228,80.921875
0xc090,40.75
0x210c,67.90625
0x79d7,62.125
0x7fb1,86.265625
0x69e0,62.953125
0xb5c6,89.828125
0x1636,46.96875
0x36b9,53.53125
0x5455,59.375
0x5e7c,77.515625
0x4a97,80.671875
0x6482,69.515625
0x1456,66.5
0x6f58,82.515625
0x9bd1,79.78125
0x2931,55.1875
0xae55,81.265625
0x4403,65.515625
0x61a1,78.3125
0xbbd0,50.0625
0x39e5,70.359375
0x9f95,80.421875
0x5b1d,50.046875
0x99d4,62.046875
0xc701,71.078125
0xc6b0,72.203125
0x61e9,74.890625
0x84e7,75.984375
0x383c,84.265625
0x475e,86.671875
0x407c,63.0
0x7f96,55.484375
0x741f,70.0
0x20a1,55.734375
0x8080,68.90625
0x73ca,81.03125
0x5a86,76.859375
0xae09,71.234375
0x7527,68.078125
0x2089,69.703125
0x19a3,61.578125
0x162b,73.046875
0x4b85,92.875
0xad01,77.5
0x5e37,83.90625
0x3c7b,57.125
0x4373,76.578125
0x1379,80.765625
0x3ba3,65.234375
0x345b,76.609375
0x7207,63.34375
0x78fb,75.203125
0x3417,76.53125
0x485e,89.78125
0xa253,99.328125
0x58d3,76.34375
0x8a0,73.65625
0x32bd,82.8125
0xaab4,76.328125
0x6475,72.328125
0x55a6,69.21875
0x80a7,60.234375
0xb3a3,74.296875
0x5445,70.890625
0x74c9,66.28125
0x4c7b,79.328125
0x5752,72.125
0x6a3f,75.96875
0x1250,79.171875
0x5bf3,80.984375
0xac1b,62.59375
0x7ca9,76.484375
0x6f39,73.09375
0x83a3,76.359375
0x4d96,76.8125
0x421b,69.59375
0x8530,61.40625
0x78b1,80.875
0x3266,84.296875
0xe5c,76.90625
0x9a2e,80.53125
0x7bb6,81.1875
0x54a5,61.640625
0x7d23,52.734375
0xacd3,65.484375
0xbc5d,87.296875
0x22d0,87.34375
0x6ca3,61.6875
0x5a05,80.609375
0x769c,74.015625
0xa630,83.09375
0x24d1,76.21875
0xc308,89.421875
0xed6,90.359375
0x57a3,70.078125
0x7a96,90.78125
0x1a1c,77.4375
0x65d3,83.75
0x6170,85.734375
0x2e13,76.53125
0x6361,84.4375
0x9aca,84.375
0x532d,72.703125
0x9adb,78.25
0x3bc0,80.015625
0x6da5,65.75
0xe19,72.6875
0xc2bc,78.828125
0xaa05,50.921875
0x48a1,54.203125
0x57b4,63.734375
0x91bb,67.453125
0xa530,69.90625
0x9313,72.703125
0x471c,63.1875
0x546c,89.28125
0x9298,72.34375
0x4f75,81.078125
0x8e54,84.15625
0x3341,86.03125
0x859d,65.625
0x3464,78.25
0x1c47,69.234375
0x259d,66.953125
0xad63,78.5
0xc167,86.078125
0x5e69,69.953125
0x7062,76.421875
0x670f,62.78125
0x5360,71.15625
0xb28e,55.0625
0x5a15,75.265625
0x3376,75.5
0x273d,71.421875
0x21e8,85.5
0x1529,72.890625
0x7ffa,85.21875
0x540d,79.765625
0x20f5,73.40625
0x9d57,62.359375
0x4b3f,66.359375
0x508f,60.0
0x31c4,79.390625
0x5f98,63.203125
0x3dce,82.0
0xb949,71.734375
0x9c9f,30.515625
0xace4,70.6875
0xb599,80.671875
0x3232,74.6875
0x86ba,77.53125
0xb856,71.28125
0xb34,46.171875
0x48cb,55.9375
0x23a7,81.28125
0x1a08,55.921875
0x94b5,81.359375
0xa872,79.53125
0x61b2,54.390625
0xad85,76.0
0x73dd,71.421875
0xb412,78.796875
0x9e6,75.109375
0x9b5,88.4375
0xa860,82.65625
0x4a11,82.75
0xeed,53.59375
0x8b08,77.40625
0x7137,63.03125
0x4764,71.734375
0x7ec4,48.5625
0x268f,59.21875
0xc007,77.21875
0x469c,85.5
0x32af,46.984375
0x1336,67.171875
0xb29f,67.515625
0x1838,84.125
0x8172,66.359375
0x5dcf,69.234375
0xc622,82.640625
0x6cf8,66.984375
0x48a0,75.703125
0xb94a,57.296875
0x5778,77.875
0x9970,73.40625
0x541b,66.921875
0x9ae4,86.0625
0x8569,65.09375
0xad84,92.859375
0xb914,62.28125
0xbd14,37.265625
0x6530,77.5
0x9079,58.46875
0xb486,65.40625
0x3c75,74.15625
0x23f2,62.15625
0x93c8,79.53125
0xbb2a,86.59375
0x10e0,78.46875
0x69b1,86.296875
0x46b0,74.28125
0x54d5,90.125
0x98b1,73.109375
0x4638,69.71875
0x1fa4,60.578125
0x7e83,42.265625
0x5ef3,66.859375
0x9e31,76.703125
0xc47c,80.953125
0x32c7,68.625
0x217c,73.390625
0x5aa9,95.890625
0x25cc,74.453125
0x253c,69.0
0x8952,69.890625
0x4d04,68.390625
0xa08b,68.71875
0x946a,78.203125
0xc3d4,73.109375
0x102c,60.984375
0x4983,71.28125
0x64cd,65.375
0x9232,66.484375
0x80c5,76.5
0x29f9,77.15625
0x14e2,65.09375
0x2338,66.96875
0xba59,80.171875
0x97e,79.84375
0x123c,39.234375
0x8a0b,79.234375
0x82e6,72.34375
0x86ef,73.6875
0x494c,76.546875
0x88d8,67.6875
0x988b,68.4375
0x4f8a,70.3125
0x30e8,77.453125
0x1e9a,83.15625
0x88be,65.375
0x2d65,80.71875
0x79f,75.25
0x835c,84.65625
0xb102,47.71875
0x952e,70.625
0x8f96,78.25
0x241c,70.1875
0x7b22,48.953125
0x98cc,51.3125
0x2eab,59.0
0x9d2,80.078125
0x1034,61.109375
0x63f3,58.640625
0x9e3f,63.84375
0x5324,68.875
0x4825,92.984375
0xc6a5,61.21875
0x2520,77.15625
0x651a,86.796875
0xc85b,81.9375
0x85cc,83.046875
0x8fc1,76.453125
0x1a7b,64.40625
0x3b3c,71.703125
0x5f22,49.875
0xa041,62.625
0xb3a,76.078125
0x7012,78.75
0x9818,59.34375
0x68ec,81.546875
0x6ecc,88.890625
0xa55,81.5625
0xbb33,51.546875
0x38e5,74.265625
0x94ed,65.578125
0x2fd3,88.75
0x6b77,54.40625
0x644b,84.375
0xc499,77.28125
0x22a6,82.421875
0x6e29,76.109375
0x263d,76.28125
0x69e3,81.46875
0x8209,69.734375
0x9f60,81.484375
0xa4b1,72.015625
0x6b89,82.140625
0x6c7d,73.203125
0x7a19,75.046875
0x6dc8,65.828125
0x6afd,86.203125
0x6151,73.84375
0xbc23,78.3125
0x314c,79.609375
0xa804,64.359375
0x9572,76.109375
0x9c26,80.125
0xbf5a,79.125
0x6df2,76.734375
0x853c,66.296875
0x825f,72.21875
0x5576,63.0
0x3c71,52.171875
0x8354,62.5625
0x15a0,85.546875
0x14a8,68.109375
0x52be,46.234375
0x8697,78.515625
0x3cf7,70.078125
0x383a,63.734375
0x1030,73.484375
0x6b76,78.109375
0x342a,66.703125
0x6fd2,60.8125
0x65fb,71.953125
0x81c6,76.734375
0x274a,69.4375
0x7284,80.859375
0x7c33,64.875
0xbeb4,78.515625
0x5fb8,73.109375
0x1fb5,78.71875
0x63d8,61.96875
0x6273,79.140625
0xb6d3,72.5625
0x7945,80.03125
0x7a37,64.234375
0x345c,78.953125
0xb71e,62.578125
0xee1,97.328125
0x2b0a,87.265625
0x1418,84.5625
0xbbdc,66.15625
0x953f,34.53125
0x5eeb,68.015625
0x726e,85.890625
0x130d,85.0
0x43b7,90.875
0x9fb3,67.015625
0x3c00,75.890625
0x5e0e,68.890625
0x9585,73.578125
0xadd3,65.09375
0x77a,90.84375
0x6d6a,92.96875
0x70b8,75.796875
0x4250,62.53125
0x713b,73.0625
0xc0ce,63.9375
0x3416,46.28125
0xc221,84.796875
0x81d,70.296875
0x1ddf,60.15625
0xa675,67.109375
0x676d,86.984375
0xa28e,86.84375
0xae1,73.390625
0xacbc,87.359375
0x3a19,92.90625
0x26f2,71.34375
0x43c1,75.578125
0x769f,84.84375
0x6cce,76.640625
0xbd03,66.6875
0x9add,69.828125
0xb464,78.671875
0xbc34,71.15625
0x30c7,79.265625
0x4b40,77.671875
0xbd5f,80.34375
0x1be8,53.265625
0x5af5,83.3125
0x9d26,73.28125
0x5e82,60.375
0xc805,82.921875
0x7f01,70.53125
0xd7e,61.03125
0xc47b,80.734375
0x1ee9,91.25
0x1b58,80.203125
0xbc06,80.875
0xc2b7,88.765625
0x68f6,80.515625
0x1fc3,85.59375
0x7d0a,65.140625
0x553e,78.328125
0x44a9,77.609375
0x54e1,81.609375
0x5bbe,56.234375
0xaf56,78.46875
0x7440,70.203125
0xa62f,74.96875
0x96ad,93.703125
0x3c86,83.65625
0x40c7,93.71875
0x41c7,76.484375
0x50f3,81.984375
0x65a1,71.125
0xd50,51.921875
0xae0b,83.71875
0x2a8e,78.234375
0xb9b5,86.265625
0x968f,55.28125
0x3a7d,80.90625
0x7f55,58.859375
0xa5d8,76.296875
0x77ce,44.765625
0xa12f,65.28125
0xb4f2,78.296875
0x8bb,78.90625
0x2c32,85.25
0x93f8,76.484375
0x773a,60.21875
0xa11e,60.5625
0x58ae,84.203125
0x7ae7,72.359375
0x3aa3,75.453125
0xb887,82.421875
0x5314,72.78125
0x4a6c,60.3125
0x1347,73.46875
0x1ae1,90.25
0x3b00,78.640625
0x356b,53.875
0x292d,83.078125
0x27bd,83.46875
0x6e0b,79.734375
0x1321,77.1875
0x5e83,76.28125
0x1159,76.75
0x96f1,81.59375
0x5ecb,89.078125
0x20d3,62.765625
0x7eae,78.765625
0x3027,77.859375
0x57b1,70.265625
0x419d,82.40625
0xa081,82.34375
0xbfc0,86.609375
0x365c,71.171875
0x8d13,72.59375
0x8195,74.5625
0x719,82.390625
0x79b9,73.59375
0x7f1d,86.6875
0xc191,51.328125
0x487a,78.21875
0x876a,61.640625
0x105b,78.671875
0xd8c,39.84375
0xc1af,77.1875
0x982b,75.25
0x2a7f,59.734375
0x16ce,82.59375
0x29b9,44.640625
0xa5e9,65.09375
0xa56e,78.625
0x8073,86.421875
0x3492,61.578125
0x7f11,77.5625
0x5cc5,82.1875
0x9451,68.046875
0x6503,63.984375
0xa86d,83.125
0xb5ff,59.234375
0x9e0f,66.921875
0x55c1,73.125
0x2ae0,89.953125
0x7229,67.671875
0x1471,78.59375
0x92ba,80.859375
0x76d4,75.65625
0x3d95,64.03125
0x2fd4,86.40625
0xb769,86.34375
0x6441,52.734375
0xb1be,49.328125
0x2e2a,63.140625
0xa593,68.046875
0xc517,92.984375
0x7e77,63.46875
0x5d79,68.578125
0x27a4,62.671875
0xbe02,87.828125
0x655f,67.25
0x76dd,78.234375
0xc276,70.265625
0x6b9,74.578125
0x9521,66.921875
0xc623,75.171875
0x3588,84.421875
0x1305,84.984375
0x1bc6,63.6875
0x9e27,79.984375
0x94f8,68.890625
0xc1df,82.03125
0x6843,66.921875
0x6831,59.375
0x7227,65.375
0x6dce,95.171875
0x12f9,78.53125
0xb782,76.546875
0x2935,79.0
0x88f6,73.140625
0x8adb,56.015625
0xa26a,76.96875
0x68d7,90.96875
0xc09a,76.171875
0x26f7,59.703125
0x8961,91.171875
0x1790,78.125
0x3a4f,74.375
0x7bd7,67.734375
0x5db0,80.75
0x3e55,69.1875
0x8981,74.015625
0x9097,65.03125
0x5837,77.140625
0xbbdf,87.28125
0x300d,72.625
0x860a,68.40625
0xa3c5,65.390625
0x95ed,82.21875
0xa2a6,63.390625
0x37ad,92.734375
0xb09e,87.140625
0x1690,67.328125
0x21e2,92.59375
0x4cf3,77.21875
0xaf3a,75.1875
0x764c,80.84375
0x7208,76.8125
0x644,77.015625
0x206f,92.640625
0x5970,92.15625
0x94c5,62.578125
0xc44b,84.5
0x5ec9,86.875
0x2604,77.65625
0x30e7,78.421875
0x83e5,70.046875
0x2c6d,90.390625
0x87c8,77.234375
0xa2f1,79.609375
0x48dc,84.046875
0xae8f,78.015625
0xfe3,57.984375
0x2a00,75.390625
0x3456,95.234375
0x10ee,69.125
0x3ca1,64.484375
0xbbfe,67.578125
0x8031,82.28125
0xa01f,52.3125
0xd63,84.9375
0x4af0,86.875
0x2024,87.6875
0x66b2,54.9375
0x7265,77.5
0x7eea,83.328125
0xa6f0,83.5625
0x5fba,92.625
0x6bff,65.5625
0x2b9b,84.046875
0x1071,86.3125
0x8e93,62.546875
0x2d10,54.40625
0x4bc0,63.828125
0xc11b,57.875
0x283d,84.40625
0x8c5d,64.703125
0xc1b4,71.546875
0xc162,90.046875
0x739b,74.703125
0x478d,62.71875
0x90e0,64.28125
0xb17a,77.09375
0x8ee2,65.234375
0xbf43,85.109375
0xbdce,73.734375
0x19fc,67.4375
0x328b,60.90625
0x7659,79.40625
0x8687,59.3125
0xb6dc,83.75
0xa76c,73.09375
0x574c,83.875
0x3f4c,80.03125
0x8ae5,78.953125
0x66a4,79.515625
0x161f,65.484375
0x26ed,58.9375
0x8105,70.625
0x215f,75.234375
0x5ff5,53.65625
0x551d,76.78125
0x5fd9,79.875
0x1c5c,73.390625
0xaeb3,65.75
0x61e0,79.5625
0x1c93,98.21875
0x951f,68.578125
0x7236,75.171875
0x2f99,83.796875
0x579e,72.9375
0x2a65,78.703125
0x7c3f,65.734375
0xe8d,81.390625
0x1971,69.046875
0x8b72,71.671875
0x5eb2,59.078125
0x2d3c,76.578125
0x7071,85.328125
0x15bc,87.046875
0xbf39,86.40625
0x7724,78.765625
0x5a74,65.1875
0x2930,88.6875
0xbc7c,84.453125
0x1197,73.09375
0x6f12,68.609375
0xb3e,67.6875
0xc359,80.421875
0xdf5,78.4375
0xac4f,75.328125
0x5a0a,67.5625
0x8fbf,60.203125
0x8dab,75.71875
0xa9c7,81.0625
0x7b6b,69.59375
0x9ba9,60.125
0x24b9,72.03125
0x4b91,56.828125
0xb978,66.34375
0x363a,84.859375
0x90b1,90.28125
0x46c4,59.328125
0x6e06,79.046875
0xab55,77.3125
0xd5f,78.84375
0x69a,81.640625
0xa907,78.421875
0x2161,61.140625
0x5ae0,60.0625
0x329c,74.796875
0xb3d1,78.15625
0x1f38,88.421875
0x6278,84.328125
0x6966,72.953125
0xbc40,88.9375
0x145e,59.765625
0x4b70,66.9375
0x4383,57.953125
0xc828,79.640625
0x386e,73.984375
0x7d2b,83.78125
0x59e5,71.03125
0x1d30,73.46875
0x2732,87.671875
0xa52,70.609375
0x779c,89.25
0xbda5,69.515625
0x5d7e,77.078125
0xb438,79.84375
0x74e6,81.8125
0x530b,73.09375
0x1ef4,72.6875
0x6d33,77.296875
0x2e46,81.5
0xbec1,88.8125
0xc2e5,76.53125
0xa4ec,88.84375
0x288d,76.34375
0x9d68,86.53125
0x8fec,76.984375
0x1bcc,62.484375
0x3988,80.890625
0xc56c,60.796875
0x641,68.53125
0x3e78,57.265625
0xb45d,73.59375
0x611f,78.203125
0x9ca9,85.78125
0xb644,65.03125
0xbe89,88.96875
0x58f6,63.84375
0x9ee1,76.625
0x2505,87.234375
0x54e5,66.625
0x32c0,43.546875
0xb0b6,77.296875
0xe79,80.703125
0x3d67,61.671875
0x10a5,79.53125
0x92d1,73.484375
0x4d94,59.34375
0x9689,84.984375
0x527d,83.609375
0x5cf4,84.6875
0x1889,53.640625
0x91b6,76.875
0x66b,85.578125
0x7712,85.640625
0x7562,70.625
0x9b33,71.296875
0x93d0,76.0
0x1282,68.328125
0xaac0,85.46875
0x9238,69.640625
0x604a,78.0625
0x3866,80.65625
0x746a,94.375
0x2755,88.671875
0x4222,89.828125
0x7320,77.0
0x7e23,80.984375
0x578a,69.90625
0xaabd,69.734375
0x639b,74.453125
0xc1e3,65.578125
0x3d03,75.46875
0x6cd4,80.0
0x5a2e,62.25
0xbc0d,68.75
0x78e4,87.578125
0xbeeb,81.703125
0x5049,70.96875
0x2afd,66.453125
0xab61,80.8125
0x463b,77.09375
0x15e0,75.078125
0x4db0,71.796875
0x8e75,74.75
0xa0c0,61.625
0x4af5,86.796875
0x4397,76.625
0x1059,69.15625
0x24cf,78.96875
0x7405,60.703125
0x5994,70.625
0x8683,72.890625
0x92c5,67.796875
0xc8fa,83.71875
0x7a16,76.796875
0x1252,61.1875
0x524b,77.703125
0xba37,69.421875
0xb901,86.234375
0x7716,56.15625
0x9f75,88.4375
0x195d,79.40625
0x1a3c,76.296875
0xb926,84.3125
0x2572,58.53125
0x9874,89.296875
0xa974,67.921875
0x4f0f,54.65625
0x81e2,87.171875
0x937,74.625
0x2094,74.453125
0x40a8,85.34375
0x24d2,63.375
0x11d5,86.578125
0x81f3,64.84375
0xbb64,78.453125
0x4d9a,57.625
0xc8a7,69.890625
0x8d46,84.859375
0x285e,84.828125
0xae5,65.421875
0x5bce,83.03125
0x5741,80.53125
0x3f5d,85.40625
0xbc10,72.71875
0x9a39,75.125
0xa73d,73.4375
0x15a5,78.890625
0xbb29,85.875
0x396f,55.296875
0x7492,62.25
0xb0bc,74.65625
0x37db,75.75
0x6a00,89.5
0x613d,73.546875
0x7d80,67.234375
0x85b9,78.4375
0x66e9,67.4375
0xc5a0,68.5625
0x5b3c,71.109375
0xc1cb,79.796875
0x15cf,66.984375
0xaa3a,70.046875
0x4189,65.078125
0x856c,59.203125
0xb867,81.265625
0x9c85,88.234375
0x395c,90.828125
0x71e6,66.8125
0x40c5,71.84375
0xbd48,85.0
0xa85b,66.296875
0xc020,89.0625
0xc348,78.484375
0x7d4,83.71875
0x34eb,58.046875
0x61ee,52.921875
0xb831,83.875
0x1bfe,69.40625
0x4f15,83.671875
0x8f4,65.875
0x525b,68.421875
0x77d2,73.0625
0x2da8,78.421875
0x74a7,51.890625
0x3a44,81.671875
0x2342,32.6875
0x4ebf,67.734375
0x8376,72.109375
0xacc5,83.953125
0x556e,71.734375
0x7e05,88.578125
0x6cd5,78.359375
0xaee5,78.5625
0x6791,72.453125
0x25b4,83.5
0x93bd,85.8125
0x6e47,75.859375
0x860f,82.96875
0x4170,70.046875
0x7e9c,68.75
0x5ba4,61.0
0x7dc6,89.46875
0x4b89,73.015625
0x9a0c,85.703125
0xa719,70.671875
0x4e36,57.796875
0xa03f,94.03125
0x241b,73.53125
0xb540,89.234375
0x7404,81.359375
0xcc3,77.34375
0xacf9,77.28125
0xb8d3,77.953125
0x4583,72.859375
0xc1d6,81.09375
0x1575,79.40625
0x5d7d,81.578125
0x1787,84.015625
0x4ecb,67.515625
0x59d9,72.890625
0x5292,42.53125
0x9cff,79.953125
0xc04,77.25
0x1660,78.546875
0xaaed,81.09375
0xb369,65.78125
0x4310,57.640625
0xa209,64.421875
0x6a43,74.90625
0x3a3b,39.796875
0x7c4c,69.671875
0x2772,55.8125
0x384f,79.4375
0xbe2a,82.234375
0x6f5,88.984375
0x500c,75.078125
0x222d,83.765625
0x2ac4,88.875
0xafc,94.109375
0x6e3b,72.96875
0x64f5,79.15625
0x15b9,84.015625
0x4929,84.953125
0x69f4,80.203125
0x5f83,61.5
0x2f0d,65.609375
0x86df,54.21875
0x3eee,88.1875
0xa149,76.734375
0x60c7,86.625
0xf47,89.640625
0x3e93,59.140625
0x32a4,80.9375
0x1327,87.6875
0x359c,73.0
0xc271,65.96875
0x5b4d,60.484375
0x47b0,85.609375
0x79d6,67.828125
0x4b5d,46.125
0x35b3,87.0
0x7d8b,55.75
0x7365,73.984375
0x894a,78.578125
0x9cf6,78.828125
0x9850,70.828125
0x909a,75.140625
0xb6f9,74.015625
0xd29,46.890625
0x3c17,45.671875
0x43ed,72.875
0x1777,87.578125
0xc4f0,86.109375
0x7ae1,88.171875
0x9a4b,66.203125
0x56f7,86.75
0xa66d,79.75
0xb482,62.765625
0x1d4d,70.015625
0x6fa1,80.921875
0x1952,49.484375
0xc6ef,79.328125
0x82a0,75.03125
0x8b37,74.21875
0x21e0,68.203125
0x6b98,66.34375
0x94e3,76.09375
0x86f0,73.0625
0x792,69.703125
0x7323,67.75
0x8c99,82.6875
0xd60,73.78125
0xc88,81.09375
0x3e33,69.5625
0xba63,72.375
0x8851,57.140625
0x47f2,66.953125
0x69df,63.484375
0x35bc,64.140625
0xc195,62.296875
0x335b,57.59375
0xa43f,80.09375
0x2610,63.8125
0x485d,62.765625
0x2058,79.84375
0xa4dc,68.421875
0xaea3,56.921875
0xb20,62.78125
0x32bc,54.078125
0x29c1,91.78125
0x94fb,92.546875
0x99b3,71.453125
0x402a,55.421875
0x956a,66.328125
0x2d0f,76.15625
0x708d,80.8125
0xb619,78.875
0x9842,70.171875
0x3af8,40.0625
0xc0cf,80.90625
0x15ff,55.453125
0x29f6,77.125
0xa57f,88.421875
0x29fa,80.671875
0x16b7,84.078125
0x7ca,67.734375
0x9c20,84.984375
0x5d1f,51.828125
0xbb01,80.8125
0x3565,93.171875
0x92c8,69.34375
0xa83,61.25
0x1abc,63.546875
0x237d,77.34375
0x4067,74.203125
0x3a2c,62.109375
0x5947,78.640625
0xa8f0,88.359375
0xaef6,60.03125
0x7587,86.140625
0x5793,78.28125
0x258d,50.71875
0x20dd,84.6875
0xa5bf,77.765625
0x321f,60.140625
0x871d,70.109375
0x2ccd,67.421875
0x42a9,54.796875
0x86d8,93.640625
0x4a80,64.875
0xa029,43.265625
0x9974,78.296875
0x66b3,74.515625
0xb14e,52.921875
0x627c,70.5
0x760e,71.84375
0x4f03,69.8125
0x4a04,73.859375
0x10b8,81.421875
0xc809,65.765625
0x51a6,82.296875
0x26cb,70.21875
0x998f,64.5
0x9755,79.203125
0x4900,82.734375
0xbb38,82.671875
0x17a9,74.109375
0xaf45,73.90625
0x7738,81.09375
0x3dea,75.875
0x4485,67.71875
0x1332,78.9375
0x6139,80.921875
0x19ee,79.765625
0xc227,66.75
0x7c09,75.390625
0x3094,89.609375
0x4ca0,82.546875
0x964d,73.75
0x35b2,89.53125
0x9f0f,74.28125
0x9958,65.515625
0x62a2,87.5625
0x9fdf,97.828125
0x6b7c,64.796875
0xc149,69.1875
0x3061,66.796875
0x3877,74.828125
0x4fe1,75.03125
0x4813,63.046875
0x6c45,75.453125
0xae57,67.8125
0x3a92,78.390625
0x63a8,81.4375
0xb767,77.0625
0x4957,64.140625
0x11c8,58.1875
0x1097,85.828125
0x7e66,61.875
0x7ca2,43.796875
0xbdb0,83.65625
0x2d8c,90.578125
0xbf27,52.34375
0x898d,74.421875
0x4014,77.890625
0x8c36,56.109375
0xa2fc,81.75
0x2c74,87.515625
0xc51c,84.28125
0x5bb7,80.296875
0xaa3f,63.0625
0xaeda,79.1875
0x5c26,80.171875
0x76a9,53.84375
0xa576,76.9375
0x129d,77.28125
0x68af,54.125
0x7f86,70.796875
0x39ec,82.40625
0xb12e,83.15625
0x752c,59.1875
0xb1e7,73.703125
0x304d,55.953125
0x28ec,73.4375
0x7670,63.8125
0x4814,64.71875
0xa1ef,79.53125
0xa275,60.59375
0x745e,88.46875
0xbfff,93.03125
0x11a0,59.796875
0xb6a4,78.375
0x76ff,80.109375
0x3c03,78.25
0x9552,67.359375
0xb4dc,74.546875
0x56b1,71.484375
0x7e04,69.390625
0x3914,62.515625
0xa6cc,89.140625
0x42a8,72.109375
0xa494,86.734375
0xab87,82.90625
0x911d,81.609375
0x4d97,63.265625
0x93d4,59.453125
0x3780,71.9375
0x4f5e,77.96875
0x17fa,90.03125
0x1fd2,63.296875
0xa8ae,63.78125
0xae8d,82.359375
0xb918,78.28125
0xa0f3,79.53125
0x9fa5,87.484375
0x2451,62.40625
0x14c4,84.203125
0x5647,79.703125
0x45e3,69.34375
0xabc8,73.03125
0x1f59,82.71875
0x1fe3,73.796875
0xa1be,43.03125
0x86ab,65.703125
0xbf08,69.828125
0x2a7d,78.53125
0xaec3,81.4375
0x800e,60.890625
0x7cbc,71.6875
0x2c3c,39.234375
0xb091,63.515625
0x214b,62.578125
0x8310,64.921875
0xa13f,72.53125
0x61e3,42.5
0x6767,44.0
0x6b6c,73.4375
0xc85,81.078125
0x5fe,82.953125
0x1dfa,61.703125
0x9125,62.75
0x26e3,44.5
0x5d34,59.15625
0xa28b,71.71875
0x7812,73.046875
0x19aa,67.046875
0x8d8a,61.234375
0x2a32,63.96875
0x2d3a,51.3125
0x365f,78.265625
0xc84,69.5625
0x3f0f,60.984375
0x99f5,57.359375
0x4582,75.015625
0x7aac,68.75
0x6f8b,86.046875
0x143b,67.34375
0x9159,79.953125
0x2b77,89.09375
0x9cf7,74.171875
0x1f9f,84.34375
0x1958,67.625
0xa869,79.4375
0x1193,83.5
0x1136,85.171875
0x9023,77.34375
0x302f,81.828125
0xc72,69.609375
0x7747,81.3125
0x8641,64.046875
0x6512,72.875
0x67a3,76.3125
0x1ea4,86.46875
0x5967,63.421875
0xad1c,62.75
0x275e,70.4375
0xa33,82.140625
0x4b79,70.859375
0x43b3,80.328125
0xa2d1,51.734375
0x835,69.140625
0x7df5,66.015625
0x1285,71.65625
0xb0ac,50.734375
0x8864,71.609375
0x9dc4,56.953125
0x376c,64.640625
0x5efc,63.671875
0xb078,86.453125
0x9369,78.65625
0x986a,61.859375
0x67e0,62.5
0x8e87,80.453125
0x6eb0,84.78125
0xa14d,61.375
0x49bd,68.6875
0x8bf,69.703125
0xbe35,70.640625
0x524d,78.625
0xa33c,87.15625
0x308a,73.046875
0x30fe,83.859375
0xa3e7,58.796875
0x29c8,66.375
0x7fa5,79.0625
0x53a9,81.5625
0x94c,79.609375
0x8bf5,77.4375
0x152e,66.84375
0x70a,79.15625
0x8f43,80.046875
0xc153,81.125
0x27e2,80.8125
0x318f,87.453125
0x9e2d,85.703125
0x44e8,79.125
0x6615,55.1875
0x4d8d,75.859375
0x57d1,82.203125
0x6757,75.8125
0x722b,84.4375
0xb88c,83.96875
0x3337,81.734375
0xc258,82.28125
0x3e1d,54.828125
0x9b9f,58.78125
0x1a3a,78.90625
0xac34,70.453125
0xc2e0,61.515625
0xc564,53.25
0xa449,70.59375
0x17cc,92.8125
0x7dfc,80.546875
0xb805,47.359375
0xc1a6,80.984375
0xa6de,65.75
0xc4fb,66.0625
0xb233,66.375
0x1222,64.8125
0xb234,62.09375
0x7629,69.5625
0x4325,75.375
0xb605,56.4375
0x443c,70.328125
0x5073,79.515625
0x4ec6,68.5625
0x9273,74.984375
0x6f46,75.015625
0x62a5,85.640625
0x992,82.8125
0x5df8,76.921875
0x5c23,70.46875
0xbede,75.3125
0xb2c5,89.40625
0x1346,74.296875
0xa496,41.203125
0x1e2c,87.09375
0x109d,72.296875
0x4973,74.015625
0xafea,67.59375
0xa3a1,85.046875
0x5507,67.796875
0x48bc,81.234375
0x45c4,70.0625
0x4ee9,80.09375
0x1163,85.28125
0x4b50,69.515625
0x61d6,71.875
0x6b52,93.4375
0xb147,76.609375
0x5ad4,53.21875
0x7d7f,84.6875
0xaeb,60.046875
0xc24b,75.25
0xf3e,82.921875
0x4bbd,71.78125
0x9e37,72.40625
0xa1fa,60.109375
0xc1eb,71.890625
0x9e8d,42.109375
0x8964,89.265625
0xbde6,53.8125
0xb953,86.59375
0x8aeb,75.40625
0xc7b1,75.671875
0xa955,80.8125
0x744a,54.890625
0x699a,60.59375
0x25a1,77.5625
0x6cf4,90.890625
0x2015,53.640625
0xb72,73.828125
0xa84,83.828125
0x392a,90.109375
0x6fa6,60.4375
0xe10,86.796875
0x44e6,74.203125
0x49af,76.640625
0xd07,79.59375
0xbd67,68.84375
0x20df,59.5
0x8dd1,59.96875
0x7619,74.96875
0x1eed,69.65625
0x1c9e,80.390625
0x1618,72.0
0x24f3,55.21875
0x74bf,82.734375
0x5606,79.625
0x6ade,76.15625
0x39cb,83.75
0x60f9,71.375
0x24cc,79.96875
0xc0df,72.265625
0x23e9,68.0
0x2ea6,46.484375
0xc8ad,57.4375
0x19a1,80.9375
0xb954,69.109375
0x227a,50.375
0x7a07,60.390625
